Wall time,Step,Value
1766513189.679523,6769653,0.22340425848960876
1766513200.297627,6779755,0.14814814925193787
1766513210.47231,6789823,0.2330097109079361
1766513221.351083,6799905,0.1315789520740509
1766513231.52161,6810031,0.19417475163936615
1766513246.013771,6820039,0.1666666716337204
1766513256.118541,6830041,0.223300963640213
1766513266.0973709,6840084,0.27659574151039124
1766513275.97103,6850169,0.17475728690624237
1766513285.9480588,6860311,0.18095238506793976
1766513299.444478,6870313,0.2142857164144516
1766513308.878578,6880489,0.2921348214149475
1766513319.1328251,6890510,0.17307692766189575
1766513329.904421,6900564,0.1696428507566452
1766513340.705785,6910626,0.12389380484819412
1766513353.858401,6920714,0.2631579041481018
1766513364.018039,6930737,0.21568627655506134
1766513374.330118,6940767,0.16190476715564728
1766513384.716786,6950955,0.18095238506793976
1766513394.950193,6961011,0.16190476715564728
1766513407.872776,6971011,0.1734693944454193
1766513417.562198,6981065,0.22549019753932953
1766513426.896842,6991205,0.29032257199287415
1766513437.574021,7001352,0.13636364042758942
1766513448.544192,7011521,0.1607142835855484
1766513462.8790941,7021715,0.18446601927280426
1766513473.89431,7031734,0.17543859779834747
1766513483.863613,7041819,0.21212121844291687
1766513494.353466,7051834,0.15887850522994995
1766513504.9195452,7062023,0.14678898453712463
1766513518.882304,7072105,0.12844036519527435
1766513530.066506,7082153,0.11764705926179886
1766513540.437354,7092194,0.1666666716337204
1766513550.849782,7102295,0.14678898453712463
1766513561.621226,7112299,0.07563025504350662
1766513576.528199,7122378,0.1538461595773697
1766513586.93396,7132459,0.17757008969783783
1766513597.3247418,7142527,0.17142857611179352
1766513607.072447,7152542,0.23404255509376526
1766513617.479278,7162681,0.17924527823925018
1766513632.435691,7172693,0.1517857164144516
1766513641.667723,7182742,0.2551020383834839
1766513651.8865259,7192789,0.19801980257034302
1766513662.129357,7202835,0.15740740299224854
1766513672.317417,7212948,0.1782178282737732
1766513686.279894,7223104,0.223300963640213
1766513696.456519,7233202,0.1834862381219864
1766513707.7208478,7243293,0.15573769807815552
1766513717.7033541,7253312,0.21212121844291687
1766513728.2417028,7263341,0.1621621549129486
1766513742.385578,7273398,0.13274335861206055
1766513752.523493,7283401,0.23000000417232513
1766513762.605362,7293467,0.21568627655506134
1766513773.131645,7303588,0.12037037312984467
1766513783.09452,7313613,0.17307692766189575
1766513797.592702,7323617,0.11016949266195297
1766513808.126677,7333776,0.1962616890668869
1766513818.096843,7343920,0.21568627655506134
1766513827.769422,7353960,0.1734693944454193
1766513842.2752168,7364037,0.17272727191448212
1766513852.815883,7374084,0.15596330165863037
1766513863.874521,7384265,0.10526315867900848
1766513874.0908759,7394369,0.21359223127365112
1766513884.1794088,7404494,0.21875
1766513898.611941,7414522,0.14953270554542542
1766513908.7162619,7424640,0.20792078971862793
1766513918.836013,7434801,0.21212121844291687
1766513928.916699,7444900,0.23000000417232513
1766513939.5110211,7454946,0.16363635659217834
1766513954.771397,7464963,0.190476194024086
1766513964.593451,7475031,0.21359223127365112
1766513974.899682,7485032,0.18095238506793976
1766513985.023235,7495044,0.18269230425357819
1766513995.319699,7505068,0.20000000298023224
1766514008.4775748,7515110,0.25806450843811035
1766514018.623266,7525123,0.19417475163936615
1766514028.343864,7535178,0.2395833283662796
1766514038.9252748,7545227,0.1538461595773697
1766514049.6898391,7555256,0.13513512909412384
1766514063.619906,7565258,0.21212121844291687
1766514073.367291,7575272,0.21276596188545227
1766514083.8576782,7585282,0.1834862381219864
1766514093.546271,7595283,0.23404255509376526
1766514103.533961,7605319,0.13084112107753754
1766514116.866346,7615406,0.23404255509376526
1766514127.557211,7625520,0.15789473056793213
1766514137.308022,7635557,0.20202019810676575
1766514147.3470762,7645594,0.19417475163936615
1766514157.7278788,7655636,0.17924527823925018
1766514172.717134,7665649,0.1682243049144745
1766514183.5168571,7675678,0.1160714253783226
1766514192.910383,7685682,0.21212121844291687
1766514203.315043,7695705,0.17757008969783783
1766514214.13872,7705753,0.15887850522994995
1766514228.793515,7715940,0.15887850522994995
1766514238.570484,7726031,0.19607843458652496
1766514248.9739258,7736042,0.15596330165863037
1766514259.048991,7746164,0.17142857611179352
1766514269.080609,7756201,0.20388349890708923
1766514282.8507352,7766353,0.21212121844291687
1766514293.1927621,7776436,0.24038460850715637
1766514303.935594,7786499,0.171171173453331
1766514314.5964758,7796570,0.15454545617103577
1766514325.0582678,7806594,0.12612612545490265
1766514338.793951,7816631,0.2526315748691559
1766514349.120411,7826709,0.14150942862033844
1766514360.053956,7836710,0.12280701845884323
1766514370.71425,7846785,0.12612612545490265
1766514379.670725,7856818,0.2747252881526947
1766514393.9437928,7866837,0.20000000298023224
1766514404.073901,7876855,0.20999999344348907
1766514414.243941,7886881,0.21212121844291687
1766514424.455824,7896959,0.2199999988079071
1766514434.718493,7907000,0.18095238506793976
1766514449.6567318,7917101,0.15887850522994995
1766514459.95228,7927171,0.19801980257034302
1766514469.2500522,7937197,0.19587628543376923
1766514479.2562602,7947252,0.1881188154220581
1766514489.11293,7957259,0.2631579041481018
1766514504.2005062,7967431,0.1517857164144516
1766514514.489295,7977453,0.14814814925193787
1766514525.2257018,7987465,0.13274335861206055
1766514535.159572,7997521,0.25
1766514544.4859579,8007575,0.1899999976158142
1766514558.646424,8017649,0.31111112236976624
1766514568.477692,8027721,0.2448979616165161
1766514578.626723,8037794,0.18000000715255737
1766514588.986059,8047809,0.190476194024086
1766514599.3680692,8057893,0.1650485396385193
1766514612.979172,8067946,0.1568627506494522
1766514622.904453,8077977,0.23999999463558197
1766514633.532979,8088042,0.1834862381219864
1766514644.000941,8098190,0.19191919267177582
1766514653.924598,8108203,0.17307692766189575
1766514667.428261,8118376,0.21052631735801697
1766514677.647719,8128379,0.1553398072719574
1766514687.920917,8138487,0.19607843458652496
1766514697.942421,8148575,0.2083333283662796
1766514708.082299,8158637,0.20000000298023224
1766514721.980903,8168691,0.17307692766189575
1766514732.366536,8178735,0.16190476715564728
1766514741.941291,8188811,0.23404255509376526
1766514751.405854,8198828,0.2527472674846649
1766514761.369081,8208932,0.2395833283662796
1766514775.713289,8219010,0.19607843458652496
1766514785.7137961,8229046,0.1666666716337204
1766514795.336257,8239166,0.20792078971862793
1766514804.91748,8249290,0.29032257199287415
1766514814.842017,8259300,0.25773194432258606
1766514828.845734,8269375,0.21276596188545227
1766514839.1204631,8279509,0.19230769574642181
1766514850.5105999,8289538,0.23999999463558197
1766514860.426184,8299590,0.2637362778186798
1766514870.9133692,8309739,0.20202019810676575
1766514884.84169,8319857,0.20999999344348907
1766514895.4351768,8329903,0.20000000298023224
1766514905.5128288,8339939,0.25773194432258606
1766514915.7373729,8349941,0.21568627655506134
1766514925.681939,8360112,0.20588235557079315
1766514939.463246,8370233,0.2525252401828766
1766514951.109258,8380349,0.15315315127372742
1766514962.103926,8390505,0.19266055524349213
1766514972.5281138,8400569,0.20999999344348907
1766514981.965575,8410677,0.20999999344348907
1766514995.87267,8420687,0.260869562625885
1766515006.046707,8430693,0.21782177686691284
1766515016.2324731,8440742,0.1881188154220581
1766515026.427825,8450779,0.27835050225257874
1766515035.81428,8460784,0.24242424964904785
1766515050.465461,8470972,0.18000000715255737
1766515060.239611,8481003,0.26595744490623474
1766515069.48139,8491196,0.3076923191547394
1766515078.574007,8501270,0.22772277891635895
1766515088.886157,8511305,0.21359223127365112
1766515103.6068501,8521414,0.23232322931289673
1766515114.455141,8531427,0.17757008969783783
1766515124.8958058,8541496,0.2551020383834839
1766515134.6574159,8551543,0.22340425848960876
1766515145.0231628,8561723,0.21782177686691284
1766515159.233935,8571770,0.21212121844291687
1766515169.5655732,8581875,0.19607843458652496
1766515179.950451,8591909,0.2142857164144516
1766515189.368151,8601913,0.3488371968269348
1766515199.177498,8611932,0.2777777910232544
1766515212.901176,8622066,0.26595744490623474
1766515222.325712,8632121,0.25
1766515232.917495,8642206,0.19811320304870605
1766515242.849447,8652216,0.23157894611358643
1766515252.8617432,8662412,0.27659574151039124
1766515267.090577,8672450,0.2631579041481018
1766515276.631562,8682539,0.28409090638160706
1766515286.756023,8692568,0.1899999976158142
1766515296.464421,8702581,0.260869562625885
1766515306.280514,8712656,0.2747252881526947
1766515319.9757938,8722701,0.2142857164144516
1766515329.716079,8732735,0.2526315748691559
1766515339.803896,8742816,0.1979166716337204
1766515349.446511,8752949,0.24742268025875092
1766515358.979282,8762955,0.2967033088207245
1766515373.713793,8773044,0.18691588938236237
1766515383.85292,8783067,0.20202019810676575
1766515393.9522939,8793151,0.25
1766515403.8341088,8803316,0.23711340129375458
1766515414.0660312,8813363,0.21782177686691284
1766515428.370528,8823367,0.15596330165863037
1766515438.2108428,8833403,0.26595744490623474
1766515448.116718,8843519,0.24210526049137115
1766515458.2295868,8853587,0.2526315748691559
1766515468.1439528,8863590,0.25531914830207825
1766515482.2409432,8873612,0.24742268025875092
1766515492.78514,8883799,0.17272727191448212
1766515502.753938,8893901,0.2291666716337204
1766515512.882464,8903930,0.25
1766515522.536897,8913966,0.24175824224948883
1766515536.144982,8924027,0.23076923191547394
1766515546.199384,8934148,0.26595744490623474
1766515555.61217,8944234,0.3488371968269348
1766515566.598093,8954411,0.20183485746383667
1766515576.8707142,8964439,0.20000000298023224
1766515590.3699148,8974507,0.24468085169792175
1766515601.082148,8984649,0.190476194024086
1766515611.6335108,8994729,0.23999999463558197
1766515621.966291,9004748,0.1599999964237213
1766515631.286248,9014938,0.2857142984867096
1766515644.669291,9025085,0.2857142984867096
1766515654.857537,9035108,0.1649484485387802
1766515665.0489442,9045299,0.2680412232875824
1766515674.8567739,9055336,0.25
1766515684.294942,9065425,0.2921348214149475
1766515697.949891,9075458,0.30000001192092896
1766515708.4260962,9085512,0.20792078971862793
1766515718.465039,9095646,0.22580644488334656
1766515728.236105,9105701,0.260869562625885
1766515738.565112,9115798,0.1683168262243271
1766515753.385988,9125849,0.25531914830207825
1766515763.731807,9135897,0.2199999988079071
1766515772.94718,9145938,0.2954545319080353
1766515782.8226528,9155957,0.2637362778186798
1766515793.741162,9165988,0.13636364042758942
1766515806.992438,9176004,0.23157894611358643
1766515816.7739038,9186027,0.2857142984867096
1766515826.600172,9196192,0.23404255509376526
1766515836.887419,9206213,0.18446601927280426
1766515847.165157,9216276,0.25
1766515861.571926,9226347,0.20000000298023224
1766515872.416577,9236431,0.20370370149612427
1766515882.534915,9246615,0.2448979616165161
1766515892.4992929,9256660,0.2708333432674408
1766515906.432234,9266684,0.25
1766515916.303702,9276714,0.25531914830207825
1766515926.73046,9286731,0.20588235557079315
1766515937.071539,9296755,0.19417475163936615
1766515946.8088021,9306842,0.23655913770198822
1766515960.6490638,9316856,0.2083333283662796
1766515970.8015192,9326980,0.23157894611358643
1766515980.835212,9337155,0.24210526049137115
1766515991.2959418,9347248,0.20999999344348907
1766516001.987951,9357349,0.15596330165863037
1766516017.368522,9367383,0.17924527823925018
1766516027.911959,9377454,0.20202019810676575
1766516038.09476,9387458,0.20202019810676575
1766516048.120714,9397534,0.20588235557079315
1766516057.261853,9407566,0.22448979318141937
1766516072.528228,9417572,0.18518517911434174
1766516083.043209,9427608,0.223300963640213
1766516093.950752,9437644,0.17757008969783783
1766516104.2334678,9447698,0.19587628543376923
1766516114.4271302,9457698,0.1899999976158142
1766516128.654526,9467713,0.22448979318141937
1766516138.586721,9477783,0.23157894611358643
1766516149.18895,9487952,0.21153846383094788
1766516159.88117,9497952,0.18518517911434174
1766516170.278831,9507974,0.19191919267177582
1766516184.524278,9518092,0.20370370149612427
1766516194.818573,9528101,0.1428571492433548
1766516204.937956,9538149,0.22340425848960876
1766516215.000541,9548290,0.25
1766516225.5003068,9558310,0.19801980257034302
1766516240.181078,9568367,0.18518517911434174
1766516249.912874,9578492,0.2888889014720917
1766516260.163878,9588686,0.2631579041481018
1766516270.7884831,9598718,0.17475728690624237
1766516280.931799,9608789,0.2395833283662796
1766516295.758105,9618805,0.18018017709255219
1766516306.541928,9628968,0.1651376187801361
1766516318.3702452,9639072,0.17592592537403107
1766516327.868221,9649116,0.2075471729040146
1766516337.828759,9659178,0.21212121844291687
1766516352.959446,9669222,0.21782177686691284
1766516363.024276,9679322,0.24742268025875092
1766516373.908105,9689323,0.1666666716337204
1766516385.2105742,9699448,0.15789473056793213
1766516395.23771,9709480,0.3020833432674408
1766516409.757992,9719537,0.17307692766189575
1766516419.873311,9729574,0.25
1766516429.817844,9739629,0.22680412232875824
1766516439.937323,9749736,0.2604166567325592
1766516450.580895,9759925,0.20792078971862793
1766516464.439816,9770040,0.2526315748691559
1766516474.671217,9780224,0.2772277295589447
1766516484.661324,9790304,0.20618556439876556
1766516495.3580601,9800464,0.21904762089252472
1766516505.356079,9810489,0.23404255509376526
1766516518.832145,9820505,0.25806450843811035
1766516528.932129,9830516,0.21276596188545227
1766516539.321805,9840607,0.20388349890708923
1766516549.065991,9850607,0.2967033088207245
1766516559.579326,9860607,0.20792078971862793
1766516573.69952,9870644,0.14423076808452606
1766516582.7584488,9880655,0.3291139304637909
1766516592.819419,9890729,0.21875
1766516602.5809548,9900776,0.22680412232875824
1766516612.2965639,9910838,0.24210526049137115
1766516626.231358,9920891,0.2199999988079071
1766516636.3048818,9931070,0.2395833283662796
1766516648.408488,9941204,0.17757008969783783
1766516659.6647198,9951233,0.15238095819950104
1766516669.24767,9961254,0.28409090638160706
1766516683.8992372,9971271,0.15454545617103577
1766516693.987896,9981316,0.21875
1766516704.395325,9991337,0.17000000178813934
1766516714.474968,10001372,0.26530611515045166
1766516724.08364,10011390,0.2808988690376282
1766516737.859942,10021470,0.20000000298023224
1766516748.073657,10031484,0.19811320304870605
1766516758.300747,10041498,0.1899999976158142
