Wall time,Step,Value
1766509497.921049,2867302,0.19354838132858276
1766509505.140679,2877318,0.1355932205915451
1766509512.087466,2887354,0.1428571492433548
1766509519.300294,2897422,0.15789473056793213
1766509533.409051,2907525,0.1551724076271057
1766509540.526954,2917622,0.07407407462596893
1766509547.6137521,2927682,0.15789473056793213
1766509554.87487,2937718,0.18644067645072937
1766509562.506816,2947769,0.24590164422988892
1766509576.719648,2957832,0.18644067645072937
1766509584.17503,2967963,0.265625
1766509592.1969779,2978151,0.29411765933036804
1766509599.777132,2988260,0.20000000298023224
1766509607.3505762,2998432,0.19672131538391113
1766509621.229898,3008612,0.2153846174478531
1766509628.580729,3018799,0.28125
1766509635.674461,3028865,0.2222222238779068
1766509642.919561,3039013,0.1525423675775528
1766509650.5674958,3049105,0.28358209133148193
1766509664.452866,3059214,0.1551724076271057
1766509671.412151,3069256,0.125
1766509678.523938,3079332,0.13793103396892548
1766509685.9095738,3089408,0.2295081913471222
1766509693.4652522,3099538,0.2222222238779068
1766509707.1540558,3109654,0.24193547666072845
1766509714.650765,3119654,0.2222222238779068
1766509721.761895,3129737,0.14035087823867798
1766509728.8278432,3139834,0.1551724076271057
1766509736.250873,3149918,0.18333333730697632
1766509749.622582,3160006,0.17241379618644714
1766509756.770377,3170151,0.20000000298023224
1766509763.8382661,3180231,0.2786885201931
1766509771.188781,3190429,0.1666666716337204
1766509778.620866,3200442,0.3484848439693451
1766509792.95022,3210600,0.2063492089509964
1766509800.324804,3220793,0.265625
1766509807.76115,3230796,0.20000000298023224
1766509815.105459,3240846,0.24590164422988892
1766509822.4991481,3251002,0.1803278625011444
1766509835.3619359,3261109,0.12727272510528564
1766509842.4719338,3271261,0.1551724076271057
1766509849.7404249,3281340,0.1551724076271057
1766509857.2854059,3291486,0.2063492089509964
1766509864.5846322,3301530,0.20000000298023224
1766509878.261236,3311675,0.2769230902194977
1766509885.713658,3321784,0.24193547666072845
1766509892.634312,3331786,0.23333333432674408
1766509900.283775,3341954,0.28358209133148193
1766509907.860517,3352124,0.2698412835597992
1766509921.4874592,3362232,0.2222222238779068
1766509929.033317,3372251,0.2857142984867096
1766509936.468534,3382395,0.13333334028720856
1766509944.129663,3392488,0.29411765933036804
1766509951.4008021,3402562,0.20338982343673706
1766509965.3714318,3412637,0.28358209133148193
1766509973.03901,3422702,0.3076923191547394
1766509980.498483,3432708,0.22580644488334656
1766509987.9376042,3442859,0.18333333730697632
1766509995.470409,3452974,0.22727273404598236
1766510008.809588,3463118,0.3030303120613098
1766510016.182564,3473254,0.20967741310596466
1766510023.7639492,3483295,0.2769230902194977
1766510030.9930089,3493421,0.16393442451953888
1766510038.545707,3503527,0.2769230902194977
1766510051.920691,3513697,0.14754098653793335
1766510059.526927,3523805,0.28358209133148193
1766510066.970916,3534002,0.22727273404598236
1766510074.786564,3544124,0.25757575035095215
1766510082.289092,3554276,0.21666666865348816
1766510095.029212,3564437,0.23333333432674408
1766510103.180782,3574525,0.3611111044883728
1766510110.69232,3584542,0.25806450843811035
1766510118.118212,3594628,0.3283582031726837
1766510125.6051252,3604747,0.22580644488334656
1766510139.271075,3614809,0.2769230902194977
1766510146.76372,3624942,0.20000000298023224
1766510154.379817,3635039,0.28125
1766510161.728055,3645083,0.24193547666072845
1766510168.692817,3655124,0.2857142984867096
1766510182.205556,3665145,0.30434781312942505
1766510189.941935,3675238,0.3802816867828369
1766510197.4061928,3685255,0.28125
1766510204.983017,3695297,0.21311475336551666
1766510212.465287,3705345,0.22580644488334656
1766510225.63764,3715543,0.24193547666072845
1766510233.332903,3725666,0.24242424964904785
1766510240.634602,3735703,0.3181818127632141
1766510248.306453,3745737,0.32307693362236023
1766510256.3627362,3755778,0.35211268067359924
1766510270.3323278,3765798,0.4545454680919647
1766510277.928392,3775828,0.21875
1766510285.832343,3785846,0.3478260934352875
1766510292.832706,3795860,0.15789473056793213
1766510300.1466649,3806054,0.20967741310596466
1766510313.770829,3816084,0.37142857909202576
1766510321.313008,3826232,0.2295081913471222
1766510329.162637,3836264,0.31343284249305725
1766510336.8590772,3846334,0.22580644488334656
1766510344.805541,3856401,0.2539682686328888
1766510358.696118,3866523,0.2380952388048172
1766510366.0677161,3876558,0.21666666865348816
1766510374.159285,3886708,0.3235294222831726
1766510382.100651,3896799,0.36231884360313416
1766510390.084198,3906947,0.3235294222831726
1766510402.800309,3917069,0.25
1766510410.6750941,3927080,0.41791045665740967
1766510418.5933309,3937126,0.34285715222358704
1766510426.327213,3947155,0.31343284249305725
1766510434.021541,3957221,0.3030303120613098
1766510447.709323,3967371,0.26865673065185547
1766510456.04243,3977414,0.46666666865348816
1766510464.3768551,3987600,0.37837839126586914
1766510472.214371,3997674,0.3181818127632141
1766510480.113125,4007691,0.36231884360313416
1766510493.492231,4017880,0.3030303120613098
1766510501.433815,4027885,0.36231884360313416
1766510509.019087,4037941,0.3382352888584137
1766510516.687818,4048014,0.28787878155708313
1766510524.465766,4058207,0.3283582031726837
1766510537.5538938,4068296,0.2295081913471222
1766510545.472918,4078343,0.3142857253551483
1766510553.321419,4088472,0.3333333432674408
1766510560.625477,4098503,0.21666666865348816
1766510568.3215969,4108690,0.25
1766510581.650505,4118732,0.28125
1766510589.8576992,4128867,0.3835616409778595
1766510597.9601321,4139044,0.30985915660858154
1766510605.881536,4149203,0.36764705181121826
1766510618.885987,4159357,0.3285714387893677
1766510626.6761081,4169524,0.2857142984867096
1766510633.65711,4179563,0.14035087823867798
1766510641.6664782,4189760,0.3285714387893677
1766510649.402544,4199829,0.3181818127632141
1766510662.637559,4209843,0.34328359365463257
1766510670.421528,4219968,0.27272728085517883
1766510678.537379,4230006,0.3478260934352875
1766510686.3892229,4240132,0.3333333432674408
1766510694.395935,4250235,0.39726027846336365
1766510707.969978,4260407,0.38235294818878174
1766510715.535182,4270427,0.3478260934352875
1766510724.810096,4280589,0.4683544337749481
1766510733.175749,4290748,0.44594594836235046
1766510741.197566,4300780,0.28787878155708313
1766510754.23911,4310923,0.28787878155708313
1766510762.647488,4321090,0.4266666769981384
1766510770.4052758,4331180,0.2769230902194977
1766510778.778123,4341296,0.44155845046043396
1766510786.572396,4351352,0.3380281627178192
1766510800.133356,4361525,0.2380952388048172
1766510807.760465,4371647,0.2985074520111084
1766510815.5912,4381683,0.25757575035095215
1766510823.3844101,4391743,0.28125
1766510831.712381,4401855,0.4736842215061188
1766510844.2857118,4411859,0.4027777910232544
1766510852.22298,4421980,0.4000000059604645
1766510860.0006652,4432041,0.35820895433425903
1766510868.217165,4442172,0.3857142925262451
1766510875.954205,4452229,0.35820895433425903
1766510889.421661,4462373,0.4027777910232544
1766510898.036202,4472539,0.4025973975658417
1766510905.829928,4482553,0.3283582031726837
1766510913.766242,4492678,0.36231884360313416
1766510921.514833,4502810,0.3802816867828369
1766510935.214916,4512953,0.3857142925262451
1766510942.784737,4523013,0.31343284249305725
1766510951.0991821,4533098,0.36986300349235535
1766510959.212817,4543262,0.34246575832366943
1766510967.5679932,4553277,0.43421053886413574
1766510980.807776,4563426,0.4615384638309479
1766510988.821218,4573465,0.4000000059604645
1766510996.663497,4583484,0.34328359365463257
1766511004.544041,4593649,0.3611111044883728
1766511012.478781,4603725,0.34285715222358704
1766511025.456126,4613752,0.39436620473861694
1766511033.394742,4623790,0.35820895433425903
1766511041.880245,4633927,0.3561643958091736
1766511050.248436,4644073,0.3561643958091736
1766511058.279273,4654130,0.36231884360313416
1766511072.284975,4664133,0.43589743971824646
1766511080.501527,4674314,0.4305555522441864
1766511088.331815,4684423,0.39436620473861694
1766511096.7288861,4694531,0.48051947355270386
1766511105.213969,4704717,0.4683544337749481
1766511118.093052,4714793,0.34328359365463257
1766511126.136204,4724892,0.36231884360313416
1766511134.0750852,4734925,0.36231884360313416
1766511142.2226582,4744925,0.39436620473861694
1766511149.8286889,4754994,0.3478260934352875
1766511163.095499,4765024,0.34285715222358704
1766511170.894134,4775024,0.3888888955116272
1766511179.702194,4785040,0.4691357910633087
1766511187.718397,4795079,0.36764705181121826
1766511196.4207208,4805166,0.4025973975658417
1766511208.98138,4815227,0.3484848439693451
1766511216.9345222,4825273,0.3787878751754761
1766511225.3206232,4835465,0.41333332657814026
1766511234.500622,4845468,0.5714285969734192
1766511242.5095649,4855631,0.4025973975658417
1766511257.0079029,4865775,0.37142857909202576
1766511265.296656,4875860,0.3888888955116272
1766511273.189718,4885939,0.375
1766511281.893334,4895972,0.4691357910633087
1766511290.244755,4905975,0.4736842215061188
1766511303.8080761,4916125,0.4545454680919647
1766511312.419138,4926256,0.512499988079071
1766511320.64642,4936279,0.4189189076423645
1766511328.752258,4946425,0.4027777910232544
1766511336.5477078,4956426,0.3802816867828369
1766511350.111986,4966595,0.5189873576164246
1766511358.8317811,4976681,0.4938271641731262
1766511366.6516008,4986721,0.45205479860305786
1766511375.3593988,4996826,0.46987950801849365
1766511383.5138729,5006839,0.44736841320991516
1766511397.000886,5016960,0.4683544337749481
1766511405.158432,5027013,0.39436620473861694
1766511413.4642692,5037181,0.4324324429035187
1766511422.050389,5047223,0.46052631735801697
1766511430.96845,5057331,0.5185185074806213
1766511444.677919,5067509,0.511904776096344
1766511453.105865,5077538,0.41558441519737244
1766511461.259028,5087564,0.4266666769981384
1766511470.016629,5097586,0.5375000238418579
1766511479.0074828,5107710,0.512499988079071
1766511492.366534,5117863,0.4868420958518982
1766511500.4961169,5127932,0.4109589159488678
1766511508.506618,5138017,0.4383561611175537
1766511516.852727,5148101,0.5625
1766511525.454228,5158202,0.5256410241127014
1766511538.765787,5168253,0.42465752363204956
1766511547.332907,5178344,0.4615384638309479
1766511555.773525,5188439,0.48051947355270386
1766511564.320263,5198520,0.5465116500854492
1766511572.5104609,5208630,0.4027777910232544
1766511587.3246899,5218689,0.5666666626930237
1766511595.749911,5228725,0.5375000238418579
1766511604.414269,5238742,0.4743589758872986
1766511613.555891,5248772,0.5333333611488342
1766511621.8328478,5258775,0.4933333396911621
1766511635.036075,5268781,0.5
1766511643.2702022,5278861,0.4444444477558136
1766511652.439517,5288913,0.698924720287323
1766511661.3719811,5298939,0.5647059082984924
1766511670.122992,5308971,0.5121951103210449
1766511683.4283001,5319012,0.5595238208770752
1766511692.178761,5329111,0.5487805008888245
1766511700.232718,5339273,0.5263158082962036
1766511708.590519,5349301,0.4533333480358124
1766511716.9691,5359455,0.4000000059604645
1766511731.390768,5369628,0.6043956279754639
1766511740.4543302,5379804,0.5747126340866089
1766511748.850924,5389903,0.47297295928001404
1766511757.601516,5399973,0.5316455960273743
1766511766.685923,5409983,0.5714285969734192
1766511779.398758,5420019,0.4868420958518982
1766511788.203927,5430102,0.523809552192688
1766511797.291656,5440200,0.5909090638160706
1766511806.1190941,5450241,0.5487805008888245
1766511813.79587,5460259,0.4225352108478546
1766511827.810731,5470305,0.5365853905677795
1766511837.469307,5480380,0.6105263233184814
1766511845.843509,5490387,0.5060241222381592
1766511854.948992,5500529,0.5357142686843872
1766511863.848408,5510532,0.5662650465965271
1766511878.039176,5520724,0.6136363744735718
1766511886.464264,5530778,0.5421686768531799
1766511895.0038002,5540824,0.49367088079452515
1766511904.40678,5550943,0.5888888835906982
1766511912.502508,5560956,0.47999998927116394
1766511926.034284,5570977,0.6344085931777954
1766511934.587818,5580980,0.4675324559211731
1766511944.4435809,5590983,0.59375
1766511953.643917,5601121,0.6022727489471436
1766511963.5404649,5611184,0.704081654548645
1766511977.3362,5621222,0.621052622795105
1766511986.596502,5631310,0.5384615659713745
1766511995.751866,5641366,0.5747126340866089
1766512005.0403829,5651435,0.6292135119438171
1766512013.980721,5661514,0.5625
1766512027.319735,5671528,0.5882353186607361
1766512036.6709492,5681648,0.5730336904525757
1766512045.466893,5691844,0.569767415523529
1766512054.3698041,5701893,0.65625
1766512068.174518,5711899,0.6162790656089783
1766512077.415555,5722009,0.5930232405662537
1766512086.7555509,5732074,0.6263736486434937
1766512095.9846232,5742083,0.6666666865348816
1766512105.126716,5752096,0.6292135119438171
1766512119.124417,5762110,0.6404494643211365
1766512128.524926,5772166,0.6091954112052917
1766512138.282486,5782219,0.7403846383094788
1766512149.792084,5792267,0.6701030731201172
1766512158.777069,5802275,0.5647059082984924
1766512173.140199,5812370,0.6881720423698425
1766512182.782006,5822542,0.6632652878761292
1766512192.43557,5832719,0.6494845151901245
1766512201.566139,5842749,0.6279069781303406
1766512210.49436,5852788,0.6451612710952759
1766512224.7398028,5862872,0.699999988079071
1766512233.663071,5872900,0.6097561120986938
1766512243.664995,5883087,0.7128713130950928
1766512253.145813,5893193,0.6836734414100647
1766512262.500386,5903237,0.6516854166984558
1766512276.453821,5913287,0.6526315808296204
1766512285.7788732,5923375,0.6666666865348816
1766512296.375422,5933475,0.699999988079071
1766512306.281595,5943490,0.704081654548645
1766512315.864747,5953501,0.75
1766512329.6429272,5963523,0.71875
1766512339.4084249,5973552,0.7300000190734863
1766512348.963328,5983583,0.6315789222717285
1766512358.722429,5993757,0.6666666865348816
1766512368.156832,6003771,0.6666666865348816
1766512382.560116,6013780,0.7244898080825806
1766512393.097323,6023852,0.6727272868156433
1766512402.642459,6034021,0.6631578803062439
1766512412.037975,6044031,0.6739130616188049
1766512422.339956,6054046,0.7475728392601013
1766512437.060344,6064101,0.7636363506317139
1766512446.428351,6074201,0.6739130616188049
1766512455.532052,6084284,0.7204301357269287
1766512465.688829,6094296,0.7523809671401978
1766512475.7076778,6104463,0.7227723002433777
1766512488.875191,6114603,0.6451612710952759
1766512498.7665222,6124642,0.7171717286109924
1766512509.402869,6134725,0.752293586730957
1766512519.4327512,6144780,0.7058823704719543
1766512528.614162,6154842,0.6704545617103577
1766512542.86533,6164875,0.7156862616539001
1766512553.024673,6174974,0.7669903039932251
1766512562.6027799,6185110,0.6630434989929199
1766512572.813222,6195149,0.737864077091217
1766512582.534583,6205264,0.699999988079071
1766512596.246412,6215320,0.7475728392601013
1766512606.607581,6225329,0.7766990065574646
1766512616.626004,6235352,0.6633663177490234
1766512626.788346,6245395,0.7547169923782349
1766512636.89778,6255551,0.7403846383094788
1766512649.440493,6265564,0.6847826242446899
1766512659.298699,6275683,0.6701030731201172
1766512669.3445718,6285734,0.7400000095367432
1766512679.57655,6295797,0.686274528503418
1766512689.442825,6305967,0.6458333134651184
1766512703.362141,6316152,0.7009345889091492
1766512714.0912452,6326197,0.7837837934494019
1766512723.722605,6336353,0.7142857313156128
1766512733.6069381,6346497,0.6857143044471741
1766512743.5431628,6356663,0.7200000286102295
1766512758.0207932,6366710,0.7981651425361633
1766512768.2514539,6376798,0.7943925261497498
1766512778.861204,6386858,0.7333333492279053
1766512788.653445,6396911,0.6804123520851135
1766512798.1941812,6406973,0.7352941036224365
1766512812.146971,6417034,0.7244898080825806
1766512822.285929,6427182,0.7692307829856873
1766512832.643926,6437224,0.7333333492279053
1766512843.090206,6447289,0.7735849022865295
1766512853.4655201,6457322,0.7452830076217651
1766512866.405309,6467323,0.747474730014801
1766512875.971842,6477411,0.7604166865348816
1766512886.411049,6487608,0.7222222089767456
1766512896.8170052,6497656,0.7383177280426025
1766512906.86025,6507677,0.7647058963775635
1766512920.2023501,6517723,0.6813187003135681
1766512930.29058,6527790,0.7549019455909729
1766512939.8173718,6537863,0.6881720423698425
1766512949.620034,6547927,0.7524752616882324
1766512959.0186088,6558051,0.6395348906517029
1766512973.0478551,6568200,0.7227723002433777
1766512983.0686588,6578302,0.7450980544090271
1766512992.522493,6588315,0.6774193644523621
1766513001.744544,6598370,0.7525773048400879
1766513011.4075782,6608513,0.7575757503509521
1766513025.359273,6618514,0.698924720287323
1766513036.001573,6628539,0.7678571343421936
1766513046.410099,6638627,0.7395833134651184
1766513057.5516438,6648632,0.7830188870429993
1766513067.809797,6658640,0.7821782231330872
1766513082.206207,6668660,0.7383177280426025
1766513092.474669,6678726,0.7788461446762085
1766513102.4376261,6688798,0.7549019455909729
1766513112.49564,6698964,0.7777777910232544
1766513122.085272,6709063,0.6344085931777954
1766513137.38126,6719120,0.7909091114997864
1766513147.8128982,6729295,0.7767857313156128
1766513157.981982,6739453,0.7623762488365173
1766513167.248512,6749471,0.6976743936538696
1766513175.8242948,6759570,0.5747126340866089
1766513189.679563,6769653,0.7340425252914429
1766513200.297667,6779755,0.7870370149612427
