Wall time,Step,Value
1764824296.517424,10604888,108.89130401611328
1764824323.8003352,10624941,88.9468994140625
1764824334.8370078,10635136,102.97979736328125
1764824345.18834,10645275,107.86170196533203
1764824355.2699032,10655300,104.42708587646484
1764824365.588386,10665377,106.07368469238281
1764824422.197338,10715823,101.52999877929688
1764824436.798549,10725842,108.90217590332031
1764824448.042559,10735877,94.66981506347656
1764824458.988846,10745945,99.68316650390625
1764824469.56143,10755968,102.2755126953125
1764824480.070563,10766071,104.1546401977539
1764824507.157351,10786105,98.32353210449219
1764824518.8641112,10796125,113.86363983154297
1764824529.553685,10806151,108.97826385498047
1764824541.04713,10816340,101.88999938964844
1764824556.555418,10826358,96.32691955566406
1764824566.385421,10836424,108.23655700683594
1764824576.858778,10846434,108.8043441772461
1764824587.5127628,10856615,104.9587631225586
1764824598.6898031,10866649,93.77570343017578
1764824625.383971,10886776,99.97029876708984
1764824636.628458,10896838,88.2631607055664
1764824647.773813,10906850,98.1568603515625
1764824659.430644,10916993,89.76106262207031
1764824674.3586502,10927037,94.75471496582031
1764824685.348437,10937155,99.19607543945312
1764824696.5427682,10947328,90.02655029296875
1764824718.017928,10967573,95.5943374633789
1764824745.074545,10987793,97.9126205444336
1764824766.921061,11007940,105.27083587646484
1764824777.579117,11017994,104.72916412353516
1764824792.389728,11028010,101.17171478271484
1764824814.991392,11048177,87.06896209716797
1764824835.726052,11068226,104.64583587646484
1764824852.332257,11078241,84.87287902832031
1764824873.896566,11098366,103.9587631225586
1764824895.668406,11118592,94.89622497558594
1764824910.4552572,11128603,98.14705657958984
1764824921.8015318,11138784,95.1495361328125
1764824944.661016,11158924,87.64347839355469
1764824980.819233,11189009,94.44339752197266
1764824991.887787,11199134,98.30097198486328
1764825030.8442922,11229392,104.83333587646484
1764825052.0118551,11249606,99.79412078857422
1764825089.7141912,11279956,92.69999694824219
1764825123.456788,11310167,95.5999984741211
1764825139.361055,11320199,97.39805603027344
1764825150.83744,11330252,97.60194396972656
1764825162.724261,11340324,89.92857360839844
1764825173.749433,11350492,98.71844482421875
1764825184.2100391,11360527,98.38235473632812
1764825198.972967,11370603,98.78431701660156
1764825209.813675,11380619,98.19607543945312
1764825221.0559099,11390678,94.00934600830078
1764825233.49146,11400808,92.93578338623047
1764825259.5804212,11420908,94.83018493652344
1764825271.073884,11430926,96.32691955566406
1764825282.352458,11440928,92.61111450195312
1764825321.4802911,11471091,94.76415252685547
1764825332.844896,11481260,94.15740966796875
1764825355.111565,11501506,97.73786163330078
1764825366.394668,11511530,95.46666717529297
1764825380.891475,11521585,99.55445861816406
1764825392.409918,11531675,94.29906463623047
1764825414.201306,11551779,97.46601867675781
1764825453.096499,11582032,93.48623657226562
1764825463.724373,11592133,95.29244995117188
1764825475.080116,11602154,91.93578338623047
1764825486.695352,11612260,93.5740737915039
1764825501.4083798,11622318,96.71154022216797
1764825513.158314,11632441,95.5
1764825524.656791,11642441,89.28571319580078
1764825535.3071518,11652506,99.6534652709961
1764825546.963826,11662560,87.42608642578125
1764825562.546574,11672618,100.58000183105469
1764825573.983757,11682628,89.375
1764825585.423753,11692655,91.15454864501953
1764825596.493668,11702656,98.04901885986328
1764825606.997268,11712766,100.09900665283203
1764825635.026934,11732909,97.71844482421875
1764825647.170204,11742944,96.49038696289062
1764825662.25212,11753133,89.37718963623047
1764825673.59825,11763146,96.27884674072266
1764825793.744405,11863524,93.15740966796875
1764825831.407386,11893706,85.47863006591797
1764825843.946777,11903744,82.2786865234375
1764825855.555413,11913776,90.37837982177734
1764825871.719848,11923802,97.33980560302734
1764825894.342719,11943941,94.86792755126953
1764825906.299896,11953987,83.71666717529297
1764825918.304851,11964035,97.55339813232422
1764825934.723757,11974185,96.66666412353516
1764825946.06277,11984193,90.16216278076172
1764825969.5648708,12004205,91.00909423828125
1764825981.244117,12014389,89.33333587646484
1764825997.7872388,12024536,85.26890563964844
1764826008.494408,12034613,98.79412078857422
1764826019.274018,12044659,99.46534729003906
1764826030.4076438,12054727,94.09346008300781
1764826041.351785,12064787,96.73076629638672
1764826056.7478132,12074835,116.83721160888672
1764826068.046616,12084881,92.1651382446289
1764826078.991411,12094905,95.46666717529297
1764826089.62903,12104925,101.21212005615234
1764826115.834893,12125052,101.18181610107422
1764826127.3941278,12135192,91.35134887695312
1764826150.027243,12155240,90.27928161621094
1764826160.744616,12165278,96.51923370361328
1764826176.6397471,12175428,91.44144439697266
1764826199.742124,12195475,96.17308044433594
1764826210.3000362,12205495,103.29896545410156
1764826221.467638,12215530,91.2272720336914
1764826235.697485,12225585,108.11827850341797
1764826247.638392,12235736,87.50862121582031
1764826258.676642,12245772,98.39215850830078
1764826306.024193,12286020,97.05769348144531
1764826329.779,12306075,103.6597900390625
1764826367.164725,12336173,105.41053009033203
1764826379.050393,12346250,86.12820434570312
1764826401.796392,12366375,96.25961303710938
1764826417.1855628,12376382,101.080810546875
1764826429.289829,12386448,82.50819396972656
1764826450.48306,12406587,102.76530456542969
1764826461.980605,12416642,92.2477035522461
1764826476.6126149,12426786,97.53845977783203
1764826488.582226,12436915,89.63716888427734
1764826500.478891,12447074,89.90265655517578
1764826511.735882,12457082,84.10083770751953
1764826523.655075,12467117,85.04237365722656
1764826539.807748,12477143,88.72566223144531
1764826551.2466612,12487174,91.19091033935547
1764826586.014667,12517252,94.6603775024414
1764826601.548912,12527361,85.66949462890625
1764826613.052446,12537439,95.07546997070312
1764826635.926028,12557505,95.5904769897461
1764826647.319914,12567565,94.01869201660156
1764826662.612549,12577704,102.41413879394531
1764826674.762306,12587731,86.43965148925781
1764826686.475861,12597865,90.48213958740234
1764826727.93954,12627956,87.15652465820312
1764826739.753838,12638150,88.64347839355469
1764826751.5958002,12648314,91.56756591796875
1764826763.329344,12658316,93.47663879394531
1764826774.432272,12668334,97.26213836669922
1764826789.682055,12678424,94.29906463623047
1764826801.4555311,12688468,88.88495635986328
1764826826.1740851,12708613,92.33027648925781
1764826837.887717,12718621,90.16216278076172
1764826853.5085871,12728677,86.68965148925781
1764826865.043446,12738826,97.58654022216797
1764826876.4205482,12748960,87.36206817626953
1764826887.435209,12758984,99.24752807617188
1764826899.244906,12769112,92.0727310180664
1764826915.895233,12779159,88.91150665283203
1764826951.271332,12809322,95.31131744384766
1764826963.1206982,12819440,91.15315246582031
1764826990.562876,12839515,94.51886749267578
1764827040.8601868,12879710,85.96581268310547
1764827053.216129,12889776,86.03418731689453
1764827079.25739,12909969,85.68376159667969
1764827091.149334,12920093,95.50943756103516
1764827130.325382,12950146,97.39805603027344
1764827153.901911,12970217,87.97368621826172
1764827169.430014,12980363,99.47058868408203
1764827180.526589,12990419,97.63106536865234
1764827204.064481,13010468,90.91818237304688
1764827215.4391701,13020591,95.5
1764827229.808862,13030684,101.94949340820312
1764827241.613559,13040725,88.07894897460938
1764827263.8107898,13060805,88.84955596923828
1764827275.672823,13070807,87.7368392944336
1764827292.18667,13080849,97.49514770507812
1764827304.245131,13090916,94.08411407470703
1764827316.401309,13100955,88.84070587158203
1764827340.233056,13121012,86.25862121582031
1764827357.721111,13131054,82.99173736572266
1764827369.753487,13141102,87.37391662597656
1764827393.483236,13161248,91.64545440673828
1764827404.8463511,13171404,95.81131744384766
1764827445.594368,13201491,100.08000183105469
1764827469.1446788,13221601,92.60550689697266
1764827484.097267,13231728,99.28431701660156
1764827508.0785122,13251820,84.3781509399414
1764827519.505234,13261860,94.71697998046875
1764827531.8763971,13271879,86.37068939208984
1764827547.8618822,13281900,96.35576629638672
1764827559.313347,13291967,94.97169494628906
1764827570.8220549,13302021,91.4000015258789
1764827582.5755389,13312073,90.55855560302734
1764827620.0582469,13342273,100.87999725341797
1764827631.484101,13352297,91.12727355957031
1764827643.901972,13362347,96.63461303710938
1764827655.2035918,13372351,97.12621307373047
1764827671.485698,13382368,88.6460189819336
1764827682.810213,13392420,96.65384674072266
1764827694.050758,13402436,94.49056243896484
1764827716.247207,13422575,84.44166564941406
1764827732.7104168,13432640,95.85713958740234
1764827744.002847,13442741,94.40187072753906
1764827755.606698,13452795,92.23853302001953
1764827767.181965,13462873,92.4587173461914
1764827781.805748,13472916,91.30000305175781
1764827816.692446,13502992,91.97248077392578
1764827842.448821,13523113,95.96190643310547
1764827853.592432,13533131,93.62616729736328
1764827866.327507,13543271,90.53571319580078
1764827878.6768682,13553274,85.4957275390625
1764827890.3242218,13563289,93.59812927246094
1764827906.7736,13573332,86.57758331298828
1764827918.476537,13583502,95.0467300415039
1764827929.886341,13593536,89.58928680419922
1764827942.138935,13603576,84.3697509765625
1764827954.911979,13613629,93.08333587646484
1764827993.8062809,13643802,92.0545425415039
1764828005.1802502,13653806,90.9454574584961
1764828046.368701,13684088,86.75862121582031
1764828057.62048,13694104,98.19607543945312
1764828080.531785,13714337,97.92308044433594
1764828096.349088,13724354,85.61538696289062
1764828108.461546,13734503,85.28571319580078
1764828131.568219,13754612,90.25
1764828144.741961,13764677,83.18181610107422
1764828160.698525,13774703,87.18260955810547
1764828183.969544,13794712,92.60185241699219
1764828196.577749,13804747,79.64286041259766
1764828207.693127,13814749,93.47663879394531
1764828234.8885162,13834840,94.06542205810547
1764828247.0799732,13844904,86.01709747314453
1764828258.2409291,13854936,96.46154022216797
1764828285.355816,13875117,102.83673095703125
1764828296.2782788,13885209,99.92079162597656
1764828307.543103,13895212,92.62036895751953
1764828330.194288,13915301,96.55769348144531
1764828346.337093,13925309,89.35713958740234
1764828370.150742,13945672,97.06666564941406
1764828382.192917,13955759,89.26548767089844
1764828394.659606,13965798,86.54310607910156
1764828411.867667,13975814,86.3448257446289
1764828423.37725,13985856,94.73584747314453
1764828436.670604,13996010,81.23200225830078
1764828460.267471,14016112,86.31896209716797
1764828476.540875,14026163,81.71544647216797
1764828513.494245,14056428,93.55963134765625
1764828540.1481678,14076507,87.37391662597656
1764828581.562474,14106881,97.06666564941406
1764828635.045001,14147082,95.4000015258789
1764828700.77513,14197292,87.4000015258789
1764828741.9228532,14227530,80.1520004272461
1764828754.6151922,14237648,85.74576568603516
1764828767.242861,14247799,84.59166717529297
1764828779.866665,14257920,88.78070068359375
1764828793.561615,14268016,83.43801879882812
1764828809.661876,14278035,86.37068939208984
1764828833.029697,14298071,96.42308044433594
1764828844.562339,14308119,96.61538696289062
1764828875.05598,14328258,88.1754379272461
1764828888.112992,14338342,82.6557388305664
1764828912.177433,14358404,86.45689392089844
1764828924.633093,14368510,91.87272644042969
1764828941.474776,14378571,95.81904602050781
1764828953.524323,14388612,91.28181457519531
1764828977.804476,14408725,86.98275756835938
1764828989.6227121,14418857,99.33333587646484
1764829007.007024,14428884,82.86776733398438
1764829019.24279,14438929,85.12712097167969
1764829031.59275,14448992,81.8130111694336
1764829042.878098,14459091,91.80908966064453
1764829054.781688,14469266,90.84821319580078
1764829071.043829,14479308,81.64227294921875
1764829082.3521879,14489366,97.65048217773438
1764829107.862314,14509580,93.09259033203125
1764829135.674926,14529607,84.2016830444336
1764829148.248051,14539740,84.44166564941406
1764829172.4583108,14559824,88.02631378173828
1764829215.107167,14589959,83.39167022705078
1764829239.830889,14610073,88.03508758544922
1764829294.526978,14650268,84.10083770751953
1764829306.627954,14660284,87.85964965820312
1764829320.784526,14670397,82.21951293945312
1764829336.704285,14680463,82.50819396972656
1764829372.997998,14710698,91.0545425415039
1764829384.896943,14720759,86.73275756835938
1764829402.024671,14730784,81.50406646728516
1764829437.8706748,14760919,88.76991271972656
1764829450.8173811,14770955,82.94214630126953
1764829483.589856,14791137,77.4885482788086
1764829495.0537999,14801297,93.21100616455078
1764829507.675533,14811355,82.44261932373047
1764829549.486372,14841442,82.36885070800781
1764829562.202114,14851446,82.0
1764829605.100286,14881731,80.88710021972656
1764829617.374063,14891778,85.1440658569336
1764829630.071332,14901827,81.69918823242188
1764829641.771841,14911831,87.75438690185547
1764829653.7483032,14921897,86.77586364746094
1764829670.7500741,14931931,83.61666870117188
1764829683.3994591,14941938,85.52991485595703
1764829708.1019268,14962142,94.80188751220703
1764829720.209174,14972175,81.56910705566406
1764829737.232812,14982186,84.83898162841797
1764829748.849962,14992191,92.63888549804688
1764829760.325543,15002200,91.82569122314453
1764829773.5757089,15012291,74.7481460571289
1764829785.50642,15022300,88.5752182006836
1764829801.0129862,15032326,87.9473648071289
1764829814.7673368,15042412,84.75630187988281
