Wall time,Step,Value
1764816710.4434502,3623975,0.015625
1764816718.581228,3634012,0.01666666753590107
1764816726.2562292,3644068,0.017543859779834747
1764816734.499601,3654186,0.016129031777381897
1764816749.8908842,3664223,0.032258063554763794
1764816757.8387918,3674351,0.05000000074505806
1764816765.987694,3684495,0.050847455859184265
1764816774.046912,3694657,0.0
1764816782.551735,3704703,0.0923076942563057
1764816798.016661,3714857,0.06557376682758331
1764816814.900238,3735083,0.06060606241226196
1764816823.562805,3745094,0.01515151560306549
1764816846.776031,3765429,0.032786883413791656
1764816863.901954,3785641,0.08695652335882187
1764816871.950372,3795730,0.01666666753590107
1764816880.1497228,3805750,0.08196721225976944
1764816895.151169,3815812,0.0317460335791111
1764816903.3980958,3825854,0.046875
1764816919.8836448,3845978,0.05000000074505806
1764816928.5247302,3856016,0.014925372786819935
1764816951.934478,3876169,0.03076923079788685
1764816960.192011,3886216,0.032258063554763794
1764816969.06251,3896358,0.08695652335882187
1764816977.0714629,3906384,0.0
1764816992.054364,3916534,0.0625
1764817009.156925,3936645,0.0882352963089943
1764817017.96683,3946678,0.05882352963089943
1764817026.163161,3956863,0.04477611929178238
1764817041.137641,3966906,0.016129031777381897
1764817087.549987,4017618,0.03125
1764817095.33792,4027815,0.0476190485060215
1764817124.242218,4057936,0.0317460335791111
1764817131.9718862,4068010,0.09859155118465424
1764817148.179449,4088332,0.06060606241226196
1764817155.783257,4098401,0.0746268630027771
1764817176.642268,4118640,0.03030303120613098
1764817191.161443,4138884,0.01666666753590107
1764817234.4199219,4189560,0.07352941483259201
1764817241.379437,4199572,0.050847455859184265
1764817270.06685,4229846,0.0
1764817277.347622,4239895,0.08196721225976944
1764817285.07674,4250092,0.0317460335791111
1764817298.5094001,4260158,0.04838709533214569
1764817306.080215,4270184,0.04615384712815285
1764817313.474394,4280199,0.0615384615957737
1764817329.178855,4300519,0.0422535203397274
1764817350.875995,4320761,0.08695652335882187
1764817366.272701,4340864,0.032786883413791656
1764817387.882792,4361147,0.05797101557254791
1764817410.656697,4391376,0.04615384712815285
1764817418.6617112,4401519,0.027397260069847107
1764817446.630653,4431781,0.032258063554763794
1764817454.2577322,4441866,0.0746268630027771
1764817461.9561841,4452027,0.056338027119636536
1764817475.145432,4462051,0.0416666679084301
1764817489.966887,4482241,0.04615384712815285
1764817497.10399,4492332,0.0615384615957737
1764817525.060276,4522397,0.0833333358168602
1764817532.2505941,4532486,0.04838709533214569
1764817547.0383492,4552699,0.02985074557363987
1764817575.742896,4583089,0.027027027681469917
1764817583.26801,4593092,0.07575757801532745
1764817604.1395788,4613299,0.02777777798473835
1764817611.483951,4623318,0.04545454680919647
1764817619.179788,4633493,0.07575757801532745
1764817626.652391,4643539,0.03125
1764817634.5060322,4653670,0.04285714402794838
1764817655.290561,4673825,0.0
1764817662.6500301,4683880,0.014705882407724857
1764817670.748947,4694050,0.06578947603702545
1764817678.966521,4704079,0.0
1764817692.272374,4714132,0.0793650820851326
1764817700.233084,4724266,0.027397260069847107
1764817708.034522,4734399,0.028985507786273956
1764817723.9020002,4754435,0.08219178020954132
1764817744.669184,4774642,0.0
1764817752.434102,4784734,0.04545454680919647
1764817780.9307442,4815282,0.046875
1764817789.2148962,4825443,0.09210526198148727
1764817827.521806,4865607,0.0845070406794548
1764817853.9049568,4895917,0.013888888992369175
1764817862.776263,4905960,0.04054053872823715
1764817884.2236989,4926110,0.07999999821186066
1764817892.867732,4936142,0.054054055362939835
1764817909.83374,4956177,0.0845070406794548
1764817924.210748,4966193,0.1111111119389534
1764817931.956936,4976237,0.06060606241226196
1764817956.997975,5006524,0.03030303120613098
1764817970.989184,5016615,0.04109589010477066
1764817987.530455,5036721,0.05714285746216774
1764818026.38773,5077118,0.0416666679084301
1764818051.785258,5107238,0.0416666679084301
1764818065.537505,5117338,0.04477611929178238
1764818073.214538,5127504,0.0317460335791111
1764818081.744967,5137582,0.0416666679084301
1764818090.5370681,5147679,0.0416666679084301
1764818098.679991,5157698,0.0972222238779068
1764818113.384267,5167747,0.027397260069847107
1764818131.602559,5187856,0.09756097197532654
1764818139.149201,5198050,0.06060606241226196
1764818147.747551,5208051,0.06849315017461777
1764818161.8468962,5218056,0.027027027681469917
1764818170.520009,5228179,0.04938271641731262
1764818179.178029,5238311,0.09589041024446487
1764818187.731361,5248390,0.02777777798473835
1764818226.183399,5288600,0.10447761416435242
1764818235.302368,5298790,0.09638553857803345
1764818293.323406,5359369,0.07792207598686218
1764818316.5279958,5379537,0.07228915393352509
1764818325.306389,5389538,0.0
1764818333.632868,5399541,0.04054053872823715
1764818342.957876,5409585,0.0833333358168602
1764818356.784867,5419608,0.03947368264198303
1764818365.967215,5429624,0.03750000149011612
1764818374.548115,5439720,0.07246376574039459
1764818384.348477,5449859,0.0833333358168602
1764818392.566478,5459911,0.05714285746216774
1764818407.776002,5470055,0.034090910106897354
1764818416.834441,5480202,0.03896103799343109
1764818425.907267,5490274,0.06329113990068436
1764818434.935062,5500307,0.03846153989434242
1764818443.684046,5510326,0.03999999910593033
1764818457.230863,5520370,0.09090909361839294
1764818466.369765,5530564,0.06666667014360428
1764818474.991044,5540654,0.08695652335882187
1764818492.249161,5560798,0.05128205195069313
1764818506.7393038,5570819,0.04938271641731262
1764818516.049821,5580846,0.03846153989434242
1764818533.012183,5600945,0.09333333373069763
1764818556.092103,5621071,0.05128205195069313
1764818576.75618,5641106,0.03750000149011612
1764818586.564725,5651300,0.060975611209869385
1764818618.712152,5681459,0.028169013559818268
1764818628.2190368,5691519,0.07500000298023224
1764818637.715863,5701613,0.07692307978868484
1764818662.382874,5721840,0.012987012974917889
1764818672.181494,5731871,0.10000000149011612
1764818681.4786491,5742050,0.05000000074505806
1764818706.799944,5762368,0.05000000074505806
1764818726.9214458,5782558,0.0357142873108387
1764818737.950697,5792686,0.054794520139694214
1764818770.405757,5812744,0.025641025975346565
1764818781.6273448,5822867,0.0235294122248888
1764818793.233095,5832943,0.09333333373069763
1764818803.551122,5842970,0.02666666731238365
1764818813.8461041,5853023,0.0
1764818830.049087,5863168,0.011904762126505375
1764818842.165782,5873363,0.056179776787757874
1764818852.642644,5883372,0.04938271641731262
1764818862.0806222,5893500,0.04545454680919647
1764818883.905474,5913566,0.028169013559818268
1764818892.632055,5923575,0.02469135820865631
1764818901.566891,5933655,0.013333333656191826
1764818932.533216,5963936,0.0625
1764818941.1084108,5974064,0.0625
1764818950.1705961,5984136,0.03703703731298447
1764818969.086488,6004420,0.02298850566148758
1764818983.3851829,6014486,0.0595238097012043
1764818993.6808472,6024487,0.0833333358168602
1764819002.3454258,6034539,0.025641025975346565
1764819020.6567261,6054809,0.07058823853731155
1764819044.769902,6074980,0.1111111119389534
1764819054.7748961,6085063,0.10112359374761581
1764819064.183418,6095168,0.0470588244497776
1764819087.556787,6115219,0.03614457696676254
1764819106.986604,6135409,0.03448275849223137
1764819126.325851,6155460,0.043478261679410934
1764819139.9113548,6165564,0.03614457696676254
1764819150.397197,6175603,0.0416666679084301
1764819179.041257,6205742,0.042553190141916275
1764819221.506494,6246057,0.034090910106897354
1764819230.7984881,6256062,0.14457830786705017
1764819246.138577,6266213,0.0736842080950737
1764819255.588187,6276367,0.024390242993831635
1764819264.787304,6286481,0.03529411926865578
1764819284.633843,6306509,0.033707864582538605
1764819298.733702,6316618,0.05747126415371895
1764819327.2411258,6346814,0.04597701132297516
1764819337.1926432,6356847,0.06976744532585144
1764819361.969267,6376972,0.021978022530674934
1764819382.4614668,6397146,0.034090910106897354
1764819391.891262,6407206,0.032258063554763794
1764819425.862558,6437565,0.021739130839705467
1764819444.75552,6457666,0.03529411926865578
1764819458.6838799,6467676,0.024390242993831635
1764819469.1774,6477678,0.06122449040412903
1764819488.436743,6497736,0.04444444552063942
1764819498.3119202,6507805,0.0555555559694767
1764819512.604434,6517840,0.012500000186264515
1764819521.409764,6527888,0.025316456332802773
1764819530.257269,6537918,0.024096384644508362
1764819539.850711,6547937,0.03448275849223137
1764819549.548446,6558071,0.04545454680919647
1764819563.994223,6568169,0.08235294371843338
1764819572.440515,6578187,0.02631578966975212
1764819616.541856,6618590,0.04301075264811516
1764819627.747029,6628715,0.02857142873108387
1764819646.735701,6648937,0.032258063554763794
1764819670.583734,6668973,0.04494382068514824
1764819680.7292318,6678979,0.0736842080950737
1764819690.454975,6689006,0.07777778059244156
1764819700.216714,6699050,0.04444444552063942
1764819708.9434738,6709108,0.07058823853731155
1764819723.4447439,6719132,0.02222222276031971
1764819733.30102,6729297,0.03448275849223137
1764819743.625747,6739305,0.06382978707551956
1764819753.0790331,6749482,0.03658536449074745
1764819776.9954329,6769653,0.032258063554763794
1764819786.943995,6779658,0.08421052992343903
1764819796.76471,6789759,0.03333333507180214
1764819806.8244412,6799902,0.05319149047136307
1764819816.8995872,6810061,0.03191489353775978
1764819840.172301,6830266,0.05999999865889549
1764819850.69349,6840277,0.029702970758080482
1764819861.080498,6850433,0.05050504952669144
1764819885.443052,6870670,0.07692307978868484
1764819895.556535,6880748,0.05263157933950424
1764819905.102387,6890848,0.06382978707551956
1764819914.6132832,6900882,0.03750000149011612
1764819925.290011,6910888,0.04301075264811516
1764819939.351773,6920906,0.010989011265337467
1764819949.911731,6931097,0.04123711213469505
1764819960.4010649,6941191,0.04301075264811516
1764819970.704043,6951295,0.058252427726984024
1764820006.635009,6981441,0.010989011265337467
1764820027.518337,7001646,0.02222222276031971
1764820052.2987661,7021880,0.033707864582538605
1764820084.948457,7052055,0.040816325694322586
1764820095.335574,7062098,0.010416666977107525
1764820109.487587,7072187,0.0833333358168602
1764820121.533647,7082235,0.05000000074505806
1764820132.705416,7092264,0.03191489353775978
1764820144.175722,7102457,0.06862745434045792
1764820154.991147,7112555,0.05050504952669144
1764820169.557626,7122737,0.05607476457953453
1764820180.275734,7132823,0.07216494530439377
1764820191.214145,7142870,0.009900989942252636
1764820202.173077,7152943,0.0714285746216774
1764820213.071987,7163121,0.0891089141368866
1764820227.996227,7173274,0.030927835032343864
1764820261.3352609,7203472,0.029702970758080482
1764820271.817423,7213491,0.06451612710952759
1764820306.801753,7243850,0.0416666679084301
1764820317.679549,7253938,0.051020409911870956
1764820345.275412,7274103,0.057692307978868484
1764820356.0813801,7284135,0.0
1764820366.2327611,7294141,0.029999999329447746
1764820377.164311,7304252,0.07999999821186066
1764820391.7292988,7314305,0.03921568766236305
1764820402.5477262,7324383,0.07692307978868484
1764820433.4491892,7354587,0.037974681705236435
1764820449.7948349,7364605,0.029411764815449715
1764820460.2395341,7374651,0.043478261679410934
1764820507.955657,7414979,0.0882352963089943
1764820518.3311,7425014,0.08602150529623032
1764820539.5188658,7445187,0.05376344174146652
1764820550.195581,7455245,0.04210526496171951
1764820565.8583412,7465259,0.039603959769010544
1764820577.705129,7475306,0.03883495181798935
1764820600.907996,7495529,0.04901960864663124
1764820639.8883562,7525991,0.07692307978868484
1764820651.533767,7536061,0.03809523954987526
1764820674.976392,7556132,0.06422018259763718
1764820690.6055942,7566225,0.09473684430122375
1764820701.257592,7576243,0.049504950642585754
1764820713.313023,7586307,0.06481481343507767
1764820724.086381,7596412,0.04040404036641121
1764820735.0370078,7606592,0.03809523954987526
1764820749.6676219,7616719,0.07216494530439377
1764820760.559969,7626768,0.05607476457953453
1764820791.5970151,7656841,0.03030303120613098
1764820806.28229,7666842,0.04716981202363968
1764820827.4397922,7686991,0.0357142873108387
1764820849.0145128,7707121,0.05376344174146652
1764820864.749396,7717192,0.036036036908626556
1764820875.596066,7727198,0.029702970758080482
1764820887.044814,7737330,0.03809523954987526
1764820909.2457778,7757351,0.06930693238973618
1764820926.3336031,7767456,0.07894736528396606
1764820939.473828,7777575,0.0731707289814949
1764820952.040721,7787586,0.043478261679410934
1764820963.280852,7797669,0.029702970758080482
1764820975.14024,7807746,0.035087719559669495
1764820991.204457,7817760,0.02777777798473835
1764821002.63159,7827822,0.1037735864520073
1764821036.431255,7857968,0.04123711213469505
1764821052.071656,7868030,0.03703703731298447
1764821089.039844,7898255,0.059405941516160965
1764821100.271839,7908270,0.07079645991325378
1764821114.840322,7918283,0.1037735864520073
1764821138.599871,7938429,0.058252427726984024
1764821162.354007,7958452,0.03846153989434242
1764821176.5717409,7968563,0.059405941516160965
1764821188.951703,7978606,0.0714285746216774
1764821200.668745,7988618,0.0458715595304966
1764821212.940214,7998802,0.028301887214183807
1764821224.8294668,8008830,0.072727270424366
1764821239.125497,8018855,0.036036036908626556
1764821250.5097651,8028868,0.03846153989434242
1764821275.00086,8048916,0.03305784985423088
1764821287.8225589,8058951,0.06194690242409706
1764821302.719603,8069117,0.08571428805589676
1764821325.6041431,8089329,0.056603774428367615
1764821363.852034,8119669,0.009708737954497337
1764821375.078668,8129718,0.044247787445783615
1764821386.2033432,8139799,0.018518518656492233
1764821397.350741,8149862,0.04716981202363968
1764821409.9676101,8159901,0.054054055362939835
1764821437.274345,8180171,0.019417475908994675
1764821447.649342,8190198,0.04854368790984154
1764821459.088696,8200241,0.08181817829608917
1764821484.614252,8220308,0.03846153989434242
1764821495.520879,8230373,0.03999999910593033
1764821516.8508291,8250586,0.04854368790984154
1764821555.5429492,8280646,0.02777777798473835
1764821577.479624,8300922,0.0555555559694767
1764821588.1613572,8311062,0.05882352963089943
1764821603.4366028,8321101,0.029411764815449715
1764821636.622092,8351267,0.0824742242693901
1764821647.1047769,8361286,0.08490566164255142
1764821673.288492,8381455,0.06185567006468773
1764821684.288927,8391492,0.03846153989434242
1764821705.835263,8411641,0.03191489353775978
1764821719.138718,8421756,0.05154639109969139
1764821730.272504,8431899,0.009523809887468815
1764821752.4563808,8451991,0.05833333358168602
1764821763.0574,8462007,0.04395604506134987
1764821799.677824,8492350,0.06603773683309555
1764821810.529792,8502398,0.03846153989434242
1764821836.417419,8522480,0.0796460211277008
1764821847.1609962,8532491,0.06363636255264282
1764821857.879617,8542525,0.059405941516160965
1764821869.551879,8552539,0.0714285746216774
1764821897.0647318,8572714,0.08256880939006805
1764821907.9248278,8582775,0.057692307978868484
1764821918.9742231,8592808,0.03539822995662689
1764821930.590645,8602813,0.036036036908626556
1764821956.620564,8623016,0.040816325694322586
1764821978.52928,8643059,0.0357142873108387
1764822001.650235,8663258,0.055045872926712036
1764822017.2944472,8673267,0.0714285746216774
1764822029.757507,8683271,0.07070706784725189
1764822041.817781,8693299,0.0625
1764822052.230111,8703353,0.030612245202064514
1764822105.3016121,8743577,0.02857142873108387
1764822116.637503,8753624,0.019999999552965164
1764822129.09905,8763706,0.018018018454313278
1764822144.7453911,8773735,0.010309278033673763
1764822179.628147,8803835,0.048076923936605453
1764822190.043892,8814026,0.01923076994717121
1764822205.511976,8824050,0.07070706784725189
1764822216.376972,8834109,0.05999999865889549
1764822226.8271701,8844138,0.0729166641831398
1764822248.19534,8864201,0.009803921915590763
1764822263.465594,8874264,0.05607476457953453
1764822273.9218209,8884285,0.01123595517128706
1764822284.846874,8894294,0.03921568766236305
1764822307.091433,8914313,0.03883495181798935
1764822331.847011,8934491,0.019999999552965164
1764822342.894059,8944505,0.03030303120613098
1764822354.004985,8954505,0.08163265138864517
1764822366.474699,8964650,0.05714285746216774
1764822380.325645,8974675,0.04301075264811516
1764822401.347848,8994762,0.05319149047136307
1764822411.881865,9004895,0.05263157933950424
1764822423.240469,9015009,0.03846153989434242
1764822449.1448882,9035145,0.04901960864663124
1764822460.218878,9045283,0.044247787445783615
1764822482.3418171,9065398,0.06122449040412903
1764822497.972894,9075470,0.04716981202363968
1764822541.1794932,9115574,0.020408162847161293
1764822555.783999,9125679,0.0
1764822577.920993,9145750,0.028301887214183807
1764822588.267254,9155832,0.06603773683309555
1764822600.297853,9165949,0.06956521421670914
1764822615.3048892,9175969,0.021739130839705467
1764822626.594445,9186012,0.051020409911870956
1764822637.687752,9196031,0.029999999329447746
1764822648.1622899,9206046,0.029126213863492012
1764822674.1068878,9226216,0.03030303120613098
1764822685.925709,9236277,0.0357142873108387
1764822696.989279,9246326,0.05714285746216774
1764822734.15202,9276580,0.036363635212183
1764822744.799145,9286606,0.03125
1764822756.370873,9296714,0.08256880939006805
1764822767.244274,9306794,0.07999999821186066
1764822792.56787,9326965,0.02083333395421505
1764822861.4878101,9387235,0.03921568766236305
1764822872.935248,9397316,0.028846153989434242
1764822883.297675,9407423,0.032608695328235626
1764822897.929932,9417442,0.019999999552965164
1764822908.3719392,9427445,0.010101010091602802
1764822954.273997,9467740,0.020618556067347527
1764822986.414877,9497912,0.058252427726984024
1764822996.995286,9508012,0.09090909361839294
1764823024.312279,9528175,0.02777777798473835
1764823056.272201,9558313,0.036363635212183
1764823069.8677602,9568435,0.02247191034257412
1764823092.132448,9588587,0.056603774428367615
1764823103.819131,9598681,0.027027027681469917
1764823115.012527,9608730,0.04901960864663124
1764823129.689124,9618785,0.031578946858644485
1764823151.721024,9638826,0.04040404036641121
1764823163.0028381,9649005,0.07339449226856232
1764823173.868476,9659013,0.04210526496171951
1764823188.566834,9669048,0.05263157933950424
1764823200.440709,9679049,0.009523809887468815
1764823212.8090382,9689090,0.04672897234559059
1764823224.561394,9699113,0.04672897234559059
1764823235.653067,9709143,0.0520833320915699
1764823253.469196,9719179,0.05309734493494034
1764823275.637366,9739421,0.04040404036641121
1764823286.47087,9749437,0.03030303120613098
1764823315.599565,9769588,0.07070706784725189
1764823338.663251,9789692,0.03846153989434242
1764823350.988951,9799886,0.019607843831181526
1764823379.697218,9820137,0.05607476457953453
1764823401.208278,9840155,0.040816325694322586
1764823412.5766542,9850226,0.0458715595304966
1764823423.1788201,9860230,0.010638297535479069
1764823438.743834,9870332,0.04854368790984154
1764823471.147815,9900579,0.032967034727334976
1764823482.689335,9910601,0.04716981202363968
1764823498.716392,9920617,0.0784313753247261
1764823509.7171478,9930680,0.06930693238973618
1764823532.7744472,9950785,0.039603959769010544
1764823543.775747,9960876,0.055045872926712036
1764823572.994393,9980970,0.07547169923782349
1764823584.9332201,9991002,0.051020409911870956
1764823644.3834581,10041187,0.011111111380159855
1764823656.343816,10051206,0.018691588193178177
1764823685.406303,10071448,0.049504950642585754
1764823696.857667,10081489,0.029126213863492012
1764823720.093816,10101719,0.056179776787757874
1764823731.306481,10111782,0.020408162847161293
1764823747.005813,10121863,0.03883495181798935
1764823757.461844,10131863,0.06185567006468773
1764823777.144119,10151941,0.011111111380159855
1764823787.943518,10162003,0.030612245202064514
1764823804.0899441,10172070,0.06382978707551956
1764823824.165859,10192226,0.0
1764823835.415374,10202278,0.028301887214183807
1764823845.959973,10212328,0.020408162847161293
1764823860.686535,10222392,0.04395604506134987
1764823892.2713642,10252659,0.04597701132297516
