Wall time,Step,Value
1766508434.2046862,1625462,0.0
1766508441.575087,1635607,0.018518518656492233
1766508448.8607922,1645688,0.01886792480945587
1766508462.7448142,1655722,0.0
1766508469.713281,1665724,0.0555555559694767
1766508477.143821,1675815,0.035087719559669495
1766508484.519218,1685897,0.035087719559669495
1766508491.828817,1695938,0.03703703731298447
1766508505.675862,1706020,0.056603774428367615
1766508513.2759628,1716121,0.0535714291036129
1766508520.784957,1726235,0.0535714291036129
1766508528.228558,1736403,0.0
1766508535.310015,1746573,0.05454545468091965
1766508550.4003992,1756735,0.10526315867900848
1766508558.001672,1766895,0.050847455859184265
1766508565.7078831,1776901,0.0
1766508573.083206,1786936,0.036363635212183
1766508580.740211,1796965,0.017543859779834747
1766508595.1362529,1807066,0.05263157933950424
1766508602.387087,1817197,0.0535714291036129
1766508609.860985,1827292,0.0357142873108387
1766508617.182027,1837302,0.0714285746216774
1766508624.38235,1847372,0.036363635212183
1766508638.789398,1857494,0.036363635212183
1766508646.395047,1867610,0.06779661029577255
1766508654.292282,1877714,0.06666667014360428
1766508661.787332,1887844,0.01886792480945587
1766508669.0975602,1897903,0.0357142873108387
1766508684.0081081,1908048,0.0517241396009922
1766508691.349431,1918051,0.036363635212183
1766508698.6448781,1928171,0.0
1766508705.892283,1938218,0.03703703731298447
1766508713.438741,1948351,0.0357142873108387
1766508727.628178,1958398,0.01785714365541935
1766508734.966159,1968561,0.01785714365541935
1766508742.239979,1978748,0.03703703731298447
1766508749.679574,1988942,0.03448275849223137
1766508756.9053519,1999077,0.03703703731298447
1766508771.035647,2009265,0.0357142873108387
1766508778.633219,2019370,0.050847455859184265
1766508785.885277,2029381,0.01886792480945587
1766508793.079325,2039518,0.0
1766508800.276543,2049573,0.0555555559694767
1766508814.3877,2059597,0.01886792480945587
1766508821.67794,2069636,0.10526315867900848
1766508829.334508,2079690,0.0
1766508836.720748,2089711,0.0357142873108387
1766508843.9981172,2099854,0.036363635212183
1766508858.151702,2109924,0.07017543911933899
1766508865.8620641,2120091,0.0181818176060915
1766508873.346853,2130237,0.0
1766508880.733526,2140376,0.018518518656492233
1766508888.230459,2150568,0.03448275849223137
1766508902.337006,2160600,0.0
1766508909.8533812,2170709,0.036363635212183
1766508917.415236,2180864,0.0535714291036129
1766508924.707459,2190966,0.0181818176060915
1766508931.874073,2201058,0.035087719559669495
1766508945.9825149,2211115,0.0517241396009922
1766508953.1763551,2221146,0.017543859779834747
1766508960.633369,2231339,0.01785714365541935
1766508968.322189,2241444,0.03333333507180214
1766508975.543731,2251588,0.0535714291036129
1766508989.162338,2261746,0.017241379246115685
1766508996.301457,2271773,0.05454545468091965
1766509003.447995,2281911,0.0833333358168602
1766509010.42669,2292014,0.0714285746216774
1766509017.681495,2302134,0.017543859779834747
1766509031.294846,2312192,0.0
1766509038.368586,2322338,0.0357142873108387
1766509045.296737,2332536,0.036363635212183
1766509052.3851829,2342568,0.01785714365541935
1766509059.523767,2352639,0.035087719559669495
1766509073.632447,2362757,0.03448275849223137
1766509080.816216,2372830,0.017241379246115685
1766509087.9940941,2382845,0.0357142873108387
1766509095.102845,2392937,0.08196721225976944
1766509102.040808,2403135,0.0
1766509115.72989,2413323,0.08474576473236084
1766509122.9621189,2423397,0.0
1766509129.977247,2433531,0.0
1766509136.971958,2443635,0.05263157933950424
1766509144.012875,2453656,0.0357142873108387
1766509157.683533,2463752,0.0535714291036129
1766509164.598279,2473759,0.0181818176060915
1766509171.583692,2483795,0.036363635212183
1766509178.789439,2493894,0.0
1766509185.7607942,2503922,0.050847455859184265
1766509199.638135,2514063,0.0181818176060915
1766509206.831712,2524201,0.05454545468091965
1766509214.1957,2534350,0.05000000074505806
1766509221.38252,2544490,0.0
1766509228.494621,2554605,0.05000000074505806
1766509242.036182,2564626,0.03448275849223137
1766509248.92527,2574681,0.0535714291036129
1766509256.181243,2584796,0.017543859779834747
1766509263.385313,2594920,0.1034482792019844
1766509270.367934,2604967,0.018518518656492233
1766509284.2094631,2615015,0.035087719559669495
1766509291.52318,2625178,0.05263157933950424
1766509298.481786,2635284,0.0181818176060915
1766509305.740257,2645376,0.017241379246115685
1766509312.981697,2655456,0.05263157933950424
1766509326.6924632,2665586,0.03448275849223137
1766509333.9908412,2675664,0.033898305147886276
1766509340.8098829,2685796,0.0181818176060915
1766509348.2912881,2695986,0.06666667014360428
1766509362.869678,2706061,0.0625
1766509369.75932,2716152,0.03333333507180214
1766509376.9298508,2726231,0.017543859779834747
1766509383.820121,2736267,0.01886792480945587
1766509390.7260091,2746412,0.0
1766509404.700617,2756460,0.017543859779834747
1766509412.008072,2766574,0.10000000149011612
1766509419.064898,2776737,0.0
1766509426.306344,2786872,0.05263157933950424
1766509433.363827,2796944,0.06666667014360428
1766509447.758516,2806962,0.06451612710952759
1766509455.214693,2817044,0.0357142873108387
1766509462.410759,2827144,0.01666666753590107
1766509469.448225,2837147,0.0
1766509476.7709508,2847154,0.07017543911933899
1766509490.711251,2857246,0.050847455859184265
1766509497.921221,2867302,0.08064515888690948
1766509505.140862,2877318,0.050847455859184265
1766509512.087656,2887354,0.0357142873108387
1766509519.300457,2897422,0.017543859779834747
1766509533.409225,2907525,0.017241379246115685
1766509540.527126,2917622,0.018518518656492233
1766509547.6139479,2927682,0.017543859779834747
1766509554.8750458,2937718,0.016949152573943138
1766509562.506978,2947769,0.016393441706895828
1766509576.7198179,2957832,0.033898305147886276
1766509584.1752021,2967963,0.03125
1766509592.1971982,2978151,0.029411764815449715
1766509599.777306,2988260,0.03333333507180214
1766509607.3507478,2998432,0.032786883413791656
1766509621.2300649,3008612,0.0615384615957737
1766509628.580897,3018799,0.015625
1766509635.674625,3028865,0.0476190485060215
1766509642.919722,3039013,0.033898305147886276
1766509650.567662,3049105,0.04477611929178238
1766509664.453043,3059214,0.0517241396009922
1766509671.4123142,3069256,0.0357142873108387
1766509678.5241148,3079332,0.0517241396009922
1766509685.9097621,3089408,0.032786883413791656
1766509693.465464,3099538,0.0317460335791111
1766509707.154219,3109654,0.032258063554763794
1766509714.650976,3119654,0.0476190485060215
1766509721.762072,3129737,0.035087719559669495
1766509728.8280141,3139834,0.017241379246115685
1766509736.2510478,3149918,0.06666667014360428
1766509749.622751,3160006,0.017241379246115685
1766509756.770546,3170151,0.0
1766509763.838444,3180231,0.0
1766509771.188961,3190429,0.01666666753590107
1766509778.621037,3200442,0.01515151560306549
1766509792.9503949,3210600,0.0476190485060215
1766509800.324982,3220793,0.015625
1766509807.7613199,3230796,0.03333333507180214
1766509815.105623,3240846,0.016393441706895828
1766509822.4993129,3251002,0.04918032884597778
1766509835.3621,3261109,0.0181818176060915
1766509842.4721081,3271261,0.017241379246115685
1766509849.7405992,3281340,0.03448275849223137
1766509857.285579,3291486,0.0476190485060215
1766509864.584804,3301530,0.03333333507180214
1766509878.26141,3311675,0.015384615398943424
1766509885.713822,3321784,0.016129031777381897
1766509892.6344929,3331786,0.0
1766509900.2839491,3341954,0.04477611929178238
1766509907.860678,3352124,0.01587301678955555
1766509921.487637,3362232,0.0476190485060215
1766509929.0334778,3372251,0.0634920671582222
1766509936.468707,3382395,0.06666667014360428
1766509944.1298282,3392488,0.04411764815449715
1766509951.4009988,3402562,0.016949152573943138
1766509965.3716018,3412637,0.05970149114727974
1766509973.039179,3422702,0.03076923079788685
1766509980.498652,3432708,0.04838709533214569
1766509987.9377768,3442859,0.01666666753590107
1766509995.470572,3452974,0.09090909361839294
1766510008.8097951,3463118,0.04545454680919647
1766510016.1827478,3473254,0.032258063554763794
1766510023.7641149,3483295,0.03076923079788685
1766510030.993172,3493421,0.08196721225976944
1766510038.545881,3503527,0.0615384615957737
1766510051.92085,3513697,0.08196721225976944
1766510059.5270998,3523805,0.0746268630027771
1766510066.9710798,3534002,0.09090909361839294
1766510074.78674,3544124,0.06060606241226196
1766510082.289258,3554276,0.0
1766510095.029383,3564437,0.01666666753590107
1766510103.180956,3574525,0.0555555559694767
1766510110.692491,3584542,0.016129031777381897
1766510118.1183841,3594628,0.05970149114727974
1766510125.6052969,3604747,0.032258063554763794
1766510139.271358,3614809,0.03076923079788685
1766510146.763892,3624942,0.03333333507180214
1766510154.379988,3635039,0.015625
1766510161.728224,3645083,0.032258063554763794
1766510168.692984,3655124,0.0
1766510182.205736,3665145,0.07246376574039459
1766510189.942098,3675238,0.028169013559818268
1766510197.406376,3685255,0.03125
1766510204.98319,3695297,0.04918032884597778
1766510212.465454,3705345,0.04838709533214569
1766510225.637803,3715543,0.016129031777381897
1766510233.3330638,3725666,0.07575757801532745
1766510240.634808,3735703,0.01515151560306549
1766510248.306637,3745737,0.04615384712815285
1766510256.362907,3755778,0.0845070406794548
1766510270.332629,3765798,0.03896103799343109
1766510277.9285572,3775828,0.078125
1766510285.8325162,3785846,0.028985507786273956
1766510292.832881,3795860,0.017543859779834747
1766510300.146836,3806054,0.016129031777381897
1766510313.7710059,3816084,0.014285714365541935
1766510321.3131819,3826232,0.016393441706895828
1766510329.162804,3836264,0.02985074557363987
1766510336.859245,3846334,0.016129031777381897
1766510344.805737,3856401,0.0317460335791111
1766510358.6963022,3866523,0.0317460335791111
1766510366.067897,3876558,0.01666666753590107
1766510374.159486,3886708,0.05882352963089943
1766510382.100835,3896799,0.028985507786273956
1766510390.084373,3906947,0.014705882407724857
1766510402.800492,3917069,0.046875
1766510410.675273,3927080,0.0
1766510418.593506,3937126,0.04285714402794838
1766510426.327403,3947155,0.02985074557363987
1766510434.021717,3957221,0.03030303120613098
1766510447.709492,3967371,0.04477611929178238
1766510456.042592,3977414,0.03999999910593033
1766510464.377671,3987600,0.06756756454706192
1766510472.2145479,3997674,0.03030303120613098
1766510480.113299,4007691,0.028985507786273956
1766510493.492395,4017880,0.01515151560306549
1766510501.433983,4027885,0.028985507786273956
1766510509.01926,4037941,0.029411764815449715
1766510516.688002,4048014,0.04545454680919647
1766510524.465942,4058207,0.02985074557363987
1766510537.5540879,4068296,0.032786883413791656
1766510545.473391,4078343,0.0714285746216774
1766510553.321625,4088472,0.01515151560306549
1766510560.6261399,4098503,0.03333333507180214
1766510568.321769,4108690,0.03125
1766510581.650676,4118732,0.03125
1766510589.857873,4128867,0.04109589010477066
1766510597.960306,4139044,0.07042253762483597
1766510605.8816981,4149203,0.014705882407724857
1766510618.886192,4159357,0.05714285746216774
1766510626.676296,4169524,0.0
1766510633.657286,4179563,0.017543859779834747
1766510641.666659,4189760,0.05714285746216774
1766510649.402719,4199829,0.03030303120613098
1766510662.637747,4209843,0.014925372786819935
1766510670.421798,4219968,0.04545454680919647
1766510678.5375512,4230006,0.05797101557254791
1766510686.389399,4240132,0.03030303120613098
1766510694.3961082,4250235,0.013698630034923553
1766510707.970148,4260407,0.014705882407724857
1766510715.535361,4270427,0.028985507786273956
1766510724.810278,4280589,0.012658228166401386
1766510733.175943,4290748,0.04054053872823715
1766510741.1977339,4300780,0.03030303120613098
1766510754.239296,4310923,0.04545454680919647
1766510762.64885,4321090,0.03999999910593033
1766510770.4054558,4331180,0.03076923079788685
1766510778.7783082,4341296,0.051948051899671555
1766510786.572567,4351352,0.07042253762483597
1766510800.13358,4361525,0.0317460335791111
1766510807.760654,4371647,0.0746268630027771
1766510815.5913758,4381683,0.09090909361839294
1766510823.384583,4391743,0.046875
1766510831.7125592,4401855,0.01315789483487606
1766510844.285891,4411859,0.013888888992369175
1766510852.223179,4421980,0.0
1766510860.000886,4432041,0.02985074557363987
1766510868.217344,4442172,0.04285714402794838
1766510875.954409,4452229,0.02985074557363987
1766510889.421844,4462373,0.013888888992369175
1766510898.0363672,4472539,0.06493506580591202
1766510905.830101,4482553,0.04477611929178238
1766510913.7664058,4492678,0.05797101557254791
1766510921.515029,4502810,0.028169013559818268
1766510935.215092,4512953,0.014285714365541935
1766510942.7849312,4523013,0.04477611929178238
1766510951.099351,4533098,0.054794520139694214
1766510959.21299,4543262,0.09589041024446487
1766510967.5681548,4553277,0.03947368264198303
1766510980.807966,4563426,0.05128205195069313
1766510988.8213801,4573465,0.014285714365541935
1766510996.663796,4583484,0.04477611929178238
1766511004.544217,4593649,0.0833333358168602
1766511012.478969,4603725,0.05714285746216774
1766511025.456304,4613752,0.028169013559818268
1766511033.39493,4623790,0.02985074557363987
1766511041.880457,4633927,0.06849315017461777
1766511050.248616,4644073,0.054794520139694214
1766511058.279438,4654130,0.05797101557254791
1766511072.285156,4664133,0.03846153989434242
1766511080.501736,4674314,0.013888888992369175
1766511088.3319979,4684423,0.028169013559818268
1766511096.729053,4694531,0.025974025949835777
1766511105.214158,4704717,0.037974681705236435
1766511118.093238,4714793,0.04477611929178238
1766511126.136396,4724892,0.028985507786273956
1766511134.07528,4734925,0.07246376574039459
1766511142.2228339,4744925,0.0422535203397274
1766511149.828873,4754994,0.043478261679410934
1766511163.0956779,4765024,0.05714285746216774
1766511170.8943129,4775024,0.0555555559694767
1766511179.702403,4785040,0.07407407462596893
1766511187.718579,4795079,0.05882352963089943
1766511196.420906,4805166,0.09090909361839294
1766511208.9815612,4815227,0.0
1766511216.9347048,4825273,0.01515151560306549
1766511225.320802,4835465,0.0533333346247673
1766511234.500808,4845468,0.05494505539536476
1766511242.509745,4855631,0.06493506580591202
1766511257.008068,4865775,0.02857142873108387
1766511265.2968268,4875860,0.0416666679084301
1766511273.189923,4885939,0.0416666679084301
1766511281.893512,4895972,0.07407407462596893
1766511290.244926,4905975,0.03947368264198303
1766511303.808301,4916125,0.03896103799343109
1766511312.419328,4926256,0.012500000186264515
1766511320.646587,4936279,0.04054053872823715
1766511328.752699,4946425,0.0416666679084301
1766511336.547903,4956426,0.0422535203397274
1766511350.112161,4966595,0.012658228166401386
1766511358.831968,4976681,0.06172839552164078
1766511366.651783,4986721,0.04109589010477066
1766511375.359596,4996826,0.08433734625577927
1766511383.514048,5006839,0.06578947603702545
1766511397.001087,5016960,0.06329113990068436
1766511405.158627,5027013,0.028169013559818268
1766511413.464449,5037181,0.013513513840734959
1766511422.050577,5047223,0.03947368264198303
1766511430.968629,5057331,0.03703703731298447
1766511444.678129,5067509,0.0595238097012043
1766511453.106039,5077538,0.07792207598686218
1766511461.259222,5087564,0.02666666731238365
1766511470.016808,5097586,0.012500000186264515
1766511479.007663,5107710,0.02500000037252903
1766511492.366715,5117863,0.01315789483487606
1766511500.496289,5127932,0.054794520139694214
1766511508.5067892,5138017,0.04109589010477066
1766511516.8529122,5148101,0.0625
1766511525.4544058,5158202,0.025641025975346565
1766511538.7659578,5168253,0.04109589010477066
1766511547.333086,5178344,0.05128205195069313
1766511555.773709,5188439,0.03896103799343109
1766511564.320477,5198520,0.04651162773370743
1766511572.510677,5208630,0.0555555559694767
1766511587.324866,5218689,0.07777778059244156
1766511595.750082,5228725,0.03750000149011612
1766511604.414458,5238742,0.06410256773233414
1766511613.556096,5248772,0.10000000149011612
1766511621.83302,5258775,0.013333333656191826
1766511635.0362508,5268781,0.03846153989434242
1766511643.270365,5278861,0.0416666679084301
1766511652.4396842,5288913,0.02150537632405758
1766511661.372162,5298939,0.03529411926865578
1766511670.123179,5308971,0.060975611209869385
1766511683.428469,5319012,0.02380952425301075
1766511692.178931,5329111,0.03658536449074745
1766511700.232883,5339273,0.01315789483487606
1766511708.5907042,5349301,0.06666667014360428
1766511716.969275,5359455,0.06666667014360428
1766511731.390939,5369628,0.04395604506134987
1766511740.454533,5379804,0.04597701132297516
1766511748.851103,5389903,0.04054053872823715
1766511757.6017091,5399973,0.025316456332802773
1766511766.686099,5409983,0.0476190485060215
1766511779.398941,5420019,0.05263157933950424
1766511788.2041018,5430102,0.0357142873108387
1766511797.2918231,5440200,0.04545454680919647
1766511806.1192708,5450241,0.024390242993831635
1766511813.796056,5460259,0.014084506779909134
1766511827.810902,5470305,0.03658536449074745
1766511837.469486,5480380,0.09473684430122375
1766511845.843843,5490387,0.048192769289016724
1766511854.949204,5500529,0.0476190485060215
1766511863.8485959,5510532,0.024096384644508362
1766511878.039348,5520724,0.022727273404598236
1766511886.4644322,5530778,0.024096384644508362
1766511895.0039968,5540824,0.050632912665605545
1766511904.406945,5550943,0.06666667014360428
1766511912.50269,5560956,0.02666666731238365
1766511926.0344582,5570977,0.07526881992816925
1766511934.588016,5580980,0.06493506580591202
1766511944.443757,5590983,0.0833333358168602
1766511953.644093,5601121,0.05681818351149559
1766511963.54064,5611184,0.040816325694322586
1766511977.336381,5621222,0.0736842080950737
1766511986.596676,5631310,0.07692307978868484
1766511995.75205,5641366,0.05747126415371895
1766512005.040554,5651435,0.033707864582538605
1766512013.9809039,5661514,0.05000000074505806
1766512027.319915,5671528,0.03529411926865578
1766512036.671121,5681648,0.06741572916507721
1766512045.467072,5691844,0.023255813866853714
1766512054.369979,5701893,0.0520833320915699
1766512068.174691,5711899,0.03488372266292572
1766512077.415732,5722009,0.04651162773370743
1766512086.7557278,5732074,0.032967034727334976
1766512095.984829,5742083,0.06060606241226196
1766512105.1268811,5752096,0.033707864582538605
1766512119.124592,5762110,0.04494382068514824
1766512128.525103,5772166,0.05747126415371895
1766512138.2826722,5782219,0.03846153989434242
1766512149.7923,5792267,0.030927835032343864
1766512158.7772381,5802275,0.0470588244497776
1766512173.140373,5812370,0.02150537632405758
1766512182.78218,5822542,0.040816325694322586
1766512192.435743,5832719,0.05154639109969139
1766512201.56631,5842749,0.023255813866853714
1766512210.494551,5852788,0.05376344174146652
1766512224.740281,5862872,0.05999999865889549
1766512233.6632519,5872900,0.012195121496915817
1766512243.665167,5883087,0.039603959769010544
1766512253.14599,5893193,0.06122449040412903
1766512262.500567,5903237,0.033707864582538605
1766512276.4540002,5913287,0.05263157933950424
1766512285.779083,5923375,0.011111111380159855
1766512296.375593,5933475,0.05454545468091965
1766512306.2818,5943490,0.030612245202064514
1766512315.864915,5953501,0.028846153989434242
1766512329.643112,5963523,0.03125
1766512339.408677,5973552,0.03999999910593033
1766512348.963506,5983583,0.06315789371728897
1766512358.722601,5993757,0.032258063554763794
1766512368.15713,6003771,0.02150537632405758
1766512382.5603251,6013780,0.040816325694322586
1766512393.0974982,6023852,0.1090909093618393
1766512402.6426501,6034021,0.06315789371728897
1766512412.038156,6044031,0.021739130839705467
1766512422.340132,6054046,0.058252427726984024
1766512437.060559,6064101,0.027272727340459824
1766512446.428512,6074201,0.032608695328235626
1766512455.532217,6084284,0.01075268816202879
1766512465.688998,6094296,0.03809523954987526
1766512475.707849,6104463,0.07920791953802109
1766512488.875387,6114603,0.05376344174146652
1766512498.7667,6124642,0.04040404036641121
1766512509.403048,6134725,0.06422018259763718
1766512519.432945,6144780,0.04901960864663124
1766512528.614353,6154842,0.04545454680919647
1766512542.865509,6164875,0.04901960864663124
1766512553.0248451,6174974,0.03883495181798935
1766512562.602955,6185110,0.043478261679410934
1766512572.813549,6195149,0.058252427726984024
1766512582.5347788,6205264,0.05999999865889549
1766512596.246571,6215320,0.03883495181798935
1766512606.6077561,6225329,0.029126213863492012
1766512616.626209,6235352,0.0891089141368866
1766512626.7885282,6245395,0.04716981202363968
1766512636.89795,6255551,0.048076923936605453
1766512649.44068,6265564,0.06521739065647125
1766512659.2988942,6275683,0.05154639109969139
1766512669.344745,6285734,0.029999999329447746
1766512679.576729,6295797,0.06862745434045792
1766512689.4430232,6305967,0.0625
1766512703.362321,6316152,0.07476635277271271
1766512714.091466,6326197,0.045045044273138046
1766512723.7227972,6336353,0.08163265138864517
1766512733.607116,6346497,0.095238097012043
1766512743.543335,6356663,0.019999999552965164
1766512758.020968,6366710,0.027522936463356018
1766512768.2516348,6376798,0.04672897234559059
1766512778.861386,6386858,0.05714285746216774
1766512788.653624,6396911,0.05154639109969139
1766512798.194389,6406973,0.05882352963089943
1766512812.147145,6417034,0.040816325694322586
1766512822.286102,6427182,0.01923076994717121
1766512832.644107,6437224,0.06666667014360428
1766512843.090392,6447289,0.056603774428367615
1766512853.4656892,6457322,0.04716981202363968
1766512866.405472,6467323,0.010101010091602802
1766512875.972061,6477411,0.010416666977107525
1766512886.411236,6487608,0.06481481343507767
1766512896.817232,6497656,0.06542056053876877
1766512906.860419,6507677,0.029411764815449715
1766512920.2025442,6517723,0.04395604506134987
1766512930.2907782,6527790,0.019607843831181526
1766512939.817554,6537863,0.032258063554763794
1766512949.620219,6547927,0.059405941516160965
1766512959.018799,6558051,0.011627906933426857
1766512973.048048,6568200,0.029702970758080482
1766512983.0688891,6578302,0.04901960864663124
1766512992.522678,6588315,0.04301075264811516
1766513001.74471,6598370,0.020618556067347527
1766513011.407766,6608513,0.020202020183205605
1766513025.359443,6618514,0.032258063554763794
1766513036.002655,6628539,0.0714285746216774
1766513046.4102972,6638627,0.0416666679084301
1766513057.5518389,6648632,0.01886792480945587
1766513067.809977,6658640,0.029702970758080482
1766513082.2063758,6668660,0.05607476457953453
1766513092.474846,6678726,0.03846153989434242
1766513102.437828,6688798,0.03921568766236305
1766513112.495818,6698964,0.0
1766513122.08545,6709063,0.07526881992816925
1766513137.381432,6719120,0.027272727340459824
1766513147.813083,6729295,0.0357142873108387
1766513157.9821608,6739453,0.029702970758080482
1766513167.2486882,6749471,0.023255813866853714
1766513175.824482,6759570,0.06896551698446274
1766513189.6797419,6769653,0.042553190141916275
1766513200.2978492,6779755,0.06481481343507767
1766513210.472532,6789823,0.06796116381883621
1766513221.351331,6799905,0.04385964944958687
