Wall time,Step,Value
1766513518.882401,7072105,66.05504608154297
1766513530.066595,7082153,57.14285659790039
1766513540.437425,7092194,74.0740737915039
1766513550.8498602,7102295,80.73394775390625
1766513561.6213021,7112299,63.86554718017578
1766513576.528285,7122378,102.56410217285156
1766513586.934239,7132459,93.45794677734375
1766513597.324825,7142527,83.80952453613281
1766513607.07252,7152542,127.65957641601562
1766513617.4793758,7162681,94.3396224975586
1766513632.435767,7172693,78.57142639160156
1766513641.667797,7182742,106.12245178222656
1766513651.886611,7192789,79.20792388916016
1766513662.129436,7202835,88.88888549804688
1766513672.317492,7212948,83.16831970214844
1766513686.279972,7223104,116.50485229492188
1766513696.456595,7233202,91.74311828613281
1766513707.720924,7243293,81.96721649169922
1766513717.703435,7253312,109.09091186523438
1766513728.24178,7263341,82.88288116455078
1766513742.385663,7273398,67.25663757324219
1766513752.5235698,7283401,112.0
1766513762.60544,7293467,101.96078491210938
1766513773.131721,7303588,62.96296310424805
1766513783.094595,7313613,92.30769348144531
1766513797.592782,7323617,61.01694869995117
1766513808.126763,7333776,100.93457794189453
1766513818.0969129,7343920,105.88235473632812
1766513827.769501,7353960,89.7959213256836
1766513842.275296,7364037,98.18181610107422
1766513852.815955,7374084,69.72476959228516
1766513863.874749,7384265,52.6315803527832
1766513874.0909681,7394369,97.0873794555664
1766513884.1794891,7404494,91.66666412353516
1766513898.612017,7414522,71.02803802490234
1766513908.7163332,7424640,114.85148620605469
1766513918.836095,7434801,101.01010131835938
1766513928.9167821,7444900,100.0
1766513939.5110981,7454946,98.18181610107422
1766513954.771476,7464963,95.23809814453125
1766513964.593525,7475031,100.97087097167969
1766513974.899771,7485032,87.61904907226562
1766513985.023319,7495044,88.46154022216797
1766513995.319784,7505068,95.23809814453125
1766514008.477649,7515110,129.03225708007812
1766514018.623339,7525123,93.2038803100586
1766514028.343946,7535178,112.5
1766514038.925372,7545227,84.61538696289062
1766514049.68991,7555256,68.46846771240234
1766514063.6199858,7565258,92.92929077148438
1766514073.3673742,7575272,97.8723373413086
1766514083.8577862,7585282,88.07339477539062
1766514093.546345,7595283,106.38298034667969
1766514103.53405,7605319,56.07476806640625
1766514116.8664372,7615406,114.89361572265625
1766514127.557291,7625520,80.70175170898438
1766514137.3081028,7635557,113.13130950927734
1766514147.34717,7645594,93.2038803100586
1766514157.727953,7655636,98.11320495605469
1766514172.717212,7665649,89.7196273803711
1766514183.5169358,7675678,71.42857360839844
1766514192.910472,7685682,96.96969604492188
1766514203.315124,7695705,85.98130798339844
1766514214.138828,7705753,74.766357421875
1766514228.793588,7715940,85.98130798339844
1766514238.570566,7726031,101.96078491210938
1766514248.974008,7736042,69.72476959228516
1766514259.0490701,7746164,80.0
1766514269.0806909,7756201,97.0873794555664
1766514282.850861,7766353,109.09091186523438
1766514293.192844,7776436,119.23076629638672
1766514303.9357,7786499,82.88288116455078
1766514314.5966132,7796570,80.0
1766514325.058348,7806594,72.07207489013672
1766514338.794029,7816631,117.89473724365234
1766514349.120505,7826709,75.47169494628906
1766514360.0540311,7836710,70.1754379272461
1766514370.714331,7846785,61.261260986328125
1766514379.670809,7856818,118.68132019042969
1766514393.9438689,7866837,121.9047622680664
1766514404.073983,7876855,104.0
1766514414.244012,7886881,109.09091186523438
1766514424.455915,7896959,112.0
1766514434.718587,7907000,95.23809814453125
1766514449.656804,7917101,82.24298858642578
1766514459.9523609,7927171,102.97029876708984
1766514469.250145,7937197,94.8453598022461
1766514479.2563388,7947252,99.00990295410156
1766514489.1130219,7957259,113.68421173095703
1766514504.200589,7967431,64.28571319580078
1766514514.4893708,7977453,74.0740737915039
1766514525.2257972,7987465,81.41593170166016
1766514535.159654,7997521,120.83333587646484
1766514544.486041,8007575,96.0
1766514558.646507,8017649,146.6666717529297
1766514568.477769,8027721,126.53060913085938
1766514578.6268,8037794,84.0
1766514588.986155,8047809,99.04762268066406
1766514599.368151,8057893,69.90291595458984
1766514612.9792562,8067946,70.5882339477539
1766514622.904542,8077977,104.0
1766514633.533064,8088042,95.412841796875
1766514644.001025,8098190,88.88888549804688
1766514653.924674,8108203,92.30769348144531
1766514667.428355,8118376,96.84210205078125
1766514677.647805,8128379,85.4368896484375
1766514687.921023,8138487,101.96078491210938
1766514697.942623,8148575,91.66666412353516
1766514708.082386,8158637,96.0
1766514721.980982,8168691,92.30769348144531
1766514732.3666072,8178735,83.80952453613281
1766514741.941377,8188811,114.89361572265625
1766514751.405934,8198828,109.89010620117188
1766514761.3691578,8208932,100.0
1766514775.713364,8219010,101.96078491210938
1766514785.713866,8229046,90.19607543945312
1766514795.336329,8239166,114.85148620605469
1766514804.917557,8249290,137.63441467285156
1766514814.842098,8259300,115.46392059326172
1766514828.845831,8269375,106.38298034667969
1766514839.120545,8279509,92.30769348144531
1766514850.510695,8289538,112.0
1766514860.426265,8299590,136.26373291015625
1766514870.913444,8309739,88.88888549804688
1766514884.841763,8319857,100.0
1766514895.4352782,8329903,95.23809814453125
1766514905.512924,8339939,123.71134185791016
1766514915.73745,8349941,101.96078491210938
1766514925.682018,8360112,101.96078491210938
1766514939.463337,8370233,133.3333282470703
1766514951.109334,8380349,72.07207489013672
1766514962.104009,8390505,102.7522964477539
1766514972.5281868,8400569,96.0
1766514981.965648,8410677,120.0
1766514995.8727522,8420687,130.43478393554688
1766515006.046792,8430693,118.81188201904297
1766515016.2325492,8440742,87.12871551513672
1766515026.4279099,8450779,152.5773162841797
1766515035.814354,8460784,125.25252532958984
1766515050.4655519,8470972,92.0
1766515060.239691,8481003,123.40425872802734
1766515069.4814668,8491196,153.84616088867188
1766515078.574121,8501270,106.93069458007812
1766515088.886239,8511305,108.73786163330078
1766515103.6069272,8521414,121.21212005615234
1766515114.4552178,8531427,100.93457794189453
1766515124.895883,8541496,114.28571319580078
1766515134.657494,8551543,93.61701965332031
1766515145.023247,8561723,87.12871551513672
1766515159.234039,8571770,109.09091186523438
1766515169.5656462,8581875,90.19607543945312
1766515179.9505348,8591909,110.2040786743164
1766515189.3682728,8601913,158.13954162597656
1766515199.177579,8611932,146.6666717529297
1766515212.901262,8622066,114.89361572265625
1766515222.3257868,8632121,134.78260803222656
1766515232.917574,8642206,101.88679504394531
1766515242.849531,8652216,113.68421173095703
1766515252.861823,8662412,123.40425872802734
1766515267.090662,8672450,126.31578826904297
1766515276.631637,8682539,127.2727279663086
1766515286.7561018,8692568,92.0
1766515296.464503,8702581,139.13043212890625
1766515306.280596,8712656,140.6593475341797
1766515319.975873,8722701,97.95918273925781
1766515329.716161,8732735,122.10526275634766
1766515339.803981,8742816,95.83333587646484
1766515349.4465852,8752949,111.3402099609375
1766515358.979365,8762955,127.47252655029297
1766515373.713871,8773044,82.24298858642578
1766515383.852993,8783067,92.92929077148438
1766515393.952374,8793151,112.5
1766515403.834185,8803316,111.3402099609375
1766515414.066114,8813363,106.93069458007812
1766515428.370611,8823367,88.07339477539062
1766515438.210922,8833403,131.91488647460938
1766515448.116826,8843519,101.0526351928711
1766515458.229679,8853587,122.10526275634766
1766515468.144031,8863590,136.1702117919922
1766515482.2410188,8873612,115.46392059326172
1766515492.785219,8883799,76.36363983154297
1766515502.754018,8893901,100.0
1766515512.882543,8903930,116.0
1766515522.536992,8913966,96.70330047607422
1766515536.145065,8924027,109.89010620117188
1766515546.1994581,8934148,119.14893341064453
1766515555.6122591,8944234,148.8372039794922
1766515566.59817,8954411,99.08256530761719
1766515576.8707929,8964439,96.0
1766515590.369996,8974507,106.38298034667969
1766515601.0822241,8984649,83.80952453613281
1766515611.633589,8994729,116.0
1766515621.9663758,9004748,84.0
1766515631.2863202,9014938,145.05494689941406
1766515644.6693819,9025085,131.86813354492188
1766515654.85761,9035108,74.226806640625
1766515665.0490172,9045299,115.46392059326172
1766515674.8568692,9055336,108.6956558227539
1766515684.295014,9065425,139.32583618164062
1766515697.94997,9075458,133.3333282470703
1766515708.426185,9085512,95.04950714111328
1766515718.465125,9095646,94.6236572265625
1766515728.2362251,9105701,104.34782409667969
1766515738.565258,9115798,83.16831970214844
1766515753.3860679,9125849,127.65957641601562
1766515763.731885,9135897,112.0
1766515772.94725,9145938,136.36363220214844
1766515782.822732,9155957,114.28571319580078
1766515793.741235,9165988,61.818180084228516
1766515806.9925141,9176004,105.2631607055664
1766515816.7739809,9186027,114.28571319580078
1766515826.60026,9196192,106.38298034667969
1766515836.887496,9206213,100.97087097167969
1766515847.165231,9216276,120.83333587646484
1766515861.572008,9226347,96.0
1766515872.416652,9236431,100.0
1766515882.535001,9246615,110.2040786743164
1766515892.499369,9256660,125.0
1766515906.43231,9266684,112.5
1766515916.303776,9276714,127.65957641601562
1766515926.7305532,9286731,98.03921508789062
1766515937.0716312,9296755,104.8543701171875
1766515946.808888,9306842,107.5268783569336
1766515960.649138,9316856,95.83333587646484
1766515970.801595,9326980,113.68421173095703
1766515980.835285,9337155,105.2631607055664
1766515991.296016,9347248,88.0
1766516001.9880362,9357349,80.73394775390625
1766516017.368607,9367383,101.88679504394531
1766516027.9120371,9377454,105.05050659179688
1766516038.0948339,9387458,101.01010131835938
1766516048.120796,9397534,82.35294342041016
1766516057.261924,9407566,102.04081726074219
1766516072.528401,9417572,88.88888549804688
1766516083.0433018,9427608,108.73786163330078
1766516093.950834,9437644,97.19625854492188
1766516104.233549,9447698,78.35051727294922
1766516114.427265,9457698,80.0
1766516128.654602,9467713,114.28571319580078
1766516138.586812,9477783,109.47368621826172
1766516149.1890738,9487952,88.46154022216797
1766516159.881272,9497952,100.0
1766516170.278909,9507974,105.05050659179688
1766516184.524354,9518092,114.81481170654297
1766516194.818655,9528101,68.57142639160156
1766516204.9380322,9538149,102.1276626586914
1766516215.000623,9548290,100.0
1766516225.5004008,9558310,87.12871551513672
1766516240.1811619,9568367,96.29629516601562
1766516249.912962,9578492,120.0
1766516260.16396,9588686,122.10526275634766
1766516270.788554,9598718,73.78640747070312
1766516280.9318862,9608789,104.16666412353516
1766516295.7581902,9618805,93.69369506835938
1766516306.542003,9628968,80.73394775390625
1766516318.370327,9639072,92.59259033203125
1766516327.8683038,9649116,113.20755004882812
1766516337.828867,9659178,113.13130950927734
1766516352.959539,9669222,95.04950714111328
1766516363.024349,9679322,103.09278106689453
1766516373.908184,9689323,96.29629516601562
1766516385.2107232,9699448,84.21052551269531
1766516395.237801,9709480,129.1666717529297
1766516409.758079,9719537,84.61538696289062
1766516419.8733819,9729574,125.0
1766516429.817922,9739629,107.21649169921875
1766516439.937401,9749736,112.5
1766516450.5809731,9759925,83.16831970214844
1766516464.4398952,9770040,113.68421173095703
1766516474.671296,9780224,122.77227783203125
1766516484.661403,9790304,107.21649169921875
1766516495.358161,9800464,106.66666412353516
1766516505.356151,9810489,114.89361572265625
1766516518.832215,9820505,116.12903594970703
1766516528.93221,9830516,97.8723373413086
1766516539.3218791,9840607,108.73786163330078
1766516549.0660899,9850607,136.26373291015625
1766516559.579405,9860607,91.089111328125
1766516573.699598,9870644,76.92308044433594
1766516582.758537,9880655,146.83544921875
1766516592.819498,9890729,104.16666412353516
1766516602.5810409,9900776,115.46392059326172
1766516612.29666,9910838,105.2631607055664
1766516626.2314408,9920891,96.0
1766516636.304967,9931070,116.66666412353516
1766516648.4085782,9941204,89.7196273803711
1766516659.664804,9951233,91.42857360839844
1766516669.247757,9961254,113.63636016845703
1766516683.899325,9971271,80.0
1766516693.987989,9981316,108.33333587646484
1766516704.395411,9991337,88.0
1766516714.4750469,10001372,122.44898223876953
1766516724.083717,10011390,125.84269714355469
1766516737.86004,10021470,88.0
1766516748.0737312,10031484,109.4339599609375
1766516758.300839,10041498,84.0
