Wall time,Step,Value
1764823860.6864939,10222392,0.2637362778186798
1764823892.2713149,10252659,0.3218390941619873
1764823919.2972028,10272743,0.17307692766189575
1764823950.290015,10303013,0.20388349890708923
1764823976.3959959,10323053,0.2199999988079071
1764823987.147752,10333104,0.20792078971862793
1764823997.9040158,10343122,0.18269230425357819
1764824008.785643,10353175,0.223300963640213
1764824033.170194,10373280,0.1899999976158142
1764824056.682272,10393280,0.12931033968925476
1764824068.154952,10403377,0.22641509771347046
1764824078.98103,10413484,0.20192307233810425
1764824105.451308,10433739,0.17924527823925018
1764824115.517003,10443798,0.2808988690376282
1764824125.32658,10453835,0.24719101190567017
1764824136.346924,10463905,0.19230769574642181
1764824150.134967,10473969,0.30434781312942505
1764824182.257647,10504304,0.24242424964904785
1764824193.6762922,10514446,0.20588235557079315
1764824208.002978,10524511,0.2631579041481018
1764824264.600103,10574792,0.2795698940753937
1764824276.753976,10584834,0.17431192100048065
1764824287.094424,10594870,0.24742268025875092
1764824296.5174558,10604888,0.28260868787765503
1764824323.800368,10624941,0.1504424810409546
1764824334.837047,10635136,0.2222222238779068
1764824345.188372,10645275,0.21276596188545227
1764824355.269936,10655300,0.2291666716337204
1764824365.5884259,10665377,0.27368420362472534
1764824422.1973739,10715823,0.23999999463558197
1764824436.798584,10725842,0.27173912525177
1764824448.042594,10735877,0.16981132328510284
1764824458.988883,10745945,0.20792078971862793
1764824469.561481,10755968,0.2448979616165161
1764824480.070605,10766071,0.23711340129375458
1764824507.157393,10786105,0.20588235557079315
1764824518.8641438,10796125,0.3068181872367859
1764824529.553727,10806151,0.25
1764824541.047165,10816340,0.2199999988079071
1764824556.555468,10826358,0.19230769574642181
1764824566.3854568,10836424,0.25806450843811035
1764824576.858815,10846434,0.27173912525177
1764824587.5128078,10856615,0.20618556439876556
1764824598.6898391,10866649,0.18691588938236237
1764824625.3840032,10886776,0.1683168262243271
1764824636.628497,10896838,0.14912280440330505
1764824647.773869,10906850,0.20588235557079315
1764824659.430679,10916993,0.18584071099758148
1764824674.358687,10927037,0.2075471729040146
1764824685.348471,10937155,0.19607843458652496
1764824696.5428019,10947328,0.16814158856868744
1764824718.0179641,10967573,0.18867924809455872
1764824745.074582,10987793,0.223300963640213
1764824766.921095,11007940,0.2291666716337204
1764824777.579154,11017994,0.28125
1764824792.389765,11028010,0.21212121844291687
1764824814.991433,11048177,0.16379310190677643
1764824835.7260852,11068226,0.2604166567325592
1764824852.3322911,11078241,0.1355932205915451
1764824873.8966,11098366,0.23711340129375458
1764824895.668443,11118592,0.16981132328510284
1764824910.455294,11128603,0.21568627655506134
1764824921.80157,11138784,0.17757008969783783
1764824944.661056,11158924,0.16521738469600677
1764824980.819266,11189009,0.1603773534297943
1764824991.887823,11199134,0.18446601927280426
1764825030.844349,11229392,0.2395833283662796
1764825052.011887,11249606,0.21568627655506134
1764825089.714228,11279956,0.20909090340137482
1764825123.4568262,11310167,0.190476194024086
1764825139.3610911,11320199,0.17475728690624237
1764825150.8374789,11330252,0.1456310749053955
1764825162.724299,11340324,0.1428571492433548
1764825173.749492,11350492,0.21359223127365112
1764825184.21008,11360527,0.18627451360225677
1764825198.973,11370603,0.19607843458652496
1764825209.813716,11380619,0.1764705926179886
1764825221.055948,11390678,0.17757008969783783
1764825233.4915001,11400808,0.17431192100048065
1764825259.5804539,11420908,0.1603773534297943
1764825271.073923,11430926,0.21153846383094788
1764825282.352492,11440928,0.12037037312984467
1764825321.48033,11471091,0.17924527823925018
1764825332.844938,11481260,0.18518517911434174
1764825355.111611,11501506,0.17475728690624237
1764825366.39473,11511530,0.190476194024086
1764825380.891514,11521585,0.20792078971862793
1764825392.409953,11531675,0.18691588938236237
1764825414.2013462,11551779,0.17475728690624237
1764825453.096534,11582032,0.1834862381219864
1764825463.724405,11592133,0.1603773534297943
1764825475.080151,11602154,0.11926605552434921
1764825486.695385,11612260,0.15740740299224854
1764825501.408414,11622318,0.16346153616905212
1764825513.158348,11632441,0.19811320304870605
1764825524.6568289,11642441,0.1428571492433548
1764825535.307188,11652506,0.21782177686691284
1764825546.963857,11662560,0.11304347962141037
1764825562.546612,11672618,0.18000000715255737
1764825573.983791,11682628,0.125
1764825585.423786,11692655,0.13636364042758942
1764825596.493702,11702656,0.18627451360225677
1764825606.997306,11712766,0.19801980257034302
1764825635.026979,11732909,0.20388349890708923
1764825647.17024,11742944,0.20192307233810425
1764825662.252158,11753133,0.1315789520740509
1764825673.598285,11763146,0.20192307233810425
1764825793.74444,11863524,0.1388888955116272
1764825831.407426,11893706,0.12820513546466827
1764825843.94681,11903744,0.10655737668275833
1764825855.555446,11913776,0.171171173453331
1764825871.719881,11923802,0.21359223127365112
1764825894.3427541,11943941,0.18867924809455872
1764825906.299932,11953987,0.13333334028720856
1764825918.304886,11964035,0.20388349890708923
1764825934.7237902,11974185,0.190476194024086
1764825946.0628018,11984193,0.1621621549129486
1764825969.564924,12004205,0.16363635659217834
1764825981.244151,12014389,0.14912280440330505
1764825997.787275,12024536,0.1428571492433548
1764826008.494441,12034613,0.19607843458652496
1764826019.274055,12044659,0.19801980257034302
1764826030.407684,12054727,0.20560747385025024
1764826041.351823,12064787,0.21153846383094788
1764826056.747843,12074835,0.3255814015865326
1764826068.0466502,12084881,0.1651376187801361
1764826078.991445,12094905,0.190476194024086
1764826089.6290638,12104925,0.23232322931289673
1764826115.834923,12125052,0.23232322931289673
1764826127.394169,12135192,0.171171173453331
1764826150.027275,12155240,0.171171173453331
1764826160.74465,12165278,0.18269230425357819
1764826176.6397812,12175428,0.1621621549129486
1764826199.742164,12195475,0.2211538404226303
1764826210.300072,12205495,0.27835050225257874
1764826221.4676712,12215530,0.19090908765792847
1764826235.697518,12225585,0.2688172161579132
1764826247.638426,12235736,0.17241379618644714
1764826258.676673,12245772,0.21568627655506134
1764826306.0242271,12286020,0.2211538404226303
1764826329.779377,12306075,0.20618556439876556
1764826367.164757,12336173,0.23157894611358643
1764826379.050427,12346250,0.11965811997652054
1764826401.796422,12366375,0.24038460850715637
1764826417.185596,12376382,0.2525252401828766
1764826429.2898638,12386448,0.12295082211494446
1764826450.4831,12406587,0.2142857164144516
1764826461.980644,12416642,0.15596330165863037
1764826476.612652,12426786,0.19230769574642181
1764826488.582258,12436915,0.17699114978313446
1764826500.478941,12447074,0.1504424810409546
1764826511.735914,12457082,0.11764705926179886
1764826523.65511,12467117,0.1525423675775528
1764826539.80778,12477143,0.1504424810409546
1764826551.2466938,12487174,0.16363635659217834
1764826586.01471,12517252,0.17924527823925018
1764826601.5489469,12527361,0.1355932205915451
1764826613.052486,12537439,0.15094339847564697
1764826635.926062,12557505,0.20000000298023224
1764826647.319946,12567565,0.1962616890668869
1764826662.612582,12577704,0.2525252401828766
1764826674.762339,12587731,0.1551724076271057
1764826686.475897,12597865,0.1339285671710968
1764826727.939573,12627956,0.13913042843341827
1764826739.7538729,12638150,0.17391304671764374
1764826751.595833,12648314,0.18918919563293457
1764826763.3293738,12658316,0.14953270554542542
1764826774.4323058,12668334,0.17475728690624237
1764826789.682087,12678424,0.18691588938236237
1764826801.455564,12688468,0.1504424810409546
1764826826.174117,12708613,0.1834862381219864
1764826837.8877509,12718621,0.1621621549129486
1764826853.50864,12728677,0.13793103396892548
1764826865.043488,12738826,0.21153846383094788
1764826876.420581,12748960,0.12068965286016464
1764826887.435244,12758984,0.22772277891635895
1764826899.2449532,12769112,0.15454545617103577
1764826915.8952692,12779159,0.1504424810409546
1764826951.271381,12809322,0.16981132328510284
1764826963.1207309,12819440,0.13513512909412384
1764826990.562911,12839515,0.16981132328510284
1764827040.8602219,12879710,0.14529915153980255
1764827053.2161658,12889776,0.1367521435022354
1764827079.25743,12909969,0.14529915153980255
1764827091.149378,12920093,0.21698112785816193
1764827130.325417,12950146,0.19417475163936615
1764827153.901943,12970217,0.15789473056793213
1764827169.430049,12980363,0.22549019753932953
1764827180.526624,12990419,0.2330097109079361
1764827204.064523,13010468,0.16363635659217834
1764827215.439203,13020591,0.19811320304870605
1764827229.808914,13030684,0.21212121844291687
1764827241.613593,13040725,0.1315789520740509
1764827263.8108318,13060805,0.13274335861206055
1764827275.672856,13070807,0.15789473056793213
1764827292.1867032,13080849,0.21359223127365112
1764827304.2451699,13090916,0.21495327353477478
1764827316.401344,13100955,0.1504424810409546
1764827340.233092,13121012,0.13793103396892548
1764827357.721153,13131054,0.13223139941692352
1764827369.753552,13141102,0.13913042843341827
1764827393.4832718,13161248,0.15454545617103577
1764827404.846384,13171404,0.19811320304870605
1764827445.5944052,13201491,0.20000000298023224
1764827469.144713,13221601,0.1651376187801361
1764827484.09731,13231728,0.20588235557079315
1764827508.0785532,13251820,0.11764705926179886
1764827519.505312,13261860,0.18867924809455872
1764827531.876433,13271879,0.12931033968925476
1764827547.861919,13281900,0.19230769574642181
1764827559.3133829,13291967,0.2075471729040146
1764827570.822091,13302021,0.16363635659217834
1764827582.575576,13312073,0.1621621549129486
1764827620.0582788,13342273,0.25
1764827631.484138,13352297,0.15454545617103577
1764827643.902016,13362347,0.19230769574642181
1764827655.203625,13372351,0.19417475163936615
1764827671.4857512,13382368,0.14159291982650757
1764827682.810257,13392420,0.20192307233810425
1764827694.050794,13402436,0.2075471729040146
1764827716.247253,13422575,0.13333334028720856
1764827732.710453,13432640,0.18095238506793976
1764827744.002887,13442741,0.17757008969783783
1764827755.606764,13452795,0.1651376187801361
1764827767.1820002,13462873,0.1834862381219864
1764827781.8057861,13472916,0.19090908765792847
1764827816.692489,13502992,0.1651376187801361
1764827842.448867,13523113,0.18095238506793976
1764827853.592465,13533131,0.1962616890668869
1764827866.327542,13543271,0.1517857164144516
1764827878.676907,13553274,0.1111111119389534
1764827890.324267,13563289,0.1962616890668869
1764827906.773634,13573332,0.12931033968925476
1764827918.476573,13583502,0.17757008969783783
1764827929.886383,13593536,0.1428571492433548
1764827942.138976,13603576,0.1596638709306717
1764827954.912011,13613629,0.1666666716337204
1764827993.806317,13643802,0.16363635659217834
1764828005.180296,13653806,0.20000000298023224
1764828046.368743,13684088,0.1465517282485962
1764828057.620519,13694104,0.22549019753932953
1764828080.53182,13714337,0.25
1764828096.3491352,13724354,0.1367521435022354
1764828108.46158,13734503,0.13445378839969635
1764828131.568256,13754612,0.1607142835855484
1764828144.742,13764677,0.11570248007774353
1764828160.6985579,13774703,0.13913042843341827
1764828183.969577,13794712,0.15740740299224854
1764828196.577783,13804747,0.1190476194024086
1764828207.6931741,13814749,0.15887850522994995
1764828234.888552,13834840,0.1962616890668869
1764828247.080009,13844904,0.1538461595773697
1764828258.240963,13854936,0.19230769574642181
1764828285.355862,13875117,0.26530611515045166
1764828296.278316,13885209,0.1881188154220581
1764828307.5431428,13895212,0.1666666716337204
1764828330.194321,13915301,0.19230769574642181
1764828346.3371258,13925309,0.1517857164144516
1764828370.150789,13945672,0.21904762089252472
1764828382.192995,13955759,0.14159291982650757
1764828394.659641,13965798,0.12068965286016464
1764828411.867703,13975814,0.13793103396892548
1764828423.377293,13985856,0.16981132328510284
1764828436.670642,13996010,0.13600000739097595
1764828460.267509,14016112,0.12068965286016464
1764828476.5409348,14026163,0.10569106042385101
1764828513.494281,14056428,0.1651376187801361
1764828540.148204,14076507,0.156521737575531
1764828581.562525,14106881,0.22857142984867096
1764828635.0450501,14147082,0.18095238506793976
1764828700.775178,14197292,0.16521738469600677
1764828741.922888,14227530,0.09600000083446503
1764828754.615227,14237648,0.10169491171836853
1764828767.242919,14247799,0.11666666716337204
1764828779.866705,14257920,0.14035087823867798
1764828793.561652,14268016,0.11570248007774353
1764828809.661911,14278035,0.11206896603107452
1764828833.029742,14298071,0.16346153616905212
1764828844.562397,14308119,0.20192307233810425
1764828875.056017,14328258,0.14035087823867798
1764828888.113033,14338342,0.10655737668275833
1764828912.177471,14358404,0.1465517282485962
1764828924.6331332,14368510,0.16363635659217834
1764828941.4748101,14378571,0.17142857611179352
1764828953.524361,14388612,0.145454540848732
1764828977.8045151,14408725,0.12068965286016464
1764828989.622751,14418857,0.18627451360225677
1764829007.0070632,14428884,0.09917355328798294
1764829019.2428238,14438929,0.10169491171836853
1764829031.592791,14448992,0.08943089097738266
1764829042.8781319,14459091,0.11818181723356247
1764829054.781725,14469266,0.1517857164144516
1764829071.043948,14479308,0.08943089097738266
1764829082.3522282,14489366,0.17475728690624237
1764829107.8623512,14509580,0.1388888955116272
1764829135.674987,14529607,0.11764705926179886
1764829148.2480981,14539740,0.10000000149011612
1764829172.4583511,14559824,0.11403508484363556
1764829215.107265,14589959,0.09166666865348816
1764829239.830934,14610073,0.14912280440330505
1764829294.527015,14650268,0.09243697673082352
1764829306.627999,14660284,0.11403508484363556
1764829320.7845702,14670397,0.11382114142179489
1764829336.704321,14680463,0.12295082211494446
1764829372.998038,14710698,0.15454545617103577
1764829384.8969889,14720759,0.11206896603107452
1764829402.024708,14730784,0.08130080997943878
1764829437.870711,14760919,0.12389380484819412
1764829450.81742,14770955,0.11570248007774353
1764829483.5898921,14791137,0.09160305559635162
1764829495.053834,14801297,0.12844036519527435
1764829507.6755672,14811355,0.07377049326896667
1764829549.4864068,14841442,0.09836065769195557
1764829562.202155,14851446,0.10655737668275833
1764829605.10032,14881731,0.08870967477560043
1764829617.374102,14891778,0.12711864709854126
1764829630.071373,14901827,0.08130080997943878
1764829641.771878,14911831,0.08771929889917374
1764829653.7483368,14921897,0.12068965286016464
1764829670.75011,14931931,0.10000000149011612
1764829683.3994932,14941938,0.1111111119389534
1764829708.101965,14962142,0.14150942862033844
1764829720.209207,14972175,0.08130080997943878
1764829737.232851,14982186,0.12711864709854126
1764829748.8499992,14992191,0.15740740299224854
1764829760.3255758,15002200,0.1376146823167801
1764829773.5757492,15012291,0.07407407462596893
1764829785.506453,15022300,0.14159291982650757
1764829801.013026,15032326,0.14035087823867798
1764829814.767395,15042412,0.13445378839969635
