Wall time,Step,Value
1764837174.69599,13822279,0.5625
1764837220.973881,13852575,0.5185185074806213
1764837234.798165,13862670,0.5465116500854492
1764837247.880959,13872716,0.45945945382118225
1764837278.671683,13892888,0.4507042169570923
1764837291.358996,13903020,0.4749999940395355
1764837304.941161,13913029,0.3287671208381653
1764837352.0448089,13943176,0.4691357910633087
1764837377.825204,13963264,0.4109589159488678
1764837390.753621,13973354,0.5256410241127014
1764837410.629948,13983444,0.5595238208770752
1764837423.365536,13993598,0.5822784900665283
1764837438.013967,14003693,0.5853658318519592
1764837450.4326558,14013784,0.44594594836235046
1764837483.104306,14033937,0.4864864945411682
1764837495.731873,14044022,0.4736842215061188
1764837533.11964,14074271,0.375
1764837607.9147048,14124731,0.5384615659713745
1764837783.663556,14245724,0.5064935088157654
1764837796.60434,14255724,0.49367088079452515
1764837809.416775,14265798,0.42105263471603394
1764837821.816906,14275945,0.46052631735801697
1764837882.113722,14316373,0.6555555462837219
1764837926.614465,14346432,0.4117647111415863
1764837938.9903,14356464,0.512499988079071
1764837971.998261,14376797,0.4691357910633087
1764837985.836176,14386804,0.540229856967926
1764837998.464075,14396830,0.5352112650871277
1764838011.206986,14406895,0.44736841320991516
1764838044.3045819,14427157,0.3589743673801422
1764838072.027068,14447340,0.5365853905677795
1764838085.554413,14457444,0.5822784900665283
1764838098.896273,14467475,0.46052631735801697
1764838130.351784,14487595,0.44736841320991516
1764838143.723426,14497757,0.5542168617248535
1764838158.29375,14507905,0.5662650465965271
1764838191.261118,14528124,0.5348837375640869
1764838217.099452,14548389,0.4533333480358124
1764838304.344697,14608869,0.5243902206420898
1764838336.713312,14629084,0.44736841320991516
1764838407.215704,14679388,0.5454545617103577
1764838420.182337,14689430,0.4625000059604645
1764838482.475649,14729718,0.48148149251937866
1764838553.392928,14780022,0.5
1764838566.701358,14790057,0.44999998807907104
1764838625.5037608,14830299,0.36486485600471497
1764838677.362905,14870595,0.5714285969734192
1764838724.8903549,14900663,0.4749999940395355
1764838771.1028779,14930793,0.5176470875740051
1764838783.0011141,14940820,0.39726027846336365
1764838796.065521,14950959,0.4810126721858978
1764838844.210631,14981266,0.49367088079452515
1764838856.890751,14991289,0.4794520437717438
1764838895.987983,15021564,0.5
1764838928.179478,15041697,0.5874999761581421
1764838941.640068,15051742,0.488095223903656
1764838955.31241,15061822,0.5121951103210449
1764839063.198496,15132436,0.4819277226924896
1764839077.0010839,15142456,0.5
1764839092.483992,15152471,0.5
1764839105.856744,15162521,0.5180723071098328
1764839137.713739,15182706,0.42105263471603394
1764839151.224342,15192754,0.5060241222381592
1764839165.081462,15202786,0.5595238208770752
1764839178.403368,15212912,0.5
1764839192.7805738,15222934,0.5128205418586731
1764839211.8358898,15232935,0.4743589758872986
1764839226.548733,15242953,0.5421686768531799
1764839239.764684,15253004,0.5064935088157654
1764839253.3798451,15263020,0.5189873576164246
1764839299.867093,15293346,0.41428571939468384
1764839327.564325,15313527,0.4736842215061188
1764839402.233869,15363893,0.5176470875740051
1764839417.156506,15374071,0.5833333134651184
1764839436.3502002,15384092,0.49367088079452515
1764839465.6369522,15404208,0.5625
1764839567.341172,15474712,0.5308641791343689
1764839601.277164,15495074,0.4390243887901306
1764839675.854917,15545273,0.5555555820465088
1764839688.484294,15555296,0.4933333396911621
1764839752.191062,15595684,0.5365853905677795
1764839779.681368,15616018,0.5581395626068115
1764839793.226335,15626044,0.4878048896789551
1764839826.233004,15646239,0.45945945382118225
1764839840.8165371,15656311,0.42307692766189575
1764839866.926008,15676398,0.5432098507881165
1764839888.479446,15686508,0.5632184147834778
1764839978.947209,15746693,0.5647059082984924
1764839992.438376,15756749,0.5584415793418884
1764840007.412801,15766768,0.6086956262588501
1764840084.473814,15817105,0.488095223903656
1764840099.824942,15827135,0.6555555462837219
1764840236.932242,15917547,0.4375
1764840251.874282,15927642,0.6470588445663452
1764840302.019397,15958030,0.40963855385780334
1764840315.063051,15968118,0.5375000238418579
1764840327.612221,15978173,0.43421053886413574
1764840362.1069949,15998406,0.4939759075641632
1764840390.955041,16018541,0.512499988079071
1764840426.919775,16038583,0.4545454680919647
1764840468.3909981,16068723,0.4871794879436493
1764840484.5686588,16078773,0.6938775777816772
1764840517.0895438,16099009,0.4933333396911621
1764840529.9014158,16109133,0.5569620132446289
1764840564.2190459,16129441,0.47560974955558777
1764840593.50564,16149461,0.48051947355270386
1764840608.819231,16159489,0.5730336904525757
1764840643.423166,16179754,0.625
1764840657.888906,16189773,0.5777778029441833
1764840719.564539,16230048,0.5853658318519592
1764840733.894662,16240089,0.6000000238418579
1764840761.1506581,16260296,0.465753436088562
1764840775.045658,16270337,0.6470588445663452
1764840794.902158,16280381,0.5066666603088379
1764840808.538033,16290396,0.5443037748336792
1764840835.8924842,16310460,0.4305555522441864
1764840851.365263,16320486,0.6235294342041016
1764840870.42628,16330486,0.47297295928001404
1764840885.9880161,16340532,0.6067415475845337
1764840946.1809359,16380856,0.44155845046043396
1764840975.433256,16400961,0.5487805008888245
1764840989.763317,16411156,0.5632184147834778
1764841003.910893,16421177,0.5529412031173706
1764841038.479945,16441391,0.5243902206420898
1764841066.3148642,16461494,0.5609756112098694
1764841101.054334,16481555,0.48148149251937866
1764841127.231387,16501672,0.5249999761581421
1764841140.44173,16511838,0.4722222089767456
1764841155.765079,16521933,0.5853658318519592
1764841190.384325,16542190,0.45945945382118225
1764841204.725644,16552201,0.45783132314682007
1764841217.9204092,16562266,0.5512820482254028
1764841233.675512,16572428,0.5517241358757019
1764841253.3148868,16582480,0.5625
1764841268.627603,16592630,0.5542168617248535
1764841296.221659,16612745,0.5194805264472961
1764841309.333923,16622774,0.5647059082984924
1764841359.000391,16652863,0.5595238208770752
1764841372.7991621,16662871,0.5061728358268738
1764841406.9258711,16683089,0.5333333611488342
1764841420.368358,16693101,0.5542168617248535
1764841463.829675,16723369,0.4683544337749481
1764841484.471193,16733389,0.6547619104385376
1764841496.892749,16743391,0.47887325286865234
1764841510.079208,16753481,0.47560974955558777
1764841523.797776,16763494,0.5529412031173706
1764841560.170353,16783797,0.5764706134796143
1764841614.4364932,16824052,0.4533333480358124
1764841648.282228,16844302,0.6321839094161987
1764841662.650132,16854413,0.40789473056793213
1764841676.580971,16864562,0.5128205418586731
1764841722.980802,16894709,0.5180723071098328
1764841736.5893068,16904864,0.4533333480358124
1764841766.18848,16924891,0.5714285969734192
1764841831.510939,16965071,0.569767415523529
1764841845.027827,16975243,0.4871794879436493
1764841866.997788,16985380,0.5
1764841881.116771,16995430,0.569767415523529
1764841907.502391,17015467,0.5
1764841972.227668,17055618,0.5
1764841985.138411,17065676,0.3857142925262451
1764842020.214308,17085782,0.569767415523529
1764842034.7791739,17095840,0.44594594836235046
1764842048.20533,17105859,0.5324675440788269
1764842061.6927612,17115971,0.4545454680919647
1764842096.988362,17136135,0.4712643623352051
1764842138.635214,17166352,0.41025641560554504
1764842152.5639,17176380,0.5357142686843872
1764842173.802879,17186458,0.5930232405662537
1764842187.34353,17196492,0.5432098507881165
1764842201.9798799,17206659,0.5411764979362488
1764842251.1631758,17236944,0.4749999940395355
1764842264.71998,17246993,0.3815789520740509
1764842325.4976141,17287232,0.4615384638309479
1764842341.035551,17297263,0.540229856967926
1764842368.684234,17317473,0.5432098507881165
1764842382.2920299,17327539,0.5063291192054749
1764842403.794164,17337730,0.5476190447807312
1764842461.610044,17378087,0.512499988079071
1764842510.205896,17408341,0.4675324559211731
1764842538.205271,17428550,0.529411792755127
1764842586.888602,17458880,0.49367088079452515
1764842602.413501,17469019,0.5731707215309143
1764842615.964132,17479128,0.4615384638309479
1764842636.773371,17489167,0.5555555820465088
1764842651.4909341,17499335,0.5930232405662537
1764842680.679873,17519344,0.5
1764842693.30701,17529395,0.375
1764842712.10658,17539403,0.5609756112098694
1764842754.297649,17569529,0.523809552192688
1764842768.450188,17579712,0.5476190447807312
1764842804.8759701,17599997,0.5517241358757019
1764842818.545326,17610145,0.5249999761581421
1764842831.689482,17620153,0.42465752363204956
1764842880.601505,17650633,0.42168673872947693
1764842908.8824131,17670714,0.5060241222381592
1764842922.2024052,17680850,0.5061728358268738
1764842943.9252522,17690906,0.517241358757019
1764842958.764556,17700930,0.5280898809432983
1764842974.4833531,17711127,0.540229856967926
1764843066.078526,17771585,0.47560974955558777
1764843080.170913,17781782,0.48750001192092896
1764843130.512794,17812157,0.6170212626457214
1764843208.493902,17862430,0.5194805264472961
1764843274.179258,17902836,0.5176470875740051
1764843300.97753,17922939,0.5647059082984924
1764843336.634733,17943042,0.5357142686843872
1764843367.786315,17963235,0.5517241358757019
1764843381.500673,17973409,0.4938271641731262
1764843402.499585,17983606,0.5227272510528564
1764843418.304322,17993653,0.5909090638160706
1764843480.57473,18034149,0.4444444477558136
1764843495.195145,18044149,0.6145833134651184
1764843509.5316732,18054245,0.4935064911842346
1764843537.417635,18074384,0.49367088079452515
1764843557.512655,18084390,0.550000011920929
1764843571.943891,18094468,0.6666666865348816
1764843637.066798,18134669,0.6309523582458496
1764843665.997563,18154975,0.5348837375640869
1764843695.265151,18175175,0.569767415523529
1764843729.764298,18195480,0.6000000238418579
1764843743.2374048,18205500,0.5487805008888245
1764843771.915246,18225701,0.6111111044883728
1764843835.523929,18265822,0.5308641791343689
1764843870.822044,18285842,0.550000011920929
1764843885.9376278,18295921,0.47560974955558777
1764843928.6430001,18326319,0.540229856967926
1764843979.283808,18356637,0.5526315569877625
1764844046.061791,18396879,0.6111111044883728
1764844074.242082,18416993,0.5301204919815063
1764844090.316931,18427184,0.6043956279754639
1764844138.593157,18457231,0.4285714328289032
1764844205.3185139,18497626,0.6344085931777954
1764844220.405074,18507700,0.6145833134651184
1764844234.300972,18517770,0.5581395626068115
1764844248.342238,18527790,0.6470588445663452
1764844297.5196002,18557868,0.5249999761581421
1764844310.793638,18568065,0.43209877610206604
1764844324.6659908,18578102,0.5189873576164246
1764844360.341446,18598264,0.45121949911117554
1764844376.476629,18608356,0.5542168617248535
1764844390.722265,18618378,0.5542168617248535
1764844426.627136,18638538,0.5730336904525757
1764844441.228996,18648672,0.5232558250427246
1764844483.9758248,18678957,0.5925925970077515
1764844504.4321222,18689148,0.4941176474094391
1764844532.1544828,18709254,0.5681818127632141
1764844562.4178402,18729336,0.5714285969734192
1764844584.656801,18739491,0.5824176073074341
1764844598.692411,18749511,0.604651153087616
1764844664.431502,18789832,0.5061728358268738
1764844703.665178,18820151,0.5394737124443054
1764844716.943298,18830264,0.4886363744735718
1764844737.190036,18840287,0.5180723071098328
1764844751.256299,18850289,0.5795454382896423
1764844846.0366971,18910679,0.5319148898124695
1764844860.627828,18920725,0.54347825050354
1764844874.143789,18930782,0.5185185074806213
1764844893.9209652,18940917,0.4935064911842346
1764844906.871425,18950937,0.6385542154312134
1764844933.743977,18971175,0.5569620132446289
1764844983.705327,19001392,0.45121949911117554
1764845026.300937,19031498,0.5432098507881165
1764845091.5238788,19071751,0.6153846383094788
1764845104.7085938,19081807,0.5476190447807312
1764845124.997822,19091958,0.5
1764845139.0418198,19101984,0.5903614163398743
1764845152.7550552,19112089,0.5
1764845182.857632,19132140,0.5652173757553101
1764845204.909237,19142232,0.6326530575752258
1764845262.376699,19182562,0.4878048896789551
1764845310.139381,19212716,0.529411792755127
1764845323.501569,19222730,0.5555555820465088
1764845374.188685,19252987,0.5747126340866089
1764845388.150079,19263033,0.5517241358757019
1764845402.695564,19273143,0.5
1764845416.0097642,19283211,0.44594594836235046
1764845436.562814,19293217,0.550000011920929
1764845465.077644,19313396,0.4736842215061188
1764845479.494907,19323457,0.6404494643211365
1764845493.5526211,19333583,0.5760869383811951
1764845512.968862,19343605,0.5421686768531799
1764845527.326698,19353691,0.5465116500854492
1764845592.286675,19393964,0.5903614163398743
1764845605.5593002,19404030,0.4303797483444214
1764845618.4780018,19414035,0.4933333396911621
1764845668.78112,19444193,0.6000000238418579
1764845697.693294,19464251,0.6489361524581909
1764845711.555177,19474307,0.5555555820465088
1764845732.082918,19484395,0.5747126340866089
1764845760.108639,19504495,0.5903614163398743
1764845775.661508,19514533,0.6279069781303406
1764845790.398738,19524630,0.6344085931777954
1764845824.531119,19544882,0.5813953280448914
1764845838.266809,19554944,0.511904776096344
1764845885.87442,19585107,0.5308641791343689
1764845914.217837,19605305,0.45121949911117554
1764845941.567722,19625431,0.5609756112098694
1764845962.607423,19635594,0.5681818127632141
1764845990.301854,19655839,0.6436781883239746
1764846040.601902,19686063,0.511904776096344
1764846070.6443021,19706296,0.5280898809432983
1764846083.597006,19716306,0.4935064911842346
1764846098.4852831,19726306,0.5340909361839294
1764846131.966696,19746381,0.4743589758872986
1764846159.7171352,19766694,0.4819277226924896
1764846173.6335459,19776812,0.4691357910633087
1764846195.136178,19786843,0.5454545617103577
1764846253.4354508,19827052,0.6111111044883728
1764846275.0294342,19837185,0.5777778029441833
1764846301.5756989,19857323,0.5
1764846330.836554,19877485,0.4545454680919647
1764846409.7735171,19927939,0.5977011322975159
1764846478.129343,19968362,0.6129032373428345
1764846491.5089211,19978405,0.5061728358268738
1764846510.182397,19988477,0.48148149251937866
1764846526.2892659,19998575,0.45121949911117554
1764846606.8390698,20048834,0.6071428656578064
