Wall time,Step,Value
1764854028.788555,6151199,0.30136987566947937
1764854093.9928021,6161353,0.24193547666072845
1764854125.553257,6171538,0.22058823704719543
1764854217.049707,6201855,0.26153847575187683
1764854375.163832,6242505,0.3142857253551483
1764854404.775091,6252520,0.19696970283985138
1764854503.9592881,6272823,0.2786885201931
1764854534.719532,6282936,0.260869562625885
1764854597.0489228,6303224,0.24285714328289032
1764854753.281972,6343502,0.2876712381839752
1764854940.7057269,6394000,0.1111111119389534
1764855221.470956,6464609,0.1818181872367859
1764855251.972094,6474691,0.1492537260055542
1764855313.743495,6494895,0.28358209133148193
1764855343.288805,6504934,0.19354838132858276
1764855412.179224,6515051,0.260869562625885
1764855442.5635169,6525090,0.171875
1764855472.778243,6535205,0.1746031790971756
1764855503.693056,6545282,0.27142858505249023
1764855600.351186,6565416,0.19696970283985138
1764855631.431243,6575593,0.2028985470533371
1764855786.142037,6615944,0.22535210847854614
1764855816.651198,6625985,0.30882352590560913
1764855877.931927,6646071,0.30882352590560913
1764855968.4225101,6666153,0.24242424964904785
1764856060.420453,6696501,0.20895522832870483
1764856156.75743,6716736,0.2857142984867096
1764856187.208214,6726877,0.2539682686328888
1764856217.82977,6736888,0.3142857253551483
1764856343.658099,6767250,0.30985915660858154
1764856373.8332858,6777259,0.234375
1764856404.556643,6787266,0.25
1764856434.87137,6797296,0.20895522832870483
1764856465.21765,6807412,0.23529411852359772
1764856562.9019241,6827592,0.2769230902194977
1764856593.652215,6837659,0.21739129722118378
1764856623.7529972,6847738,0.24242424964904785
1764856720.623984,6868003,0.20000000298023224
1764856750.5607328,6878122,0.265625
1764856780.533066,6888202,0.13793103396892548
1764856811.666006,6898395,0.2571428716182709
1764856842.815629,6908590,0.3478260934352875
1764856907.3736691,6918680,0.2786885201931
1764856968.35117,6938878,0.27142858505249023
1764856998.6579762,6948919,0.21875
1764857124.486753,6979140,0.2539682686328888
1764857280.713571,7019490,0.27941176295280457
1764857373.193137,7049788,0.3484848439693451
1764857403.9846961,7059944,0.3333333432674408
1764857470.095854,7070056,0.2461538463830948
1764857531.272088,7090337,0.190476194024086
1764857561.932238,7100352,0.26865673065185547
1764857593.129756,7110429,0.27142858505249023
1764857660.297656,7120524,0.203125
1764857722.090685,7140709,0.19354838132858276
1764857752.586668,7150757,0.26153847575187683
1764857783.13485,7160791,0.234375
1764857942.8167648,7201257,0.16129031777381897
1764858100.476054,7241710,0.234375
1764858129.9406269,7251746,0.2063492089509964
1764858229.476841,7271962,0.24242424964904785
1764858260.1735308,7282131,0.23076923191547394
1764858290.7497568,7292218,0.25
1764858320.871082,7302355,0.2153846174478531
1764858351.363317,7312509,0.2539682686328888
1764858420.449066,7322697,0.22727273404598236
1764858511.318434,7353002,0.22413793206214905
1764858579.070057,7363180,0.1355932205915451
1764858795.510294,7423715,0.19354838132858276
1764858856.5253031,7443928,0.21875
1764858886.617803,7453953,0.20967741310596466
1764858953.5389178,7464011,0.14516128599643707
1764858984.3763359,7474101,0.23880596458911896
1764859046.040921,7494312,0.25757575035095215
1764859173.717165,7524604,0.20000000298023224
1764859203.251677,7534655,0.1428571492433548
1764859333.604662,7565123,0.2063492089509964
1764859363.02529,7575132,0.19672131538391113
1764859393.924762,7585175,0.2537313401699066
1764859455.367611,7605405,0.2222222238779068
1764859553.4882371,7625618,0.26865673065185547
1764859645.806783,7655895,0.21875
1764859712.288604,7665968,0.23880596458911896
1764859773.164621,7686073,0.2295081913471222
1764859900.0824761,7716289,0.23076923191547394
1764859930.801561,7726326,0.28985506296157837
1764859960.310882,7736444,0.190476194024086
1764860021.8284118,7756596,0.2380952388048172
1764860089.549985,7766679,0.2142857164144516
1764860119.87017,7776708,0.20895522832870483
1764860180.107185,7796872,0.13793103396892548
1764860210.952194,7807038,0.2063492089509964
1764860276.089463,7817109,0.1803278625011444
1764860464.730557,7867420,0.12903225421905518
1764860587.0919192,7907999,0.19117647409439087
1764860652.811211,7918042,0.2769230902194977
1764860714.396807,7938198,0.28358209133148193
1764860774.806798,7958429,0.2068965584039688
1764860870.9414039,7978642,0.23529411852359772
1764860901.369463,7988736,0.22727273404598236
1764860932.911477,7998932,0.28985506296157837
1764860962.596404,8008972,0.2295081913471222
1764861028.363047,8019023,0.2222222238779068
1764861058.516288,8029120,0.1818181872367859
1764861121.018514,8049360,0.24637681245803833
1764861218.539003,8069432,0.24193547666072845
1764861278.637664,8089641,0.18333333730697632
1764861410.071467,8119895,0.1538461595773697
1764861471.492666,8140096,0.1428571492433548
1764861502.427707,8150252,0.10769230872392654
1764861533.7332191,8160444,0.28358209133148193
1764861694.9806159,8201043,0.20000000298023224
1764861796.3580558,8221272,0.22727273404598236
1764861826.69138,8231341,0.15000000596046448
1764861887.936467,8251521,0.19354838132858276
1764862015.762131,8281890,0.16923077404499054
1764862076.900673,8302021,0.15625
1764862107.614767,8312193,0.08196721225976944
1764862177.878461,8322310,0.23880596458911896
1764862268.773215,8352495,0.328125
1764862397.845811,8382788,0.14754098653793335
1764862428.5763252,8392902,0.171875
1764862489.863457,8413167,0.25757575035095215
1764862586.9842649,8433541,0.1525423675775528
1764862647.831014,8453738,0.11666666716337204
1764862838.874536,8504122,0.17741934955120087
1764862938.3781161,8524322,0.10169491171836853
1764862968.69908,8534369,0.15000000596046448
1764862999.6695821,8544548,0.13114753365516663
1764863030.488953,8554742,0.2539682686328888
1764863159.9183528,8584940,0.2539682686328888
1764863381.2172391,8645576,0.1875
1764863481.29776,8665908,0.12903225421905518
1764863511.6150248,8676071,0.1551724076271057
1764863542.3008509,8686141,0.2380952388048172
1764863572.1329331,8696234,0.15000000596046448
1764863602.84312,8706317,0.1746031790971756
1764863762.6218162,8746640,0.23076923191547394
1764863864.620656,8766856,0.14754098653793335
1764863894.1365771,8776873,0.14754098653793335
1764863986.848031,8807173,0.125
1764864054.318012,8817181,0.1034482792019844
1764864085.3246348,8827272,0.20967741310596466
1764864115.475557,8837314,0.16949152946472168
1764864146.722825,8847512,0.27272728085517883
1764864247.1000419,8867611,0.26865673065185547
1764864277.511252,8877613,0.2380952388048172
1764864308.3692422,8887734,0.17741934955120087
1764864339.519148,8897924,0.1875
1764864435.488322,8918078,0.26229506731033325
1764864526.012536,8948233,0.140625
1764864623.480064,8968383,0.17741934955120087
1764864653.957727,8978441,0.14754098653793335
1764864716.0344372,8998710,0.19696970283985138
1764864747.134044,9008711,0.28985506296157837
1764864876.07097,9038971,0.2647058963775635
1764864907.447726,9049167,0.17910447716712952
1764865006.5827782,9069469,0.20895522832870483
1764865038.363936,9079577,0.30985915660858154
1764865290.888101,9150289,0.26153847575187683
1764865320.952479,9160310,0.12068965286016464
1764865389.23338,9170409,0.16393442451953888
1764865418.8544772,9180558,0.11864406615495682
1764865448.943285,9190629,0.14035087823867798
1764865479.226971,9200731,0.10000000149011612
1764865510.092451,9210773,0.1875
1764865608.166952,9230858,0.27272728085517883
1764865639.5293598,9240963,0.28787878155708313
1764865670.272461,9250989,0.2063492089509964
1764865794.974185,9281269,0.2222222238779068
1764865825.7410681,9291347,0.2539682686328888
1764865856.9769988,9301520,0.28787878155708313
1764865888.035025,9311559,0.2222222238779068
1764865986.992929,9331771,0.24193547666072845
1764866210.2418041,9392252,0.26865673065185547
1764866240.868159,9402329,0.14516128599643707
1764866272.257328,9412489,0.23529411852359772
1764866372.451797,9432754,0.1746031790971756
1764866531.042346,9473017,0.29032257199287415
1764866622.65394,9503333,0.203125
1764866752.434588,9533610,0.1803278625011444
1764866914.422088,9573946,0.19402985274791718
1764867007.427776,9604301,0.19354838132858276
1764867038.463943,9614380,0.20000000298023224
1764867105.324912,9624556,0.21212121844291687
1764867165.437265,9644636,0.21875
1764867196.568408,9654728,0.190476194024086
1764867227.8235168,9664832,0.25
1764867356.495293,9695045,0.13636364042758942
1764867387.37935,9705114,0.190476194024086
1764867486.7038589,9725318,0.23333333432674408
1764867548.777333,9745597,0.3076923191547394
1764867579.408323,9755644,0.2295081913471222
1764867679.379523,9775847,0.171875
1764867740.4365172,9795927,0.11290322244167328
1764867771.4552581,9805975,0.22727273404598236
1764867870.7660842,9826146,0.18333333730697632
1764867931.299631,9846270,0.24193547666072845
1764867962.10522,9856424,0.25806450843811035
1764867992.973221,9866527,0.203125
1764868059.8580039,9876544,0.21875
1764868151.6775522,9906766,0.20338982343673706
1764868183.303015,9916832,0.23188406229019165
1764868250.687563,9926946,0.17241379618644714
1764868342.439436,9957129,0.19672131538391113
1764868373.8039958,9967306,0.16923077404499054
1764868695.8167748,10048000,0.2222222238779068
1764868824.3756611,10078120,0.14516128599643707
1764868855.0523572,10088138,0.2857142984867096
1764868917.994431,10108349,0.20000000298023224
1764869016.144084,10128414,0.23333333432674408
1764869045.592424,10138481,0.18965516984462738
1764869177.539001,10168763,0.190476194024086
1764869207.3069718,10178841,0.23333333432674408
1764869269.083392,10198970,0.17741934955120087
1764869299.961954,10209019,0.2769230902194977
1764869367.932021,10219087,0.2769230902194977
1764869398.931892,10229139,0.22727273404598236
1764869492.270336,10259545,0.11864406615495682
1764869817.987413,10340567,0.16129031777381897
1764869848.928542,10350659,0.1428571492433548
1764869879.230888,10360660,0.29411765933036804
1764869981.054086,10380738,0.1587301641702652
1764870041.265314,10400936,0.15789473056793213
1764870072.966352,10410981,0.260869562625885
1764870142.6693408,10420990,0.1034482792019844
1764870204.6442938,10441101,0.19696970283985138
1764870266.828775,10461187,0.1803278625011444
1764870332.395555,10471201,0.1355932205915451
1764870363.149035,10481359,0.12068965286016464
1764870455.547335,10511699,0.14754098653793335
1764870523.138129,10521710,0.22580644488334656
1764870554.568916,10531830,0.1875
1764870746.937727,10582096,0.24285714328289032
1764870809.187077,10602236,0.16923077404499054
1764870839.9568799,10612261,0.109375
1764870940.806665,10632340,0.26865673065185547
1764870972.2097678,10642382,0.1617647111415863
1764871035.5484061,10662630,0.20000000298023224
1764871297.8028271,10723175,0.30000001192092896
1764871328.843348,10733250,0.23076923191547394
1764871392.050546,10753633,0.1818181872367859
1764871492.893924,10773867,0.30434781312942505
1764871619.0328221,10814244,0.2028985470533371
1764871719.6318872,10834447,0.26153847575187683
1764871781.162346,10854647,0.20895522832870483
1764871884.72295,10875002,0.1492537260055542
1764871948.4716659,10895162,0.23529411852359772
1764872011.418591,10915377,0.1803278625011444
1764872078.167906,10925436,0.25
1764872109.20633,10935505,0.1666666716337204
1764872140.176519,10945527,0.21875
1764872171.504918,10955622,0.25
1764872334.960073,10995992,0.1525423675775528
1764872397.851081,11016188,0.1746031790971756
1764872468.536062,11026278,0.22727273404598236
1764872694.7969952,11087119,0.19672131538391113
1764872758.25316,11107325,0.27397260069847107
1764872856.462781,11127499,0.21875
1764872887.7457988,11137521,0.2647058963775635
1764872919.0402272,11147693,0.171875
1764873145.982722,11208460,0.21875
1764873274.878016,11238753,0.1746031790971756
1764873336.951767,11258934,0.24193547666072845
1764873465.643569,11289180,0.17241379618644714
1764873560.3683908,11319532,0.18333333730697632
1764873631.3807292,11329630,0.1746031790971756
1764873694.766398,11349882,0.19672131538391113
1764873726.0329752,11359945,0.25
1764873757.398022,11369957,0.1846153885126114
1764873827.696262,11380155,0.16923077404499054
1764873891.044962,11400316,0.2916666567325592
1764873923.2504818,11410511,0.2238806039094925
1764874023.3215842,11430713,0.260869562625885
1764874054.57094,11440770,0.26153847575187683
1764874085.7975,11450868,0.203125
1764874216.968603,11481031,0.1846153885126114
1764874247.989289,11491109,0.25
1764874309.8305988,11511292,0.2380952388048172
1764874642.2326221,11592364,0.2153846174478531
1764874674.0569768,11602452,0.20000000298023224
1764874705.7030542,11612498,0.26153847575187683
1764874777.75554,11622683,0.2957746386528015
1764874873.369832,11653017,0.3571428656578064
1764874905.119968,11663165,0.234375
1764874974.029845,11673185,0.19354838132858276
1764875068.840539,11703558,0.203125
1764875099.898783,11713720,0.14754098653793335
1764875169.975562,11723861,0.16129031777381897
1764875265.513907,11754201,0.18309858441352844
1764875758.089231,11875326,0.16393442451953888
1764875852.003754,11905615,0.27142858505249023
1764875953.875315,11925778,0.2153846174478531
1764875985.831607,11935929,0.30882352590560913
1764876047.659342,11956127,0.23076923191547394
1764876079.013103,11966184,0.18644067645072937
1764876212.8816519,11996537,0.1071428582072258
1764876343.8421052,12026635,0.13793103396892548
1764876375.043227,12036822,0.19672131538391113
1764876406.5287209,12046896,0.27272728085517883
1764876438.4627268,12056983,0.2238806039094925
1764876470.312948,12067036,0.24637681245803833
1764876537.656897,12077116,0.21311475336551666
1764876570.43956,12087260,0.3199999928474426
1764876602.178887,12097455,0.22580644488334656
1764876665.851831,12117686,0.2153846174478531
1764876766.186464,12137894,0.28358209133148193
1764876797.8292842,12147946,0.27419355511665344
1764876860.126873,12168156,0.3731343150138855
1764876960.7384782,12188240,0.2222222238779068
1764877022.721925,12208431,0.29411765933036804
1764877053.930623,12218567,0.2068965584039688
1764877121.583545,12228574,0.3174603283405304
1764877153.365129,12238591,0.3125
1764877184.6285398,12248688,0.19354838132858276
1764877216.046876,12258702,0.2537313401699066
1764877383.211919,12299172,0.2571428716182709
1764877581.735992,12349534,0.2238806039094925
1764877613.9115021,12359540,0.23188406229019165
1764877714.668693,12379774,0.2153846174478531
1764877746.4273338,12389941,0.1818181872367859
1764877908.618266,12430272,0.22727273404598236
1764877939.942692,12440304,0.25
1764877971.634209,12450409,0.20000000298023224
1764878033.698061,12470485,0.171875
1764878165.2576551,12500717,0.25806450843811035
1764878297.60371,12531083,0.30000001192092896
1764878360.522217,12551160,0.17741934955120087
1764878422.9498382,12571271,0.25
1764878492.026658,12581281,0.2238806039094925
1764878555.199712,12601396,0.1846153885126114
1764878587.008651,12611518,0.190476194024086
1764878717.138011,12641729,0.25
1764878748.932113,12651911,0.23076923191547394
1764878780.329738,12662019,0.2222222238779068
1764878882.520649,12682290,0.16393442451953888
1764878914.320061,12692312,0.21212121844291687
1764878946.599162,12702426,0.26865673065185547
1764879010.573335,12722588,0.2957746386528015
1764879082.8590841,12732597,0.20000000298023224
1764879113.622237,12742627,0.13114753365516663
1764879145.2709289,12752634,0.21875
1764879177.3059871,12762779,0.1538461595773697
1764879209.2985358,12772786,0.2028985470533371
1764879442.8774421,12823088,0.2985074520111084
1764879474.539241,12833248,0.15000000596046448
1764879538.3240871,12853434,0.2461538463830948
1764879704.651914,12893896,0.22580644488334656
1764879736.604256,12904050,0.203125
1764879836.909929,12924239,0.23529411852359772
1764879965.2373881,12964659,0.2153846174478531
1764880064.627656,12984854,0.25806450843811035
1764880128.0001369,13005057,0.23880596458911896
1764880227.102732,13025157,0.20000000298023224
1764880258.90449,13035220,0.28125
1764880291.169834,13045312,0.1587301641702652
1764880323.7052832,13055395,0.24285714328289032
1764880425.057235,13075659,0.16393442451953888
1764880521.031467,13106027,0.18333333730697632
1764880553.507752,13116055,0.24285714328289032
1764880655.010602,13136420,0.2461538463830948
1764880686.399882,13146443,0.21666666865348816
1764880718.3350909,13156547,0.2380952388048172
1764880816.509094,13176708,0.1551724076271057
1764880943.947453,13217116,0.27941176295280457
1764881045.330374,13237279,0.2295081913471222
1764881076.5335732,13247376,0.0892857164144516
1764881141.520829,13267632,0.21311475336551666
1764881213.904099,13277755,0.08474576473236084
1764881308.02591,13307929,0.21875
1764881339.303952,13318052,0.1034482792019844
1764881535.747375,13368585,0.190476194024086
1764881606.290998,13378671,0.21666666865348816
1764881637.894559,13388757,0.1587301641702652
1764881669.444747,13398828,0.1587301641702652
1764881734.055758,13419024,0.10447761416435242
1764881835.011499,13439245,0.10169491171836853
1764881866.57756,13449292,0.15000000596046448
1764881897.0832682,13459375,0.1875
1764881928.964315,13469476,0.2153846174478531
1764881999.296263,13479650,0.12903225421905518
1764882029.3200462,13489782,0.12280701845884323
1764882123.531643,13520170,0.1355932205915451
1764882257.3147578,13550421,0.17741934955120087
1764882321.666074,13570612,0.26865673065185547
1764882422.408384,13590795,0.24637681245803833
1764882453.965128,13600887,0.14754098653793335
