Wall time,Step,Value
1764316099.5194461,2727364,0.022535210475325584
1764317117.029799,2737381,0.016304347664117813
1764318095.312224,2747414,0.017751479521393776
1764319224.086514,2757416,0.011111111380159855
1764320279.71156,2767433,0.019999999552965164
1764321234.289557,2777512,0.023391813039779663
1764322029.112344,2787514,0.029498524963855743
1764323061.061527,2797526,0.028011204674839973
1764324355.299968,2807536,0.014285714365541935
1764325310.994674,2817541,0.01634877361357212
1764326266.8853261,2827578,0.028735632076859474
1764327338.573886,2837580,0.03903903812170029
1764328233.039784,2847597,0.028409091755747795
1764329501.967649,2857599,0.014285714365541935
1764330506.8951712,2867620,0.03333333507180214
1764331362.905252,2877639,0.017142856493592262
1764332415.2908852,2887662,0.021021021530032158
1764333505.824547,2897682,0.011080332100391388
1764334638.493846,2907695,0.016853932291269302
1764335733.4179718,2917708,0.01744186133146286
1764336721.466491,2927730,0.018237082287669182
1764337594.610741,2937731,0.011396011337637901
1764338697.48256,2947735,0.013888888992369175
1764340161.796304,2957770,0.013927577063441277
1764341274.495662,2967780,0.007853402756154537
1764342189.700701,2977818,0.025423727929592133
1764343152.1221309,2987890,0.023952096700668335
1764344270.122931,2997901,0.020114943385124207
1764345557.811774,3007915,0.005376344081014395
1764346523.09268,3017932,0.01955307275056839
1764347650.670434,3028007,0.03478260710835457
1764348747.6165,3038018,0.025787966325879097
1764349840.0281239,3048033,0.007957560010254383
1764351017.34204,3058060,0.017191976308822632
1764352155.027883,3068071,0.031609196215867996
1764353183.704285,3078072,0.014245014637708664
1764354119.076122,3088097,0.022727273404598236
1764355189.58361,3098105,0.02083333395421505
1764356508.973999,3108129,0.014367816038429737
1764357576.805695,3118146,0.01344086043536663
1764358612.472623,3128168,0.01344086043536663
1764359733.82965,3138168,0.0136239780113101
1764360893.904087,3148184,0.02259887009859085
1764362061.198349,3158197,0.04229607433080673
1764363224.527618,3168232,0.02259887009859085
1764364358.716317,3178261,0.020467836409807205
1764365197.329792,3188263,0.03614457696676254
1764366333.98535,3198285,0.016129031777381897
1764367855.03857,3208321,0.016483517363667488
1764369033.7914639,3218335,0.016438355669379234
1764369972.45371,3228352,0.019999999552965164
1764371028.8342881,3238367,0.011019283905625343
1764372184.4484851,3248389,0.020771512761712074
1764373592.7810938,3258420,0.01923076994717121
1764374658.480801,3268420,0.016393441706895828
1764375731.880713,3278430,0.028248587623238564
1764376894.61357,3288432,0.01977401040494442
1764378063.513491,3298464,0.011204482056200504
1764379271.341116,3308539,0.016997167840600014
1764380442.233522,3318563,0.035087719559669495
1764381580.08998,3328654,0.022857142612338066
1764382495.814661,3338661,0.028985507786273956
1764383629.487403,3348675,0.04458598792552948
1764384937.071348,3358702,0.02266288921236992
1764386081.868373,3368732,0.013661202043294907
1764387270.876199,3378735,0.026239067316055298
1764388465.3826041,3388753,0.016574585810303688
1764389577.0357828,3398768,0.010869565419852734
1764390905.336535,3408815,0.008287292905151844
1764392108.512557,3418844,0.011267605237662792
1764393223.77585,3428873,0.035820893943309784
1764394256.468151,3438886,0.013812154531478882
1764395332.168913,3448906,0.013966480270028114
1764396943.470347,3458912,0.005649717524647713
1764397887.867125,3468912,0.020710058510303497
1764398976.605278,3478921,0.01089918240904808
1764400197.446696,3488927,0.028409091755747795
1764401419.446843,3498944,0.008333333767950535
1764402784.021887,3508972,0.013888888992369175
1764403877.452445,3518976,0.014005602337419987
1764405105.5340211,3528980,0.016806723549962044
1764406339.720824,3538987,0.023054754361510277
1764407264.4346921,3549021,0.026239067316055298
1764408821.426629,3559046,0.013812154531478882
1764410059.879416,3569061,0.01983002759516239
1764411172.664584,3579096,0.008310249075293541
1764412275.7403011,3589109,0.011019283905625343
1764413389.6162372,3599119,0.010958904400467873
1764415052.588713,3609139,0.008130080997943878
1764416269.425632,3619166,0.002816901309415698
1764417289.3257442,3629178,0.014367816038429737
1764418459.9778671,3639202,0.00800000037997961
1764419670.11539,3649207,0.016713092103600502
1764421308.00143,3659211,0.008426966145634651
1764422391.980883,3669228,0.016806723549962044
1764423469.193419,3679234,0.0057142856530845165
1764424742.790804,3689242,0.021739130839705467
1764426002.3310862,3699281,0.013888888992369175
1764427542.199998,3709315,0.016438355669379234
1764428774.492555,3719331,0.002680965233594179
1764429884.4036548,3729389,0.014326647855341434
1764431176.2676291,3739390,0.00817438680678606
1764432466.897928,3749408,0.008108108304440975
1764433959.00546,3759438,0.02259887009859085
1764435055.024626,3769456,0.014204545877873898
1764436313.402257,3779458,0.007957560010254383
1764437611.6953359,3789464,0.008522727526724339
1764438907.533835,3799489,0.010362694039940834
1764440541.3350132,3809500,0.019021738320589066
1764441561.6774552,3819527,0.008474576286971569
1764442766.7241752,3829559,0.008310249075293541
1764444074.4517708,3839596,0.00817438680678606
1764445347.344116,3849628,0.010989011265337467
1764446951.654551,3859658,0.010958904400467873
1764448128.033747,3869665,0.00817438680678606
1764449304.3910458,3879665,0.0220994483679533
1764450626.837971,3889686,0.008064515888690948
1764451952.1912131,3899695,0.008379888720810413
1764453634.563545,3909706,0.010723860934376717
1764454811.237522,3919712,0.01373626384884119
1764455906.752028,3929733,0.016713092103600502
1764457238.969126,3939741,0.02601156011223793
1764458576.1536388,3949753,0.005586592014878988
1764460125.5361652,3959759,0.005347593687474728
1764461264.0935738,3969761,0.02247191034257412
1764462610.9782012,3979786,0.02266288921236992
1764463922.131267,3989807,0.013927577063441277
1764465180.491362,3999814,0.01133144460618496
1764466636.616996,4009818,0.01373626384884119
1764467998.713331,4019832,0.019283747300505638
1764469363.091699,4029836,0.011019283905625343
1764470690.6350331,4039844,0.013850415125489235
1764472004.2007759,4049866,0.013550135307013988
1764473437.3596869,4059874,0.0253521129488945
1764474815.515887,4069887,0.010610079392790794
1764476193.859183,4079919,0.0026881720405071974
1764477576.139356,4089936,0.016483517363667488
1764478922.874091,4099963,0.0
1764480515.5295172,4109971,0.005434782709926367
1764481703.873277,4119988,0.005586592014878988
1764483094.5074408,4130009,0.01373626384884119
1764484443.753829,4140012,0.019337017089128494
1764485839.655492,4150040,0.01089918240904808
1764487340.224183,4160046,0.01666666753590107
1764488595.7281249,4170052,0.011142061091959476
1764489998.618498,4180053,0.014285714365541935
1764491405.877847,4190076,0.014005602337419987
1764492406.467169,4200082,0.029673591256141663
1764494190.503169,4210094,0.017142856493592262
1764495606.318143,4220102,0.008152173832058907
1764496714.786749,4230124,0.023255813866853714
1764498080.557197,4240143,0.007936508394777775
1764499447.918786,4250149,0.007978723384439945
1764501252.664024,4260167,0.005434782709926367
1764502678.79698,4270173,0.008064515888690948
1764504063.629619,4280174,0.013812154531478882
1764505339.482189,4290189,0.008196720853447914
1764506665.4022431,4300190,0.005390835460275412
1764508323.27333,4310222,0.007894736714661121
1764509762.796174,4320232,0.0136239780113101
1764511161.8969548,4330245,0.00826446246355772
1764512608.4529269,4340246,0.008450704626739025
1764513900.3401,4350246,0.016304347664117813
1764515512.159348,4360286,0.013927577063441277
1764516917.9280052,4370301,0.016483517363667488
1764518371.462064,4380301,0.0136239780113101
1764519775.057068,4390348,0.011204482056200504
1764521084.1296608,4400357,0.010781670920550823
1764522710.56639,4410360,0.005376344081014395
1764524128.9014049,4420378,0.005333333276212215
1764525592.614411,4430387,0.01075268816202879
1764527014.519928,4440413,0.01084010861814022
1764528483.021888,4450443,0.01634877361357212
1764530127.4598558,4460458,0.00817438680678606
1764531450.3640041,4470470,0.010723860934376717
1764532820.651971,4480516,0.00826446246355772
1764534300.00066,4490536,0.03206996992230415
1764535737.786026,4500545,0.013333333656191826
1764537274.9100852,4510564,0.014326647855341434
1764538670.2936618,4520585,0.0258620698004961
1764540164.278734,4530619,0.019718309864401817
1764541386.0462642,4540634,0.02678571455180645
1764542674.219636,4550650,0.01923076994717121
1764544674.056931,4560668,0.0
1764546137.618272,4570678,0.011142061091959476
1764547498.830692,4580684,0.0027624310459941626
1764549015.696026,4590710,0.013054830022156239
1764550265.7303889,4600731,0.025495750829577446
1764552245.3855832,4610731,0.017094017937779427
1764553833.27108,4620769,0.01104972418397665
1764555114.566252,4630773,0.008474576286971569
1764556551.504127,4640782,0.020057305693626404
1764558059.108901,4650799,0.014164306223392487
1764559786.858974,4660824,0.02266288921236992
1764561175.871671,4670841,0.008379888720810413
1764562730.808057,4680848,0.01075268816202879
1764564286.672513,4690851,0.010810811072587967
1764565850.553252,4700867,0.010810811072587967
1764567835.902099,4710892,0.008064515888690948
1764569361.401632,4720900,0.013966480270028114
1764571058.496237,4730912,0.022535210475325584
1764572954.250416,4740939,0.010958904400467873
1764574848.2059789,4750962,0.0055555556900799274
1764576923.4953449,4760962,0.016853932291269302
1764578754.949878,4770982,0.008219177834689617
1764580830.092454,4781013,0.01075268816202879
1764582921.959197,4791030,0.019021738320589066
1764585067.7335749,4801060,0.0027322403620928526
1764587808.5106509,4811061,0.002659574383869767
1764589670.594644,4821070,0.013966480270028114
1764591726.4803379,4831088,0.01621621660888195
1764594077.817651,4841088,0.013888888992369175
1764596427.4851468,4851113,0.02432432398200035
1764599436.9509041,4861116,0.011019283905625343
1764601463.7878542,4871131,0.01977401040494442
1764603820.511271,4881152,0.014204545877873898
1764605879.6638248,4891171,0.022346368059515953
1764607485.6436548,4901189,0.005361930467188358
1764609403.4259572,4911190,0.010810811072587967
1764610906.1387908,4921197,0.005319148767739534
1764612340.5687559,4931225,0.008108108304440975
1764613889.3348138,4941233,0.00544959120452404
1764615452.0629928,4951248,0.008241758681833744
1764617554.048321,4961285,0.008086252957582474
1764619113.618022,4971299,0.016129031777381897
1764620622.916328,4981317,0.010638297535479069
1764621890.036284,4991332,0.0202312134206295
1764623527.440922,5001339,0.013404825702309608
1764625645.475331,5011341,0.014164306223392487
1764627047.874176,5021346,0.01666666753590107
1764628391.55779,5031369,0.019662922248244286
1764629973.124529,5041381,0.010989011265337467
