Wall time,Step,Value
1764207606.5527732,1293920,0.26865673065185547
1764208266.359354,1304008,0.3204633295536041
1764208724.6849651,1314015,0.27947598695755005
1764209188.1398752,1324021,0.26778241991996765
1764209611.3693252,1334080,0.252136766910553
1764209987.447031,1344160,0.22317597270011902
1764210624.753293,1354259,0.2409638613462448
1764211120.8964689,1364264,0.27881041169166565
1764211599.6385229,1374282,0.2862595319747925
1764212103.199563,1384283,0.25190839171409607
1764212580.723968,1394308,0.25984251499176025
1764213304.943132,1404341,0.27241379022598267
1764213739.354487,1414344,0.23931623995304108
1764214273.023,1424378,0.27272728085517883
1764214882.8780422,1434434,0.25177305936813354
1764215447.868408,1444463,0.22602739930152893
1764216161.222965,1454538,0.239130437374115
1764216653.347233,1464546,0.23636363446712494
1764217131.898602,1474613,0.27941176295280457
1764217627.8094962,1484696,0.23076923191547394
1764218153.0162392,1494715,0.2456747442483902
1764218872.2492402,1504763,0.16981132328510284
1764219477.026052,1514764,0.22525596618652344
1764220084.388067,1524844,0.21328671276569366
1764220589.111899,1534846,0.24723246693611145
1764221081.7693398,1544873,0.19713261723518372
1764221823.37051,1554882,0.22297297418117523
1764222436.976855,1564904,0.2343234270811081
1764223058.565721,1574966,0.22184300422668457
1764223572.871199,1585025,0.18151815235614777
1764224144.946201,1595113,0.20270270109176636
1764224971.3700402,1605115,0.17105263471603394
1764225520.050287,1615137,0.1734693944454193
1764226024.859454,1625199,0.15693430602550507
1764226545.1741009,1635226,0.17770035564899445
1764227151.911867,1645228,0.1827957034111023
1764228008.449377,1655263,0.17207792401313782
1764228562.01712,1665275,0.17894737422466278
1764229076.4526138,1675277,0.1894736886024475
1764229743.996803,1685306,0.18327973783016205
1764230361.536237,1695321,0.16151203215122223
1764231124.721452,1705340,0.18446601927280426
1764231663.668798,1715371,0.13120567798614502
1764232233.352224,1725392,0.1557970941066742
1764232950.715179,1735432,0.1875
1764233498.02419,1745444,0.17034700512886047
1764234382.712537,1755467,0.15047021210193634
1764235041.466911,1765467,0.2149253785610199
1764235676.326399,1775493,0.14191418886184692
1764236343.233948,1785501,0.2006472498178482
1764236877.961018,1795508,0.152985081076622
1764237667.550154,1805525,0.1360759437084198
1764238421.7658958,1815530,0.14098361134529114
1764239014.951479,1825530,0.16913945972919464
1764239780.896993,1835548,0.14556962251663208
1764240321.180418,1845578,0.16049382090568542
1764241342.2693472,1855590,0.1823529452085495
1764241892.707968,1865594,0.1347305327653885
1764242664.625786,1875603,0.17721518874168396
1764243209.285048,1885628,0.14018692076206207
1764243987.5276852,1895638,0.15432098507881165
1764244774.43071,1905656,0.13522012531757355
1764245467.800462,1915673,0.1587301641702652
1764246109.0755079,1925687,0.12426035851240158
1764246892.6558049,1935742,0.10122699290513992
1764247445.879272,1945761,0.11974109709262848
1764248390.133336,1955772,0.1398809552192688
1764249037.584924,1965824,0.13372093439102173
1764249828.7683609,1975837,0.11799409985542297
1764250486.8004658,1985852,0.11343283951282501
1764251191.9630651,1995862,0.16766467690467834
1764252090.1174772,2005961,0.10429447889328003
1764252813.4187148,2015967,0.10670731961727142
1764253627.15766,2026017,0.1367521435022354
1764254347.711158,2036035,0.13764044642448425
1764255022.311414,2046048,0.13725490868091583
1764256056.411625,2056052,0.10493826866149902
1764256696.278759,2066074,0.10144927352666855
1764257524.524946,2076161,0.12222222238779068
1764258356.075499,2086181,0.10179640352725983
1764259057.1525629,2096201,0.14367815852165222
1764260077.448266,2106222,0.16713881492614746
1764260861.921171,2116237,0.10946745425462723
1764261510.233004,2126252,0.11782477051019669
1764262353.7859719,2136267,0.13202247023582458
1764263200.669811,2146295,0.15833333134651184
1764264055.779053,2156310,0.1428571492433548
1764264930.8586109,2166408,0.13753581047058105
1764265690.562691,2176418,0.11976047605276108
1764266384.6395671,2186427,0.11436950415372849
1764267242.857671,2196461,0.11627907305955887
1764268137.121956,2206479,0.10914454609155655
1764268971.603627,2216488,0.14325842261314392
1764269837.913267,2226509,0.12256267666816711
1764270707.804903,2236521,0.14325842261314392
1764271451.2979321,2246555,0.15642458200454712
1764272484.742076,2256567,0.10650887340307236
1764273364.6874182,2266602,0.10112359374761581
1764274056.889759,2276604,0.12068965286016464
1764274872.2751691,2286626,0.1371428519487381
1764275761.484437,2296633,0.1214689239859581
1764276813.018108,2306645,0.13687150180339813
1764277577.805281,2316669,0.13055555522441864
1764278472.7215219,2326681,0.11940298229455948
1764279331.7213461,2336707,0.09011627733707428
1764280098.6706078,2346726,0.13927575945854187
1764281207.0786922,2356773,0.12609970569610596
1764282116.541112,2366780,0.09641873091459274
1764282882.9177668,2376799,0.13352273404598236
1764283693.2732532,2386800,0.11299435049295425
1764284607.750208,2396813,0.09749303758144379
1764285724.227916,2406836,0.12285714596509933
1764286479.927139,2416851,0.10465116053819656
1764287438.327059,2426872,0.16384181380271912
1764288374.29129,2436874,0.10787171870470047
1764289129.2179258,2446883,0.12931033968925476
1764290304.819066,2456916,0.09631728380918503
1764291214.049054,2466919,0.1306818127632141
1764291974.652642,2476919,0.12320917099714279
1764292848.475664,2486928,0.1517615169286728
1764293821.039807,2496958,0.12068965286016464
1764294810.434263,2506990,0.1036585345864296
1764295753.938255,2516991,0.11176470667123795
1764296738.882389,2526992,0.11845730245113373
1764297627.767733,2537005,0.1388102024793625
1764298479.246779,2547032,0.14560440182685852
1764299660.0104582,2557049,0.12034384161233902
1764300584.892611,2567078,0.08797653764486313
1764301443.791693,2577099,0.0941828265786171
1764302341.103787,2587111,0.125
1764303315.425545,2597128,0.11965811997652054
1764304432.528636,2607141,0.11206896603107452
1764305345.741833,2617172,0.0906432718038559
1764306363.9154408,2627185,0.11452513933181763
1764307310.914021,2637186,0.12643678486347198
1764308186.711309,2647213,0.12947657704353333
1764309361.913366,2657214,0.11142857372760773
1764310358.970316,2667251,0.1412103772163391
1764311191.962593,2677256,0.16384181380271912
1764312075.368997,2687260,0.11602210253477097
1764313072.9220421,2697314,0.11271676421165466
1764314234.551863,2707337,0.12747874855995178
1764315120.066266,2717355,0.16388888657093048
1764316099.519522,2727364,0.0929577499628067
1764317117.02988,2737381,0.13858695328235626
1764318095.312329,2747414,0.1124260351061821
1764319224.086592,2757416,0.0972222238779068
1764320279.71163,2767433,0.10000000149011612
1764321234.289643,2777512,0.11403508484363556
1764322029.112424,2787514,0.11799409985542297
1764323061.0616052,2797526,0.14005602896213531
1764324355.30005,2807536,0.10000000149011612
1764325310.994756,2817541,0.14986376464366913
1764326266.885406,2827578,0.12356321513652802
1764327338.573965,2837580,0.12612612545490265
1764328233.039927,2847597,0.11079545319080353
1764329501.9677272,2857599,0.14000000059604645
1764330506.895246,2867620,0.08787878602743149
1764331362.905333,2877639,0.11714285612106323
1764332415.290965,2887662,0.08708708733320236
1764333505.824623,2897682,0.11357340961694717
1764334638.4939241,2907695,0.10674156993627548
1764335733.418045,2917708,0.10465116053819656
1764336721.466561,2927730,0.10030394792556763
1764337594.6108139,2937731,0.12820513546466827
1764338697.482634,2947735,0.14444445073604584
1764340161.7963798,2957770,0.10863509774208069
1764341274.495744,2967780,0.14921465516090393
1764342189.700771,2977818,0.14689265191555023
1764343152.12221,2987890,0.10479041934013367
1764344270.123018,2997901,0.08908046036958694
1764345557.811855,3007915,0.11559139937162399
1764346523.092758,3017932,0.12569832801818848
1764347650.670511,3028007,0.11594203114509583
1764348747.616588,3038018,0.12320917099714279
1764349840.028212,3048033,0.13793103396892548
1764351017.3421178,3058060,0.1117478534579277
1764352155.027966,3068071,0.11206896603107452
1764353183.704364,3078072,0.1367521435022354
1764354119.076203,3088097,0.12784090638160706
1764355189.5836842,3098105,0.0833333358168602
1764356508.974088,3108129,0.12068965286016464
1764357576.805769,3118146,0.13709677755832672
1764358612.472699,3128168,0.11021505296230316
1764359733.82972,3138168,0.12261580675840378
1764360893.904157,3148184,0.12711864709854126
1764362061.198447,3158197,0.12084592133760452
1764363224.527699,3168232,0.1497175097465515
1764364358.716394,3178261,0.11403508484363556
1764365197.32987,3188263,0.11746987700462341
1764366333.985427,3198285,0.1505376398563385
1764367855.038655,3208321,0.12087912112474442
1764369033.791546,3218335,0.1424657553434372
1764369972.4537878,3228352,0.11999999731779099
1764371028.834375,3238367,0.12672176957130432
1764372184.448558,3248389,0.09792284667491913
1764373592.781166,3258420,0.14010989665985107
1764374658.480876,3268420,0.12568305432796478
1764375731.880783,3278430,0.12429378181695938
1764376894.613636,3288432,0.16384181380271912
1764378063.5135622,3298464,0.09803921729326248
1764379271.341187,3308539,0.10481586307287216
1764380442.2336042,3318563,0.10818713158369064
1764381580.090069,3328654,0.1371428519487381
1764382495.814738,3338661,0.1246376782655716
1764383629.487481,3348675,0.10191082954406738
1764384937.0714262,3358702,0.11614730954170227
1764386081.868454,3368732,0.1420765072107315
1764387270.876273,3378735,0.0903790071606636
1764388465.3826802,3388753,0.12430939078330994
1764389577.0358698,3398768,0.125
1764390905.336614,3408815,0.09392265230417252
1764392108.512625,3418844,0.11267605423927307
1764393223.775924,3428873,0.10746268928050995
1764394256.4682188,3438886,0.13535912334918976
1764395332.168993,3448906,0.10335195809602737
1764396943.470419,3458912,0.08474576473236084
1764397887.867195,3468912,0.09763313829898834
1764398976.605348,3478921,0.12261580675840378
1764400197.446771,3488927,0.13920454680919647
1764401419.446912,3498944,0.12222222238779068
1764402784.0219588,3508972,0.1527777761220932
1764403877.452514,3518976,0.1260504275560379
1764405105.534102,3528980,0.1260504275560379
1764406339.720905,3538987,0.1354466825723648
1764407264.434798,3549021,0.12536443769931793
1764408821.426712,3559046,0.10497237741947174
1764410059.8795059,3569061,0.10481586307287216
1764411172.6646762,3579096,0.14681440591812134
1764412275.740382,3589109,0.11570248007774353
1764413389.6163049,3599119,0.11506849527359009
1764415052.588783,3609139,0.11382114142179489
1764416269.425796,3619166,0.09014084190130234
1764417289.325813,3629178,0.09770114719867706
1764418459.9779441,3639202,0.13333334028720856
1764419670.115465,3649207,0.10863509774208069
1764421308.001504,3659211,0.09831460565328598
1764422391.980968,3669228,0.12885154783725739
1764423469.193492,3679234,0.0771428570151329
1764424742.790879,3689242,0.13315217196941376
1764426002.331191,3699281,0.13611111044883728
1764427542.200083,3709315,0.12876711785793304
1764428774.492626,3719331,0.13941018283367157
1764429884.403739,3729389,0.11461318284273148
1764431176.2677069,3739390,0.12261580675840378
1764432466.898004,3749408,0.12432432174682617
1764433959.005543,3759438,0.11581920832395554
1764435055.0247,3769456,0.10227272659540176
1764436313.4023309,3779458,0.11671087890863419
1764437611.6954129,3789464,0.09659090638160706
1764438907.533928,3799489,0.1424870491027832
1764440541.33508,3809500,0.14402173459529877
1764441561.677535,3819527,0.08192090690135956
1764442766.724246,3829559,0.11911357194185257
1764444074.451843,3839596,0.12534059584140778
1764445347.344181,3849628,0.14010989665985107
1764446951.654627,3859658,0.10410959273576736
1764448128.033822,3869665,0.12261580675840378
1764449304.3911161,3879665,0.12154696136713028
1764450626.8380501,3889686,0.15322580933570862
1764451952.1912909,3899695,0.09776536375284195
1764453634.563628,3909706,0.1260053664445877
1764454811.237601,3919712,0.09615384787321091
1764455906.7521129,3929733,0.10584957897663116
1764457238.9691992,3939741,0.10982658714056015
1764458576.153718,3949753,0.10335195809602737
1764460125.536248,3959759,0.13368983566761017
1764461264.093647,3969761,0.13764044642448425
1764462610.978282,3979786,0.14730878174304962
1764463922.1313422,3989807,0.14484679698944092
1764465180.491449,3999814,0.11898016929626465
1764466636.6170702,4009818,0.12637363374233246
1764467998.713403,4019832,0.10743801295757294
1764469363.0917718,4029836,0.12672176957130432
1764470690.6351051,4039844,0.11357340961694717
1764472004.2008588,4049866,0.10840108245611191
1764473437.3597739,4059874,0.152112677693367
1764474815.515954,4069887,0.1405835598707199
1764476193.859262,4079919,0.14247311651706696
1764477576.139431,4089936,0.12362637370824814
1764478922.874177,4099963,0.13297872245311737
1764480515.529592,4109971,0.125
1764481703.873353,4119988,0.1089385449886322
1764483094.507523,4130009,0.1318681389093399
1764484443.753925,4140012,0.11049723625183105
1764485839.655562,4150040,0.10354223102331161
1764487340.224262,4160046,0.14444445073604584
1764488595.7282,4170052,0.12534819543361664
1764489998.618577,4180053,0.12285714596509933
1764491405.8779268,4190076,0.14845938980579376
1764492406.467239,4200082,0.10682492703199387
1764494190.503238,4210094,0.11714285612106323
1764495606.318212,4220102,0.15760870277881622
1764496714.786828,4230124,0.11337209492921829
1764498080.5572648,4240143,0.13227513432502747
1764499447.918855,4250149,0.1489361673593521
1764501252.664103,4260167,0.1304347813129425
1764502678.7970638,4270173,0.10752688348293304
1764504063.629697,4280174,0.11602210253477097
1764505339.4822762,4290189,0.10655737668275833
1764506665.402327,4300190,0.12938004732131958
1764508323.273633,4310222,0.15789473056793213
1764509762.796257,4320232,0.11989101022481918
1764511161.897027,4330245,0.12672176957130432
1764512608.4529989,4340246,0.0760563388466835
1764513900.3401759,4350246,0.1304347813129425
1764515512.1594188,4360286,0.12813369929790497
1764516917.928082,4370301,0.12912088632583618
1764518371.462136,4380301,0.14168937504291534
1764519775.0571442,4390348,0.10364145785570145
1764521084.129738,4400357,0.1320754736661911
1764522710.5664651,4410360,0.13709677755832672
1764524128.901472,4420378,0.1626666635274887
1764525592.6144881,4430387,0.12365591526031494
1764527014.520007,4440413,0.08130080997943878
1764528483.021962,4450443,0.12534059584140778
1764530127.4599302,4460458,0.12806539237499237
1764531450.3640819,4470470,0.1313672959804535
1764532820.6520581,4480516,0.11845730245113373
1764534300.000749,4490536,0.12536443769931793
1764535737.7861068,4500545,0.13866665959358215
1764537274.916466,4510564,0.08595988899469376
1764538670.2937422,4520585,0.10057470947504044
1764540164.278811,4530619,0.12112676352262497
1764541386.0463412,4540634,0.1011904776096344
1764542674.21972,4550650,0.12912088632583618
1764544674.057008,4560668,0.12672176957130432
1764546137.618342,4570678,0.10027854889631271
1764547498.8307672,4580684,0.09116022288799286
1764549015.696102,4590710,0.1409921646118164
1764550265.730479,4600731,0.12747874855995178
1764552245.385658,4610731,0.10826210677623749
1764553833.271161,4620769,0.09392265230417252
1764555114.566365,4630773,0.0903954803943634
1764556551.5042078,4640782,0.12893982231616974
1764558059.1089869,4650799,0.10198300331830978
1764559786.865358,4660824,0.09348441660404205
1764561175.8717859,4670841,0.12011173367500305
1764562730.808131,4680848,0.12634408473968506
1764564286.6725938,4690851,0.11891891807317734
1764565850.553328,4700867,0.11621621251106262
1764567835.9021802,4710892,0.12634408473968506
1764569361.402147,4720900,0.1312849223613739
1764571058.496329,4730912,0.14084507524967194
1764572954.2505002,4740939,0.12328767031431198
1764574848.206065,4750962,0.11944444477558136
1764576923.495589,4760962,0.09550561755895615
1764578754.950034,4770982,0.13698630034923553
1764580830.092563,4781013,0.10752688348293304
1764582921.959491,4791030,0.1304347813129425
1764585067.7338161,4801060,0.12021858245134354
1764587808.51074,4811061,0.125
1764589670.594731,4821070,0.1340782195329666
1764591726.480652,4831088,0.14864864945411682
1764594077.817724,4841088,0.13611111044883728
1764596427.485436,4851113,0.12432432174682617
1764599436.951015,4861116,0.12121212482452393
1764601463.7881541,4871131,0.11581920832395554
1764603820.5113559,4881152,0.10795454680919647
1764605879.6638951,4891171,0.12011173367500305
1764607485.643732,4901189,0.1313672959804535
1764609403.426038,4911190,0.11081080883741379
1764610906.1388679,4921197,0.14361701905727386
1764612340.568825,4931225,0.13783784210681915
1764613889.3348842,4941233,0.1580381542444229
1764615452.0630631,4951248,0.12087912112474442
1764617554.048395,4961285,0.12938004732131958
1764619113.618098,4971299,0.1344086080789566
1764620622.916399,4981317,0.13829787075519562
1764621890.036368,4991332,0.10982658714056015
1764623527.441001,5001339,0.12868632376194
1764625645.475414,5011341,0.13031160831451416
1764627047.8742661,5021346,0.13055555522441864
1764628391.557879,5031369,0.11797752976417542
1764629973.124609,5041381,0.11538461595773697
