Wall time,Step,Value
1766560460.504127,1205440,0.17486338317394257
1766560472.610049,1215489,0.20652173459529877
1766560484.456039,1225566,0.19337016344070435
1766560496.374583,1235576,0.15642458200454712
1766560508.703787,1245617,0.20967741310596466
1766560524.626434,1255620,0.24038460850715637
1766560537.302024,1265620,0.20000000298023224
1766560550.2841191,1275623,0.21674877405166626
1766560563.324804,1285638,0.21782177686691284
1766560577.661793,1295730,0.2294372320175171
1766560593.100586,1305756,0.19306930899620056
1766560607.544348,1315766,0.23849372565746307
1766560621.9900439,1325853,0.19178082048892975
1766562210.617365,1335856,0.22624434530735016
1766562223.644572,1345885,0.19117647409439087
1766562240.8341389,1355919,0.1822429895401001
1766562253.8172958,1365935,0.19523809850215912
1766562267.59763,1375993,0.18141593039035797
1766562282.504589,1386020,0.1666666716337204
1766562296.901566,1396070,0.16521738469600677
1766562313.822242,1406081,0.19831223785877228
1766562328.43578,1416148,0.1767241358757019
1766562343.40179,1426179,0.22033898532390594
1766562357.496434,1436207,0.2222222238779068
1766562374.0483599,1446258,0.21008403599262238
1766562391.607647,1456274,0.22033898532390594
1766562407.347782,1466291,0.21138212084770203
1766562422.438596,1476324,0.18473894894123077
1766562437.1303282,1486331,0.1755101978778839
1766562453.631427,1496409,0.1901140660047531
1766562470.8349109,1506461,0.19599999487400055
1766562486.174562,1516483,0.17408907413482666
1766562501.254474,1526497,0.2023809552192688
1766562515.647292,1536515,0.18942731618881226
1766562530.373106,1546526,0.16386555135250092
1766562547.797251,1556610,0.1468254029750824
1766562564.070703,1566693,0.18681319057941437
1766562579.69882,1576701,0.24124513566493988
1766562594.34357,1586800,0.17872340977191925
1766562610.243387,1596840,0.2578125
1766562626.954165,1606851,0.20408163964748383
1766562641.15935,1616860,0.1434977650642395
1766562655.5743182,1626909,0.22127659618854523
1766562670.4507751,1636959,0.1465517282485962
1766562685.601672,1646974,0.13452914357185364
1766562702.857492,1657046,0.2331838607788086
1766562718.2869592,1667105,0.21794871985912323
1766562734.160701,1677199,0.13777777552604675
1766562749.146304,1687247,0.1982758641242981
1766562763.990529,1697266,0.18297871947288513
1766562781.827465,1707293,0.20247933268547058
1766562798.933225,1717337,0.18799999356269836
1766562814.959239,1727423,0.19200000166893005
1766562831.9458702,1737475,0.22083333134651184
1766562847.750848,1747526,0.2350427359342575
1766562865.892212,1757593,0.17226891219615936
1766562880.822968,1767595,0.20000000298023224
1766562895.1873379,1777676,0.2133333384990692
1766562909.305303,1787742,0.19909502565860748
1766562924.0728,1797836,0.2489795982837677
1766562940.4423199,1807861,0.20379146933555603
1766562955.651689,1817870,0.19823788106441498
1766562970.3398101,1827959,0.2070484608411789
1766562985.3819158,1837980,0.2321428507566452
1766562999.605543,1847995,0.1515151560306549
1766563015.368103,1858001,0.19323670864105225
1766563029.930079,1868013,0.20814479887485504
1766563044.332685,1878025,0.1818181872367859
1766563058.036819,1888058,0.14814814925193787
1766563072.719755,1898069,0.20000000298023224
1766563089.350869,1908078,0.22072072327136993
1766563103.432703,1918112,0.19704432785511017
1766563116.673447,1928112,0.18274112045764923
1766563131.212566,1938176,0.17431192100048065
1766563144.927907,1948178,0.18592964112758636
1766563159.125325,1958195,0.145454540848732
1766563172.29207,1968288,0.20895522832870483
1766563185.349747,1978361,0.19576719403266907
1766563197.6918578,1988383,0.19889502227306366
1766563211.665733,1998454,0.20192307233810425
1766563227.387089,2008460,0.2199999988079071
1766563240.2585359,2018465,0.15816326439380646
1766563253.4186869,2028468,0.17000000178813934
1766563266.1260831,2038482,0.20207254588603973
1766563279.602311,2048520,0.1782178282737732
1766563295.096931,2058581,0.2216748744249344
1766563307.590784,2068608,0.1925133615732193
1766563320.61819,2078671,0.16847826540470123
1766563334.0091279,2088690,0.16161616146564484
1766563347.4854,2098706,0.2164948433637619
1766563363.4209201,2108729,0.2048780471086502
1766563377.2665012,2118813,0.16847826540470123
1766563390.828049,2128820,0.17171716690063477
1766563406.048664,2138851,0.20574162900447845
1766563420.2754629,2148910,0.1990291327238083
1766563436.354561,2158917,0.20398010313510895
1766563450.269591,2168971,0.1666666716337204
1766563463.188888,2178997,0.171875
1766563476.996084,2188998,0.22641509771347046
1766563491.017251,2199070,0.22018349170684814
1766563507.171595,2209168,0.17435897886753082
1766563520.720435,2219194,0.19431279599666595
1766563533.888365,2229292,0.15048544108867645
1766563548.782204,2239314,0.18536585569381714
1766563562.558144,2249317,0.16842105984687805
1766563578.326484,2259340,0.18324607610702515
1766563591.830357,2269409,0.21052631735801697
1766563605.411794,2279494,0.19796954095363617
1766563618.610692,2289588,0.15642458200454712
1766563633.622905,2299647,0.15920397639274597
1766563652.470935,2309650,0.19617225229740143
1766563667.707551,2319654,0.19178082048892975
1766563681.4255528,2329750,0.1893203854560852
1766563695.79494,2339780,0.1875
1766563710.254239,2349861,0.1826484054327011
1766563726.6210592,2359918,0.13989637792110443
1766563740.878295,2369937,0.17000000178813934
1766563755.1051571,2379944,0.1666666716337204
1766563770.6643982,2389978,0.13903743028640747
1766563786.141851,2399987,0.21004566550254822
1766563803.558196,2410016,0.20095694065093994
1766563817.312154,2420032,0.18009479343891144
1766563830.393961,2430033,0.12903225421905518
1766563843.632818,2440044,0.19191919267177582
1766563856.8210108,2450065,0.19499999284744263
1766563873.718265,2460090,0.20187793672084808
1766563887.24893,2470164,0.1764705926179886
1766563900.8828092,2480207,0.1866028755903244
1766563915.4952,2490211,0.2048780471086502
1766563930.398016,2500259,0.2186046540737152
1766563946.01499,2510263,0.1489361673593521
1766563960.052002,2520301,0.24200913310050964
1766563972.973881,2530371,0.16580310463905334
1766563986.9324212,2540422,0.1770833283662796
1766564001.674454,2550475,0.2380952388048172
1766564019.2477162,2560482,0.17085427045822144
1766564034.214066,2570571,0.1587301641702652
1766564050.072305,2580607,0.1919642835855484
1766564063.3341398,2590608,0.19387754797935486
1766564076.536182,2600649,0.15217390656471252
1766564092.5658398,2610660,0.16571427881717682
1766564105.827214,2620675,0.11794871836900711
1766564118.607776,2630730,0.1808510571718216
1766564131.411702,2640810,0.15228426456451416
1766564145.635015,2650814,0.20465116202831268
1766564161.281864,2660815,0.1822916716337204
1766564178.0316858,2670850,0.21238937973976135
1766564192.922876,2680896,0.20574162900447845
1766564208.761764,2690923,0.18316832184791565
1766564224.0208051,2700948,0.2009132355451584
1766564240.57409,2710967,0.20975609123706818
1766564255.3544672,2721009,0.19819819927215576
1766564270.369407,2731021,0.21153846383094788
1766564283.986363,2741118,0.1568627506494522
1766564297.715491,2751140,0.18867924809455872
1766564314.462765,2761166,0.18095238506793976
1766564329.077505,2771188,0.1520737260580063
1766564342.950851,2781207,0.19191919267177582
1766564358.042509,2791227,0.1492537260055542
1766564372.195395,2801262,0.14070351421833038
1766564388.8177788,2811293,0.16500000655651093
1766564403.8882618,2821313,0.13106796145439148
1766564419.1974442,2831354,0.19907407462596893
1766564432.8323011,2841439,0.17910447716712952
1766564447.834213,2851472,0.1513761430978775
1766564465.063745,2861488,0.19617225229740143
1766564479.739552,2871539,0.14218010008335114
1766564493.847698,2881573,0.1666666716337204
1766564508.91677,2891578,0.16019417345523834
1766564525.1211069,2901585,0.1553398072719574
1766564542.722854,2911587,0.17351597547531128
1766564557.208089,2921672,0.18859648704528809
1766564572.7296782,2931701,0.16908212006092072
1766564588.386816,2941781,0.18834081292152405
1766564603.870427,2951798,0.23004694283008575
1766564621.042291,2961798,0.19158878922462463
1766564635.178884,2971835,0.1355140209197998
1766564649.416461,2981849,0.21052631735801697
1766564664.33954,2991887,0.15238095819950104
1766564679.63394,3001915,0.18803419172763824
1766564697.040575,3011988,0.208695650100708
1766564713.0841951,3022070,0.1962616890668869
1766564727.529856,3032113,0.1981566846370697
1766564741.777741,3042133,0.18867924809455872
1766564757.315806,3052150,0.21917808055877686
1766564774.779692,3062167,0.179824560880661
1766564789.371414,3072178,0.18803419172763824
1766564803.313853,3082190,0.14351852238178253
1766564818.180114,3092213,0.2053571492433548
1766564832.11133,3102214,0.21461187303066254
1766564848.954367,3112221,0.12735849618911743
1766564863.995125,3122252,0.16450215876102448
1766564878.129932,3132258,0.18779343366622925
1766564892.258924,3142323,0.17619048058986664
1766564906.2298172,3152336,0.19909502565860748
1766564922.5517068,3162340,0.14499999582767487
1766564935.9760609,3172355,0.15841583907604218
1766564950.939449,3182394,0.20512820780277252
1766564965.694914,3192461,0.145454540848732
1766564980.524548,3202518,0.17757008969783783
1766564997.770609,3212523,0.15859030187129974
1766565288.088264,3222525,0.21674877405166626
1766565301.7715049,3232620,0.14778324961662292
1766565315.43295,3242622,0.19306930899620056
1766565332.35217,3252637,0.15714286267757416
1766565346.553223,3262667,0.21395349502563477
1766565361.2531571,3272671,0.15668202936649323
1766565374.9446661,3282753,0.1550000011920929
1766565389.133714,3292821,0.17924527823925018
1766565405.8339021,3302821,0.22857142984867096
1766565419.912391,3312833,0.1534883677959442
1766565434.4615219,3322846,0.1764705926179886
1766565449.258946,3332864,0.14953270554542542
1766565463.125293,3342919,0.15609756112098694
1766565480.602772,3352943,0.17370891571044922
1766565494.364918,3362962,0.2142857164144516
1766565509.822034,3372967,0.17621144652366638
1766565525.1842592,3383062,0.1563785970211029
1766565539.7804968,3393080,0.19911503791809082
1766565557.774367,3403112,0.16033755242824554
1766565571.821911,3413120,0.18396227061748505
1766565586.885149,3423131,0.21266968548297882
1766565601.571328,3433229,0.18018017709255219
1766565616.339285,3443314,0.1818181872367859
1766565632.91964,3453398,0.18918919563293457
1766565648.459178,3463463,0.20779220759868622
1766565664.0829241,3473491,0.18292683362960815
1766565680.188138,3483549,0.19583334028720856
1766565694.7396832,3493550,0.14678898453712463
1766565712.647649,3503554,0.1538461595773697
1766565727.733692,3513579,0.20888888835906982
1766565743.621011,3523626,0.18421052396297455
1766565758.568,3533643,0.1704035848379135
1766565773.604904,3543664,0.1688888818025589
1766565791.2379699,3553687,0.15068493783473969
1766565807.856171,3563692,0.15139442682266235
1766565823.667681,3573712,0.14864864945411682
1766565840.597281,3583742,0.17521367967128754
1766565856.859312,3593797,0.16956521570682526
1766565875.6475708,3603824,0.17721518874168396
1766565891.773325,3613839,0.17786560952663422
1766565908.644,3623840,0.15226337313652039
1766565924.669396,3633915,0.2033195048570633
1766565938.7189472,3643973,0.17840375006198883
1766565955.339713,3653992,0.17467248439788818
1766565969.6433222,3664001,0.1617647111415863
1766565984.944719,3674006,0.2074688822031021
1766566000.447078,3684053,0.1767241358757019
1766566016.943947,3694054,0.2481481432914734
1766566034.956733,3704083,0.1974789947271347
1766566049.7973561,3714111,0.1517857164144516
1766566067.4869592,3724132,0.17669172585010529
1766566082.7795022,3734197,0.16595745086669922
1766566098.216494,3744215,0.17826086282730103
1766566115.642964,3754221,0.14468085765838623
1766566131.696616,3764244,0.19213974475860596
1766566147.276754,3774250,0.17622950673103333
1766566164.7261472,3784267,0.21509434282779694
1766566180.311418,3794267,0.16049382090568542
1766566198.197233,3804305,0.179824560880661
1766566214.950958,3814329,0.17622950673103333
1766566231.172844,3824352,0.22093023359775543
1766566248.466321,3834374,0.1726907640695572
1766566264.602089,3844385,0.18907563388347626
1766566283.164075,3854411,0.16806723177433014
1766566299.256685,3864412,0.18565401434898376
1766566314.7863412,3874459,0.14574898779392242
1766566331.755442,3884475,0.18918919563293457
1766566348.0419998,3894480,0.1640625
1766566365.3657012,3904574,0.15418502688407898
1766566381.38356,3914602,0.1875
1766566397.6157591,3924617,0.16115702688694
1766566413.8802161,3934637,0.17343173921108246
1766566430.751934,3944711,0.19923371076583862
1766566449.317693,3954723,0.18039216101169586
1766566465.6143339,3964752,0.2030075192451477
1766566481.4404721,3974772,0.17094017565250397
1766566496.957312,3984866,0.21544715762138367
1766566513.8712718,3994873,0.1599999964237213
1766566531.570567,4004906,0.17408907413482666
1766566547.2559822,4014908,0.13537117838859558
1766566563.3005812,4024937,0.14979757368564606
1766566580.70293,4034937,0.20532318949699402
1766566595.868198,4044962,0.17991632223129272
1766566614.3382988,4054969,0.17142857611179352
1766566630.284543,4065027,0.15102040767669678
1766566647.227794,4075032,0.14671814441680908
1766566664.186033,4085065,0.151162788271904
1766566681.360029,4095083,0.22101449966430664
1766566700.453978,4105094,0.14859437942504883
1766566716.4174259,4115104,0.17599999904632568
1766566733.1219,4125112,0.20661157369613647
1766566750.6922472,4135148,0.18359375
1766566768.1805382,4145231,0.15412186086177826
1766566787.232687,4155237,0.13545817136764526
1766566805.369622,4165274,0.18320611119270325
1766566823.017104,4175280,0.18315018713474274
1766566840.1889129,4185287,0.2099236696958542
1766566856.770528,4195333,0.19123506546020508
1766566875.344117,4205348,0.22310757637023926
1766566891.899743,4215367,0.16803278028964996
1766566906.813838,4225466,0.1666666716337204
1766566923.5847511,4235484,0.13080169260501862
1766566940.17599,4245499,0.1906614750623703
1766566959.4420931,4255535,0.1428571492433548
1766566975.4729059,4265571,0.1755101978778839
1766566991.968703,4275608,0.15611813962459564
1766567007.6311822,4285633,0.15879827737808228
1766567025.316643,4295672,0.21132075786590576
1766567044.672416,4305714,0.21789883077144623
1766567060.895637,4315719,0.19685038924217224
1766567078.1602361,4325743,0.18110236525535583
1766567093.261248,4335750,0.14410480856895447
1766567109.927316,4345784,0.16129031777381897
1766567128.3900301,4355793,0.2267206460237503
1766567145.168847,4365875,0.20930232107639313
1766567162.471481,4375926,0.16194331645965576
1766567180.696958,4386013,0.24210526049137115
1766567198.193575,4396028,0.15564201772212982
1766567217.611402,4406032,0.1568627506494522
1766567234.188208,4416046,0.17241379618644714
1766567251.8994718,4426055,0.1660231649875641
1766567268.222229,4436059,0.13725490868091583
1766567288.234331,4446059,0.16483516991138458
1766567307.8321579,4456081,0.11836734414100647
1766567322.894778,4466099,0.14782609045505524
1766567340.72803,4476112,0.17343173921108246
1766567358.266379,4486126,0.152985081076622
1766567374.720296,4496136,0.1450381726026535
1766567393.955371,4506154,0.1705426424741745
1766567412.10722,4516177,0.18014705181121826
1766567429.243781,4526248,0.19475655257701874
1766567446.904813,4536252,0.16791044175624847
1766567463.718001,4546263,0.1666666716337204
1766567484.775208,4556347,0.20512820780277252
1766567502.316811,4566361,0.2183908075094223
1766567519.93773,4576372,0.17241379618644714
1766567536.462002,4586421,0.1596958190202713
1766567554.167835,4596451,0.180811807513237
1766567572.468527,4606540,0.20522387325763702
1766567590.2057002,4616547,0.17669172585010529
1766567839.5865228,4626563,0.1577060967683792
1766567864.512204,4636592,0.18861210346221924
1766567907.137828,4646604,0.16483516991138458
1766567952.753441,4656604,0.22262774407863617
1766568001.4834921,4666634,0.1709090918302536
1766568071.031052,4676634,0.16104869544506073
1766572022.7578838,4686657,0.1764705926179886
1766574860.894816,4696716,0.22794117033481598
1766577998.48609,4706755,0.13553114235401154
1766579548.2763698,4716818,0.17037037014961243
1766580898.6074848,4726828,0.2014652043581009
1766582791.896878,4736852,0.19117647409439087
1766584827.823613,4746926,0.1666666716337204
1766584851.213065,4756926,0.1985294073820114
1766584869.770355,4766943,0.1953125
1766584887.5151029,4776962,0.1360294073820114
1766584906.892679,4787008,0.19330854713916779
1766584926.485776,4797033,0.1785714328289032
1766584947.426516,4807038,0.14828898012638092
1766584967.9028459,4817056,0.15234375
1766584987.153009,4827063,0.13919414579868317
1766585008.319486,4837122,0.1709090918302536
1766585029.398744,4847131,0.18382352590560913
1766585056.451255,4857166,0.20205479860305786
1766585078.9926982,4867206,0.1498127281665802
1766585100.851424,4877235,0.2014652043581009
1766585123.7841809,4887249,0.2195121943950653
1766585147.198211,4897300,0.1931818127632141
1766585170.937032,4907347,0.18978102505207062
1766585194.032372,4917374,0.18983051180839539
1766585219.7628238,4927396,0.19732441008090973
1766585242.827862,4937396,0.17543859779834747
1766585266.7640882,4947444,0.19178082048892975
1766585289.610692,4957450,0.17266187071800232
1766585309.4752882,4967478,0.2150537669658661
1766585331.886901,4977500,0.21782177686691284
1766585353.338857,4987534,0.1666666716337204
1766585376.169495,4997539,0.2072727233171463
1766585401.638558,5007544,0.19112628698349
1766585422.541295,5017573,0.1824561357498169
1766585443.028885,5027597,0.15714286267757416
1766585465.669518,5037630,0.19661016762256622
1766585486.777878,5047643,0.18531468510627747
1766585509.596343,5057678,0.1621621549129486
1766585531.228548,5067693,0.2107023447751999
1766585553.681472,5077699,0.15202702581882477
1766585574.8501592,5087704,0.1631944477558136
1766585594.740127,5097788,0.19471947848796844
1766585616.3572302,5107801,0.1901140660047531
1766585638.269778,5117824,0.20805369317531586
1766585658.6984901,5127911,0.18367347121238708
1766585679.762909,5137931,0.2026578038930893
1766585699.8745248,5147948,0.18571428954601288
1766585723.773361,5157987,0.2013201266527176
1766585744.341861,5168014,0.17625899612903595
1766585765.713109,5178030,0.17253521084785461
1766585786.8207722,5188032,0.18840579688549042
1766585806.827429,5198091,0.1598512977361679
1766585829.340229,5208105,0.16104869544506073
1766585850.512437,5218125,0.17977528274059296
1766585868.307285,5228212,0.16376306116580963
1766585889.11986,5238239,0.208480566740036
1766585910.709059,5248246,0.21678321063518524
1766585933.550508,5258284,0.15730337798595428
1766585955.555145,5268292,0.17625899612903595
1766585976.935424,5278310,0.17266187071800232
1766585999.030272,5288340,0.17940199375152588
1766586021.673315,5298345,0.18771331012248993
1766586044.2117062,5308377,0.20629370212554932
1766586065.547647,5318385,0.13928571343421936
1766586087.354698,5328394,0.16961130499839783
1766586108.495029,5338397,0.19572953879833221
1766586129.933344,5348409,0.180811807513237
1766586151.444733,5358423,0.14130434393882751
1766586173.03676,5368451,0.17153283953666687
1766586194.125458,5378491,0.15636363625526428
1766586215.9271822,5388520,0.18637992441654205
1766586239.392482,5398541,0.13993173837661743
1766586262.963669,5408557,0.15808823704719543
1766586284.560763,5418563,0.17132867872714996
1766586306.9794471,5428565,0.2090592384338379
1766586328.624007,5438650,0.17253521084785461
1766586351.013911,5448681,0.19064748287200928
1766586374.031073,5458685,0.2072727233171463
1766586396.549655,5468767,0.20599250495433807
1766586416.918124,5478770,0.14230769872665405
1766586437.446172,5488869,0.16724738478660583
1766586458.287952,5498922,0.1805054098367691
1766586482.7841659,5508954,0.18478260934352875
1766586505.6193259,5518965,0.16498316824436188
1766586529.034892,5528975,0.19081272184848785
1766586550.936266,5539074,0.14869888126850128
1766586571.9034188,5549094,0.1444866955280304
1766586596.542988,5559094,0.15488214790821075
1766586620.041707,5569096,0.14189189672470093
1766586643.473386,5579126,0.20802919566631317
1766586667.139798,5589186,0.16014234721660614
1766586689.0982988,5599186,0.17171716690063477
1766586715.0076,5609211,0.16780821979045868
1766586734.964083,5619233,0.2142857164144516
1766586756.962032,5629279,0.1708185076713562
1766586779.1785998,5639301,0.2160278707742691
1766586801.067468,5649327,0.15734265744686127
1766586825.0704021,5659342,0.17605634033679962
1766586846.027457,5669372,0.18345323204994202
1766586868.991512,5679383,0.16955018043518066
1766586889.955955,5689402,0.1538461595773697
1766586911.713522,5699407,0.1875
1766586935.8030999,5709430,0.19148936867713928
1766586957.949815,5719454,0.1743772178888321
1766586982.752699,5729482,0.20440252125263214
1766587005.680945,5739491,0.1736111044883728
1766587028.5831912,5749505,0.17905405163764954
1766587050.6881862,5759505,0.19191919267177582
1766587075.569632,5769521,0.2040133774280548
1766587098.280096,5779535,0.1833910048007965
1766587119.879149,5789576,0.18772563338279724
1766587143.427398,5799611,0.18771331012248993
1766587168.539284,5809632,0.18305084109306335
1766587191.894013,5819644,0.19480518996715546
1766587217.093987,5829647,0.1856677532196045
1766587241.005419,5839649,0.1940789520740509
1766587263.779607,5849661,0.19387754797935486
1766587291.0527391,5859679,0.16721311211585999
1766587316.500412,5869736,0.14035087823867798
1766587344.2236989,5879745,0.1827242523431778
1766587366.723056,5889788,0.20068027079105377
1766587393.423438,5899813,0.1972789168357849
1766587420.4134889,5909828,0.15625
1766587448.257764,5919829,0.20779220759868622
1766587477.5444129,5929852,0.1409395933151245
1766587507.796113,5939883,0.2181818187236786
1766587534.5697951,5949959,0.21739129722118378
1766587565.596726,5959992,0.18649516999721527
1766587591.4290009,5970028,0.1993464082479477
1766587620.085904,5980038,0.18543046712875366
1766587646.697729,5990112,0.19155843555927277
1766587670.0185852,6000124,0.20134228467941284
1766587699.7293818,6010138,0.20394736528396606
1766587726.799531,6020171,0.1589404046535492
1766587754.0319319,6030194,0.17666666209697723
1766587779.654667,6040218,0.19218240678310394
1766587806.056148,6050224,0.1877022683620453
1766587834.5692558,6060228,0.18214285373687744
1766587858.9503229,6070326,0.1484098881483078
1766587885.415624,6080341,0.1821192055940628
1766587912.164871,6090347,0.20317460596561432
1766587937.69044,6100358,0.1734693944454193
1766587964.626247,6110367,0.180685356259346
1766587991.645597,6120390,0.1986531913280487
1766588018.517091,6130419,0.16610169410705566
1766588047.492244,6140467,0.1806451678276062
1766588072.916626,6150485,0.16955018043518066
1766588100.690089,6160549,0.1423841118812561
1766588128.274863,6170561,0.18394649028778076
1766588155.532255,6180576,0.18241041898727417
1766588183.596525,6190652,0.17834395170211792
1766588209.9685602,6200688,0.20872274041175842
1766588239.96289,6210711,0.18670886754989624
1766588263.534464,6220728,0.16719242930412292
1766588289.517368,6230743,0.22073578834533691
1766588315.1628742,6240759,0.18589743971824646
1766588340.182872,6250766,0.18027210235595703
1766588367.4632971,6260772,0.19863013923168182
1766588391.516342,6270804,0.15172414481639862
1766588417.4432352,6280827,0.14666666090488434
1766588441.182417,6290837,0.18000000715255737
1766588465.317015,6300876,0.2081911265850067
1766588493.14741,6310893,0.19093851745128632
1766588517.254312,6320903,0.22448979318141937
1766588543.3192582,6330938,0.20062695443630219
1766588565.319346,6340948,0.1940789520740509
1766588589.9551759,6350960,0.18360655009746552
1766588618.1300101,6360998,0.168789803981781
1766588644.7541718,6371049,0.2073170691728592
1766588669.103775,6381076,0.17525772750377655
1766588695.773673,6391088,0.21404682099819183
1766588721.1135921,6401111,0.19614148139953613
1766588747.8851619,6411124,0.18506494164466858
1766588772.29143,6421131,0.16780821979045868
1766588798.9197152,6431163,0.180887371301651
1766588823.813468,6441190,0.18707482516765594
1766588850.2806468,6451193,0.19607843458652496
1766588873.771183,6461194,0.17915309965610504
1766588901.05038,6471201,0.17981073260307312
1766588926.063554,6481214,0.2117263823747635
1766588951.159477,6491298,0.1661129593849182
1766588975.4580889,6501306,0.1678321659564972
1766589003.709932,6511319,0.17363344132900238
1766589028.567227,6521339,0.18936876952648163
1766589050.006725,6531343,0.220279723405838
1766589075.963994,6541366,0.18506494164466858
1766589098.3007202,6551370,0.13533835113048553
1766589124.33812,6561377,0.2026578038930893
1766589149.062942,6571381,0.17940199375152588
1766589173.626498,6581479,0.14473684132099152
1766589195.167815,6591566,0.17207792401313782
1766589218.30804,6601571,0.20000000298023224
1766589244.582927,6611571,0.2083333283662796
1766589268.7621272,6621577,0.19614148139953613
1766589291.797716,6631612,0.17406143248081207
1766589314.460404,6641634,0.15436241030693054
1766589337.839443,6651643,0.18611986935138702
1766589365.096274,6661672,0.190476194024086
