Wall time,Step,Value
1766559763.916193,592454,0.0476190485060215
1766559778.417821,602537,0.07518796622753143
1766559788.426796,612570,0.10606060922145844
1766559798.286575,622611,0.041322313249111176
1766559808.3827462,632709,0.09160305559635162
1766559818.2890959,642784,0.0560000017285347
1766559832.330176,652832,0.06766917556524277
1766559842.7567449,662844,0.05970149114727974
1766559852.815307,672846,0.0396825410425663
1766559862.678355,682922,0.08527132123708725
1766559872.784559,693016,0.0656934306025505
1766559886.327028,703056,0.06400000303983688
1766559896.8860202,713137,0.14788731932640076
1766559906.51432,723190,0.05511811003088951
1766559916.7517781,733207,0.1418439745903015
1766559926.799466,743218,0.10370370000600815
1766559940.24718,753225,0.08208955079317093
1766559950.178932,763311,0.10687022656202316
1766559960.175771,773378,0.08955223858356476
1766559970.5017002,783451,0.12977099418640137
1766559981.561059,793454,0.10687022656202316
1766559996.603416,803489,0.13571429252624512
1766560007.214832,813508,0.14598539471626282
1766560017.6454332,823577,0.1366906464099884
1766560027.930248,833615,0.13571429252624512
1766560038.130172,843659,0.15555556118488312
1766560052.32302,853729,0.14388489723205566
1766560062.8179562,863731,0.2142857164144516
1766560072.87609,873777,0.15789473056793213
1766560082.6838899,883796,0.14960630238056183
1766560093.548764,893889,0.22297297418117523
1766560107.360755,903951,0.2137930989265442
1766560117.4854121,913995,0.16428571939468384
1766560128.117843,924089,0.1458333283662796
1766560138.834754,934147,0.1879194676876068
1766560149.086102,944197,0.15217390656471252
1766560163.406736,954238,0.20645160973072052
1766560174.06312,964315,0.2397260218858719
1766560185.058193,974389,0.2774193584918976
1766560196.0001369,984428,0.26143792271614075
1766560206.7394292,994513,0.268456369638443
1766560220.3632078,1004603,0.22695034742355347
1766560231.413902,1014647,0.23566879332065582
1766560241.966039,1024659,0.1944444477558136
1766560252.936447,1034756,0.25806450843811035
1766560263.988081,1044781,0.30817610025405884
1766560278.824485,1054873,0.3255814015865326
1766560289.8778381,1064951,0.3396226465702057
1766560300.8676171,1075008,0.31012657284736633
1766560312.461292,1085010,0.3257142901420593
1766560323.41136,1095042,0.30817610025405884
1766560337.132567,1105130,0.3037974536418915
1766560348.5034208,1115142,0.37804877758026123
1766560360.5215092,1125193,0.3611111044883728
1766560372.97452,1135228,0.4331550896167755
1766560384.5956411,1145239,0.34502923488616943
1766560398.757643,1155327,0.3680981695652008
1766560410.717708,1165334,0.37142857909202576
1766560422.4865322,1175365,0.40697672963142395
1766560434.581606,1185384,0.450549453496933
1766560445.5862741,1195417,0.34193548560142517
1766560460.504235,1205440,0.437158465385437
1766560472.610152,1215489,0.4021739065647125
1766560484.456141,1225566,0.41988950967788696
1766560496.374688,1235576,0.4525139629840851
1766560508.703891,1245617,0.4354838728904724
1766560524.626534,1255620,0.4951923191547394
1766560537.302134,1265620,0.5076923370361328
1766560550.2842188,1275623,0.48275861144065857
1766560563.324911,1285638,0.4801980257034302
1766560577.661896,1295730,0.5541125535964966
1766560593.100688,1305756,0.5297029614448547
1766560607.544449,1315766,0.5564853549003601
1766560621.9901462,1325853,0.5753424763679504
1766562210.617459,1335856,0.5339366793632507
1766562223.644685,1345885,0.5049019455909729
1766562240.834243,1355919,0.5841121673583984
1766562253.817396,1365935,0.5428571701049805
1766562267.597732,1375993,0.5840708017349243
1766562282.504694,1386020,0.6495726704597473
1766562296.90167,1396070,0.634782612323761
1766562313.8223512,1406081,0.6286919713020325
1766562328.435889,1416148,0.6336206793785095
1766562343.401899,1426179,0.6101694703102112
1766562357.496534,1436207,0.5644444227218628
1766562374.048461,1446258,0.6176470518112183
1766562391.6077518,1456274,0.5847457647323608
1766562407.3478882,1466291,0.6219512224197388
1766562422.4386969,1476324,0.650602400302887
1766562437.130429,1486331,0.6693877577781677
1766562453.63153,1496409,0.7072243094444275
1766562470.8350122,1506461,0.6600000262260437
1766562486.174665,1516483,0.692307710647583
1766562501.254575,1526497,0.6626983880996704
1766562515.647393,1536515,0.607929527759552
1766562530.373206,1546526,0.6890756487846375
1766562547.797358,1556610,0.7103174328804016
1766562564.0708082,1566693,0.721611738204956
1766562579.698923,1576701,0.6225680708885193
1766562594.343672,1586800,0.6468085050582886
1766562610.2434912,1596840,0.6015625
1766562626.954266,1606851,0.6081632375717163
1766562641.159455,1616860,0.6905829310417175
1766562655.574425,1626909,0.6042553186416626
1766562670.4508832,1636959,0.693965494632721
1766562685.601774,1646974,0.6681614518165588
1766562702.857595,1657046,0.560538113117218
1766562718.287067,1667105,0.6111111044883728
1766562734.160801,1677199,0.6755555272102356
1766562749.146411,1687247,0.642241358757019
1766562763.9906309,1697266,0.6553191542625427
1766562781.82758,1707293,0.64462810754776
1766562798.933335,1717337,0.6840000152587891
1766562814.959348,1727423,0.6480000019073486
1766562831.945984,1737475,0.6041666865348816
1766562847.750958,1747526,0.5811966061592102
1766562865.89232,1757593,0.668067216873169
1766562880.8230798,1767595,0.6448979377746582
1766562895.187444,1777676,0.5866666436195374
1766562909.305411,1787742,0.6153846383094788
1766562924.072912,1797836,0.5795918107032776
1766562940.442425,1807861,0.549763023853302
1766562955.651797,1817870,0.6035242080688477
1766562970.339917,1827959,0.5903083682060242
1766562985.382029,1837980,0.5625
1766562999.6056561,1847995,0.560606062412262
1766563015.3682072,1858001,0.5410627722740173
1766563029.93019,1868013,0.5882353186607361
1766563044.3327959,1878025,0.6181818246841431
1766563058.036926,1888058,0.5502645373344421
1766563072.719866,1898069,0.5904762148857117
1766563089.350979,1908078,0.5630630850791931
1766563103.432805,1918112,0.5270935893058777
1766563116.673559,1928112,0.5279187560081482
1766563131.212673,1938176,0.5917431116104126
1766563144.928025,1948178,0.5326633453369141
1766563159.1254349,1958195,0.4484848380088806
1766563172.292178,1968288,0.5074626803398132
1766563185.3498602,1978361,0.48148149251937866
1766563197.691964,1988383,0.45303866267204285
1766563211.6658392,1998454,0.5480769276618958
1766563227.38719,2008460,0.5
1766563240.2586381,2018465,0.5612244606018066
1766563253.418792,2028468,0.5649999976158142
1766563266.126192,2038482,0.4818652868270874
1766563279.602413,2048520,0.5594059228897095
1766563295.0970309,2058581,0.5024630427360535
1766563307.5908952,2068608,0.5026738047599792
1766563320.6182988,2078671,0.4945652186870575
1766563334.009237,2088690,0.5656565427780151
1766563347.4855099,2098706,0.4845360815525055
1766563363.421029,2108729,0.5463414788246155
1766563377.26661,2118813,0.510869562625885
1766563390.828158,2128820,0.560606062412262
1766563406.04877,2138851,0.5358851552009583
1766563420.275569,2148910,0.5291262269020081
1766563436.354667,2158917,0.5174129605293274
1766563450.2697,2168971,0.5809524059295654
1766563463.188997,2178997,0.5260416865348816
1766563476.996187,2188998,0.5283018946647644
1766563491.017358,2199070,0.5550458431243896
1766563507.171697,2209168,0.5333333611488342
1766563520.720542,2219194,0.5592417120933533
1766563533.888478,2229292,0.582524299621582
1766563548.782309,2239314,0.5658536553382874
1766563562.55825,2249317,0.5368421077728271
1766563578.326592,2259340,0.518324613571167
1766563591.830465,2269409,0.4526315927505493
1766563605.4118972,2279494,0.5076141953468323
1766563618.610799,2289588,0.4804469347000122
1766563633.623012,2299647,0.5820895433425903
1766563652.4710531,2309650,0.5741626620292664
1766563667.707658,2319654,0.5662100315093994
1766563681.425664,2329750,0.5679611563682556
1766563695.7950468,2339780,0.5769230723381042
1766563710.254346,2349861,0.6027397513389587
1766563726.621165,2359918,0.5699481964111328
1766563740.878407,2369937,0.5600000023841858
1766563755.105259,2379944,0.5107526779174805
1766563770.664502,2389978,0.5240641832351685
1766563786.1419609,2399987,0.5799086689949036
1766563803.558298,2410016,0.559808611869812
1766563817.312258,2420032,0.5924170613288879
1766563830.39407,2430033,0.5752688050270081
1766563843.632921,2440044,0.5050504803657532
1766563856.821128,2450065,0.5400000214576721
1766563873.718369,2460090,0.5492957830429077
1766563887.2490408,2470164,0.5490196347236633
1766563900.8829162,2480207,0.5645933151245117
1766563915.495307,2490211,0.5268292427062988
1766563930.39812,2500259,0.5441860556602478
1766563946.015091,2510263,0.521276593208313
1766563960.052108,2520301,0.534246563911438
1766563972.973984,2530371,0.5544041395187378
1766563986.932523,2540422,0.5052083134651184
1766564001.674556,2550475,0.5190476179122925
1766564019.247913,2560482,0.5628140568733215
1766564034.214169,2570571,0.5343915224075317
1766564050.072413,2580607,0.6116071343421936
1766564063.334246,2590608,0.5102040767669678
1766564076.536288,2600649,0.5054348111152649
1766564092.565943,2610660,0.4571428596973419
1766564105.8273191,2620675,0.620512843132019
1766564118.607881,2630730,0.5
1766564131.4118059,2640810,0.5786802172660828
1766564145.635117,2650814,0.5627906918525696
1766564161.281974,2660815,0.515625
1766564178.0317929,2670850,0.5663716793060303
1766564192.922983,2680896,0.5550239086151123
1766564208.761867,2690923,0.5396039485931396
1766564224.020916,2700948,0.5707762837409973
1766564240.574192,2710967,0.5317073464393616
1766564255.35457,2721009,0.5765765905380249
1766564270.36951,2731021,0.5432692170143127
1766564283.986465,2741118,0.5735294222831726
1766564297.715595,2751140,0.5943396091461182
1766564314.462872,2761166,0.5904762148857117
1766564329.077613,2771188,0.6359447240829468
1766564342.951015,2781207,0.5202020406723022
1766564358.042613,2791227,0.5771144032478333
1766564372.195505,2801262,0.623115599155426
1766564388.817885,2811293,0.5899999737739563
1766564403.888372,2821313,0.6262136101722717
1766564419.197559,2831354,0.5925925970077515
1766564432.832407,2841439,0.5522388219833374
1766564447.834319,2851472,0.6284403800964355
1766564465.063852,2861488,0.5358851552009583
1766564479.739661,2871539,0.6161137223243713
1766564493.8478038,2881573,0.5972222089767456
1766564508.916874,2891578,0.606796145439148
1766564525.1212192,2901585,0.5922330021858215
1766564542.7229571,2911587,0.621004581451416
1766564557.208192,2921672,0.6228070259094238
1766564572.7297962,2931701,0.5748792290687561
1766564588.386934,2941781,0.6188340783119202
1766564603.870539,2951798,0.5164319276809692
1766564621.042401,2961798,0.5700934529304504
1766564635.178987,2971835,0.644859790802002
1766564649.416568,2981849,0.540669858455658
1766564664.339649,2991887,0.6000000238418579
1766564679.6340501,3001915,0.6153846383094788
1766564697.040695,3011988,0.595652163028717
1766564713.084301,3022070,0.5560747385025024
1766564727.529966,3032113,0.5668202638626099
1766564741.7778502,3042133,0.599056601524353
1766564757.315913,3052150,0.5479452013969421
1766564774.779798,3062167,0.6578947305679321
1766564789.3715148,3072178,0.6025640964508057
1766564803.313956,3082190,0.6388888955116272
1766564818.180223,3092213,0.5848214030265808
1766564832.11144,3102214,0.5662100315093994
1766564848.954475,3112221,0.6603773832321167
1766564863.9952278,3122252,0.6233766078948975
1766564878.130042,3132258,0.5868544578552246
1766564892.259031,3142323,0.5761904716491699
1766564906.229923,3152336,0.5882353186607361
1766564922.5518122,3162340,0.5899999737739563
1766564935.976167,3172355,0.5594059228897095
1766564950.939559,3182394,0.5940170884132385
1766564965.69502,3192461,0.6545454263687134
1766564980.524652,3202518,0.6028037667274475
1766564997.7707121,3212523,0.6519823670387268
1766565288.0883682,3222525,0.5566502213478088
1766565301.77161,3232620,0.5812807679176331
1766565315.4330611,3242622,0.5643564462661743
1766565332.352275,3252637,0.6047618985176086
1766565346.553331,3262667,0.5674418807029724
1766565361.25327,3272671,0.6129032373428345
1766565374.944787,3282753,0.5899999737739563
1766565389.133829,3292821,0.5707547068595886
1766565405.8340049,3302821,0.538095235824585
1766565419.9125152,3312833,0.6372092962265015
1766565434.461633,3322846,0.610859751701355
1766565449.2590542,3332864,0.6308411359786987
1766565463.125412,3342919,0.5853658318519592
1766565480.602884,3352943,0.5727699398994446
1766565494.3650339,3362962,0.5333333611488342
1766565509.822146,3372967,0.6123347878456116
1766565525.1843781,3383062,0.6872428059577942
1766565539.780601,3393080,0.5884955525398254
1766565557.774472,3403112,0.6751055121421814
1766565571.822019,3413120,0.5707547068595886
1766565586.885256,3423131,0.5927602052688599
1766565601.571439,3433229,0.5945945978164673
1766565616.339394,3443314,0.5837320685386658
1766565632.919748,3453398,0.5945945978164673
1766565648.4592881,3463463,0.6017315983772278
1766565664.083041,3473491,0.6585366129875183
1766565680.18826,3483549,0.637499988079071
1766565694.7397912,3493550,0.642201840877533
1766565712.647757,3503554,0.6794871687889099
1766565727.733803,3513579,0.5733333230018616
1766565743.621121,3523626,0.6140350699424744
1766565758.568117,3533643,0.6233183741569519
1766565773.605024,3543664,0.6222222447395325
1766565791.2380831,3553687,0.6392694115638733
1766565807.856276,3563692,0.7091633677482605
1766565823.667795,3573712,0.6261261105537415
1766565840.597384,3583742,0.6495726704597473
1766565856.859426,3593797,0.6608695387840271
1766565875.647677,3603824,0.6666666865348816
1766565891.773429,3613839,0.6837944388389587
1766565908.644115,3623840,0.6831275820732117
1766565924.669506,3633915,0.6307054162025452
1766565938.719053,3643973,0.6009389758110046
1766565955.339823,3653992,0.6375545859336853
1766565969.643429,3664001,0.5735294222831726
1766565984.9448352,3674006,0.6141079068183899
1766566000.4471848,3684053,0.6379310488700867
1766566016.944062,3694054,0.6074073910713196
1766566034.956835,3704083,0.6176470518112183
1766566049.7974641,3714111,0.65625
1766566067.487069,3724132,0.6992481350898743
1766566082.779608,3734197,0.6425532102584839
1766566098.216604,3744215,0.6217391490936279
1766566115.64307,3754221,0.693617045879364
1766566131.6967208,3764244,0.6157205104827881
1766566147.276855,3774250,0.6762295365333557
1766566164.7262561,3784267,0.6792452931404114
1766566180.311521,3794267,0.6872428059577942
1766566198.1973388,3804305,0.6271929740905762
1766566214.951062,3814329,0.6639344096183777
1766566231.1729448,3824352,0.6395348906517029
1766566248.4664261,3834374,0.6706827282905579
1766566264.602195,3844385,0.651260495185852
1766566283.1641788,3854411,0.6638655662536621
1766566299.256795,3864412,0.649789035320282
1766566314.786447,3874459,0.6963562965393066
1766566331.755548,3884475,0.6988416910171509
1766566348.0421069,3894480,0.7109375
1766566365.365809,3904574,0.6607929468154907
1766566381.38367,3914602,0.68359375
1766566397.615859,3924617,0.6735537052154541
1766566413.880322,3934637,0.7269372940063477
1766566430.752039,3944711,0.6628352403640747
1766566449.317795,3954723,0.6941176652908325
1766566465.6144378,3964752,0.6766917109489441
1766566481.4405718,3974772,0.6538461446762085
1766566496.957419,3984866,0.6219512224197388
1766566513.871381,3994873,0.7080000042915344
1766566531.570673,4004906,0.6639676094055176
1766566547.256089,4014908,0.6724891066551208
1766566563.3006878,4024937,0.7125505805015564
1766566580.7030358,4034937,0.6882129311561584
1766566595.8683488,4044962,0.6527196764945984
1766566614.33866,4054969,0.6693877577781677
1766566630.284658,4065027,0.7142857313156128
1766566647.227895,4075032,0.7413127422332764
1766566664.186141,4085065,0.7325581312179565
1766566681.360132,4095083,0.695652186870575
1766566700.4540942,4105094,0.7148594260215759
1766566716.417533,4115104,0.6880000233650208
1766566733.1220028,4125112,0.6363636255264282
1766566750.692354,4135148,0.671875
1766566768.180667,4145231,0.7562723755836487
1766566787.232799,4155237,0.7609561681747437
1766566805.3697312,4165274,0.6908397078514099
1766566823.01721,4175280,0.732600748538971
1766566840.189018,4185287,0.6832060813903809
1766566856.7706418,4195333,0.6812748908996582
1766566875.3442209,4205348,0.6533864736557007
1766566891.899847,4215367,0.6803278923034668
1766566906.813948,4225466,0.6064814925193787
1766566923.5848582,4235484,0.7215189933776855
1766566940.176105,4245499,0.6653696298599243
1766566959.4422,4255535,0.726190447807312
1766566975.473015,4265571,0.6734693646430969
1766566991.968808,4275608,0.6962025165557861
1766567007.631297,4285633,0.6609442234039307
1766567025.316749,4295672,0.6603773832321167
1766567044.6725209,4305714,0.6498054265975952
1766567060.8957472,4315719,0.6614173054695129
1766567078.160338,4325743,0.6968504190444946
1766567093.261358,4335750,0.6943231225013733
1766567109.92742,4345784,0.6935483813285828
1766567128.3901298,4355793,0.6194332242012024
1766567145.168957,4365875,0.6666666865348816
1766567162.4715898,4375926,0.7044534683227539
1766567180.6970692,4386013,0.6666666865348816
1766567198.193681,4396028,0.7237353920936584
1766567217.61151,4406032,0.7137255072593689
1766567234.188313,4416046,0.7241379022598267
1766567251.899573,4426055,0.7297297120094299
1766567268.222333,4436059,0.7607843279838562
1766567288.234442,4446059,0.7472527623176575
1766567307.832264,4456081,0.7469387650489807
1766567322.8948889,4466099,0.686956524848938
1766567340.728138,4476112,0.7269372940063477
1766567358.266488,4486126,0.746268630027771
1766567374.7203982,4496136,0.7442747950553894
1766567393.955477,4506154,0.7054263353347778
1766567412.1073248,4516177,0.720588207244873
1766567429.243902,4526248,0.7003745436668396
1766567446.904924,4536252,0.7425373196601868
1766567463.718107,4546263,0.7041666507720947
1766567484.77532,4556347,0.7106227278709412
1766567502.316916,4566361,0.6513410210609436
1766567519.9378371,4576372,0.7011494040489197
1766567536.462108,4586421,0.7262357473373413
1766567554.167941,4596451,0.7047970294952393
1766567572.4686341,4606540,0.6716417670249939
1766567590.205801,4616547,0.7180451154708862
1766567839.586619,4626563,0.7455196976661682
1766567864.5123048,4636592,0.7295373678207397
1766567907.1379251,4646604,0.7435897588729858
1766567952.75355,4656604,0.6605839133262634
1766568001.483595,4666634,0.7454545497894287
1766568071.031151,4676634,0.7415730357170105
1766572022.757987,4686657,0.7426470518112183
1766574860.894912,4696716,0.6617646813392639
1766577998.48619,4706755,0.7728937864303589
1766579548.276473,4716818,0.7333333492279053
1766580898.607595,4726828,0.7032967209815979
1766582791.896986,4736852,0.716911792755127
1766584827.8237371,4746926,0.7196969985961914
1766584851.213174,4756926,0.7095588445663452
1766584869.7704499,4766943,0.68359375
1766584887.515213,4776962,0.7867646813392639
1766584906.892784,4787008,0.6988847851753235
1766584926.485877,4797033,0.7250000238418579
1766584947.426618,4807038,0.7566539645195007
1766584967.9029481,4817056,0.734375
1766584987.153122,4827063,0.7728937864303589
1766585008.319614,4837122,0.7490909099578857
1766585029.398853,4847131,0.7242646813392639
1766585056.451361,4857166,0.7191780805587769
1766585078.992806,4867206,0.7565543055534363
1766585100.851713,4877235,0.7069597244262695
1766585123.7842848,4887249,0.6898954510688782
1766585147.198312,4897300,0.7045454382896423
1766585170.9371488,4907347,0.7153284549713135
1766585194.032483,4917374,0.7355931997299194
1766585219.762932,4927396,0.7424749135971069
1766585242.8279722,4937396,0.75789475440979
1766585266.76419,4947444,0.7465753555297852
1766585289.610799,4957450,0.7553957104682922
1766585309.475393,4967478,0.698924720287323
1766585331.887007,4977500,0.7260726094245911
1766585353.339144,4987534,0.7673611044883728
1766585376.169599,4997539,0.7090908885002136
1766585401.6386611,5007544,0.7372013926506042
1766585422.541397,5017573,0.7403509020805359
1766585443.0289888,5027597,0.7535714507102966
1766585465.669622,5037630,0.7254237532615662
1766585486.7781508,5047643,0.7447552680969238
1766585509.5964549,5057678,0.7905405163764954
1766585531.228651,5067693,0.739130437374115
1766585553.68158,5077699,0.8006756901741028
1766585574.8502789,5087704,0.7951388955116272
1766585594.740234,5097788,0.7425742745399475
1766585616.357335,5107801,0.7148289084434509
1766585638.2698932,5117824,0.7315436005592346
1766585658.6985972,5127911,0.7517006993293762
1766585679.7630138,5137931,0.7475082874298096
1766585699.874634,5147948,0.7392857074737549
1766585723.7734761,5157987,0.7590758800506592
1766585744.341964,5168014,0.7410072088241577
1766585765.713214,5178030,0.76408451795578
1766585786.8208761,5188032,0.72826087474823
1766585806.8275342,5198091,0.7732341885566711
1766585829.340498,5208105,0.7565543055534363
1766585850.512547,5218125,0.7153558135032654
1766585868.307393,5228212,0.7700348496437073
1766585889.1199691,5238239,0.71378093957901
1766585910.709176,5248246,0.7062937021255493
1766585933.5506282,5258284,0.7453183531761169
1766585955.555254,5268292,0.7410072088241577
1766585976.935532,5278310,0.7410072088241577
1766585999.030387,5288340,0.7707641124725342
1766586021.6734238,5298345,0.7610921263694763
1766586044.211822,5308377,0.7307692170143127
1766586065.547765,5318385,0.7749999761581421
1766586087.354805,5328394,0.7703180313110352
1766586108.495137,5338397,0.7330960631370544
1766586129.933454,5348409,0.7380073666572571
1766586151.444842,5358423,0.7862318754196167
1766586173.03687,5368451,0.7408758997917175
1766586194.125563,5378491,0.7599999904632568
1766586215.927317,5388520,0.7275985479354858
1766586239.392587,5398541,0.8122866749763489
1766586262.963778,5408557,0.7573529481887817
1766586284.560873,5418563,0.7657342553138733
1766586306.9795551,5428565,0.7108014225959778
1766586328.624114,5438650,0.7464788556098938
1766586351.0140202,5448681,0.7266187071800232
1766586374.031183,5458685,0.6945454478263855
1766586396.5497642,5468767,0.6816479563713074
1766586416.9182332,5478770,0.7692307829856873
1766586437.4462879,5488869,0.7630661725997925
1766586458.288076,5498922,0.7400721907615662
1766586482.78428,5508954,0.7318840622901917
1766586505.619437,5518965,0.7912458181381226
1766586529.035006,5528975,0.7385159134864807
1766586550.936384,5539074,0.7806691527366638
1766586571.903532,5549094,0.7490494251251221
1766586596.543099,5559094,0.7979797720909119
1766586620.0418198,5569096,0.8074324131011963
1766586643.47364,5579126,0.7043795585632324
1766586667.139928,5589186,0.7793594598770142
1766586689.098409,5599186,0.7710437774658203
1766586715.007711,5609211,0.767123281955719
1766586734.9642172,5619233,0.7210884094238281
1766586756.9621398,5629279,0.7615658640861511
1766586779.178715,5639301,0.7247386574745178
1766586801.067581,5649327,0.7797203063964844
1766586825.070515,5659342,0.7535211443901062
1766586846.027564,5669372,0.7230215668678284
1766586868.991621,5679383,0.7681660652160645
1766586889.956063,5689402,0.7802197933197021
1766586911.713632,5699407,0.7465277910232544
1766586935.803218,5709430,0.7482269406318665
1766586957.9499252,5719454,0.7473309636116028
1766586982.7528052,5729482,0.7578616142272949
1766587005.681056,5739491,0.75
1766587028.583308,5749505,0.7466216087341309
1766587050.688292,5759505,0.747474730014801
1766587075.569751,5769521,0.7224080562591553
1766587098.280204,5779535,0.7508650422096252
1766587119.879366,5789576,0.7581227421760559
1766587143.427509,5799611,0.7542662024497986
1766587168.539798,5809632,0.7627118825912476
1766587191.8943412,5819644,0.7597402334213257
1766587217.0941162,5829647,0.7622149586677551
1766587241.0055418,5839649,0.7565789222717285
1766587263.779737,5849661,0.7482993006706238
1766587291.05285,5859679,0.7803278565406799
1766587316.500525,5869736,0.800000011920929
1766587344.2238138,5879745,0.7873753905296326
1766587366.72318,5889788,0.7448979616165161
1766587393.423548,5899813,0.738095223903656
1766587420.413606,5909828,0.7743055820465088
1766587448.2578728,5919829,0.7467532753944397
1766587477.5445251,5929852,0.8154362440109253
1766587507.7962298,5939883,0.7636363506317139
1766587534.569912,5949959,0.7157190442085266
1766587565.596855,5959992,0.7749196290969849
1766587591.429122,5970028,0.7450980544090271
1766587620.086014,5980038,0.7582781314849854
1766587646.697849,5990112,0.7662337422370911
1766587670.01889,6000124,0.7382550239562988
1766587699.729486,6010138,0.7335526347160339
1766587726.799788,6020171,0.7847682237625122
1766587754.032038,6030194,0.7733333110809326
1766587779.654779,6040218,0.7557003498077393
1766587806.056257,6050224,0.783171534538269
1766587834.569377,6060228,0.7392857074737549
1766587858.95043,6070326,0.7844523191452026
1766587885.415733,6080341,0.7649006843566895
1766587912.164979,6090347,0.761904776096344
1766587937.690546,6100358,0.761904776096344
1766587964.626358,6110367,0.8006230592727661
1766587991.645704,6120390,0.744107723236084
1766588018.517205,6130419,0.7932203412055969
1766588047.492348,6140467,0.7806451320648193
1766588072.916736,6150485,0.7716262936592102
1766588100.6903412,6160549,0.8013244867324829
1766588128.275105,6170561,0.7625418305397034
1766588155.532361,6180576,0.7654722929000854
1766588183.59663,6190652,0.7866241931915283
1766588209.9688058,6200688,0.7414330244064331
1766588239.963,6210711,0.7848101258277893
1766588263.534566,6220728,0.8107255697250366
1766588289.517476,6230743,0.7290970087051392
1766588315.163162,6240759,0.7692307829856873
1766588340.182982,6250766,0.7755101919174194
1766588367.4634,6260772,0.7465753555297852
1766588391.516445,6270804,0.7896551489830017
1766588417.443346,6280827,0.8066666722297668
1766588441.182522,6290837,0.7799999713897705
1766588465.3171241,6300876,0.7337883710861206
1766588493.1475148,6310893,0.7572815418243408
1766588517.254436,6320903,0.7210884094238281
1766588543.319361,6330938,0.7586206793785095
1766588565.3194509,6340948,0.7434210777282715
1766588589.955282,6350960,0.7868852615356445
1766588618.130296,6360998,0.8025477528572083
1766588644.754276,6371049,0.7713414430618286
1766588669.103883,6381076,0.7731958627700806
1766588695.7737842,6391088,0.739130437374115
1766588721.113697,6401111,0.7524116039276123
1766588747.885468,6411124,0.7694805264472961
1766588772.291541,6421131,0.7636986374855042
1766588798.919821,6431163,0.7679181098937988
1766588823.813616,6441190,0.7482993006706238
1766588850.280832,6451193,0.758169949054718
1766588873.7712939,6461194,0.7785016298294067
1766588901.050791,6471201,0.7823343873023987
1766588926.0636642,6481214,0.723127007484436
1766588951.159589,6491298,0.7840531468391418
1766588975.4582038,6501306,0.7657342553138733
1766589003.710036,6511319,0.790996789932251
1766589028.567334,6521339,0.7641196250915527
1766589050.0068328,6531343,0.7062937021255493
1766589075.964103,6541366,0.7759740352630615
1766589098.30084,6551370,0.7631579041481018
1766589124.338263,6561377,0.7475082874298096
1766589149.063057,6571381,0.7807309031486511
1766589173.6266098,6581479,0.8125
1766589195.167923,6591566,0.7922077775001526
1766589218.308148,6601571,0.7322033643722534
1766589244.583035,6611571,0.7467948794364929
1766589268.762232,6621577,0.7556270360946655
1766589291.797824,6631612,0.7713310718536377
1766589314.460651,6641634,0.8053691387176514
1766589337.8395479,6651643,0.772870659828186
1766589365.0963788,6661672,0.7682539820671082
1766589390.0895271,6671681,0.7662337422370911
1766589412.694114,6681691,0.7755101919174194
1766589436.123882,6691728,0.7704917788505554
1766589459.597513,6701755,0.7557755708694458
1766589485.8586938,6711799,0.817307710647583
1766589506.4947221,6721809,0.7843137383460999
