Wall time,Step,Value
1764649876.065867,1125436,0.1801242232322693
1764649910.436509,1135479,0.17880794405937195
1764649933.636758,1145530,0.16455696523189545
1764649960.565886,1155592,0.23493975400924683
1764649984.156109,1165659,0.16049382090568542
1764650007.4259179,1175697,0.1381578892469406
1764650043.614629,1185717,0.19875776767730713
1764650066.9401128,1195781,0.13513512909412384
1764650093.906039,1205797,0.18902438879013062
1764650118.622198,1215843,0.16477273404598236
1764650142.6766028,1225860,0.20779220759868622
1764650180.9903271,1235866,0.26595744490623474
1764650205.570595,1245867,0.1726190447807312
1764650233.4766662,1255944,0.17058824002742767
1764650258.630993,1265956,0.2294117659330368
1764650297.1938229,1275959,0.16091954708099365
1764650348.739754,1296077,0.16923077404499054
1764650391.0009952,1306159,0.22905027866363525
1764650471.184911,1336369,0.2552083432674408
1764650512.630782,1346383,0.18627451360225677
1764650569.156561,1366401,0.24257425963878632
1764650611.1891992,1376414,0.20574162900447845
1764650666.993154,1396511,0.20673076808452606
1764650740.132737,1416629,0.2567567527294159
1764650782.593177,1426712,0.16753926873207092
1764650810.990237,1436733,0.24423962831497192
1764650838.484055,1446747,0.2063492089509964
1764650885.382574,1456750,0.19909502565860748
1764650914.309942,1466763,0.21296297013759613
1764650988.8094249,1486777,0.20000000298023224
1764651018.289796,1496858,0.23076923191547394
1764651065.280289,1506875,0.18316832184791565
1764651094.981226,1516935,0.1767241358757019
1764651171.6237419,1536965,0.19838055968284607
1764651201.45017,1547019,0.18009479343891144
1764651250.821151,1557070,0.18139535188674927
1764651281.93017,1567078,0.2958333194255829
1764651329.9288352,1577145,0.19246861338615417
1764651360.231657,1587169,0.20000000298023224
1764651407.842216,1597202,0.17467248439788818
1764651489.870356,1617334,0.17757008969783783
1764651521.1970701,1627351,0.2149122804403305
1764651600.3971221,1647426,0.19298245012760162
1764651634.6771789,1657447,0.236286923289299
1764651714.898607,1677531,0.13181817531585693
1764651764.7162051,1687582,0.1906779706478119
1764651797.15006,1697676,0.22406639158725739
1764651882.260759,1717718,0.2008032202720642
1764651933.475569,1727732,0.20253165066242218
1764651966.634836,1737736,0.17499999701976776
1764652053.5768452,1757778,0.20883534848690033
1764652105.35061,1767792,0.22594141960144043
1764652138.226541,1777818,0.17167381942272186
1764652191.474089,1787824,0.1882352977991104
1764652279.590067,1807875,0.17073170840740204
1764652313.179829,1817887,0.19672131538391113
1764652365.111886,1827909,0.190265491604805
1764652398.6745842,1837911,0.21459227800369263
1764652431.303218,1847927,0.22429905831813812
1764652485.6292758,1857929,0.16740088164806366
1764652519.217972,1867949,0.2109704613685608
1764652573.357176,1877982,0.24390244483947754
1764652606.063702,1888012,0.21568627655506134
1764652638.563197,1898020,0.20499999821186066
1764652694.033897,1908045,0.18691588938236237
1764652727.690433,1918062,0.17391304671764374
1764652847.638846,1948072,0.19248826801776886
1764653025.627671,1988123,0.1586538404226303
1764653058.560423,1998200,0.1595744639635086
1764653115.7851362,2008281,0.223300963640213
1764653148.730203,2018322,0.1731843501329422
1764653182.746302,2028410,0.11734694242477417
1764653217.1497412,2038452,0.17000000178813934
1764653309.854131,2058537,0.2238806039094925
1764653344.1980329,2068570,0.23232322931289673
1764653400.057458,2078662,0.1538461595773697
1764653435.752361,2088711,0.15639810264110565
1764653470.63801,2098722,0.2150000035762787
1764653600.855239,2128779,0.20796459913253784
1764653657.358277,2138815,0.20000000298023224
1764653692.4693918,2148858,0.1990291327238083
1764653752.95385,2158873,0.2186046540737152
1764653788.80465,2168907,0.17840375006198883
1764653824.182063,2178910,0.2266009896993637
1764653859.1788402,2188948,0.1822916716337204
1764653917.856761,2198962,0.19354838132858276
1764653955.8400168,2209002,0.14903846383094788
1764654015.2334988,2219010,0.19369369745254517
1764654052.4633422,2229013,0.1946902722120285
1764654088.341502,2239048,0.20098039507865906
1764654188.6111412,2259090,0.21524663269519806
1764654248.85292,2269099,0.1899999976158142
1764654285.8692422,2279140,0.19512194395065308
1764654387.013813,2299250,0.20642201602458954
1764654430.8234382,2309251,0.21759259700775146
1764654497.408329,2319266,0.2098214328289032
1764654538.0950882,2329279,0.17061612010002136
1764654605.398709,2339304,0.22624434530735016
1764654646.6176388,2349305,0.197247713804245
1764654717.570559,2359318,0.22018349170684814
1764654828.164608,2379472,0.2142857164144516
1764654897.519467,2389487,0.1945701390504837
1764655008.758515,2409581,0.17587940394878387
1764655050.609919,2419661,0.13500000536441803
1764655093.0003068,2429721,0.20187793672084808
1764655203.353167,2449807,0.223300963640213
1764655275.037577,2459840,0.1818181872367859
1764655317.263826,2469853,0.19499999284744263
1764655386.981854,2479949,0.19371727108955383
1764655429.3890262,2489993,0.20540539920330048
1764655472.929468,2500010,0.20000000298023224
1764655546.825226,2510034,0.2211538404226303
1764655589.2492118,2520117,0.15736040472984314
1764655661.2845829,2530136,0.18269230425357819
1764655704.920701,2540154,0.1428571492433548
1764655776.983339,2550235,0.21393035352230072
1764655821.933449,2560329,0.20967741310596466
1764655893.943281,2570369,0.11764705926179886
1764656010.994174,2590452,0.1764705926179886
1764656053.460621,2600452,0.16756756603717804
1764656129.1883142,2610486,0.17587940394878387
1764656171.8321102,2620583,0.20512820780277252
1764656288.7819679,2640644,0.19230769574642181
1764656332.29124,2650702,0.17435897886753082
1764656408.529473,2660716,0.16923077404499054
1764656497.161433,2680811,0.17204301059246063
1764656616.374176,2700862,0.22018349170684814
1764656738.2307572,2720879,0.21078431606292725
1764656783.524677,2730928,0.1764705926179886
1764656860.556383,2741012,0.18099547922611237
1764656905.886305,2751038,0.19138756394386292
1764656985.0042188,2761040,0.20202019810676575
1764657105.9114518,2781158,0.1518324613571167
1764657151.158756,2791183,0.15458936989307404
1764657229.602987,2801189,0.18483412265777588
1764657277.6974442,2811225,0.18048781156539917
1764657356.088744,2821294,0.2062780261039734
1764657401.451754,2831357,0.13265305757522583
1764657447.4615848,2841368,0.1764705926179886
1764657526.155242,2851378,0.15000000596046448
1764657828.827638,2901632,0.18981482088565826
1764657957.7165508,2921648,0.15706805884838104
1764658004.047461,2931671,0.16753926873207092
1764658131.860748,2951702,0.24285714328289032
1764658215.227776,2961711,0.1818181872367859
1764658261.868128,2971781,0.18579235672950745
1764658308.8857431,2981817,0.17098446190357208
1764658389.410605,2991910,0.12435232847929001
1764658438.80973,3001922,0.1651785671710968
1764658524.562091,3011941,0.22633744776248932
1764658573.5698292,3021963,0.17272727191448212
1764658655.634398,3032009,0.18518517911434174
1764658703.721995,3042079,0.1895734667778015
1764658787.41692,3052129,0.19911503791809082
1764658970.6716092,3082226,0.17560975253582
1764659056.499087,3092227,0.17209301888942719
1764659105.934529,3102290,0.18807339668273926
1764659194.34919,3112312,0.19130434095859528
1764659244.223692,3122321,0.1875
1764659378.88013,3142425,0.19823788106441498
1764659466.362828,3152427,0.15789473056793213
1764659518.9718049,3162504,0.18421052396297455
1764659605.27682,3172516,0.2063492089509964
1764659691.373804,3182519,0.14912280440330505
1764659741.605161,3192543,0.14553990960121155
1764659831.925502,3202561,0.1900826394557953
1764659883.3147688,3212577,0.14018692076206207
1764659970.440614,3222596,0.2068965584039688
1764660021.595604,3232619,0.18297871947288513
1764660108.874783,3242646,0.13596491515636444
1764660162.26319,3252657,0.16438356041908264
1764660252.0151858,3262666,0.17499999701976776
1764660303.961046,3272744,0.20454545319080353
1764660394.7576709,3282797,0.16129031777381897
1764660448.029349,3292825,0.19105690717697144
1764660539.856703,3302834,0.13615024089813232
1764660590.898294,3312834,0.1675126850605011
1764660681.246263,3322850,0.13145539164543152
1764660824.199527,3342863,0.1756756752729416
1764660970.6991181,3362888,0.20476190745830536
1764661023.568286,3372944,0.20720720291137695
1764661115.170723,3382980,0.21076233685016632
1764661168.3406641,3393058,0.1607142835855484
1764661261.457847,3403142,0.157657653093338
1764661314.4365408,3413208,0.19523809850215912
1764661406.938636,3423229,0.1629955917596817
1764661459.7596328,3433273,0.16585366427898407
1764661514.4951649,3443292,0.18139535188674927
1764661612.162276,3453329,0.12385321408510208
1764661704.951164,3463421,0.1599999964237213
1764661760.141403,3473463,0.1826484054327011
1764661814.5053089,3483492,0.17826086282730103
1764661907.678733,3493559,0.15789473056793213
1764662005.285816,3503580,0.15789473056793213
1764662059.938112,3513660,0.14224137365818024
1764662112.650201,3523745,0.14218010008335114
1764662208.554723,3533800,0.18942731618881226
1764662263.8799858,3543803,0.171171173453331
1764662359.953739,3553807,0.1527777761220932
1764662457.959795,3563848,0.16806723177433014
1764662513.187974,3573893,0.21338912844657898
1764662610.4129531,3583910,0.21074379980564117
1764662666.4188402,3593944,0.175298810005188
1764662766.016889,3604031,0.16170212626457214
1764662821.178192,3614109,0.1756756752729416
1764662916.998069,3624139,0.1719457060098648
1764662971.920253,3634167,0.13963964581489563
1764663070.0779898,3644227,0.1688888818025589
1764663128.625025,3654230,0.17889907956123352
1764663226.880534,3664245,0.15887850522994995
1764663283.766089,3674271,0.17543859779834747
1764663383.3147142,3684282,0.19421488046646118
1764663439.8159769,3694358,0.13145539164543152
1764663597.104353,3714388,0.20000000298023224
1764663695.754734,3724412,0.2222222238779068
1764663751.256147,3734453,0.16355140507221222
1764663852.382038,3744470,0.1473214328289032
1764663912.717846,3754493,0.15677966177463531
1764664015.615138,3764562,0.2471482902765274
1764664082.072875,3774565,0.157657653093338
1764664175.219923,3784584,0.1906779706478119
1764664233.1818008,3794641,0.1696428507566452
1764664336.255657,3804731,0.156521737575531
1764664498.8581991,3824756,0.20502091944217682
1764664601.413634,3834804,0.14406779408454895
1764664764.8844259,3854881,0.17991632223129272
1764664822.98419,3864893,0.1483253538608551
1764664924.247227,3874901,0.16129031777381897
1764664981.692707,3884930,0.17840375006198883
1764665082.9922502,3894930,0.19823788106441498
1764665249.338176,3914997,0.17283950746059418
1764665355.354621,3925012,0.1598360687494278
1764665415.876212,3935059,0.2023809552192688
1764665521.799136,3945065,0.21551723778247833
1764665689.590431,3965170,0.19105690717697144
1764665749.770934,3975171,0.19246861338615417
1764665854.5345678,3985174,0.18333333730697632
1764665915.097453,3995178,0.2062256783246994
1764666023.353947,4005196,0.2078431397676468
1764666190.359262,4025228,0.15573769807815552
1764666296.726291,4035266,0.14785991609096527
1764666357.877829,4045294,0.21153846383094788
1764666572.575441,4065379,0.1548672616481781
1764666633.682446,4075409,0.22440944612026215
1764666803.466793,4095520,0.1895161271095276
1764666973.618752,4115657,0.17928287386894226
1764667081.154337,4125675,0.1596638709306717
1764667144.116489,4135710,0.16078431904315948
1764667364.657567,4155822,0.175298810005188
1764667428.154334,4165851,0.17599999904632568
1764667538.669211,4175934,0.23571428656578064
1764667715.190719,4196033,0.2177121788263321
1764667829.6950688,4206102,0.18115942180156708
1764667941.650775,4216194,0.1705426424741745
1764668006.127553,4226197,0.20973782241344452
1764668118.682743,4236220,0.1654135286808014
1764668182.106069,4246265,0.1563785970211029
1764668297.536772,4256273,0.1666666716337204
1764668478.70541,4276354,0.18145161867141724
1764668710.038686,4296421,0.1463414579629898
1764668889.7460952,4316489,0.20384615659713745
1764669067.962453,4336518,0.13445378839969635
1764669378.17856,4366563,0.17110265791416168
1764669483.880049,4376585,0.17692308127880096
1764669717.92062,4396639,0.13857677578926086
1764669787.008168,4406667,0.20817844569683075
1764669903.425345,4416714,0.18333333730697632
1764670021.4005692,4426724,0.12890625
1764670086.944215,4436739,0.17928287386894226
1764670325.377831,4456784,0.1963636428117752
1764670442.807799,4466821,0.18145161867141724
1764670510.92115,4476823,0.1863117814064026
1764670628.5781708,4486837,0.21074379980564117
1764670746.792074,4496929,0.19767442345619202
1764670816.344788,4506950,0.11885245889425278
1764670935.276756,4516962,0.1884615421295166
1764671002.2635589,4527008,0.15789473056793213
1764671121.8296692,4537010,0.20454545319080353
1764671240.590399,4547034,0.17241379618644714
1764671362.641525,4557054,0.2068965584039688
1764671432.1211782,4567122,0.20996440947055817
1764671671.459967,4587142,0.17110265791416168
1764671792.369848,4597169,0.1853281855583191
1764671864.147757,4607239,0.15564201772212982
1764671986.118075,4617335,0.17307692766189575
1764672107.7984772,4627358,0.19083969295024872
1764672176.744915,4637367,0.15000000596046448
1764672298.643718,4647425,0.21568627655506134
1764672423.6407192,4657454,0.17131474614143372
1764672544.887792,4667470,0.1589147299528122
1764672672.755764,4677473,0.17747440934181213
1764672742.4340138,4687496,0.170634925365448
1764672865.341897,4697496,0.19615384936332703
1764672990.692363,4707527,0.1596958190202713
1764673114.577097,4717545,0.17578125
1764673185.617621,4727550,0.145454540848732
1764673310.8345878,4737566,0.20930232107639313
1764673435.593575,4747596,0.1587301641702652
1764673563.5999491,4757631,0.18881118297576904
1764673689.4801579,4767667,0.19413919746875763
1764673889.511225,4787709,0.22262774407863617
1764674015.546753,4797746,0.20074349641799927
1764674405.175974,4827813,0.18881118297576904
1764674534.190113,4837827,0.1428571492433548
1764674605.714645,4847871,0.21785713732242584
1764674736.036353,4857877,0.22058823704719543
1764674863.99262,4867885,0.16923077404499054
1764674994.4967759,4877894,0.1992882490158081
1764675123.6089878,4887916,0.17293232679367065
1764675197.486913,4897959,0.18815331161022186
1764675384.812665,4907965,0.16845877468585968
1764675588.024033,4927993,0.18287937343120575
1764675717.2107599,4938083,0.1471698135137558
1764675850.502389,4948085,0.13167259097099304
1764676248.287554,4978203,0.21476510167121887
1764676322.5125,4988222,0.1428571492433548
1764676590.191882,5008315,0.19557195901870728
1764676992.6508229,5038364,0.20494699478149414
1764677128.349329,5048381,0.17037037014961243
1764677266.012514,5058406,0.15162454545497894
1764677399.5376818,5068489,0.1775362342596054
1764677478.0404549,5078555,0.19649122655391693
1764677611.2351098,5088563,0.18478260934352875
1764677747.7480278,5098585,0.16911764442920685
1764677886.350416,5108593,0.19494584202766418
1764678022.935636,5118622,0.2110726684331894
1764678159.3431559,5128654,0.18918919563293457
1764678296.909442,5138731,0.1696750968694687
1764678573.1444979,5158766,0.1764705926179886
1764678710.3025439,5168772,0.16556291282176971
1764678849.8274188,5178784,0.14233577251434326
1764678988.251622,5188803,0.17894737422466278
1764679129.265306,5198833,0.1704917997121811
1764679269.580432,5208841,0.1489361673593521
1764679406.270367,5218844,0.17037037014961243
1764679687.181361,5238880,0.19655172526836395
1764679829.562127,5248895,0.1859649121761322
1764679969.000865,5258977,0.15441176295280457
1764680111.341229,5269031,0.15734265744686127
1764680903.375798,5329209,0.2057761698961258
1764681187.247849,5349217,0.1338289976119995
1764681335.37409,5359248,0.19713261723518372
1764681479.373646,5369253,0.21140938997268677
1764681622.713927,5379260,0.1859649121761322
1764681769.9655669,5389270,0.16491228342056274
1764681916.105681,5399279,0.1525423675775528
1764682065.689091,5409297,0.16236162185668945
1764682212.162524,5419324,0.2211221158504486
1764682358.463927,5429366,0.1597222238779068
1764682507.4033012,5439378,0.1666666716337204
1764682653.616268,5449398,0.2210884392261505
1764682805.5355258,5459426,0.20666666328907013
1764683018.202732,5469470,0.19354838132858276
1764683137.60756,5479507,0.20143884420394897
1764683246.7042408,5489522,0.18685121834278107
1764683394.605182,5499526,0.14552238583564758
1764683610.6141891,5509536,0.20205479860305786
1764683890.537956,5529627,0.20890410244464874
1764683997.301648,5539647,0.1958041936159134
1764684146.4051268,5549746,0.15942029654979706
1764684454.7268019,5569780,0.1702127605676651
1764684596.928097,5579811,0.19434629380702972
1764684748.307293,5589813,0.17253521084785461
1764684902.068465,5599817,0.20000000298023224
1764685124.891404,5609842,0.207667738199234
1764685275.897686,5619848,0.1660899668931961
1764685359.522735,5629871,0.1805054098367691
1764685513.8545148,5639906,0.13745704293251038
1764685663.148042,5649931,0.15162454545497894
1764685884.207029,5659945,0.18849840760231018
1764686034.1466088,5669958,0.17747440934181213
1764686184.411152,5679985,0.21863798797130585
1764686338.070766,5690003,0.21666666865348816
1764686493.1864572,5700056,0.17627118527889252
1764686646.464446,5710081,0.17793594300746918
1764686802.5875862,5720110,0.1818181872367859
1764686955.623497,5730161,0.2050359696149826
1764687110.820069,5740166,0.19784173369407654
1764687266.802028,5750198,0.1862068921327591
1764687424.7437599,5760201,0.16606497764587402
1764687736.702326,5780275,0.16245487332344055
1764687890.2634728,5790302,0.19655172526836395
1764688046.949314,5800314,0.20915032923221588
1764688202.923625,5810343,0.21587301790714264
1764688360.302232,5820357,0.17073170840740204
1764688585.3301382,5830368,0.21160408854484558
1764688743.5031471,5840393,0.17905405163764954
1764688901.133823,5850406,0.19354838132858276
1764689064.526079,5860408,0.15359477698802948
1764689220.936364,5870423,0.16333332657814026
1764689378.2171588,5880451,0.20338982343673706
1764689538.091313,5890498,0.1433447152376175
1764689767.284786,5900515,0.18518517911434174
1764689929.858179,5910519,0.1619718372821808
1764690243.652488,5930542,0.1909722238779068
1764690403.086467,5940556,0.16171617805957794
1764690564.077523,5950581,0.20529800653457642
1764690725.643851,5960590,0.19863013923168182
1764690889.7298481,5970599,0.16438356041908264
1764691049.534409,5980642,0.19798657298088074
1764691212.973678,5990691,0.15916955471038818
1764691373.986062,6000704,0.1627907007932663
1764691607.2307,6010740,0.15231788158416748
1764691769.8700092,6020762,0.17627118527889252
1764691935.5744581,6030787,0.1756756752729416
1764692096.4128902,6040800,0.15878377854824066
1764692258.560246,6050817,0.2135593146085739
1764692425.277202,6060904,0.18936876952648163
1764692585.040631,6070907,0.1346801370382309
1764692744.862724,6080909,0.13671875
1764693074.564472,6100968,0.1840277761220932
1764693408.1540391,6121029,0.1958041936159134
1764693570.3948119,6131036,0.18309858441352844
1764693731.438213,6141067,0.18305084109306335
1764693901.225871,6151081,0.23376622796058655
1764694307.207415,6171109,0.1541353315114975
1764694969.103144,6211260,0.1672862470149994
1764695137.604327,6221265,0.17218543589115143
1764695307.054454,6231281,0.17586207389831543
1764695475.048948,6241295,0.131386861205101
1764695643.0885718,6251323,0.16161616146564484
1764695810.7650151,6261340,0.17525772750377655
1764695980.799941,6271350,0.18688525259494781
1764696151.524012,6281367,0.18367347121238708
1764696732.222421,6311477,0.1764705926179886
1764696903.090307,6321492,0.14478114247322083
1764697070.740166,6331501,0.1895424872636795
1764697243.8138618,6341534,0.16938111186027527
1764697584.814056,6361570,0.17905405163764954
1764697750.982644,6371616,0.16083915531635284
1764697918.976335,6381618,0.22295081615447998
1764698269.67974,6401622,0.1764705926179886
1764698518.4092538,6411635,0.18892508745193481
1764698693.65932,6421650,0.1929260492324829
1764698864.06896,6431676,0.16382253170013428
1764699033.799377,6441719,0.22789116203784943
1764699208.462958,6451722,0.19031141698360443
1764699382.4995751,6461756,0.15884476900100708
1764699555.242521,6471778,0.21568627655506134
1764699765.2710762,6481850,0.1827242523431778
1764699978.1410801,6491880,0.2165605127811432
1764700152.32991,6501896,0.1621621549129486
1764700331.1665542,6511903,0.14965985715389252
1764700508.0484722,6521934,0.20469798147678375
1764700679.81789,6531949,0.19504643976688385
1764700847.738379,6541980,0.17725752294063568
1764701016.202812,6551981,0.17725752294063568
1764701598.4002519,6582062,0.1538461595773697
1764701771.472878,6592064,0.19182389974594116
1764701939.8794932,6602076,0.18892508745193481
1764702112.0179,6612095,0.17207792401313782
1764702360.6035898,6622125,0.2030303031206131
1764702531.0944178,6632137,0.1972789168357849
1764702712.025461,6642137,0.2290322631597519
1764702884.10055,6652156,0.22600619494915009
1764703058.593575,6662183,0.14089347422122955
1764703226.156106,6672189,0.20983606576919556
1764703475.8095949,6682189,0.18327973783016205
1764703649.7489212,6692196,0.21052631735801697
1764703821.757246,6702200,0.17845118045806885
1764704005.1113229,6712209,0.2057877779006958
1764704437.4743638,6732261,0.2073170691728592
1764704610.165432,6742272,0.1972789168357849
1764704787.600888,6752318,0.1877022683620453
1764704961.660892,6762326,0.1785714328289032
1764705135.8550122,6772336,0.1551155149936676
1764705309.805655,6782355,0.1837455779314041
1764705482.4862819,6792391,0.12903225421905518
1764705736.008652,6802406,0.15699659287929535
1764705920.0044868,6812446,0.18730159103870392
1764706094.968236,6822446,0.1568627506494522
1764706272.849012,6832465,0.11660777032375336
1764706528.3763862,6842469,0.22256097197532654
1764706709.149465,6852480,0.13928571343421936
1764706892.2416158,6862511,0.2090592384338379
1764707069.370635,6872602,0.18412698805332184
1764707254.203219,6882621,0.18300653994083405
1764707429.3005178,6892700,0.17421603202819824
1764707610.5862348,6902731,0.15932203829288483
1764707873.301769,6912732,0.13851352035999298
1764708052.3938189,6922738,0.17747440934181213
1764708232.825002,6932768,0.18771331012248993
1764708418.368514,6942790,0.19749216735363007
1764708781.368725,6962814,0.1993464082479477
1764709151.122273,6982859,0.18589743971824646
1764709783.452234,7012873,0.2006578892469406
1764709967.6364238,7022907,0.16776315867900848
1764710146.0548449,7032935,0.19281046092510223
1764710328.22099,7042943,0.20000000298023224
1764710512.949294,7052954,0.17741934955120087
1764710703.4466822,7062985,0.15857605636119843
1764710971.457103,7073019,0.18611986935138702
1764711165.337722,7083021,0.17515923082828522
1764711353.5848389,7093028,0.21630093455314636
1764711538.403179,7103030,0.184952974319458
1764711749.113821,7113049,0.17592592537403107
1764712003.015347,7123056,0.1860465109348297
1764712188.142874,7133069,0.16501650214195251
1764712371.661688,7143111,0.20454545319080353
1764712751.802676,7163147,0.17834395170211792
1764712934.1479669,7173159,0.14915254712104797
1764713127.367212,7183162,0.1624203771352768
1764713584.140636,7203197,0.19558359682559967
1764713783.860018,7213203,0.247023805975914
1764713972.28635,7223217,0.21661721169948578
1764714162.2208068,7233231,0.19736842811107635
1764714351.4952478,7243233,0.18481847643852234
1764714538.8400269,7253258,0.1812080591917038
1764714818.8610501,7263278,0.16556291282176971
1764715015.400536,7273289,0.2151898741722107
1764715208.7612789,7283319,0.15946844220161438
1764715592.096266,7303357,0.1949685513973236
1764715784.2193549,7313371,0.198142409324646
1764716063.788914,7323414,0.18269230425357819
1764716259.961021,7333416,0.25705328583717346
1764716454.857024,7343435,0.20915032923221588
1764716853.6559849,7363453,0.20937499403953552
1764717041.9504519,7373460,0.1645161360502243
1764717239.0849721,7383477,0.16333332657814026
1764717532.4574132,7393491,0.17230768501758575
1764717740.77917,7403525,0.18412698805332184
1764717933.981673,7413538,0.20066890120506287
1764718128.194079,7423598,0.20327869057655334
1764718323.456403,7433607,0.12982456386089325
1764718520.15716,7443629,0.16785714030265808
1764718713.166429,7453647,0.18543046712875366
1764718998.391925,7463678,0.20504732429981232
1764719201.7039099,7473711,0.1980830729007721
1764719403.742892,7483713,0.13636364042758942
1764719601.068738,7493733,0.18849840760231018
1764720073.39693,7513753,0.18060201406478882
1764720285.4852211,7523768,0.17000000178813934
1764720481.518615,7533775,0.17554858326911926
1764720681.708447,7543804,0.1782178282737732
1764720882.530847,7553841,0.17363344132900238
1764721189.735911,7563852,0.1860465109348297
1764721388.683109,7573886,0.18543046712875366
1764721603.351774,7583902,0.1666666716337204
1764721804.114779,7593937,0.19155843555927277
1764722311.864701,7613973,0.19281046092510223
1764722526.787832,7623979,0.18333333730697632
1764723021.663316,7643999,0.12341772019863129
1764723229.412684,7654025,0.16887417435646057
1764723546.593992,7664060,0.18575851619243622
1764723753.576871,7674079,0.20987653732299805
1764723970.466686,7684081,0.18151815235614777
1764724185.203132,7694088,0.18095238506793976
1764724498.851755,7704099,0.20063693821430206
1764724720.384228,7714109,0.20129869878292084
1764724937.05478,7724132,0.1897106170654297
1764725265.412894,7734160,0.2278480976819992
1764725498.6784608,7744169,0.16438356041908264
1764725720.045939,7754172,0.184952974319458
1764725948.641769,7764197,0.16442953050136566
1764726272.320929,7774203,0.15032680332660675
1764726489.054987,7784241,0.16040955483913422
1764726922.0336971,7804267,0.20123839378356934
1764727235.993217,7814276,0.21202531456947327
1764727462.3383172,7824277,0.22077922523021698
1764727676.796323,7834284,0.17966102063655853
1764727905.85543,7844294,0.17571884393692017
1764728217.520062,7854377,0.1940789520740509
1764728447.2844958,7864407,0.20512820780277252
