Wall time,Step,Value
1766560252.936378,1034756,0.5290322303771973
1766560263.988014,1044781,0.49056604504585266
1766560278.824419,1054873,0.447674423456192
1766560289.87777,1064951,0.49685534834861755
1766560300.86755,1075008,0.5189873576164246
1766560312.461223,1085010,0.4457142949104309
1766560323.411291,1095042,0.5094339847564697
1766560337.1324968,1105130,0.5063291192054749
1766560348.503345,1115142,0.46341463923454285
1766560360.5214431,1125193,0.4000000059604645
1766560372.974452,1135228,0.3689839541912079
1766560384.595574,1145239,0.4327485263347626
1766560398.7575731,1155327,0.47852760553359985
1766560410.717642,1165334,0.4000000059604645
1766560422.486464,1175365,0.4360465109348297
1766560434.58154,1185384,0.3791208863258362
1766560445.586207,1195417,0.5096774101257324
1766560460.504163,1205440,0.38797813653945923
1766560472.610084,1215489,0.3913043439388275
1766560484.456075,1225566,0.3867403268814087
1766560496.37462,1235576,0.3910614550113678
1766560508.7038221,1245617,0.35483869910240173
1766560524.6264682,1255620,0.26442307233810425
1766560537.302063,1265620,0.29230770468711853
1766560550.284153,1275623,0.30049261450767517
1766560563.324841,1285638,0.301980197429657
1766560577.661828,1295730,0.21645021438598633
1766560593.10062,1305756,0.2772277295589447
1766560607.544383,1315766,0.20502091944217682
1766560621.99008,1325853,0.232876718044281
1766562210.617398,1335856,0.2398190051317215
1766562223.6446059,1345885,0.30392158031463623
1766562240.834173,1355919,0.2429906576871872
1766562253.81733,1365935,0.261904776096344
1766562267.597664,1375993,0.2345132678747177
1766562282.5046248,1386020,0.18376068770885468
1766562296.901602,1396070,0.20000000298023224
1766562313.822279,1406081,0.17299577593803406
1766562328.435818,1416148,0.18965516984462738
1766562343.401827,1426179,0.16949152946472168
1766562357.496469,1436207,0.2133333384990692
1766562374.048395,1446258,0.1764705926179886
1766562391.6076832,1456274,0.19491524994373322
1766562407.347818,1466291,0.17073170840740204
1766562422.4386308,1476324,0.16465863585472107
1766562437.130362,1486331,0.15510204434394836
1766562453.6314619,1496409,0.10266159474849701
1766562470.8349462,1506461,0.14399999380111694
1766562486.174598,1516483,0.13765181601047516
1766562501.254508,1526497,0.1349206417798996
1766562515.647327,1536515,0.20264317095279694
1766562530.3731399,1546526,0.14705882966518402
1766562547.797288,1556610,0.1468254029750824
1766562564.070739,1566693,0.09157509356737137
1766562579.6988559,1576701,0.13618676364421844
1766562594.343605,1586800,0.17872340977191925
1766562610.2434208,1596840,0.14453125
1766562626.954199,1606851,0.18775510787963867
1766562641.1593862,1616860,0.16591928899288177
1766562655.574354,1626909,0.17446808516979218
1766562670.450811,1636959,0.15948276221752167
1766562685.601706,1646974,0.19730941951274872
1766562702.857527,1657046,0.2062780261039734
1766562718.286994,1667105,0.17094017565250397
1766562734.160735,1677199,0.19111111760139465
1766562749.146341,1687247,0.15948276221752167
1766562763.990565,1697266,0.16170212626457214
1766562781.8275049,1707293,0.1528925597667694
1766562798.9332638,1717337,0.12800000607967377
1766562814.959276,1727423,0.1599999964237213
1766562831.9459069,1737475,0.17499999701976776
1766562847.750884,1747526,0.18376068770885468
1766562865.89225,1757593,0.1596638709306717
1766562880.823006,1767595,0.15510204434394836
1766562895.187375,1777676,0.20000000298023224
1766562909.3053398,1787742,0.18552036583423615
1766562924.072842,1797836,0.17142857611179352
1766562940.442355,1807861,0.24644549190998077
1766562955.651725,1817870,0.19823788106441498
1766562970.339846,1827959,0.20264317095279694
1766562985.381953,1837980,0.2053571492433548
1766562999.60558,1847995,0.28787878155708313
1766563015.368139,1858001,0.27053138613700867
1766563029.9301162,1868013,0.20361991226673126
1766563044.332721,1878025,0.20000000298023224
1766563058.036855,1888058,0.30158731341362
1766563072.7197921,1898069,0.20952381193637848
1766563089.3509061,1908078,0.22072072327136993
1766563103.432738,1918112,0.27586206793785095
1766563116.673485,1928112,0.2893401086330414
1766563131.2126029,1938176,0.23394495248794556
1766563144.927946,1948178,0.286432147026062
1766563159.1253629,1958195,0.4060606062412262
1766563172.292109,1968288,0.28358209133148193
1766563185.3497841,1978361,0.32275131344795227
1766563197.691894,1988383,0.3480663001537323
1766563211.665768,1998454,0.25
1766563227.387124,2008460,0.2800000011920929
1766563240.258571,2018465,0.2806122303009033
1766563253.4187222,2028468,0.26499998569488525
1766563266.126121,2038482,0.31606218218803406
1766563279.602346,2048520,0.26237624883651733
1766563295.096965,2058581,0.2807881832122803
1766563307.590823,2068608,0.30481284856796265
1766563320.6182258,2078671,0.33695653080940247
1766563334.009162,2088690,0.27272728085517883
1766563347.485436,2098706,0.3041236996650696
1766563363.420956,2108729,0.2487804889678955
1766563377.266539,2118813,0.32065218687057495
1766563390.828085,2128820,0.27272728085517883
1766563406.048699,2138851,0.2583732008934021
1766563420.275498,2148910,0.276699036359787
1766563436.3545961,2158917,0.27860695123672485
1766563450.2696252,2168971,0.25238096714019775
1766563463.188926,2178997,0.3020833432674408
1766563476.996119,2188998,0.24528302252292633
1766563491.017288,2199070,0.22477063536643982
1766563507.1716301,2209168,0.29230770468711853
1766563520.7204711,2219194,0.24644549190998077
1766563533.888402,2229292,0.2669903039932251
1766563548.782239,2239314,0.2487804889678955
1766563562.5581791,2249317,0.2947368323802948
1766563578.32652,2259340,0.29842931032180786
1766563591.830394,2269409,0.3368421196937561
1766563605.411829,2279494,0.29949238896369934
1766563618.6107268,2289588,0.3631284832954407
1766563633.6229398,2299647,0.2636815905570984
1766563652.470973,2309650,0.22966507077217102
1766563667.707585,2319654,0.24200913310050964
1766563681.42559,2329750,0.24271844327449799
1766563695.794975,2339780,0.23557692766189575
1766563710.254275,2349861,0.21461187303066254
1766563726.621094,2359918,0.29015544056892395
1766563740.878334,2369937,0.27000001072883606
1766563755.105193,2379944,0.32258063554763794
1766563770.664434,2389978,0.3368983864784241
1766563786.141887,2399987,0.21004566550254822
1766563803.558231,2410016,0.23923444747924805
1766563817.3121889,2420032,0.22748814523220062
1766563830.393997,2430033,0.2956989109516144
1766563843.632852,2440044,0.3030303120613098
1766563856.821047,2450065,0.26499998569488525
1766563873.7182999,2460090,0.2535211145877838
1766563887.248968,2470164,0.27450981736183167
1766563900.882845,2480207,0.2535885274410248
1766563915.4952362,2490211,0.27317073941230774
1766563930.398051,2500259,0.23720930516719818
1766563946.015025,2510263,0.3297872245311737
1766563960.052038,2520301,0.22374428808689117
1766563972.9739158,2530371,0.27979275584220886
1766563986.932456,2540422,0.3177083432674408
1766564001.674488,2550475,0.24285714328289032
1766564019.2477598,2560482,0.26633167266845703
1766564034.214102,2570571,0.30687829852104187
1766564050.072341,2580607,0.1964285671710968
1766564063.3341749,2590608,0.29591837525367737
1766564076.536216,2600649,0.34239131212234497
1766564092.565876,2610660,0.37714284658432007
1766564105.827252,2620675,0.26153847575187683
1766564118.607811,2630730,0.3191489279270172
1766564131.4117382,2640810,0.2690355181694031
1766564145.6350489,2650814,0.23255814611911774
1766564161.2819011,2660815,0.3020833432674408
1766564178.031722,2670850,0.22123894095420837
1766564192.922912,2680896,0.23923444747924805
1766564208.761798,2690923,0.2772277295589447
1766564224.020842,2700948,0.2283104956150055
1766564240.574126,2710967,0.25853657722473145
1766564255.354501,2721009,0.22522522509098053
1766564270.369442,2731021,0.24519230425357819
1766564283.986398,2741118,0.2696078419685364
1766564297.7155268,2751140,0.21698112785816193
1766564314.462801,2761166,0.22857142984867096
1766564329.077541,2771188,0.21198156476020813
1766564342.95089,2781207,0.28787878155708313
1766564358.0425432,2791227,0.27363184094429016
1766564372.195433,2801262,0.24120603501796722
1766564388.817815,2811293,0.2549999952316284
1766564403.888303,2821313,0.24271844327449799
1766564419.1974819,2831354,0.2083333283662796
1766564432.832336,2841439,0.27363184094429016
1766564447.83425,2851472,0.22018349170684814
1766564465.06378,2861488,0.2679425776004791
1766564479.739586,2871539,0.24170616269111633
1766564493.847735,2881573,0.24074074625968933
1766564508.916805,2891578,0.2330097109079361
1766564525.121143,2901585,0.25242719054222107
1766564542.7228868,2911587,0.2054794579744339
1766564557.208124,2921672,0.18859648704528809
1766564572.729716,2931701,0.256038635969162
1766564588.3868532,2941781,0.1928251087665558
1766564603.870466,2951798,0.2535211145877838
1766564621.042326,2961798,0.23831775784492493
1766564635.1789188,2971835,0.21962617337703705
1766564649.416498,2981849,0.24880382418632507
1766564664.339576,2991887,0.24761904776096344
1766564679.633975,3001915,0.19658119976520538
1766564697.0406148,3011988,0.20000000298023224
1766564713.084231,3022070,0.24766355752944946
1766564727.529891,3032113,0.23502303659915924
1766564741.777777,3042133,0.21698112785816193
1766564757.31584,3052150,0.23744292557239532
1766564774.779726,3062167,0.16228070855140686
1766564789.371448,3072178,0.2094017118215561
1766564803.313888,3082190,0.21759259700775146
1766564818.18015,3092213,0.2098214328289032
1766564832.111368,3102214,0.21917808055877686
1766564848.954405,3112221,0.21226415038108826
1766564863.99516,3122252,0.21212121844291687
1766564878.1299698,3132258,0.22535210847854614
1766564892.258959,3142323,0.24761904776096344
1766564906.229853,3152336,0.21266968548297882
1766564922.551743,3162340,0.26499998569488525
1766564935.976097,3172355,0.28217822313308716
1766564950.939484,3182394,0.20085470378398895
1766564965.6949508,3192461,0.20454545319080353
1766564980.524584,3202518,0.21962617337703705
1766564997.770643,3212523,0.18942731618881226
1766565288.0883,3222525,0.2266009896993637
1766565301.7715409,3232620,0.27093595266342163
1766565315.432986,3242622,0.24257425963878632
1766565332.352206,3252637,0.24285714328289032
1766565346.553261,3262667,0.2186046540737152
1766565361.253194,3272671,0.2304147481918335
1766565374.944704,3282753,0.2549999952316284
1766565389.133754,3292821,0.25
1766565405.833938,3302821,0.23333333432674408
1766565419.9124322,3312833,0.21395349502563477
1766565434.4615612,3322846,0.21266968548297882
1766565449.258982,3332864,0.21962617337703705
1766565463.125334,3342919,0.25853657722473145
1766565480.6028109,3352943,0.2535211145877838
1766565494.364959,3362962,0.2571428716182709
1766565509.822073,3372967,0.21145375072956085
1766565525.184295,3383062,0.1563785970211029
1766565539.780533,3393080,0.21238937973976135
1766565557.7744021,3403112,0.16455696523189545
1766565571.821949,3413120,0.24528302252292633
1766565586.885184,3423131,0.1945701390504837
1766565601.571365,3433229,0.22522522509098053
1766565616.3393202,3443314,0.23444975912570953
1766565632.919678,3453398,0.21621622145175934
1766565648.459214,3463463,0.190476194024086
1766565664.08296,3473491,0.15853658318519592
1766565680.1881778,3483549,0.1666666716337204
1766565694.739719,3493550,0.2110091745853424
1766565712.647684,3503554,0.1666666716337204
1766565727.73373,3513579,0.2177777737379074
1766565743.6210492,3523626,0.2017543911933899
1766565758.56804,3533643,0.2062780261039734
1766565773.604946,3543664,0.20888888835906982
1766565791.238006,3553687,0.21004566550254822
1766565807.8562071,3563692,0.1434262990951538
1766565823.667719,3573712,0.22522522509098053
1766565840.597315,3583742,0.17521367967128754
1766565856.859349,3593797,0.16956521570682526
1766565875.647607,3603824,0.15611813962459564
1766565891.77336,3613839,0.13833992183208466
1766565908.644037,3623840,0.16460905969142914
1766565924.669437,3633915,0.16597510874271393
1766565938.718982,3643973,0.22065727412700653
1766565955.3397481,3653992,0.1877729296684265
1766565969.643359,3664001,0.2647058963775635
1766565984.944756,3674006,0.17842324078083038
1766566000.4471118,3684053,0.18534483015537262
1766566016.943984,3694054,0.14444445073604584
1766566034.956767,3704083,0.18487395346164703
1766566049.79739,3714111,0.1919642835855484
1766566067.486995,3724132,0.12406015396118164
1766566082.779537,3734197,0.19148936867713928
1766566098.2165298,3744215,0.20000000298023224
1766566115.642999,3754221,0.16170212626457214
1766566131.696651,3764244,0.19213974475860596
1766566147.276789,3774250,0.14754098653793335
1766566164.726184,3784267,0.10566037893295288
1766566180.3114529,3794267,0.15226337313652039
1766566198.197269,3804305,0.19298245012760162
1766566214.9509928,3814329,0.1598360687494278
1766566231.1728792,3824352,0.13953489065170288
1766566248.466357,3834374,0.15662650763988495
1766566264.602124,3844385,0.1596638709306717
1766566283.164109,3854411,0.16806723177433014
1766566299.2567208,3864412,0.16455696523189545
1766566314.786376,3874459,0.15789473056793213
1766566331.755477,3884475,0.11196911334991455
1766566348.042034,3894480,0.125
1766566365.365737,3904574,0.1850220263004303
1766566381.383595,3914602,0.12890625
1766566397.615792,3924617,0.1652892529964447
1766566413.880252,3934637,0.09963099658489227
1766566430.751969,3944711,0.13793103396892548
1766566449.317727,3954723,0.125490203499794
1766566465.61437,3964752,0.12030075490474701
1766566481.4405062,3974772,0.17521367967128754
1766566496.957348,3984866,0.16260161995887756
1766566513.871308,3994873,0.13199999928474426
1766566531.570602,4004906,0.16194331645965576
1766566547.256018,4014908,0.19213974475860596
1766566563.300618,4024937,0.13765181601047516
1766566580.702964,4034937,0.10646387934684753
1766566595.8682492,4044962,0.16736401617527008
1766566614.3384068,4054969,0.15918366611003876
1766566630.284582,4065027,0.13469387590885162
1766566647.227829,4075032,0.11196911334991455
1766566664.186072,4085065,0.11627907305955887
1766566681.360066,4095083,0.0833333358168602
1766566700.4540238,4105094,0.13654617965221405
1766566716.417465,4115104,0.13600000739097595
1766566733.1219368,4125112,0.16115702688694
1766566750.692287,4135148,0.14453125
1766566768.1805818,4145231,0.08960573375225067
1766566787.2327292,4155237,0.10358566045761108
1766566805.369662,4165274,0.12595419585704803
1766566823.017141,4175280,0.0842490866780281
1766566840.188951,4185287,0.10687022656202316
1766566856.770571,4195333,0.12749004364013672
1766566875.3441532,4205348,0.12350597977638245
1766566891.899779,4215367,0.15163934230804443
1766566906.813879,4225466,0.22685185074806213
1766566923.584788,4235484,0.15189872682094574
1766566940.17603,4245499,0.143968865275383
1766566959.442131,4255535,0.130952388048172
1766566975.472946,4265571,0.15102040767669678
1766566991.968739,4275608,0.14767932891845703
1766567007.631222,4285633,0.18025751411914825
1766567025.316682,4295672,0.1320754736661911
1766567044.6724532,4305714,0.13618676364421844
1766567060.8956769,4315719,0.14173229038715363
1766567078.16027,4325743,0.12204724550247192
1766567093.2612858,4335750,0.16157205402851105
1766567109.9273531,4345784,0.14516128599643707
1766567128.3900642,4355793,0.1538461595773697
1766567145.168888,4365875,0.12403100728988647
1766567162.471519,4375926,0.13360324501991272
1766567180.697,4386013,0.09122806787490845
1766567198.193613,4396028,0.12062256783246994
1766567217.6114402,4406032,0.12941177189350128
1766567234.188246,4416046,0.1034482792019844
1766567251.899507,4426055,0.10424710065126419
1766567268.222267,4436059,0.10196078568696976
1766567288.2343721,4446059,0.08791209012269974
1766567307.832196,4456081,0.13469387590885162
1766567322.894819,4466099,0.16521738469600677
1766567340.7280698,4476112,0.09963099658489227
1766567358.2664168,4486126,0.1007462665438652
1766567374.720331,4496136,0.1106870248913765
1766567393.9554088,4506154,0.12403100728988647
1766567412.1072562,4516177,0.0992647036910057
1766567429.2438242,4526248,0.10486891120672226
1766567446.904852,4536252,0.09328357875347137
1766567463.718039,4546263,0.12916666269302368
1766567484.7752461,4556347,0.0842490866780281
1766567502.316847,4566361,0.13026820123195648
1766567519.937767,4576372,0.12643678486347198
1766567536.462038,4586421,0.11406844109296799
1766567554.167871,4596451,0.11439114063978195
1766567572.468566,4606540,0.12313432991504669
1766567590.205735,4616547,0.10526315867900848
1766567839.586556,4626563,0.09677419066429138
1766567864.5122402,4636592,0.08185053616762161
1766567907.137862,4646604,0.09157509356737137
1766567952.753479,4656604,0.11678832024335861
1766568001.483528,4666634,0.08363636583089828
1766568071.031086,4676634,0.09737827628850937
1766572022.757919,4686657,0.08088235557079315
1766574860.894849,4696716,0.11029411852359772
1766577998.486123,4706755,0.09157509356737137
1766579548.276407,4716818,0.10000000149011612
1766580898.607522,4726828,0.095238097012043
1766582791.896916,4736852,0.09191176295280457
1766584827.823658,4746926,0.11363636702299118
1766584851.213104,4756926,0.09191176295280457
1766584869.770388,4766943,0.12109375
1766584887.515147,4776962,0.07720588147640228
1766584906.8927202,4787008,0.10780669003725052
1766584926.4858098,4797033,0.09642857313156128
1766584947.426551,4807038,0.09505703300237656
1766584967.902881,4817056,0.11328125
1766584987.1530461,4827063,0.08791209012269974
1766585008.319526,4837122,0.07999999821186066
1766585029.3987808,4847131,0.09191176295280457
1766585056.4512918,4857166,0.07876712083816528
1766585078.992736,4867206,0.09363295882940292
1766585100.851509,4877235,0.09157509356737137
1766585123.7842171,4887249,0.09059233218431473
1766585147.198246,4897300,0.10227272659540176
1766585170.9370701,4907347,0.09489051252603531
1766585194.0324109,4917374,0.07457627356052399
1766585219.762862,4927396,0.06020066887140274
1766585242.827901,4937396,0.06666667014360428
1766585266.764123,4947444,0.06164383515715599
1766585289.61073,4957450,0.07194244861602783
1766585309.4753249,4967478,0.08602150529623032
1766585331.886938,4977500,0.056105609983205795
1766585353.338958,4987534,0.0659722238779068
1766585376.1695309,4997539,0.08363636583089828
1766585401.638592,5007544,0.07167235761880875
1766585422.5413299,5017573,0.07719298452138901
1766585443.0289202,5027597,0.0892857164144516
1766585465.669552,5037630,0.0779661014676094
1766585486.7779698,5047643,0.0699300691485405
1766585509.596382,5057678,0.04729729890823364
1766585531.2285829,5067693,0.05351170524954796
1766585553.681508,5077699,0.04729729890823364
1766585574.8502002,5087704,0.0416666679084301
1766585594.7401621,5097788,0.06270626932382584
1766585616.357266,5107801,0.10266159474849701
1766585638.269817,5117824,0.06040268391370773
1766585658.698528,5127911,0.06462585180997849
1766585679.762947,5137931,0.049833886325359344
1766585699.8745651,5147948,0.07500000298023224
1766585723.773403,5157987,0.046204619109630585
1766585744.341897,5168014,0.08273380994796753
1766585765.713145,5178030,0.06338027864694595
1766585786.820808,5188032,0.0833333358168602
1766585806.8274639,5198091,0.06691449880599976
1766585829.340322,5208105,0.08239700645208359
1766585850.512474,5218125,0.10486891120672226
1766585868.307322,5228212,0.0662020891904831
1766585889.1198971,5238239,0.07773851603269577
1766585910.709099,5248246,0.07692307978868484
1766585933.550559,5258284,0.09737827628850937
1766585955.555181,5268292,0.08273380994796753
1766585976.935461,5278310,0.08633093535900116
1766585999.030314,5288340,0.049833886325359344
1766586021.6733508,5298345,0.05119453743100166
1766586044.2117429,5308377,0.06293706595897675
1766586065.5476868,5318385,0.08571428805589676
1766586087.354733,5328394,0.060070671141147614
1766586108.4950662,5338397,0.07117437571287155
1766586129.933381,5348409,0.08118081092834473
1766586151.444768,5358423,0.07246376574039459
1766586173.036795,5368451,0.08759123831987381
1766586194.125493,5378491,0.08363636583089828
1766586215.9272268,5388520,0.08602150529623032
1766586239.3925178,5398541,0.0477815717458725
1766586262.963706,5408557,0.08455882221460342
1766586284.560801,5418563,0.06293706595897675
1766586306.979486,5428565,0.08013937622308731
1766586328.624044,5438650,0.0809859186410904
1766586351.013948,5448681,0.08633093535900116
1766586374.0311098,5458685,0.0981818214058876
1766586396.549694,5468767,0.11235955357551575
1766586416.9181619,5478770,0.08846154063940048
1766586437.446213,5488869,0.0696864128112793
1766586458.287997,5498922,0.07942238450050354
1766586482.784205,5508954,0.0833333358168602
1766586505.619364,5518965,0.04377104341983795
1766586529.03493,5528975,0.07067137956619263
1766586550.936309,5539074,0.0706319734454155
1766586571.903457,5549094,0.10646387934684753
1766586596.543027,5559094,0.047138046473264694
1766586620.0417469,5569096,0.05067567527294159
1766586643.473473,5579126,0.08759123831987381
1766586667.1398451,5589186,0.06405694037675858
1766586689.0983381,5599186,0.05723905563354492
1766586715.007638,5609211,0.06506849080324173
1766586734.964128,5619233,0.06462585180997849
1766586756.962068,5629279,0.06761565804481506
1766586779.17864,5639301,0.05923344939947128
1766586801.0675058,5649327,0.06293706595897675
1766586825.070441,5659342,0.07042253762483597
1766586846.0274932,5669372,0.09352517873048782
1766586868.991549,5679383,0.06228373572230339
1766586889.9559932,5689402,0.06593406945466995
1766586911.71356,5699407,0.0659722238779068
1766586935.803143,5709430,0.060283686965703964
1766586957.949853,5719454,0.07829181849956512
1766586982.752735,5729482,0.03773584961891174
1766587005.680984,5739491,0.0763888880610466
1766587028.583234,5749505,0.07432432472705841
1766587050.688223,5759505,0.06060606241226196
1766587075.569673,5769521,0.0735785961151123
1766587098.280134,5779535,0.06574394553899765
1766587119.879262,5789576,0.05415162444114685
1766587143.427437,5799611,0.05802047625184059
1766587168.5394151,5809632,0.05423728749155998
1766587191.894123,5819644,0.04545454680919647
1766587217.0940301,5829647,0.05211726203560829
1766587241.005464,5839649,0.04934210702776909
1766587263.77965,5849661,0.05782312899827957
1766587291.052775,5859679,0.05245901644229889
1766587316.500448,5869736,0.05964912101626396
1766587344.2237408,5879745,0.029900332912802696
1766587366.723094,5889788,0.054421767592430115
1766587393.423475,5899813,0.06462585180997849
1766587420.413527,5909828,0.0694444477558136
1766587448.257801,5919829,0.04545454680919647
1766587477.544451,5929852,0.043624162673950195
1766587507.796153,5939883,0.0181818176060915
1766587534.569833,5949959,0.06688962876796722
1766587565.5967722,5959992,0.03858520835638046
1766587591.429039,5970028,0.0555555559694767
1766587620.085942,5980038,0.05629139021039009
1766587646.697769,5990112,0.04220779240131378
1766587670.018692,6000124,0.06040268391370773
1766587699.729418,6010138,0.0625
1766587726.7996202,6020171,0.05629139021039009
1766587754.031969,6030194,0.05000000074505806
1766587779.654707,6040218,0.055374592542648315
1766587806.0561879,6050224,0.029126213863492012
1766587834.569302,6060228,0.07857143133878708
1766587858.95036,6070326,0.07067137956619263
1766587885.415663,6080341,0.05298013240098953
1766587912.1649091,6090347,0.03492063656449318
1766587937.690478,6100358,0.06462585180997849
1766587964.6262898,6110367,0.018691588193178177
1766587991.645634,6120390,0.05723905563354492
1766588018.517133,6130419,0.04067796468734741
1766588047.4922812,6140467,0.03870967775583267
1766588072.9166641,6150485,0.05882352963089943
1766588100.690173,6160549,0.05629139021039009
1766588128.2749472,6170561,0.05351170524954796
1766588155.5322921,6180576,0.05211726203560829
1766588183.596562,6190652,0.03503184765577316
1766588209.968645,6200688,0.04984423518180847
1766588239.962928,6210711,0.0284810122102499
1766588263.5344992,6220728,0.022082019597291946
1766588289.517405,6230743,0.05016722530126572
1766588315.162972,6240759,0.044871795922517776
1766588340.182913,6250766,0.04421768710017204
1766588367.4633331,6260772,0.054794520139694214
1766588391.5163782,6270804,0.05862069129943848
1766588417.4432771,6280827,0.046666666865348816
1766588441.182454,6290837,0.03999999910593033
1766588465.317055,6300876,0.05802047625184059
1766588493.147446,6310893,0.051779936999082565
1766588517.2543511,6320903,0.054421767592430115
1766588543.319294,6330938,0.0407523512840271
1766588565.319382,6340948,0.0625
1766588589.955212,6350960,0.02950819581747055
1766588618.13011,6360998,0.03184713423252106
1766588644.754208,6371049,0.021341463550925255
1766588669.1038132,6381076,0.05154639109969139
1766588695.7737112,6391088,0.046822741627693176
1766588721.113628,6401111,0.05144694447517395
1766588747.885268,6411124,0.04545454680919647
1766588772.29147,6421131,0.06849315017461777
1766588798.919752,6431163,0.05119453743100166
1766588823.8135061,6441190,0.06462585180997849
1766588850.2807198,6451193,0.04575163498520851
1766588873.77122,6461194,0.04234527796506882
1766588901.050431,6471201,0.037854891270399094
1766588926.063596,6481214,0.06514658033847809
1766588951.1595159,6491298,0.049833886325359344
1766588975.4581308,6501306,0.06643356382846832
1766589003.7099679,6511319,0.03536977618932724
1766589028.567264,6521339,0.04651162773370743
1766589050.006762,6531343,0.07342657446861267
1766589075.964032,6541366,0.03896103799343109
1766589098.3007622,6551370,0.10150375962257385
1766589124.338177,6561377,0.049833886325359344
1766589149.062984,6571381,0.039867110550403595
1766589173.626536,6581479,0.042763158679008484
1766589195.167853,6591566,0.0357142873108387
1766589218.308078,6601571,0.06779661029577255
1766589244.582965,6611571,0.044871795922517776
1766589268.7621639,6621577,0.04823151230812073
1766589291.797754,6631612,0.05460750684142113
1766589314.460489,6641634,0.04026845470070839
1766589337.8394802,6651643,0.041009463369846344
1766589365.096312,6661672,0.04126984253525734
1766589390.089445,6671681,0.04545454680919647
