Wall time,Step,Value
1764729030.3067179,7894432,0.800000011920929
1764729220.611392,7904440,0.753164529800415
1764729409.154966,7914463,0.8132911324501038
1764729515.077282,7924471,0.7672131061553955
1764729699.4257889,7934471,0.7823343873023987
1764729881.808807,7944492,0.8040540814399719
1764730066.847816,7954498,0.7515337467193604
1764730252.172586,7964500,0.7565789222717285
1764730436.188235,7974521,0.7809523940086365
1764730617.4074821,7984561,0.7648902535438538
1764730726.4843462,7994578,0.7554858922958374
1764730913.500982,8004590,0.7385621070861816
1764731101.235938,8014591,0.7763158082962036
1764731286.0531552,8024626,0.7524430155754089
1764731663.8614872,8044673,0.7408536672592163
1764731765.954985,8054678,0.7821782231330872
1764731954.904835,8064702,0.7621951103210449
1764732143.099245,8074712,0.7870967984199524
1764732332.1177258,8084713,0.7712418437004089
1764732520.080218,8094731,0.7579618096351624
1764732682.391945,8104749,0.7777777910232544
1764732824.549887,8114769,0.8145896792411804
1764733208.425292,8134816,0.7725856900215149
1764733414.085259,8144835,0.746874988079071
1764733619.137098,8154855,0.782608687877655
1764733822.162577,8164873,0.7735191583633423
1764734028.423753,8174877,0.7922077775001526
1764734235.548362,8184956,0.7558528184890747
1764734443.6336489,8194971,0.7561728358268738
1764734657.025573,8204980,0.7556270360946655
1764734867.658119,8214994,0.7689655423164368
1764735077.261528,8225025,0.7275747656822205
1764735288.487234,8235038,0.7348242998123169
1764735798.741226,8255075,0.78125
1764736005.56303,8265075,0.7885906100273132
1764736215.212485,8275097,0.7903226017951965
1764736424.194101,8285131,0.7830188870429993
1764736851.3656719,8305180,0.75
1764737062.692532,8315201,0.7492063641548157
1764737277.934934,8325237,0.7866241931915283
1764737492.159103,8335262,0.7290322780609131
1764737704.682195,8345278,0.801980197429657
1764738014.730936,8355312,0.7639751434326172
1764738260.526303,8365318,0.7882736325263977
1764738472.746786,8375338,0.8483871221542358
1764738688.0432682,8385355,0.7697160840034485
1764738908.104465,8395369,0.8024691343307495
1764739122.590347,8405388,0.8071895241737366
1764739430.832015,8415410,0.7435897588729858
1764739646.877047,8425419,0.7777777910232544
1764740076.474962,8445456,0.7625418305397034
1764740292.407365,8455479,0.7652438879013062
1764740730.526847,8475581,0.7791798114776611
1764740953.677815,8485595,0.7707641124725342
1764741273.75854,8495607,0.7492063641548157
1764741494.682506,8505651,0.7329192757606506
1764741912.30866,8525682,0.8064516186714172
1764742122.3114839,8535699,0.746874988079071
1764742367.9026618,8545705,0.7311475276947021
1764742642.818743,8555713,0.7894737124443054
1764743064.3792331,8575743,0.7679181098937988
1764743400.089647,8595804,0.7216828465461731
1764743918.470294,8615834,0.7788779139518738
1764744134.80353,8625887,0.7824675440788269
1764744347.5671911,8635931,0.7781456708908081
1764744560.489685,8645931,0.7901639342308044
1764744773.850951,8656014,0.7986577153205872
1764745204.4019141,8676037,0.7767295837402344
1764745420.423777,8686060,0.787162184715271
1764745636.068845,8696099,0.742671012878418
1764745859.919445,8706126,0.7891373634338379
1764746082.1561658,8716133,0.7439024448394775
1764746298.39062,8726155,0.737500011920929
1764746517.281066,8736166,0.7764350175857544
1764747058.5618072,8756175,0.7629870176315308
1764747278.087414,8766188,0.7641509175300598
1764747497.849783,8776287,0.7670807242393494
1764747718.91012,8786294,0.7652438879013062
1764747941.624595,8796346,0.8059210777282715
1764748163.7688682,8806346,0.7967742085456848
1764748385.923581,8816356,0.7798742055892944
1764748608.71776,8826361,0.815047025680542
1764748829.860964,8836393,0.7554858922958374
1764749149.661918,8846398,0.7902735471725464
1764749368.577562,8856432,0.7415384650230408
1764749590.551411,8866444,0.790123462677002
1764749820.809661,8876459,0.7774389982223511
1764750054.165857,8886475,0.7838709950447083
1764750282.203209,8896500,0.7670807242393494
1764750608.943756,8906505,0.7213622331619263
1764750831.9911308,8916534,0.7553516626358032
1764751054.009907,8926558,0.7810457348823547
1764751277.31016,8936568,0.7742946743965149
1764751498.947052,8946572,0.8141025900840759
1764751719.516313,8956600,0.799352765083313
1764751943.653617,8966629,0.727554202079773
1764752165.4809668,8976673,0.7414966225624084
1764752378.848796,8986701,0.7759740352630615
1764752587.38685,8996737,0.7845659255981445
1764752800.112134,9006763,0.7650793790817261
1764753011.443511,9016777,0.7523809671401978
1764753219.375936,9026821,0.7721518874168396
1764753544.9202921,9046845,0.765625
1764753854.615676,9056868,0.8262194991111755
1764753970.4472032,9066875,0.7886435389518738
1764754181.4321358,9076887,0.7667731642723083
1764754397.2182431,9086893,0.7516778707504272
1764754606.7560499,9096924,0.7524430155754089
1764754815.59281,9106960,0.7799353003501892
1764755029.248806,9116976,0.7507598996162415
1764755239.3378,9126996,0.7638036608695984
1764755359.4071958,9137009,0.7546584010124207
1764755572.74232,9147022,0.7556270360946655
1764755786.762608,9157035,0.7623762488365173
1764756215.788209,9177047,0.7777777910232544
1764756434.099533,9187058,0.7852760553359985
1764756645.690228,9197083,0.7979797720909119
1764756859.733828,9207095,0.8099688291549683
1764757292.347264,9227155,0.8025078177452087
1764757409.609804,9237162,0.800632894039154
1764757629.3591151,9247173,0.7616099119186401
1764757849.997052,9257176,0.7560975551605225
1764758066.015873,9267185,0.7689873576164246
1764758283.435085,9277271,0.7532051205635071
1764758713.2808409,9297302,0.7124600410461426
1764758926.8905768,9307318,0.7870370149612427
1764759362.552862,9327321,0.7614678740501404
1764759584.5330298,9337390,0.801886796951294
1764759701.044371,9347404,0.7957317233085632
1764759919.143556,9357424,0.7437499761581421
1764760140.5226638,9367505,0.7904762029647827
1764760357.22099,9377538,0.7552869915962219
1764760795.0113611,9397565,0.7924528121948242
1764761010.27091,9407574,0.8181818127632141
1764761233.4308212,9417585,0.7682539820671082
1764761671.622089,9437607,0.7475728392601013
1764761790.5150049,9447649,0.765625
1764762062.27791,9457711,0.7967742085456848
1764762228.09285,9467746,0.7870370149612427
1764762446.457986,9477786,0.7634730339050293
1764762888.13269,9497803,0.8024691343307495
1764763109.5389109,9507817,0.7850467562675476
1764763333.768053,9517849,0.7579618096351624
1764763787.286247,9537858,0.7673715949058533
1764764006.83456,9547872,0.792792797088623
1764764222.980769,9557893,0.7830188870429993
1764764441.810617,9567915,0.7816455960273743
1764764590.246347,9577928,0.7734627723693848
1764764779.800714,9587938,0.7879746556282043
1764765004.3084888,9597955,0.735973596572876
1764765222.962379,9607960,0.8032786846160889
1764765449.465676,9617965,0.7791411280632019
1764765675.107596,9628004,0.732087254524231
1764765897.1807518,9638012,0.757485032081604
1764766083.787374,9648025,0.7906249761581421
1764766242.6329799,9658059,0.8164557218551636
1764766465.496844,9668077,0.7431192398071289
1764766687.319093,9678117,0.765625
1764766911.719937,9688126,0.7588235139846802
1764767134.2592902,9698128,0.734375
1764767580.964536,9718143,0.7993630766868591
1764767923.895812,9738195,0.813725471496582
1764768147.4856372,9748237,0.77704918384552
1764768593.020711,9768254,0.7718750238418579
1764768817.489822,9778275,0.7672955989837646
1764769041.5103848,9788275,0.7753164768218994
1764769264.64693,9798286,0.782608687877655
1764769492.459998,9808313,0.7658863067626953
1764769724.4162428,9818347,0.7623762488365173
1764769947.3087292,9828397,0.7784615159034729
1764770074.5760362,9838429,0.7650793790817261
1764770301.0037482,9848440,0.7272727489471436
1764770632.444227,9858461,0.7444794774055481
1764770759.182718,9868466,0.7639344334602356
1764770983.531722,9878480,0.7857142686843872
1764771210.230525,9888498,0.7799353003501892
1764771436.745881,9898500,0.7893081903457642
1764771661.413066,9908540,0.7601246237754822
1764771887.966581,9918541,0.7491638660430908
1764772116.874796,9928568,0.7459806799888611
1764772341.906015,9938582,0.8078078031539917
1764772574.4988859,9948589,0.7841269969940186
1764773040.4702709,9968615,0.7929936051368713
1764773503.260608,9988664,0.7923322916030884
1764773733.712151,9998698,0.7810457348823547
1764774197.695059,10018723,0.7370129823684692
1764774425.984267,10028737,0.8080495595932007
1764774660.088897,10038763,0.7827476263046265
1764774890.85702,10048794,0.7987805008888245
1764775128.437799,10058816,0.7560975551605225
1764775357.198852,10068835,0.7884615659713745
1764775589.4291599,10078862,0.772455096244812
1764776057.831858,10098881,0.7696969509124756
1764776291.2873988,10108901,0.7682926654815674
1764776523.926618,10118927,0.8138801455497742
1764776884.1953468,10138973,0.7508090734481812
1764777114.192945,10148997,0.7675158977508545
1764777348.17818,10159065,0.7611940503120422
1764777585.839319,10169073,0.824840784072876
1764778055.433697,10189123,0.7742946743965149
1764778263.030446,10199187,0.7881619930267334
1764778436.814483,10209201,0.8149350881576538
1764778660.4547231,10219213,0.746874988079071
1764778900.541527,10229258,0.7701492309570312
1764779133.4563782,10239274,0.7961783409118652
1764779370.694771,10249315,0.7850162982940674
1764779616.841079,10259337,0.8072289228439331
1764779857.875884,10269354,0.801948070526123
1764780097.5495229,10279382,0.7777777910232544
1764780334.882881,10289389,0.7909091114997864
1764780569.6332648,10299403,0.7717041969299316
1764781041.91677,10319406,0.7763578295707703
1764781281.0652,10329423,0.7577639818191528
1764781516.8016589,10339431,0.7222222089767456
1764781643.7911959,10349453,0.7430340647697449
1764781992.452652,10359476,0.7878788113594055
1764782120.5719569,10369534,0.7777777910232544
1764782358.109169,10379555,0.7735849022865295
1764782605.0846841,10389570,0.7981072664260864
1764782842.7409458,10399577,0.779104471206665
1764783082.375325,10409609,0.7634730339050293
1764783319.548811,10419626,0.813725471496582
1764783558.772053,10429638,0.7507418394088745
1764783796.851294,10439648,0.7808641791343689
1764784035.6326048,10449688,0.8318042755126953
1764784282.0353642,10459700,0.7547770738601685
1764784520.433276,10469715,0.7944785356521606
1764784758.0632699,10479722,0.7280701994895935
1764785230.32252,10499754,0.762499988079071
1764785469.132577,10509784,0.7602523565292358
1764785705.919517,10519790,0.7868852615356445
1764785942.6911948,10529800,0.7704402804374695
1764786071.4843671,10539807,0.7961783409118652
1764786311.533408,10549808,0.7828746438026428
1764786788.107413,10569836,0.819571852684021
1764787033.5435379,10579859,0.7806451320648193
1764787273.266686,10589879,0.7891373634338379
1764787510.7786849,10599892,0.7731629610061646
1764787759.168305,10609892,0.7537537813186646
1764788614.383949,10650024,0.7579618096351624
1764788854.301863,10660033,0.772870659828186
1764789097.87108,10670034,0.7993921041488647
1764789337.8763351,10680092,0.8006230592727661
1764789466.7562728,10690096,0.7648902535438538
1764789714.3722,10700118,0.7877813577651978
1764789955.888184,10710140,0.7898089289665222
1764790202.35687,10720184,0.7588424682617188
1764790451.950079,10730197,0.8032258152961731
1764790586.19596,10740242,0.7731629610061646
1764790826.579283,10750243,0.7845659255981445
1764791072.3789709,10760244,0.777429461479187
1764791316.591511,10770248,0.7924528121948242
1764791567.003474,10780249,0.7429466843605042
1764791809.006879,10790264,0.7556270360946655
1764792056.7581341,10800285,0.7435897588729858
1764792303.5294778,10810287,0.7820512652397156
1764792436.814367,10820328,0.800000011920929
1764792681.89746,10830359,0.7540983557701111
1764792925.70029,10840367,0.7665615081787109
1764793170.1132941,10850369,0.7719298005104065
1764793415.64826,10860369,0.7561728358268738
1764793662.446713,10870393,0.7507598996162415
1764793916.885749,10880431,0.781154990196228
1764794168.045981,10890457,0.7716049551963806
1764794662.910914,10910497,0.7580645084381104
1764795046.543784,10930536,0.8074533939361572
1764795297.6977391,10940559,0.75
1764795545.630444,10950597,0.7828746438026428
1764795801.2059011,10960637,0.8146964907646179
1764796048.5794508,10970643,0.7763578295707703
1764796551.527118,10990696,0.8291139006614685
1764796952.069576,11010698,0.7788461446762085
1764797180.161639,11020707,0.809374988079071
1764797432.165113,11030731,0.7477744817733765
1764797684.0756428,11040754,0.7614678740501404
1764798191.3712618,11060795,0.7645260095596313
1764798442.1508858,11070810,0.774193525314331
1764798701.189919,11080819,0.791540801525116
1764798950.875396,11090855,0.7920489311218262
1764799196.920377,11100868,0.7645260095596313
1764799452.611406,11110903,0.7777777910232544
1764799710.914408,11120916,0.7371601462364197
1764799961.1734731,11130920,0.800632894039154
1764800149.971319,11140926,0.7731343507766724
1764800351.7853172,11150974,0.7607361674308777
1764800862.2879841,11171025,0.8250824809074402
1764801117.29596,11181057,0.7470930218696594
1764801369.466881,11191081,0.7848101258277893
1764802143.5095592,11221232,0.7692307829856873
1764802403.348547,11231246,0.7757009267807007
1764802657.562796,11241250,0.7341772317886353
1764802912.419054,11251274,0.7400611639022827
1764803168.615419,11261302,0.7743902206420898
1764803425.0814238,11271304,0.7760252356529236
1764803564.2047691,11281318,0.7993826866149902
1764803826.4460979,11291340,0.7897897958755493
1764804087.801606,11301347,0.74631267786026
1764804346.202358,11311350,0.75
1764804601.250873,11321386,0.807947039604187
1764804865.9910688,11331400,0.7647058963775635
1764805122.3974268,11341416,0.7781350612640381
1764805378.14026,11351433,0.7694703936576843
1764805645.077462,11361436,0.7736389636993408
1764805909.305096,11371488,0.7476922869682312
1764806166.22292,11381494,0.7884615659713745
1764806568.447456,11401587,0.7746913433074951
1764806942.420649,11411591,0.7823343873023987
1764807091.0137641,11421623,0.790123462677002
1764807352.055894,11431628,0.800632894039154
1764807616.776434,11441665,0.7552869915962219
1764807881.441138,11451690,0.760869562625885
1764808143.148684,11461693,0.7770700454711914
1764808406.308604,11471698,0.7835366129875183
1764808671.160871,11481757,0.737313449382782
1764808947.149696,11491776,0.795597493648529
1764809208.412828,11501791,0.7331288456916809
1764809743.6276631,11521810,0.7844311594963074
1764810011.2870378,11531820,0.7484471797943115
1764810278.537127,11541832,0.7573964595794678
1764810547.084404,11551859,0.7742946743965149
1764810813.226132,11561875,0.7798165082931519
1764811079.594511,11571877,0.768750011920929
1764811349.2233548,11581896,0.8044164180755615
1764811617.369111,11591914,0.7844311594963074
1764811889.364393,11601914,0.8073394298553467
1764812155.8539882,11611938,0.7901639342308044
1764812444.1018171,11621954,0.7689969539642334
1764812733.3954828,11631971,0.7269841432571411
1764813158.552907,11641996,0.7839506268501282
1764813464.2989178,11652029,0.7629870176315308
1764814228.155332,11672087,0.7636363506317139
1764814686.2809432,11682097,0.7770700454711914
1764815003.298364,11692111,0.8037974834442139
1764815447.9882638,11702139,0.7579618096351624
1764815763.56805,11712153,0.7514451146125793
