Wall time,Step,Value
1764649260.193978,854300,71.57142639160156
1764649279.115741,864367,76.26515197753906
1764649297.98718,874445,77.52307891845703
1764649317.506651,884488,73.84558868408203
1764649337.179741,894587,72.65467834472656
1764649389.7401118,914682,72.4637680053711
1764649409.965379,924702,67.24832153320312
1764649430.1636539,934719,70.54225158691406
1764649449.943097,944733,78.85039520263672
1764649473.483467,954758,72.64492797851562
1764649494.068077,964816,69.36551666259766
1764649514.6047528,974868,68.38095092773438
1764649556.6942651,994985,65.96732330322266
1764649592.3623412,1005042,64.46794891357422
1764649613.2710998,1015050,70.47887420654297
1764649634.680609,1025058,69.02069091796875
1764649657.146163,1035142,57.95402145385742
1764649678.818347,1045164,68.64383697509766
1764649715.338242,1055186,63.03144836425781
1764649737.207089,1065251,67.55033874511719
1764649759.780829,1075332,60.005950927734375
1764649782.1332638,1085354,63.83439636230469
1764649804.7673652,1095354,66.66666412353516
1764649830.072285,1105377,72.63043212890625
1764649853.017848,1115429,66.56953430175781
1764649876.065802,1125436,62.15528106689453
1764649910.436446,1135479,66.50993347167969
1764649933.636692,1145530,63.61392593383789
1764649960.565826,1155592,60.61445617675781
1764649984.156041,1165659,62.14197540283203
1764650007.425857,1175697,66.03947448730469
1764650043.6145642,1185717,62.23602294921875
1764650066.940045,1195781,68.0
1764650093.905974,1205797,61.07316970825195
1764650118.6221309,1215843,57.07954406738281
1764650142.676537,1225860,65.04545593261719
1764650180.9902651,1235866,53.22340393066406
1764650205.570532,1245867,59.529762268066406
1764650233.476602,1255944,59.27647018432617
1764650258.630931,1265956,58.89411926269531
1764650297.193758,1275959,57.48850631713867
1764650348.7396889,1296077,51.733333587646484
1764650391.0009332,1306159,56.32402420043945
1764650471.1848462,1336369,52.44270706176758
1764650512.630717,1346383,49.088233947753906
1764650569.1564941,1366401,49.5544548034668
1764650611.1891341,1376414,47.90909194946289
1764650666.993088,1396511,48.24519348144531
1764650740.1326752,1416629,45.46396255493164
1764650782.59311,1426712,52.79057693481445
1764650810.990175,1436733,46.17972183227539
1764650838.483993,1446747,52.984127044677734
1764650885.3825111,1456750,45.26244354248047
1764650914.309879,1466763,46.35647964477539
1764650988.809362,1486777,44.50666809082031
1764651018.2897332,1496858,45.61538314819336
1764651065.280226,1506875,49.589107513427734
1764651094.9811609,1516935,43.36206817626953
1764651171.623678,1536965,40.60323715209961
1764651201.450068,1547019,47.649288177490234
1764651250.821085,1557070,46.748836517333984
1764651281.9301069,1567078,41.70000076293945
1764651329.928771,1577145,42.121337890625
1764651360.231594,1587169,46.62325668334961
1764651407.842151,1597202,43.812225341796875
1764651489.870291,1617334,46.89252471923828
1764651521.1970072,1627351,43.93421173095703
1764651600.397057,1647426,43.894737243652344
1764651634.677118,1657447,42.28269958496094
1764651714.8985431,1677531,45.79545593261719
1764651764.716144,1687582,42.58898162841797
1764651797.149993,1697676,41.88381576538086
1764651882.260692,1717718,40.21686935424805
1764651933.475507,1727732,42.25316619873047
1764651966.634773,1737736,41.68333435058594
1764652053.576782,1757778,40.26907730102539
1764652105.350544,1767792,41.89958190917969
1764652138.226478,1777818,43.03004455566406
1764652191.474027,1787824,39.23921585083008
1764652279.5900009,1807875,40.71138381958008
1764652313.179762,1817887,41.03278732299805
1764652365.111819,1827909,44.345130920410156
1764652398.67452,1837911,42.927040100097656
1764652431.303154,1847927,46.80373764038086
1764652485.629215,1857929,44.06167221069336
1764652519.21791,1867949,42.278480529785156
1764652573.357111,1877982,40.78455352783203
1764652606.063641,1888012,49.16666793823242
1764652638.563135,1898020,50.040000915527344
1764652694.033835,1908045,46.845794677734375
1764652727.690371,1918062,43.55217361450195
1764652847.638782,1948072,46.995304107666016
1764653025.627607,1988123,48.168270111083984
1764653058.5603578,1998200,53.6010627746582
1764653115.785069,2008281,48.936893463134766
1764653148.7301388,2018322,56.094970703125
1764653182.746241,2028410,51.46938705444336
1764653217.149678,2038452,50.209999084472656
1764653309.85407,2058537,50.139305114746094
1764653344.1979678,2068570,50.67171859741211
1764653400.057394,2078662,51.75384521484375
1764653435.752299,2088711,47.62559127807617
1764653470.637943,2098722,50.05500030517578
1764653600.8551779,2128779,44.32743453979492
1764653657.358212,2138815,52.82105255126953
1764653692.469331,2148858,48.75242614746094
1764653752.9537878,2158873,46.58139419555664
1764653788.8045871,2168907,47.10798263549805
1764653824.181998,2178910,49.27586364746094
1764653859.178775,2188948,52.28125
1764653917.8566961,2198962,46.147464752197266
1764653955.839956,2209002,48.269229888916016
1764654015.233435,2219010,45.08108139038086
1764654052.463279,2229013,44.26106262207031
1764654088.34144,2239048,49.19117736816406
1764654188.6110778,2259090,44.8968620300293
1764654248.852854,2269099,50.04499816894531
1764654285.8691761,2279140,48.98048782348633
1764654387.01375,2299250,46.28899002075195
1764654430.823375,2309251,46.300926208496094
1764654497.408266,2319266,44.70981979370117
1764654538.095021,2329279,47.45497512817383
1764654605.398645,2339304,45.36199188232422
1764654646.617562,2349305,45.87614822387695
1764654717.570494,2359318,45.93119430541992
1764654828.164541,2379472,44.99106979370117
1764654897.519397,2389487,45.316741943359375
1764655008.7584488,2409581,50.69849395751953
1764655050.609849,2419661,50.400001525878906
1764655093.000156,2429721,47.230045318603516
1764655203.353098,2449807,48.72330093383789
1764655275.0375109,2459840,50.67171859741211
1764655317.263755,2469853,50.064998626708984
1764655386.9817889,2479949,52.858638763427734
1764655429.388958,2489993,54.291893005371094
1764655472.929404,2500010,47.70000076293945
1764655546.82516,2510034,48.19230651855469
1764655589.249141,2520117,51.1827392578125
1764655661.284518,2530136,48.168270111083984
1764655704.92062,2540154,47.70476150512695
1764655776.98327,2550235,50.15422821044922
1764655821.933383,2560329,54.26881790161133
1764655893.94321,2570369,53.68983840942383
1764656010.994108,2590452,49.07843017578125
1764656053.460544,2600452,54.054054260253906
1764656129.18825,2610486,50.42211151123047
1764656171.832045,2620583,51.77948760986328
1764656288.781891,2640644,48.10095977783203
1764656332.2911732,2650702,51.57948684692383
1764656408.529404,2660716,51.35384750366211
1764656497.161364,2680811,53.79570007324219
1764656616.3741062,2700862,45.90825653076172
1764656738.23069,2720879,49.0343132019043
1764656783.524607,2730928,49.259803771972656
1764656860.556316,2741012,45.62895965576172
1764656905.88624,2751038,47.971290588378906
1764656985.004151,2761040,50.51515197753906
1764657105.911385,2781158,52.869110107421875
1764657151.158689,2791183,48.42995071411133
1764657229.602918,2801189,47.42180252075195
1764657277.697376,2811225,48.95609664916992
1764657356.0886788,2821294,45.1524658203125
1764657401.451686,2831357,51.341835021972656
1764657447.4615161,2841368,49.07352828979492
1764657526.155178,2851378,50.04999923706055
1764657828.827569,2901632,46.435184478759766
1764657957.716467,2921648,52.356021881103516
1764658004.047384,2931671,52.4764404296875
1764658131.860671,2951702,47.657142639160156
1764658215.2277088,2961711,50.550506591796875
1764658261.868062,2971781,55.027320861816406
1764658308.885677,2981817,52.0
1764658389.410539,2991910,52.29533767700195
1764658438.80966,3001922,44.69643020629883
1764658524.562025,3011941,41.23045349121094
1764658573.569757,3021963,45.55454635620117
1764658655.634327,3032009,46.50925827026367
1764658703.721928,3042079,47.72511672973633
1764658787.416851,3052129,44.469024658203125
1764658970.671541,3082226,49.087806701660156
