Wall time,Step,Value
1764726922.0335429,7804267,0.04024767875671387
1764727235.993071,7814276,0.04113924130797386
1764727462.338172,7824277,0.04545454680919647
1764727676.7961652,7834284,0.05423728749155998
1764727905.855272,7844294,0.028753994032740593
1764728217.5186539,7854377,0.0625
1764728447.2843468,7864407,0.044871795922517776
1764728656.057821,7874417,0.01904761977493763
1764728846.3083708,7884422,0.05312500149011612
1764729030.3063831,7894432,0.06101695075631142
1764729220.611275,7904440,0.05379746854305267
1764729409.154718,7914463,0.03164556995034218
1764729515.077173,7924471,0.04918032884597778
1764729699.4256809,7934471,0.031545739620923996
1764729881.808712,7944492,0.054054055362939835
1764730066.847716,7954498,0.03680981695652008
1764730252.1724858,7964500,0.04605263099074364
1764730436.188133,7974521,0.03809523954987526
1764730617.401067,7984561,0.0407523512840271
1764730726.48425,7994578,0.02821316570043564
1764730913.500874,8004590,0.0555555559694767
1764731101.2358432,8014591,0.03947368264198303
1764731286.053053,8024626,0.05863192304968834
1764731663.861233,8044673,0.030487805604934692
1764731765.954887,8054678,0.056105609983205795
1764731954.904735,8064702,0.027439024299383163
1764732143.099148,8074712,0.03548387065529823
1764732332.11763,8084713,0.03921568766236305
1764732520.080117,8094731,0.05095541477203369
1764732682.372972,8104749,0.04901960864663124
1764732824.543473,8114769,0.015197568573057652
1764733208.425164,8134816,0.028037382289767265
1764733414.0847402,8144835,0.03750000149011612
1764733619.136853,8154855,0.05016722530126572
1764733822.162255,8164873,0.04878048598766327
1764734028.4236312,8174877,0.04220779240131378
1764734235.548246,8184956,0.0568561889231205
1764734443.633516,8194971,0.03086419776082039
1764734657.025451,8204980,0.03536977618932724
1764734867.657991,8214994,0.062068965286016464
1764735077.261396,8225025,0.06644517928361893
1764735288.487104,8235038,0.04792332276701927
1764735798.741111,8255075,0.02500000037252903
1764736005.562711,8265075,0.043624162673950195
1764736215.212362,8275097,0.029032258316874504
1764736424.193843,8285131,0.034591194242239
1764736851.3655648,8305180,0.05999999865889549
1764737062.692408,8315201,0.05079365149140358
1764737277.9348118,8325237,0.03821656107902527
1764737492.158728,8335262,0.05806451663374901
1764737704.682076,8345278,0.029702970758080482
1764738014.730803,8355312,0.034161489456892014
1764738260.526,8365318,0.048859935253858566
1764738472.7466729,8375338,0.032258063554763794
1764738688.042938,8385355,0.031545739620923996
1764738908.104356,8395369,0.03395061567425728
1764739122.590234,8405388,0.03921568766236305
1764739430.831873,8415410,0.0416666679084301
1764739646.876735,8425419,0.03395061567425728
1764740076.474657,8445456,0.05016722530126572
1764740292.4072351,8455479,0.030487805604934692
1764740730.526721,8475581,0.037854891270399094
1764740953.677214,8485595,0.049833886325359344
1764741273.758347,8495607,0.03492063656449318
1764741494.682397,8505651,0.05279503017663956
1764741912.308341,8525682,0.03870967775583267
1764742122.311373,8535699,0.03437500074505806
1764742367.890722,8545705,0.055737704038619995
1764742642.8186328,8555713,0.042763158679008484
1764743064.3789608,8575743,0.05119453743100166
1764743400.089321,8595804,0.06472492218017578
1764743918.470179,8615834,0.049504950642585754
1764744134.803413,8625887,0.03896103799343109
1764744347.5669298,8635931,0.04304635897278786
1764744560.489569,8645931,0.03934426233172417
1764744773.85084,8656014,0.05033557116985321
1764745204.401781,8676037,0.03144654259085655
1764745420.423424,8686060,0.05067567527294159
1764745636.068564,8696099,0.05211726203560829
1764745859.9193149,8706126,0.03833865746855736
1764746082.156051,8716133,0.030487805604934692
1764746298.390322,8726155,0.04374999925494194
1764746517.2809548,8736166,0.027190333232283592
1764747058.561694,8756175,0.03896103799343109
1764747278.087122,8766188,0.03773584961891174
1764747497.849462,8776287,0.03726708143949509
1764747718.910006,8786294,0.03353658691048622
1764747941.6244721,8796346,0.04605263099074364
1764748163.768758,8806346,0.04516129195690155
1764748385.9234712,8816356,0.04088050499558449
1764748608.717652,8826361,0.02821316570043564
1764748829.860852,8836393,0.037617553025484085
1764749149.661802,8846398,0.024316109716892242
1764749368.577452,8856432,0.03692307695746422
1764749590.5513,8866444,0.03086419776082039
1764749820.809524,8876459,0.030487805604934692
1764750054.165605,8886475,0.04838709533214569
1764750282.203094,8896500,0.03105590119957924
1764750608.943639,8906505,0.0495356023311615
1764750831.990814,8916534,0.030581040307879448
1764751054.009799,8926558,0.04575163498520851
1764751277.3100538,8936568,0.0407523512840271
1764751498.94694,8946572,0.03205128386616707
1764751719.516202,8956600,0.04207119718194008
1764751943.653493,8966629,0.046439629048109055
1764752165.480862,8976673,0.06462585180997849
1764752378.8485172,8986701,0.048701297491788864
1764752587.3863869,8996737,0.03536977618932724
1764752800.112019,9006763,0.03492063656449318
1764753011.443406,9016777,0.03809523954987526
1764753219.375824,9026821,0.037974681705236435
1764753544.920181,9046845,0.04062499850988388
1764753854.615211,9056868,0.018292682245373726
1764753970.447099,9066875,0.037854891270399094
1764754181.432031,9076887,0.028753994032740593
1764754397.218136,9086893,0.0469798669219017
1764754606.755947,9096924,0.04234527796506882
1764754815.592702,9106960,0.04207119718194008
1764755029.248514,9116976,0.027355622500181198
1764755239.337528,9126996,0.02760736271739006
1764755359.407088,9137009,0.04037266969680786
1764755572.7422101,9147022,0.03858520835638046
1764755786.762502,9157035,0.059405941516160965
1764756215.788107,9177047,0.04248366132378578
1764756434.099432,9187058,0.030674846842885017
1764756645.690121,9197083,0.04040404036641121
1764756859.733723,9207095,0.031152648851275444
1764757292.346976,9227155,0.02821316570043564
1764757409.609704,9237162,0.0284810122102499
1764757629.358848,9247173,0.03405572846531868
1764757849.9969459,9257176,0.030487805604934692
1764758066.0156019,9267185,0.03481012582778931
1764758283.434973,9277271,0.05448717996478081
1764758713.280742,9297302,0.04153354465961456
1764758926.890465,9307318,0.02777777798473835
1764759362.552573,9327321,0.03363914415240288
1764759584.5327518,9337390,0.03144654259085655
1764759701.044267,9347404,0.024390242993831635
1764759919.143436,9357424,0.04374999925494194
1764760140.522562,9367505,0.03492063656449318
1764760357.22089,9377538,0.03323262929916382
1764760795.011103,9397565,0.028301887214183807
1764761010.270808,9407574,0.0357142873108387
1764761233.4307148,9417585,0.0476190485060215
1764761671.621991,9437607,0.051779936999082565
1764761790.514901,9447649,0.04062499850988388
1764762062.277554,9457711,0.04193548485636711
1764762228.092747,9467746,0.02469135820865631
1764762446.457885,9477786,0.02994011901319027
1764762888.132587,9497803,0.02777777798473835
1764763109.538804,9507817,0.031152648851275444
1764763333.767952,9517849,0.03821656107902527
1764763787.286143,9537858,0.024169184267520905
1764764006.834259,9547872,0.024024024605751038
1764764222.9806652,9557893,0.04088050499558449
1764764441.810507,9567915,0.04113924130797386
1764764590.24619,9577928,0.03883495181798935
1764764779.8006148,9587938,0.03481012582778931
1764765004.3083851,9597955,0.052805282175540924
1764765222.9622688,9607960,0.04262294992804527
1764765449.4655738,9617965,0.02760736271739006
1764765675.1073248,9628004,0.037383176386356354
1764765897.18065,9638012,0.03293413296341896
1764766083.768532,9648025,0.02187499962747097
1764766242.6328719,9658059,0.03481012582778931
1764766465.496585,9668077,0.03669724613428116
1764766687.3189929,9678117,0.03437500074505806
1764766911.7198348,9688126,0.0235294122248888
1764767134.2590249,9698128,0.046875
1764767580.96443,9718143,0.03821656107902527
1764767923.895714,9738195,0.03921568766236305
1764768147.485536,9748237,0.03934426233172417
1764768593.020606,9768254,0.03750000149011612
1764768817.489535,9778275,0.03144654259085655
1764769041.510286,9788275,0.04113924130797386
1764769264.6466408,9798286,0.008695651777088642
1764769492.4598951,9808313,0.05351170524954796
1764769724.416142,9818347,0.059405941516160965
1764769947.308616,9828397,0.02461538463830948
1764770074.575938,9838429,0.04444444552063942
1764770301.003299,9848440,0.04220779240131378
1764770632.444098,9858461,0.04731861129403114
1764770759.1826181,9868466,0.03934426233172417
1764770983.531614,9878480,0.03246753290295601
1764771210.230426,9888498,0.03883495181798935
1764771436.745781,9898500,0.03773584961891174
1764771661.41296,9908540,0.034267913550138474
1764771887.96647,9918541,0.05351170524954796
1764772116.874006,9928568,0.04823151230812073
1764772341.9057379,9938582,0.015015015378594398
1764772574.498781,9948589,0.0317460335791111
1764773040.470169,9968615,0.03184713423252106
1764773503.2605078,9988664,0.03194888308644295
1764773733.711885,9998698,0.04901960864663124
1764774197.694957,10018723,0.055194806307554245
1764774425.984162,10028737,0.027863776311278343
1764774660.088799,10038763,0.03194888308644295
1764774890.856596,10048794,0.024390242993831635
1764775128.437362,10058816,0.027439024299383163
1764775357.198745,10068835,0.03205128386616707
1764775589.428902,10078862,0.01796407252550125
1764776057.831438,10098881,0.021212121471762657
1764776291.28729,10108901,0.027439024299383163
1764776523.9265192,10118927,0.028391167521476746
1764776884.195252,10138973,0.04530744254589081
1764777114.192678,10148997,0.03821656107902527
1764777348.178067,10159065,0.023880597203969955
1764777585.838882,10169073,0.01592356711626053
1764778055.433599,10189123,0.02821316570043564
1764778263.023875,10199187,0.028037382289767265
1764778436.795522,10209201,0.02922077849507332
1764778660.4546208,10219213,0.03125
1764778900.541424,10229258,0.023880597203969955
1764779133.45628,10239274,0.03821656107902527
1764779370.694474,10249315,0.032573290169239044
1764779616.840796,10259337,0.0150602413341403
1764779857.8757792,10269354,0.02922077849507332
1764780097.5492291,10279382,0.03086419776082039
1764780334.882773,10289389,0.021212121471762657
1764780569.6329868,10299403,0.041800644248723984
1764781041.916666,10319406,0.04153354465961456
1764781281.065089,10329423,0.034161489456892014
1764781516.801352,10339431,0.02631578966975212
1764781643.791101,10349453,0.04024767875671387
1764781992.452551,10359476,0.024242423474788666
1764782120.5715358,10369534,0.03492063656449318
1764782358.109069,10379555,0.03773584961891174
1764782605.084584,10389570,0.031545739620923996
1764782842.740505,10399577,0.011940298601984978
1764783082.374969,10409609,0.008982036262750626
1764783319.548714,10419626,0.029411764815449715
1764783558.7719529,10429638,0.020771512761712074
1764783796.850999,10439648,0.02777777798473835
1764784035.632501,10449688,0.00917431153357029
1764784282.035257,10459700,0.041401274502277374
1764784520.4331741,10469715,0.01840490847826004
1764784758.063168,10479722,0.02923976629972458
1764785230.32242,10499754,0.04374999925494194
1764785469.132472,10509784,0.028391167521476746
1764785705.919413,10519790,0.03934426233172417
1764785942.691078,10529800,0.034591194242239
1764786071.484266,10539807,0.03184713423252106
1764786311.533133,10549808,0.024464832618832588
1764786788.107313,10569836,0.01834862306714058
1764787033.543436,10579859,0.03870967775583267
1764787273.266573,10589879,0.01916932873427868
1764787510.778542,10599892,0.04472843557596207
1764787759.168187,10609892,0.036036036908626556
1764788614.3838458,10650024,0.03503184765577316
1764788854.301764,10660033,0.037854891270399094
1764789097.870634,10670034,0.027355622500181198
1764789337.875874,10680092,0.028037382289767265
1764789466.7561688,10690096,0.03448275849223137
1764789714.3720992,10700118,0.041800644248723984
1764789955.88791,10710140,0.02229299396276474
1764790202.356771,10720184,0.03858520835638046
1764790451.949973,10730197,0.032258063554763794
1764790586.195858,10740242,0.03514377027750015
1764790826.579181,10750243,0.045016076415777206
1764791072.378538,10760244,0.03134796395897865
1764791316.591053,10770248,0.025157231837511063
1764791567.003079,10780249,0.043887145817279816
1764791809.006773,10790264,0.04823151230812073
1764792056.758029,10800285,0.03846153989434242
1764792303.529365,10810287,0.03846153989434242
1764792436.814267,10820328,0.03437500074505806
1764792681.897005,10830359,0.04918032884597778
1764792925.700001,10840367,0.041009463369846344
1764793170.1131918,10850369,0.020467836409807205
1764793415.647816,10860369,0.040123455226421356
1764793662.4464488,10870393,0.036474164575338364
1764793916.885321,10880431,0.018237082287669182
1764794168.045703,10890457,0.03395061567425728
1764794662.910435,10910497,0.05161290243268013
1764795046.5436852,10930536,0.02484472095966339
1764795297.6972759,10940559,0.03614457696676254
1764795545.630183,10950597,0.027522936463356018
1764795801.205802,10960637,0.028753994032740593
1764796048.5790348,10970643,0.028753994032740593
1764796551.526711,10990696,0.018987340852618217
1764796952.056719,11010698,0.048076923936605453
1764797180.161173,11020707,0.03125
1764797432.164833,11030731,0.029673591256141663
1764797684.0753899,11040754,0.030581040307879448
1764798191.3711638,11060795,0.03669724613428116
1764798442.1503491,11070810,0.017595307901501656
1764798701.189643,11080819,0.021148037165403366
1764798950.875124,11090855,0.027522936463356018
1764799196.9199219,11100868,0.027522936463356018
1764799452.6107562,11110903,0.0317460335791111
1764799710.9141219,11120916,0.03625377640128136
1764799961.1730392,11130920,0.0284810122102499
1764800149.952781,11140926,0.03283582255244255
1764800351.7852092,11150974,0.030674846842885017
1764800862.287564,11171025,0.042904291301965714
1764801117.29565,11181057,0.01744186133146286
1764801369.466536,11191081,0.03481012582778931
1764802143.5093088,11221232,0.03384615480899811
1764802403.347873,11231246,0.04049844294786453
1764802657.562531,11241250,0.04746835306286812
1764802912.4189372,11251274,0.03975535184144974
1764803168.615147,11261302,0.027439024299383163
1764803425.081315,11271304,0.034700315445661545
1764803564.204669,11281318,0.02777777798473835
1764803826.445832,11291340,0.024024024605751038
1764804087.8012888,11301347,0.03244837746024132
1764804346.2022579,11311350,0.03703703731298447
1764804601.2506251,11321386,0.05298013240098953
1764804865.9908102,11331400,0.03405572846531868
1764805122.39716,11341416,0.03215434029698372
1764805378.139997,11351433,0.037383176386356354
1764805645.077194,11361436,0.017191976308822632
1764805909.30481,11371488,0.03384615480899811
1764806166.222624,11381494,0.0416666679084301
1764806568.4471412,11401587,0.02777777798473835
1764806942.401943,11411591,0.028391167521476746
1764807091.013651,11421623,0.02777777798473835
1764807352.055616,11431628,0.03164556995034218
1764807616.776101,11441665,0.03021148033440113
1764807881.4408698,11451690,0.03726708143949509
1764808143.1484091,11461693,0.041401274502277374
1764808406.30833,11471698,0.027439024299383163
1764808671.160767,11481757,0.02985074557363987
1764808947.1492338,11491776,0.025157231837511063
1764809208.412726,11501791,0.042944785207509995
1764809743.627558,11521810,0.014970059506595135
1764810011.286939,11531820,0.04037266969680786
1764810278.536811,11541832,0.020710058510303497
1764810547.0842948,11551859,0.0407523512840271
1764810813.22603,11561875,0.030581040307879448
1764811079.59422,11571877,0.03750000149011612
1764811349.223084,11581896,0.037854891270399094
1764811617.369007,11591914,0.020958084613084793
1764811889.364106,11601914,0.024464832618832588
1764812155.853729,11611938,0.04918032884597778
1764812444.101372,11621954,0.027355622500181198
1764812733.395364,11631971,0.05396825447678566
1764813158.5526059,11641996,0.03086419776082039
1764813464.298244,11652029,0.04545454680919647
1764814228.154742,11672087,0.03333333507180214
1764814686.280132,11682097,0.041401274502277374
1764815003.297844,11692111,0.0284810122102499
1764815447.987848,11702139,0.041401274502277374
1764815763.567837,11712153,0.023121386766433716
