Wall time,Step,Value
1766653757.4391942,3287547,0.5287356376647949
1766653781.189056,3297553,0.5
1766653874.263075,3327660,0.5555555820465088
1766653899.243843,3337700,0.5111111402511597
1766653969.732833,3357799,0.5824176073074341
1766654017.592436,3377926,0.4761904776096344
1766654066.258467,3397985,0.5
1766654137.154811,3418036,0.5421686768531799
1766654186.017408,3438153,0.6185566782951355
1766654210.774307,3448232,0.4883720874786377
1766654258.0602272,3458404,0.49425286054611206
1766654282.592448,3468470,0.6111111044883728
1766654305.585831,3478616,0.47999998927116394
1766654329.373169,3488634,0.5280898809432983
1766654354.48124,3498750,0.5681818127632141
1766654401.855669,3508817,0.49425286054611206
1766654427.088076,3518821,0.5529412031173706
1766654476.307209,3539170,0.5
1766654546.548171,3559275,0.6413043737411499
1766654570.394974,3569338,0.6304348111152649
1766654619.398283,3589398,0.5714285969734192
1766654688.838144,3609599,0.5955055952072144
1766654713.4421601,3619602,0.5824176073074341
1766654738.401698,3629634,0.5714285969734192
1766654763.49595,3639698,0.6836734414100647
1766654787.984886,3649768,0.6091954112052917
1766654832.161383,3659803,0.517241358757019
1766654857.2408519,3669835,0.6161616444587708
1766654882.417072,3679855,0.5913978219032288
1766654906.354492,3689880,0.5476190447807312
1766654930.78689,3700047,0.5666666626930237
1766654974.6325781,3710104,0.5061728358268738
1766655024.7241259,3730344,0.6399999856948853
1766655050.233793,3740448,0.5789473652839661
1766655120.287198,3760694,0.5
1766655168.821731,3780818,0.5681818127632141
1766655194.0952609,3790877,0.5384615659713745
1766655219.341698,3800939,0.5473684072494507
1766655265.249115,3811043,0.6020408272743225
1766655290.249745,3821200,0.621052622795105
1766655339.492034,3841266,0.5617977380752563
1766655364.270278,3851276,0.6421052813529968
1766655433.435622,3871556,0.5714285969734192
1766655459.111318,3881612,0.5714285969734192
1766655486.113688,3891723,0.7094017267227173
1766655510.79439,3901728,0.5517241358757019
1766655557.452252,3911803,0.5918367505073547
1766655606.330034,3931827,0.6336633563041687
1766655631.366892,3941846,0.6526315808296204
1766655654.636589,3951887,0.550000011920929
1766655699.5251899,3961894,0.6382978558540344
1766655844.6230159,4012041,0.5777778029441833
1766655870.0415301,4022108,0.5729166865348816
1766655944.4412029,4052310,0.6304348111152649
1766655991.41841,4062366,0.5529412031173706
1766656042.321834,4082649,0.6105263233184814
1766656069.1510541,4092697,0.6346153616905212
1766656142.02399,4112870,0.6111111044883728
1766656192.892493,4133094,0.6489361524581909
1766656337.270386,4183381,0.569767415523529
1766656362.6276429,4193441,0.6354166865348816
1766656457.547838,4223632,0.6483516693115234
1766656482.261024,4233822,0.4938271641731262
1766656506.722514,4244008,0.5979381203651428
1766656532.429496,4254025,0.6237623691558838
1766656576.19656,4264110,0.7021276354789734
1766656600.372101,4274164,0.4819277226924896
1766656649.75564,4294306,0.5180723071098328
1766656721.401454,4314509,0.6226415038108826
1766656771.7903008,4334713,0.5957446694374084
1766656823.595544,4354951,0.7019230723381042
1766656922.34087,4385037,0.7627118825912476
1766656948.023602,4395080,0.7128713130950928
1766657043.361225,4425349,0.563829779624939
1766657068.113429,4435363,0.6060606241226196
1766657094.231009,4445416,0.7592592835426331
1766657120.429913,4455534,0.656862735748291
1766657191.278333,4475630,0.6822429895401001
1766657216.88906,4485665,0.6899999976158142
1766657312.764401,4515786,0.6857143044471741
1766657338.5976791,4525793,0.75
1766657390.300395,4545976,0.6759259104728699
1766657486.3686368,4576240,0.686274528503418
1766657563.874479,4606482,0.6538461446762085
1766657608.847449,4616508,0.6000000238418579
1766657634.64955,4626682,0.6864407062530518
1766657661.06011,4636696,0.6542056202888489
1766657687.055993,4646762,0.723809540271759
1766657757.8654459,4666897,0.6990291476249695
1766657784.3659399,4676968,0.7117117047309875
1766657811.121512,4686993,0.7368420958518982
1766657837.657409,4697042,0.7009345889091492
1766657862.414825,4707044,0.7234042286872864
1766657905.295882,4717058,0.6601941585540771
1766657931.804178,4727109,0.7657657861709595
1766657982.780663,4747222,0.6363636255264282
1766658050.858112,4767337,0.6960784196853638
1766658077.4068851,4777359,0.7075471878051758
1766658153.588353,4807540,0.6699029207229614
1766658195.7640882,4817684,0.6372548937797546
1766658297.729941,4858004,0.6960784196853638
1766658392.411943,4888313,0.5670102834701538
1766658417.952838,4898475,0.7128713130950928
1766658487.0414069,4918560,0.6666666865348816
1766658513.07201,4928572,0.6964285969734192
1766658565.9130251,4948741,0.6696428656578064
1766658610.6344461,4958861,0.7169811129570007
1766658636.882014,4968909,0.5918367505073547
1766658715.716459,4999166,0.7129629850387573
1766658760.016382,5009203,0.7058823704719543
1766658811.038079,5029284,0.7029703259468079
1766658930.181095,5069590,0.6700000166893005
1766659007.408105,5099709,0.7545454502105713
1766659052.661472,5109889,0.7115384340286255
1766659077.190742,5119935,0.6111111044883728
1766659101.859923,5129978,0.6702127456665039
1766659127.6960928,5140170,0.6344085931777954
1766659153.102082,5150193,0.6435643434524536
1766659197.725329,5160267,0.6960784196853638
1766659248.961608,5180278,0.7115384340286255
1766659274.705208,5190309,0.6145833134651184
1766659300.242466,5200315,0.7128713130950928
1766659345.7396832,5210325,0.5894736647605896
1766659372.232314,5220421,0.6899999976158142
1766659398.173665,5230495,0.6880733966827393
1766659423.845443,5240507,0.625
1766659545.5424051,5280940,0.6761904954910278
1766659571.892055,5291005,0.6886792182922363
1766659745.271606,5351292,0.7663551568984985
1766659816.3948622,5371610,0.6666666865348816
1766659841.846091,5381648,0.6170212626457214
1766659867.7284591,5391699,0.6530612111091614
1766659894.217309,5401885,0.7169811129570007
1766659939.404604,5412076,0.682692289352417
1766659965.088521,5422146,0.656862735748291
1766659991.65201,5432245,0.6767676472663879
1766660017.002791,5442286,0.6526315808296204
1766660042.1584058,5452300,0.6451612710952759
1766660086.7704918,5462358,0.6354166865348816
1766660112.603592,5472458,0.6601941585540771
1766660138.318992,5482461,0.6326530575752258
1766660164.5667672,5492494,0.7256637215614319
1766660190.2485719,5502672,0.6736842393875122
1766660233.522658,5512677,0.5977011322975159
1766660258.472356,5522775,0.5888888835906982
1766660285.803798,5532899,0.7387387156486511
1766660336.500133,5552959,0.6699029207229614
1766660385.6926641,5563069,0.7477477192878723
1766660411.8247669,5573076,0.656862735748291
1766660463.001715,5593272,0.7222222089767456
1766660533.077101,5613395,0.6517857313156128
1766660584.100123,5633555,0.6868686676025391
1766660609.481365,5643637,0.6701030731201172
1766660704.578794,5673868,0.7047619223594666
1766660730.9333918,5683938,0.7358490824699402
1766660756.104806,5693990,0.6276595592498779
1766660825.4647942,5714252,0.6534653306007385
1766660851.505898,5724289,0.6363636255264282
1766660877.716929,5734474,0.7425742745399475
1766660931.005412,5754506,0.7297297120094299
1766661003.5970628,5774774,0.7115384340286255
1766661029.0552142,5784810,0.6634615659713745
1766661081.4433331,5805043,0.7047619223594666
1766661125.978642,5815057,0.6476190686225891
1766661151.282482,5825068,0.5813953280448914
1766661177.017814,5835105,0.6930692791938782
1766661202.4710479,5845278,0.5789473652839661
1766661229.482493,5855330,0.7363636493682861
1766661271.5177941,5865334,0.6902654767036438
1766661296.443831,5875425,0.5978260636329651
1766661322.393497,5885499,0.5913978219032288
1766661374.140037,5905745,0.7211538553237915
1766661421.575636,5915832,0.6185566782951355
1766661448.105514,5925883,0.7407407164573669
1766661526.6185322,5956154,0.7115384340286255
1766661572.739611,5966172,0.6699029207229614
1766661598.861985,5976252,0.6145833134651184
1766661649.750601,5996386,0.6847826242446899
1766661676.443219,6006388,0.7264957427978516
1766661721.362453,6016411,0.7297297120094299
1766661747.655553,6026424,0.6893203854560852
1766661800.969415,6046455,0.6990291476249695
1766661873.3633332,6066816,0.75
1766661899.325462,6076954,0.7070707082748413
1766661925.221144,6087022,0.6808510422706604
1766661976.713853,6107197,0.7946428656578064
1766662045.247234,6127310,0.6597937941551208
1766662096.577075,6147382,0.6666666865348816
1766662121.983069,6157394,0.7184466123580933
1766662169.315126,6167468,0.7387387156486511
1766662246.636589,6197649,0.7070707082748413
1766662371.467136,6237870,0.6190476417541504
1766662397.349638,6248032,0.6938775777816772
1766662423.129029,6258113,0.6767676472663879
1766662468.963718,6268228,0.6597937941551208
1766662494.740427,6278308,0.747474730014801
1766662546.8134909,6298592,0.7289719581604004
1766662572.9952168,6308735,0.7128713130950928
1766662670.834403,6338893,0.6464646458625793
1766662696.4661918,6348925,0.6315789222717285
1766662767.811445,6368983,0.708737850189209
1766662817.393383,6389082,0.584269642829895
1766662844.122734,6399085,0.7075471878051758
1766662941.6043148,6429302,0.625
1766662993.526143,6449606,0.6666666865348816
1766663018.427389,6459727,0.584269642829895
1766663064.218467,6469785,0.581632673740387
1766663114.188363,6489811,0.6000000238418579
1766663140.871732,6499974,0.6310679316520691
1766663166.7494678,6510012,0.6041666865348816
1766663213.4982169,6520068,0.6899999976158142
1766663239.757706,6530121,0.6796116232872009
1766663266.033291,6540142,0.6458333134651184
1766663292.962193,6550262,0.6576576828956604
1766663320.204929,6560381,0.6299999952316284
1766663364.8616729,6570489,0.6666666865348816
1766663467.30048,6610660,0.6666666865348816
1766663512.819104,6620723,0.6630434989929199
1766663563.385385,6640890,0.6631578803062439
1766663614.9041011,6660971,0.6304348111152649
1766663663.326308,6671111,0.723809540271759
1766663687.991592,6681210,0.6770833134651184
1766663714.386312,6691246,0.6020408272743225
1766663740.272187,6701388,0.7171717286109924
1766663786.8051279,6711514,0.6990291476249695
1766663813.783642,6721558,0.7281553149223328
1766663838.775593,6731570,0.5869565010070801
1766663865.796284,6741600,0.6732673048973083
1766663934.321493,6761789,0.5617977380752563
1766663960.734556,6771812,0.6930692791938782
1766663984.700949,6781858,0.6190476417541504
1766664010.024928,6791894,0.6631578803062439
1766664036.632556,6802066,0.6262626051902771
1766664110.852813,6822280,0.6530612111091614
1766664136.061204,6832432,0.6382978558540344
1766664162.2906199,6842463,0.7307692170143127
1766664234.204583,6862615,0.6600000262260437
1766664261.4174562,6872779,0.6754385828971863
1766664286.354641,6882898,0.6530612111091614
1766664313.305888,6892966,0.7358490824699402
1766664339.0333939,6903085,0.6800000071525574
1766664383.232876,6913274,0.7428571581840515
1766664410.166183,6923291,0.6574074029922485
1766664436.051907,6933326,0.7422680258750916
1766664463.124047,6943385,0.7142857313156128
1766664563.0299158,6973605,0.6476190686225891
1766664616.1166022,6993888,0.7211538553237915
1766664685.276874,7013970,0.6145833134651184
1766664764.640369,7044190,0.7029703259468079
1766664791.368116,7054223,0.752293586730957
1766664838.833141,7064369,0.7142857313156128
1766664864.796673,7074485,0.6899999976158142
1766664890.1638,7084503,0.6464646458625793
1766664917.598976,7094532,0.7477477192878723
1766664943.897831,7104555,0.7075471878051758
1766664989.8407192,7114660,0.7291666865348816
1766665016.790176,7124678,0.6637930870056152
1766665044.674736,7134755,0.7678571343421936
1766665070.223278,7144826,0.6899999976158142
1766665096.833649,7154848,0.6100000143051147
1766665143.145762,7164893,0.6761904954910278
1766665221.324991,7195169,0.7553191781044006
1766665249.38007,7205238,0.7457627058029175
1766665349.9710279,7235516,0.6730769276618958
1766665376.85335,7245527,0.6796116232872009
1766665448.522906,7265720,0.6464646458625793
1766665475.426572,7275777,0.7227723002433777
1766665502.273597,7285894,0.6936936974525452
1766665529.032415,7295992,0.6666666865348816
1766665555.020753,7306028,0.6346153616905212
1766665602.713974,7316201,0.686274528503418
1766665682.516864,7346296,0.6603773832321167
1766665709.067138,7356299,0.6565656661987305
1766665755.3700821,7366366,0.5899999737739563
1766665861.1887941,7406484,0.6732673048973083
1766665905.367386,7416514,0.6792452931404114
1766665957.959554,7436558,0.6857143044471741
1766665984.919251,7446734,0.6796116232872009
1766666013.304818,7456897,0.7009345889091492
1766666061.405717,7466992,0.6632652878761292
1766666115.442626,7487185,0.6000000238418579
1766666217.785606,7517224,0.6875
1766666244.61675,7527371,0.642201840877533
1766666296.8246248,7547634,0.6847826242446899
1766666323.786102,7557683,0.6145833134651184
1766666369.82707,7567716,0.7387387156486511
1766666395.456158,7577752,0.5744680762290955
1766666422.4811451,7587790,0.6666666865348816
1766666447.4338078,7597809,0.5909090638160706
1766666474.864067,7607924,0.7115384340286255
1766666522.1518111,7617944,0.6399999856948853
1766666600.532646,7648045,0.7818182110786438
1766666626.267228,7658071,0.6333333253860474
1766666697.355152,7678185,0.6326530575752258
1766666749.787871,7698220,0.7010309100151062
1766666777.379128,7708220,0.6818181872367859
1766666821.749557,7718240,0.6774193644523621
1766666848.689711,7728313,0.6181818246841431
1766666901.47704,7748363,0.6734693646430969
1766666927.382397,7758392,0.6363636255264282
1766666971.760088,7768441,0.7090908885002136
1766666998.418166,7778535,0.6272727251052856
1766667026.30278,7788612,0.7368420958518982
1766667052.086268,7798667,0.7010309100151062
1766667078.6978471,7808680,0.6632652878761292
1766667124.5306518,7818773,0.7009345889091492
1766667203.540639,7848981,0.6451612710952759
1766667230.235704,7858984,0.6842105388641357
1766667329.9815521,7889237,0.7264150977134705
1766667355.863749,7899298,0.6372548937797546
1766667381.842253,7909318,0.6526315808296204
1766667452.754731,7929448,0.7431192398071289
1766667506.307872,7949650,0.7155172228813171
1766667532.169546,7959699,0.6774193644523621
1766667578.053591,7969713,0.6603773832321167
1766667604.211166,7979845,0.6176470518112183
1766667631.053728,7989918,0.6831682920455933
1766667656.97087,7999926,0.6767676472663879
1766667683.830432,8009966,0.6530612111091614
1766667728.718567,8020038,0.656862735748291
1766667782.8609579,8040182,0.7307692170143127
1766667808.609005,8050196,0.7207207083702087
1766667835.717192,8060199,0.6730769276618958
1766667905.90933,8080383,0.7117117047309875
1766667987.920558,8110694,0.6146789193153381
1766668035.0978181,8120741,0.7196261882781982
1766668062.6762629,8130781,0.7117117047309875
1766668089.025922,8140868,0.7428571581840515
1766668115.143266,8151039,0.6822429895401001
1766668188.0147588,8171105,0.6274510025978088
1766668215.151351,8181144,0.6899999976158142
1766668241.7396312,8191339,0.6571428775787354
1766668294.810792,8211399,0.6666666865348816
1766668340.466205,8221448,0.686274528503418
1766668393.719976,8241570,0.6907216310501099
1766668493.041218,8271753,0.6960784196853638
1766668546.388739,8291774,0.6421052813529968
1766668573.215508,8301783,0.6063829660415649
1766668600.9762418,8311841,0.7203390002250671
1766668699.145677,8342058,0.699999988079071
1766668726.207087,8352068,0.6346153616905212
1766668802.0625432,8372342,0.672897219657898
1766668828.458184,8382390,0.6969696879386902
1766668882.966048,8402609,0.7560975551605225
1766668910.0844228,8412775,0.6538461446762085
1766668955.941016,8422803,0.6700000166893005
1766669009.036845,8442932,0.6399999856948853
1766669035.877333,8453131,0.6470588445663452
1766669139.017171,8483295,0.684684693813324
1766669165.92573,8493336,0.6698113083839417
1766669239.479646,8513498,0.6565656661987305
1766669265.639936,8523624,0.5894736647605896
1766669293.2654169,8533628,0.6637167930603027
1766669319.437891,8543657,0.6800000071525574
1766669392.6254961,8563808,0.6634615659713745
1766669418.912886,8573951,0.5979381203651428
1766669446.662467,8584118,0.6504854559898376
1766669472.827868,8594205,0.656862735748291
1766669547.156275,8614224,0.6200000047683716
1766669601.223011,8634394,0.686274528503418
1766669655.877326,8654449,0.686274528503418
1766669704.688243,8664497,0.7009345889091492
1766669731.71604,8674622,0.7636363506317139
1766669759.3860512,8684680,0.6481481194496155
1766669786.462807,8694693,0.7017543911933899
1766669912.1514912,8734804,0.7350427508354187
1766669939.489027,8744821,0.7272727489471436
1766669965.233858,8754875,0.6354166865348816
1766670012.802643,8764972,0.6200000047683716
1766670092.89422,8795023,0.6494845151901245
1766670118.526089,8805077,0.478723406791687
1766670164.6939352,8815222,0.6382978558540344
1766670189.922442,8825242,0.6304348111152649
1766670215.588193,8835257,0.6344085931777954
1766670268.7535949,8855302,0.6399999856948853
1766670315.105354,8865406,0.6391752362251282
1766670342.61967,8875414,0.6442307829856873
1766670368.835871,8885464,0.5841584205627441
1766670423.6781409,8905583,0.6513761281967163
1766670494.669019,8925628,0.5531914830207825
1766670520.86271,8935633,0.6161616444587708
1766670547.694179,8945652,0.6122449040412903
1766670574.8261812,8955694,0.6851851940155029
1766670620.376935,8965791,0.6190476417541504
1766670674.695713,8985841,0.6276595592498779
1766670703.342769,8995912,0.7280701994895935
1766670729.8044028,9006067,0.6764705777168274
1766670805.769873,9026302,0.6697247624397278
1766670833.012778,9036321,0.6464646458625793
1766670886.298306,9056385,0.5274725556373596
1766670931.201206,9066472,0.6161616444587708
1766671039.680647,9106701,0.6320754885673523
1766671085.832164,9116796,0.6153846383094788
1766671138.911073,9137092,0.6481481194496155
1766671165.349236,9147132,0.7452830076217651
1766671192.42704,9157163,0.6701030731201172
1766671238.624074,9167173,0.7090908885002136
1766671265.743807,9177174,0.6909090876579285
1766671293.543336,9187174,0.5728155374526978
1766671320.444663,9197354,0.6730769276618958
1766671392.9215412,9217453,0.6576576828956604
1766671419.366799,9227539,0.5490196347236633
1766671447.124031,9237726,0.5858585834503174
1766671547.096651,9267869,0.6399999856948853
1766671573.588562,9277879,0.6990291476249695
1766671600.701739,9287913,0.6288659572601318
1766671626.7114189,9298074,0.6344085931777954
1766671699.314805,9318221,0.6526315808296204
1766671885.485405,9378726,0.6969696879386902
1766671912.0102699,9388771,0.5858585834503174
1766671940.3643498,9398803,0.6574074029922485
1766671967.1225758,9408824,0.6699029207229614
1766672011.1174688,9418826,0.563829779624939
1766672118.789849,9459027,0.6499999761581421
1766672218.746312,9489197,0.5894736647605896
1766672245.753381,9499219,0.6415094137191772
1766672320.723993,9519286,0.6767676472663879
1766672402.0128782,9549554,0.6326530575752258
1766672428.1491241,9559579,0.6041666865348816
1766672503.103298,9579757,0.7647058963775635
1766672530.2573671,9589810,0.6666666865348816
1766672557.8732119,9599850,0.7128713130950928
1766672584.415501,9609996,0.625
1766672657.523967,9630132,0.6145833134651184
1766672684.726656,9640267,0.6756756901741028
1766672712.303484,9650380,0.6767676472663879
1766672738.967684,9660427,0.6600000262260437
1766672783.229177,9670510,0.6857143044471741
1766672810.947038,9680533,0.7523809671401978
1766672837.0734458,9690619,0.6831682920455933
1766672864.6417642,9700688,0.6435643434524536
1766672892.244409,9710735,0.7931034564971924
1766672964.9551308,9730971,0.5894736647605896
1766672991.50223,9740977,0.6697247624397278
1766673046.644654,9761075,0.7314814925193787
1766673123.173275,9781324,0.6666666865348816
1766673149.668942,9791348,0.6435643434524536
1766673203.4333959,9811464,0.6530612111091614
1766673278.214242,9831525,0.7181817889213562
1766673304.686229,9841634,0.656862735748291
1766673331.910149,9851649,0.656862735748291
1766673359.460713,9861848,0.7241379022598267
1766673462.931979,9892039,0.684684693813324
1766673489.3222022,9902118,0.686274528503418
1766673518.598708,9912183,0.7207207083702087
1766673565.1384692,9922213,0.6636363863945007
1766673618.743781,9942387,0.5795454382896423
1766673645.122863,9952520,0.6363636255264282
1766673721.149673,9972629,0.6700000166893005
1766673749.032809,9982818,0.7211538553237915
1766673899.877163,10033084,0.5876288414001465
1766673927.967883,10043089,0.752212405204773
1766673982.20909,10063148,0.6274510025978088
1766674029.519095,10073316,0.6344085931777954
1766674083.268207,10093473,0.5904762148857117
1766674110.419539,10103493,0.7256637215614319
1766674137.868643,10113502,0.7102803587913513
1766674185.264555,10123547,0.6875
1766674239.74059,10143693,0.6831682920455933
1766674266.876668,10153735,0.6388888955116272
1766674294.081096,10163808,0.5918367505073547
1766674370.3916008,10183891,0.6915887594223022
1766674396.485884,10193893,0.5979381203651428
1766674424.133016,10203921,0.7222222089767456
