Wall time,Step,Value
1766674266.876708,10153735,0.15740740299224854
1766674294.081152,10163808,0.12244898080825806
1766674370.391636,10183891,0.11214952915906906
1766674396.4859169,10193893,0.1340206116437912
1766674424.1330519,10203921,0.10185185074806213
1766674450.872917,10213941,0.17391304671764374
1766674551.430599,10244117,0.1428571492433548
1766674605.20468,10264219,0.1505376398563385
1766674705.61818,10294493,0.05999999865889549
1766674759.836138,10314543,0.09734513610601425
1766674805.4220319,10324558,0.04040404036641121
1766674833.825939,10334655,0.15887850522994995
1766674860.382196,10344681,0.13725490868091583
1766674917.306518,10364919,0.10526315867900848
1766674989.3110242,10384957,0.10185185074806213
1766675016.8101802,10395019,0.1304347813129425
1766675044.976843,10405093,0.11403508484363556
1766675117.940282,10425170,0.10619468986988068
1766675146.1317198,10435219,0.17699114978313446
1766675173.4326441,10445250,0.06542056053876877
1766675201.6826031,10455250,0.10185185074806213
1766675228.85566,10465304,0.10526315867900848
1766675329.470391,10495514,0.12612612545490265
1766675356.457599,10505523,0.13725490868091583
1766675383.586785,10515545,0.09909909963607788
1766675542.877942,10565972,0.072727270424366
1766675591.090133,10576143,0.14018692076206207
1766675618.234921,10586200,0.13084112107753754
1766675646.847588,10596329,0.16363635659217834
1766675718.188669,10616442,0.07547169923782349
1766675746.057033,10626607,0.1145833358168602
1766675773.5643158,10636662,0.1607142835855484
1766675802.3856,10646834,0.0982142835855484
1766675830.2312992,10656852,0.10526315867900848
1766675987.1478689,10707116,0.11403508484363556
1766676032.380956,10717185,0.1111111119389534
1766676060.432512,10727188,0.13084112107753754
1766676086.953154,10737208,0.12264151126146317
1766676116.0474298,10747261,0.10483870655298233
1766676143.762828,10757280,0.10000000149011612
1766676216.226849,10777430,0.14953270554542542
1766676243.2696881,10787473,0.11711711436510086
1766676271.830864,10797490,0.104347825050354
1766676299.80214,10807491,0.11965811997652054
1766676345.4849799,10817502,0.09401709586381912
1766676374.8499358,10827684,0.1260504275560379
1766676403.300782,10837722,0.12389380484819412
1766676430.411211,10847732,0.15596330165863037
1766676458.655082,10857802,0.12844036519527435
1766676532.733145,10877837,0.1428571492433548
1766676562.278198,10887933,0.11666666716337204
1766676589.223488,10898014,0.1150442510843277
1766676617.9339771,10908015,0.1304347813129425
1766676665.78442,10918139,0.12280701845884323
1766676695.131588,10928241,0.1150442510843277
1766676724.574896,10938425,0.15625
1766676782.42703,10958519,0.09090909361839294
1766676856.8187468,10978693,0.0793650820851326
1766676912.4167712,10998713,0.10000000149011612
1766676941.8829749,11008758,0.18487395346164703
1766676988.1081228,11018820,0.17741934955120087
1766677045.0376372,11038976,0.1367521435022354
1766677100.6487591,11059054,0.13461539149284363
1766677147.67738,11069107,0.13913042843341827
1766677203.273034,11089206,0.0882352963089943
1766677260.647268,11109232,0.1349206417798996
1766677308.442828,11119312,0.14150942862033844
1766677336.9955142,11129368,0.08849557489156723
1766677396.132976,11149412,0.0982142835855484
1766677500.110995,11179496,0.12871287763118744
1766677529.754153,11189537,0.1031746044754982
1766677641.4768908,11219846,0.07920791953802109
1766677701.678306,11239933,0.08256880939006805
1766677814.537594,11270024,0.1160714253783226
1766677902.518482,11300304,0.11864406615495682
1766677931.406362,11310354,0.08181817829608917
1766677981.012576,11320437,0.14035087823867798
1766678011.4404411,11330441,0.1785714328289032
1766678042.301467,11340493,0.05309734493494034
1766678074.623925,11350555,0.15748031437397003
1766678102.994914,11360567,0.08181817829608917
1766678149.400032,11370707,0.12612612545490265
1766678180.057729,11380714,0.12820513546466827
1766678210.19554,11390860,0.15000000596046448
1766678269.238889,11411017,0.12173912674188614
1766678317.5976079,11421056,0.1150442510843277
1766678349.3841972,11431107,0.12121212482452393
1766678438.052696,11461179,0.12068965286016464
1766678486.2979782,11471239,0.09734513610601425
1766678548.01715,11491441,0.140625
1766678577.7777169,11501560,0.12068965286016464
1766678608.2887821,11511617,0.11711711436510086
1766678658.578861,11521633,0.12844036519527435
1766678719.539574,11541704,0.125
1766678831.180626,11571942,0.1666666716337204
1766678860.119055,11582012,0.13636364042758942
1766678891.084932,11592061,0.12903225421905518
1766678918.944863,11602061,0.10891088843345642
1766678949.6486888,11612100,0.09734513610601425
1766679001.772804,11622162,0.18333333730697632
1766679029.957142,11632328,0.06504064798355103
1766679058.8739278,11642358,0.18333333730697632
1766679087.141632,11652508,0.1596638709306717
1766679116.768959,11662619,0.19166666269302368
1766679164.1589,11672705,0.058252427726984024
1766679192.658973,11682752,0.11650485545396805
1766679219.213967,11692825,0.09090909361839294
1766679248.359277,11702841,0.1150442510843277
1766679322.520464,11723028,0.15322580933570862
1766679350.6373088,11733035,0.1650485396385193
1766679378.1295328,11743114,0.17543859779834747
1766679407.8456042,11753156,0.10655737668275833
1766679730.6513479,11854012,0.14423076808452606
1766679832.571007,11884254,0.12612612545490265
1766679859.998181,11894360,0.11224489659070969
1766679887.020892,11904405,0.12621359527111053
1766679915.749119,11914468,0.10091742873191833
1766679989.479386,11934583,0.12389380484819412
1766680018.000872,11944748,0.08490566164255142
1766680045.8232021,11954768,0.1304347813129425
1766680074.3978639,11964790,0.12037037312984467
1766680120.815367,11974858,0.16239316761493683
1766680173.06257,11994883,0.2432432472705841
1766680198.75598,12004893,0.08695652335882187
1766680224.320383,12014903,0.11711711436510086
1766680268.175251,12024959,0.1465517282485962
1766680293.3506591,12034967,0.10784313827753067
1766680320.690185,12045052,0.1315789520740509
1766680346.477772,12055070,0.16521738469600677
1766680372.097111,12065086,0.1150442510843277
1766680415.564467,12075163,0.12977099418640137
1766680441.307137,12085215,0.15789473056793213
1766680468.650669,12095266,0.125
1766680519.676738,12115378,0.07894736528396606
1766680562.1512141,12125515,0.12631578743457794
1766680614.740375,12145710,0.09401709586381912
1766680640.460184,12155736,0.1517857164144516
1766680666.057892,12165736,0.14159291982650757
1766680736.8598661,12185912,0.1260504275560379
1766680762.860459,12195979,0.10924369841814041
1766680788.733097,12206098,0.156521737575531
1766680815.757532,12216141,0.10526315867900848
1766680859.91069,12226238,0.14035087823867798
1766680885.7124789,12236354,0.1339285671710968
1766681008.195138,12276529,0.15238095819950104
1766681059.138185,12296859,0.08653846383094788
1766681155.113836,12327077,0.12931033968925476
1766681181.091598,12337109,0.1525423675775528
1766681233.4762728,12357286,0.14705882966518402
1766681259.489418,12367313,0.14754098653793335
1766681301.805387,12377334,0.15841583907604218
1766681353.817578,12397512,0.11711711436510086
1766681380.8308322,12407543,0.1504424810409546
1766681406.319276,12417547,0.17272727191448212
1766681449.481961,12427591,0.11965811997652054
1766681475.526031,12437671,0.1596638709306717
1766681503.1134331,12447855,0.15833333134651184
1766681528.448571,12457889,0.1962616890668869
1766681553.278947,12467974,0.09183673560619354
1766681597.3437681,12477985,0.18487395346164703
1766681674.939878,12508231,0.13725490868091583
1766681700.292481,12518272,0.12037037312984467
1766681742.989572,12528380,0.07999999821186066
1766681794.560757,12548522,0.09009008854627609
1766681821.5679119,12558638,0.12844036519527435
1766681847.5477939,12568650,0.12711864709854126
1766681891.637504,12578753,0.11881188303232193
1766681918.071893,12588924,0.13223139941692352
1766682015.282393,12619005,0.14529915153980255
1766682040.752665,12629108,0.15454545617103577
1766682067.432983,12639118,0.14018692076206207
1766682093.3927171,12649311,0.12612612545490265
1766682119.051677,12659409,0.15740740299224854
1766682163.0492449,12669500,0.09166666865348816
1766682188.6174898,12679554,0.1214953288435936
1766682241.182289,12699637,0.14953270554542542
1766682267.2781172,12709705,0.17094017565250397
1766682310.4798021,12719725,0.10084033757448196
1766682339.5412421,12729777,0.16546761989593506
1766682365.4902751,12739803,0.1260504275560379
1766682391.5488122,12749905,0.11403508484363556
1766682418.906995,12759911,0.10833333432674408
1766682460.3449512,12769931,0.10169491171836853
1766682539.523762,12800172,0.07017543911933899
1766682566.649451,12810197,0.14782609045505524
1766682636.486028,12830380,0.12096773833036423
1766682758.128649,12870651,0.11926605552434921
1766682784.808554,12880684,0.1428571492433548
1766682838.626318,12900688,0.1349206417798996
1766682864.645321,12910765,0.11965811997652054
1766682962.272222,12940915,0.13821138441562653
1766683014.4964402,12961086,0.1785714328289032
1766683058.488142,12971154,0.1428571492433548
1766683084.233351,12981240,0.1090909093618393
1766683136.54946,13001431,0.10576923191547394
1766683162.0565472,13011462,0.08411215245723724
1766683206.896097,13021516,0.12820513546466827
1766683232.343625,13031559,0.0917431190609932
1766683285.5405471,13051720,0.1652892529964447
1766683310.831954,13061728,0.11650485545396805
1766683355.551608,13071781,0.1304347813129425
1766683382.725777,13081793,0.1538461595773697
1766683408.309841,13091803,0.14159291982650757
1766683461.204841,13111888,0.17499999701976776
1766683503.9254248,13122045,0.11206896603107452
1766683531.440897,13132189,0.14166666567325592
1766683583.38157,13152244,0.1120000034570694
1766683610.770088,13162321,0.10924369841814041
1766683707.533819,13192491,0.20168067514896393
1766683761.3351219,13212631,0.08264462649822235
1766683804.992331,13222657,0.15833333134651184
1766683859.2520618,13242816,0.1171875
1766683885.827872,13252930,0.12195122241973877
1766683912.235279,13262960,0.10000000149011612
1766683956.566574,13272963,0.13274335861206055
1766683984.217622,13283097,0.11864406615495682
1766684010.049391,13293143,0.11926605552434921
1766684035.420491,13303157,0.1214953288435936
1766684132.186811,13333291,0.13513512909412384
1766684158.631177,13343372,0.12711864709854126
1766684185.54088,13353390,0.1627907007932663
1766684213.030602,13363486,0.14782609045505524
1766684257.5280309,13373506,0.10256410390138626
1766684283.928334,13383620,0.07563025504350662
1766684309.7048168,13393620,0.07079645991325378
1766684362.6746671,13413720,0.09649122506380081
1766684407.553201,13423736,0.09090909361839294
1766684433.260949,13433801,0.08411215245723724
1766684458.856638,13443973,0.0776699036359787
1766684486.4843352,13454043,0.13793103396892548
1766684512.496769,13464064,0.10924369841814041
1766684610.706736,13494256,0.08264462649822235
1766684662.325891,13514367,0.1592920422554016
1766684705.209712,13524428,0.12173912674188614
1766684731.7675169,13534429,0.18897637724876404
1766684759.277004,13544526,0.16239316761493683
1766684786.587192,13554606,0.13432836532592773
1766684813.134551,13564666,0.0762711837887764
1766684856.8403661,13574822,0.1090909093618393
1766684882.252563,13584974,0.11764705926179886
1766684910.336224,13594998,0.14960630238056183
1766684936.581198,13605048,0.10743801295757294
1766685031.039547,13635176,0.0776699036359787
1766685057.904951,13645217,0.11538461595773697
1766685153.375701,13675247,0.125
1766685179.3968399,13685361,0.11818181723356247
1766685231.7729979,13705434,0.1160714253783226
1766685257.6235049,13715515,0.0982142835855484
1766685301.814898,13725530,0.15322580933570862
1766685354.6436749,13745705,0.125
1766685381.3689249,13755739,0.1640625
1766685407.757495,13765779,0.14754098653793335
1766685479.0659149,13785996,0.0892857164144516
1766685504.810605,13796063,0.10091742873191833
1766685531.504838,13806100,0.10852713137865067
1766685603.024194,13826204,0.10924369841814041
1766685630.254227,13836311,0.14678898453712463
1766685656.342995,13846331,0.10526315867900848
1766685710.507259,13866427,0.16521738469600677
1766685755.0283132,13876551,0.09565217047929764
1766685781.40305,13886561,0.125
1766685833.631834,13906742,0.16981132328510284
1766685860.8622131,13916905,0.1666666716337204
1766685929.1676438,13937014,0.17073170840740204
1766685955.49715,13947039,0.15833333134651184
1766685983.65853,13957126,0.1147540956735611
1766686010.373039,13967259,0.16129031777381897
1766686055.222983,13977314,0.14049586653709412
1766686081.645466,13987344,0.1596638709306717
1766686134.516893,14007435,0.1111111119389534
1766686160.634919,14017528,0.1428571492433548
1766686254.869098,14047808,0.1090909093618393
1766686309.6560981,14067835,0.1221374049782753
1766686404.237918,14097936,0.17543859779834747
1766686524.532118,14138096,0.13084112107753754
1766686675.000315,14188274,0.12389380484819412
1766686753.544436,14218448,0.10000000149011612
1766686793.516781,14228592,0.1551724076271057
1766686820.905598,14238611,0.1071428582072258
1766686847.439361,14248690,0.14049586653709412
1766686873.5128498,14258719,0.1304347813129425
1766686901.653555,14268878,0.13333334028720856
1766686974.136374,14288970,0.1339285671710968
1766687000.687752,14299062,0.1367521435022354
1766687054.577169,14319134,0.07758620381355286
1766687098.8040571,14329136,0.13084112107753754
1766687150.986946,14349181,0.1428571492433548
1766687178.650656,14359220,0.14035087823867798
1766687204.057899,14369243,0.09803921729326248
1766687247.293967,14379264,0.1160714253783226
1766687300.383557,14399374,0.15625
1766687328.274495,14409432,0.156521737575531
1766687354.593735,14419462,0.1570248007774353
1766687397.965704,14429499,0.07407407462596893
1766687424.144293,14439527,0.16521738469600677
1766687450.6878111,14449591,0.10655737668275833
1766687478.4894888,14459592,0.10924369841814041
1766687504.733119,14469594,0.12280701845884323
1766687548.2300968,14479700,0.1214953288435936
1766687600.7790341,14499827,0.1304347813129425
1766687655.856522,14520010,0.1120000034570694
1766687702.722333,14530094,0.1090909093618393
1766687757.9902148,14550217,0.09482758492231369
1766687853.647548,14580304,0.14678898453712463
1766687907.6775382,14600604,0.06603773683309555
1766688032.1391108,14640904,0.14406779408454895
1766688058.040573,14650921,0.15315315127372742
1766688084.4951391,14660928,0.15573769807815552
1766688111.569324,14670946,0.1320754736661911
1766688207.369601,14701206,0.1450381726026535
1766688233.223653,14711265,0.11926605552434921
1766688274.543388,14721332,0.06481481343507767
1766688354.611417,14751445,0.1147540956735611
1766688381.123279,14761603,0.17796610295772552
1766688452.9039428,14781680,0.1349206417798996
1766688480.400245,14791717,0.12844036519527435
1766688506.6051788,14801883,0.1071428582072258
1766688602.184642,14832023,0.07547169923782349
1766688630.005066,14842067,0.10256410390138626
1766688726.442422,14872184,0.13600000739097595
1766688752.4619331,14882263,0.10810811072587967
1766688778.6641762,14892323,0.1071428582072258
1766688807.2875671,14902328,0.11363636702299118
1766688833.699865,14912391,0.1260504275560379
1766688877.3057122,14922394,0.13513512909412384
1766688904.0618901,14932590,0.13008129596710205
1766688958.4494238,14952802,0.08256880939006805
1766688984.706743,14962863,0.09565217047929764
1766689029.1804569,14973040,0.17213115096092224
1766689055.700616,14983171,0.1428571492433548
1766689084.272553,14993223,0.1221374049782753
1766689111.723679,15003260,0.15267175436019897
1766689139.868395,15013265,0.2540983557701111
1766689182.1769578,15023328,0.13846154510974884
1766689210.281526,15033374,0.15000000596046448
1766689236.382354,15043391,0.10526315867900848
