Wall time,Step,Value
1766676060.432433,10727188,134.57943725585938
1766676086.953074,10737208,132.07546997070312
1766676116.047355,10747261,83.87096405029297
1766676143.762746,10757280,93.33333587646484
1766676216.2267678,10777430,138.31776428222656
1766676243.269609,10787473,108.10810852050781
1766676271.830776,10797490,114.78260803222656
1766676299.802069,10807491,92.30769348144531
1766676345.484904,10817502,95.72649383544922
1766676374.849849,10827684,100.84033966064453
1766676403.300704,10837722,113.27433776855469
1766676430.411134,10847732,121.10091400146484
1766676458.6549928,10857802,106.4220199584961
1766676532.733061,10877837,107.93650817871094
1766676562.278122,10887933,93.33333587646484
1766676589.223417,10898014,113.27433776855469
1766676617.933901,10908015,107.82608795166016
1766676665.784346,10918139,108.77192687988281
1766676695.131513,10928241,99.11504364013672
1766676724.574817,10938425,109.375
1766676782.426952,10958519,109.09091186523438
1766676856.8186738,10978693,79.36508178710938
1766676912.416645,10998713,98.18181610107422
1766676941.882901,11008758,121.0083999633789
1766676988.108046,11018820,112.90322875976562
1766677045.037559,11038976,116.23931884765625
1766677100.648677,11059054,123.07691955566406
1766677147.6773021,11069107,118.26087188720703
1766677203.2729568,11089206,109.80392456054688
1766677260.647181,11109232,98.4126968383789
1766677308.442752,11119312,132.07546997070312
1766677336.9954329,11129368,77.87610626220703
1766677396.1329029,11149412,89.28571319580078
1766677500.1109178,11179496,154.4554443359375
1766677529.7540648,11189537,82.53968048095703
1766677641.476814,11219846,122.77227783203125
1766677701.678197,11239933,106.4220199584961
1766677814.5375109,11270024,125.0
1766677902.518406,11300304,94.91525268554688
1766677931.406281,11310354,98.18181610107422
1766677981.012481,11320437,122.80701446533203
1766678011.440363,11330441,153.57142639160156
1766678042.301387,11340493,81.41593170166016
1766678074.6238499,11350555,110.23622131347656
1766678102.9948401,11360567,101.81818389892578
1766678149.39995,11370707,118.9189224243164
1766678180.057651,11380714,102.56410217285156
1766678210.195466,11390860,110.0
1766678269.238813,11411017,114.78260803222656
1766678317.5975318,11421056,116.81415557861328
1766678349.384125,11431107,90.90908813476562
1766678438.052616,11461179,110.3448257446289
1766678486.297899,11471239,106.19468688964844
1766678548.017077,11491441,106.25
1766678577.7775629,11501560,113.79310607910156
1766678608.288707,11511617,118.9189224243164
1766678658.578788,11521633,117.43119049072266
1766678719.5395,11541704,106.66666412353516
1766678831.1805482,11571942,160.78431701660156
1766678860.118979,11582012,123.63636016845703
1766678891.084856,11592061,119.3548355102539
1766678918.944789,11602061,118.81188201904297
1766678949.648608,11612100,109.73451232910156
1766679001.772728,11622162,130.0
1766679029.957067,11632328,68.29268646240234
1766679058.873856,11642358,136.6666717529297
1766679087.141557,11652508,134.4537811279297
1766679116.768885,11662619,133.3333282470703
1766679164.1588218,11672705,108.73786163330078
1766679192.6588979,11682752,147.57281494140625
1766679219.213894,11692825,94.54545593261719
1766679248.359205,11702841,113.27433776855469
1766679322.520385,11723028,103.2258071899414
1766679350.637235,11733035,155.33981323242188
1766679378.129453,11743114,133.3333282470703
1766679407.845531,11753156,98.36065673828125
1766679730.651276,11854012,142.3076934814453
1766679832.570936,11884254,126.12612915039062
1766679859.998105,11894360,146.93878173828125
1766679887.020819,11904405,135.92233276367188
1766679915.749045,11914468,117.43119049072266
1766679989.4793012,11934583,106.19468688964844
1766680018.0008,11944748,101.88679504394531
1766680045.823124,11954768,118.26087188720703
1766680074.397791,11964790,125.9259262084961
1766680120.8152902,11974858,126.4957275390625
1766680173.0624902,11994883,162.1621551513672
1766680198.75591,12004893,86.9565200805664
1766680224.3203158,12014903,111.71170806884766
1766680268.17518,12024959,117.24137878417969
1766680293.350583,12034967,133.3333282470703
1766680320.69011,12045052,122.80701446533203
1766680346.4777029,12055070,139.13043212890625
1766680372.097035,12065086,106.19468688964844
1766680415.564395,12075163,85.49618530273438
1766680441.307064,12085215,133.3333282470703
1766680468.650594,12095266,110.0
1766680519.676669,12115378,87.71929931640625
1766680562.151148,12125515,151.57894897460938
1766680614.740298,12145710,92.30769348144531
1766680640.460116,12155736,125.0
1766680666.057822,12165736,120.3539810180664
1766680736.859796,12185912,104.2016830444336
1766680762.860377,12195979,100.84033966064453
1766680788.733025,12206098,121.73912811279297
1766680815.757459,12216141,98.24561309814453
1766680859.910618,12226238,126.31578826904297
1766680885.712411,12236354,117.85713958740234
1766681008.195068,12276529,140.95237731933594
1766681059.138113,12296859,126.92308044433594
1766681155.113763,12327077,110.3448257446289
1766681181.091522,12337109,115.25423431396484
1766681233.476196,12357286,149.0196075439453
1766681259.489346,12367313,104.91802978515625
1766681301.8053179,12377334,158.4158477783203
1766681353.817502,12397512,115.31531524658203
1766681380.8307562,12407543,127.43363189697266
1766681406.319198,12417547,145.4545440673828
1766681449.481889,12427591,102.56410217285156
1766681475.52596,12437671,117.64705657958984
1766681503.113354,12447855,123.33333587646484
1766681528.4484951,12457889,160.74766540527344
1766681553.278877,12467974,130.61224365234375
1766681597.3436959,12477985,137.81512451171875
1766681674.939732,12508231,137.25489807128906
1766681700.292415,12518272,107.40740966796875
1766681742.989494,12528380,124.0
1766681794.5606852,12548522,93.69369506835938
1766681821.567845,12558638,117.43119049072266
1766681847.5477278,12568650,111.86441040039062
1766681891.637441,12578753,138.61386108398438
1766681918.0718231,12588924,105.78512573242188
1766682015.282324,12619005,109.4017105102539
1766682040.752595,12629108,130.90908813476562
1766682067.4329169,12639118,123.36448669433594
1766682093.392648,12649311,129.729736328125
1766682119.051599,12659409,144.44444274902344
1766682163.0491729,12669500,83.33333587646484
1766682188.617416,12679554,123.36448669433594
1766682241.182225,12699637,134.57943725585938
1766682267.2780511,12709705,126.4957275390625
1766682310.479726,12719725,84.03361511230469
1766682339.541167,12729777,86.3309326171875
1766682365.4902,12739803,110.92436981201172
1766682391.548739,12749905,108.77192687988281
1766682418.906917,12759911,96.66666412353516
1766682460.344885,12769931,91.52542114257812
1766682539.5236962,12800172,84.21052551269531
1766682566.649386,12810197,104.34782409667969
1766682636.4859579,12830380,93.54838562011719
1766682758.128584,12870651,117.43119049072266
1766682784.808486,12880684,95.23809814453125
1766682838.62624,12900688,98.4126968383789
1766682864.64524,12910765,116.23931884765625
1766682962.272146,12940915,104.0650405883789
1766683014.496369,12961086,146.42857360839844
1766683058.488071,12971154,144.76190185546875
1766683084.233273,12981240,101.81818389892578
1766683136.549386,13001431,115.38461303710938
1766683162.056473,13011462,108.41121673583984
1766683206.896008,13021516,109.4017105102539
1766683232.34356,13031559,99.08256530761719
1766683285.540481,13051720,105.78512573242188
1766683310.831889,13061728,132.03883361816406
1766683355.551543,13071781,100.86956787109375
1766683382.7257102,13081793,119.65811920166016
1766683408.309767,13091803,113.27433776855469
1766683461.20477,13111888,130.0
1766683503.9253602,13122045,100.0
1766683531.4408278,13132189,123.33333587646484
1766683583.381495,13152244,99.19999694824219
1766683610.770016,13162321,97.47898864746094
1766683707.533749,13192491,134.4537811279297
1766683761.335052,13212631,85.9504165649414
1766683804.992265,13222657,126.66666412353516
1766683859.2519941,13242816,93.75
1766683885.827801,13252930,107.31707000732422
1766683912.2352068,13262960,93.33333587646484
1766683956.566498,13272963,120.3539810180664
1766683984.217545,13283097,105.08474731445312
1766684010.049324,13293143,121.10091400146484
1766684035.4204218,13303157,127.1028060913086
1766684132.186734,13333291,118.9189224243164
1766684158.631104,13343372,111.86441040039062
1766684185.540803,13353390,127.13178253173828
1766684213.03053,13363486,135.6521759033203
1766684257.5279622,13373506,105.98290252685547
1766684283.9282649,13383620,90.75630187988281
1766684309.704751,13393620,84.95574951171875
1766684362.6746,13413720,98.24561309814453
1766684407.5531352,13423736,101.81818389892578
1766684433.260881,13433801,104.67289733886719
1766684458.856569,13443973,112.6213607788086
1766684486.484262,13454043,127.5862045288086
1766684512.496636,13464064,100.84033966064453
1766684610.706662,13494256,82.6446304321289
1766684662.325821,13514367,134.51327514648438
1766684705.209622,13524428,107.82608795166016
1766684731.767445,13534429,122.83464813232422
1766684759.276921,13544526,123.07691955566406
1766684786.587119,13554606,80.59701538085938
1766684813.134463,13564666,81.3559341430664
1766684856.8402932,13574822,123.63636016845703
1766684882.2524931,13584974,121.5686264038086
1766684910.3361542,13594998,103.93700408935547
1766684936.581125,13605048,82.6446304321289
1766685031.0394728,13635176,112.6213607788086
1766685057.904883,13645217,134.61538696289062
1766685153.375635,13675247,114.28571319580078
1766685179.396767,13685361,116.36363983154297
1766685231.772928,13705434,110.71428680419922
1766685257.623432,13715515,107.14286041259766
1766685301.814829,13725530,103.2258071899414
1766685354.6436071,13745705,114.28571319580078
1766685381.3688571,13755739,121.875
1766685407.757424,13765779,98.36065673828125
1766685479.065842,13785996,103.57142639160156
1766685504.8105369,13796063,110.09174346923828
1766685531.504771,13806100,80.62015533447266
1766685603.024122,13826204,107.56302642822266
1766685630.254156,13836311,132.11009216308594
1766685656.342929,13846331,98.24561309814453
1766685710.507183,13866427,128.69564819335938
1766685755.028245,13876551,93.91304016113281
1766685781.402976,13886561,106.66666412353516
1766685833.631764,13906742,150.94338989257812
1766685860.862144,13916905,109.09091186523438
1766685929.167572,13937014,110.56910705566406
1766685955.497084,13947039,113.33333587646484
1766685983.6584609,13957126,91.80327606201172
1766686010.372965,13967259,116.12903594970703
1766686055.222917,13977314,102.47933959960938
1766686081.645393,13987344,124.3697509765625
1766686134.5168252,14007435,118.51851654052734
1766686160.634851,14017528,128.57142639160156
1766686254.869026,14047808,127.2727279663086
1766686309.656031,14067835,88.54962158203125
1766686404.237849,14097936,129.82455444335938
1766686524.5320508,14138096,134.57943725585938
1766686675.0002491,14188274,113.27433776855469
1766686753.544364,14218448,86.66666412353516
1766686793.5167072,14228592,137.9310302734375
1766686820.905521,14238611,114.28571319580078
1766686847.4392881,14248690,112.39669799804688
1766686873.5127811,14258719,111.3043441772461
1766686901.653481,14268878,116.66666412353516
1766686974.1363058,14288970,125.0
1766687000.687683,14299062,119.65811920166016
1766687054.577091,14319134,75.86206817626953
1766687098.803987,14329136,127.1028060913086
1766687150.986872,14349181,104.2016830444336
1766687178.650579,14359220,122.80701446533203
1766687204.0578291,14369243,117.64705657958984
1766687247.293893,14379264,110.71428680419922
1766687300.3834748,14399374,100.0
1766687328.274427,14409432,125.21739196777344
1766687354.593656,14419462,109.09091186523438
1766687397.965634,14429499,92.59259033203125
1766687424.144205,14439527,132.17391967773438
1766687450.687736,14449591,104.91802978515625
1766687478.489408,14459592,100.84033966064453
1766687504.733045,14469594,115.78947448730469
1766687548.230027,14479700,123.36448669433594
1766687600.778964,14499827,111.3043441772461
1766687655.856452,14520010,86.4000015258789
1766687702.722265,14530094,123.63636016845703
1766687757.990131,14550217,96.55172729492188
1766687853.64747,14580304,128.44036865234375
1766687907.6774652,14600604,98.11320495605469
1766688032.139029,14640904,111.86441040039062
1766688058.0405,14650921,129.729736328125
1766688084.49507,14660928,114.75409698486328
1766688111.569247,14670946,139.6226348876953
1766688207.369521,14701206,97.70992279052734
1766688233.223582,14711265,113.76146697998047
1766688274.543317,14721332,96.29629516601562
1766688354.6113448,14751445,88.52458953857422
1766688381.1231942,14761603,118.6440658569336
1766688452.9038668,14781680,95.23809814453125
1766688480.400161,14791717,117.43119049072266
1766688506.6051,14801883,114.28571319580078
1766688602.18457,14832023,105.6603775024414
1766688630.0049431,14842067,92.30769348144531
1766688726.442355,14872184,102.4000015258789
1766688752.461858,14882263,122.52252197265625
1766688778.6641002,14892323,100.0
1766688807.2874959,14902328,72.7272720336914
1766688833.699785,14912391,97.47898864746094
1766688877.305644,14922394,118.9189224243164
1766688904.0618198,14932590,100.8130111694336
1766688958.4493508,14952802,106.4220199584961
1766688984.706667,14962863,107.82608795166016
1766689029.180379,14973040,124.59016418457031
1766689055.7005389,14983171,114.28571319580078
1766689084.2724779,14993223,85.49618530273438
1766689111.723607,15003260,103.8167953491211
1766689139.868315,15013265,147.54098510742188
1766689182.1768808,15023328,89.23076629638672
1766689210.281448,15033374,113.33333587646484
1766689236.382277,15043391,98.24561309814453
