Wall time,Step,Value
1766653874.262913,3327660,0.35555556416511536
1766653899.24366,3337700,0.35555556416511536
1766653969.732672,3357799,0.3186813294887543
1766654017.592278,3377926,0.380952388048172
1766654066.2583098,3397985,0.3658536672592163
1766654137.154628,3418036,0.3855421543121338
1766654186.017236,3438153,0.25773194432258606
1766654210.7741451,3448232,0.39534884691238403
1766654258.0600588,3458404,0.37931033968925476
1766654282.592297,3468470,0.3222222328186035
1766654305.585664,3478616,0.46666666865348816
1766654329.372997,3488634,0.3258427083492279
1766654354.4810472,3498750,0.34090909361839294
1766654401.855509,3508817,0.37931033968925476
1766654427.087897,3518821,0.364705890417099
1766654476.307047,3539170,0.3444444537162781
1766654546.5480168,3559275,0.31521740555763245
1766654570.394817,3569338,0.30434781312942505
1766654619.3981209,3589398,0.3186813294887543
1766654688.837993,3609599,0.33707866072654724
1766654713.442,3619602,0.34065935015678406
1766654738.401543,3629634,0.35164836049079895
1766654763.4957628,3639698,0.2551020383834839
1766654787.984721,3649768,0.3218390941619873
1766654832.1612291,3659803,0.3563218414783478
1766654857.2406862,3669835,0.28282827138900757
1766654882.416903,3679855,0.32258063554763794
1766654906.354335,3689880,0.380952388048172
1766654930.786722,3700047,0.3333333432674408
1766654974.632403,3710104,0.40740740299224854
1766655024.723968,3730344,0.25
1766655050.233624,3740448,0.3263157904148102
1766655120.287029,3760694,0.3777777850627899
1766655168.821571,3780818,0.3295454680919647
1766655194.095082,3790877,0.37362638115882874
1766655219.341543,3800939,0.2947368323802948
1766655265.248967,3811043,0.2857142984867096
1766655290.249581,3821200,0.31578946113586426
1766655339.4918668,3841266,0.3595505654811859
1766655364.27002,3851276,0.3052631616592407
1766655433.4354491,3871556,0.32967033982276917
1766655459.111103,3881612,0.2857142984867096
1766655486.113512,3891723,0.17094017565250397
1766655510.794223,3901728,0.37931033968925476
1766655557.452082,3911803,0.29591837525367737
1766655606.329872,3931827,0.21782177686691284
1766655631.3667278,3941846,0.2631579041481018
1766655654.636422,3951887,0.38749998807907104
1766655699.525035,3961894,0.25531914830207825
1766655844.622853,4012041,0.35555556416511536
1766655870.041358,4022108,0.2916666567325592
1766655944.441015,4052310,0.31521740555763245
1766655991.4182541,4062366,0.364705890417099
1766656042.321645,4082649,0.2947368323802948
1766656069.150901,4092697,0.25
1766656142.023813,4112870,0.3222222328186035
1766656192.892321,4133094,0.27659574151039124
1766656337.270234,4183381,0.3720930218696594
1766656362.627455,4193441,0.28125
1766656457.547672,4223632,0.2527472674846649
1766656482.260868,4233822,0.43209877610206604
1766656506.7223198,4244008,0.2989690601825714
1766656532.429347,4254025,0.2673267424106598
1766656576.196401,4264110,0.26595744490623474
1766656600.3719301,4274164,0.42168673872947693
1766656649.75548,4294306,0.39759036898612976
1766656721.401289,4314509,0.24528302252292633
1766656771.790132,4334713,0.2978723347187042
1766656823.595393,4354951,0.23076923191547394
1766656922.340702,4385037,0.16101695597171783
1766656948.023427,4395080,0.21782177686691284
1766657043.3610601,4425349,0.3191489279270172
1766657068.1132631,4435363,0.2626262605190277
1766657094.230835,4445416,0.1944444477558136
1766657120.429756,4455534,0.23529411852359772
1766657191.2781692,4475630,0.23364485800266266
1766657216.888885,4485665,0.23000000417232513
1766657312.764242,4515786,0.21904762089252472
1766657338.597513,4525793,0.18518517911434174
1766657390.300224,4545976,0.18518517911434174
1766657486.368475,4576240,0.23529411852359772
1766657563.874306,4606482,0.24038460850715637
1766657608.8472939,4616508,0.3222222328186035
1766657634.649388,4626682,0.16949152946472168
1766657661.0599282,4636696,0.20560747385025024
1766657687.0558379,4646762,0.20000000298023224
1766657757.86524,4666897,0.21359223127365112
1766657784.365783,4676968,0.1621621549129486
1766657811.121354,4686993,0.1666666716337204
1766657837.6572511,4697042,0.1962616890668869
1766657862.414666,4707044,0.23404255509376526
1766657905.295711,4717058,0.2330097109079361
1766657931.804018,4727109,0.1621621549129486
1766657982.780501,4747222,0.24242424964904785
1766658050.857941,4767337,0.22549019753932953
1766658077.4067168,4777359,0.21698112785816193
1766658153.588184,4807540,0.24271844327449799
1766658195.763935,4817684,0.22549019753932953
1766658297.7297761,4858004,0.2450980395078659
1766658392.411787,4888313,0.2680412232875824
1766658417.9526742,4898475,0.22772277891635895
1766658487.041238,4918560,0.22857142984867096
1766658513.071836,4928572,0.1696428507566452
1766658565.912868,4948741,0.2053571492433548
1766658610.634274,4958861,0.19811320304870605
1766658636.881848,4968909,0.27551019191741943
1766658715.7162912,4999166,0.17592592537403107
1766658760.016219,5009203,0.20588235557079315
1766658811.037911,5029284,0.20792078971862793
1766658930.1809332,5069590,0.2199999988079071
1766659007.407944,5099709,0.1818181872367859
1766659052.661303,5109889,0.19230769574642181
1766659077.190582,5119935,0.31111112236976624
1766659101.8597429,5129978,0.25531914830207825
1766659127.6959202,5140170,0.25806450843811035
1766659153.101922,5150193,0.23762376606464386
1766659197.725172,5160267,0.23529411852359772
1766659248.961439,5180278,0.19230769574642181
1766659274.705041,5190309,0.28125
1766659300.2423098,5200315,0.20792078971862793
1766659345.739527,5210325,0.3052631616592407
1766659372.232157,5220421,0.20999999344348907
1766659398.173501,5230495,0.2110091745853424
1766659423.845269,5240507,0.28125
1766659545.5422459,5280940,0.20952381193637848
1766659571.891896,5291005,0.2358490526676178
1766659745.27145,5351292,0.14953270554542542
1766659816.3947,5371610,0.22549019753932953
1766659841.8459232,5381648,0.2978723347187042
1766659867.7282948,5391699,0.26530611515045166
1766659894.217141,5401885,0.21698112785816193
1766659939.404445,5412076,0.23076923191547394
1766659965.0881941,5422146,0.2450980395078659
1766659991.65184,5432245,0.24242424964904785
1766660017.002597,5442286,0.24210526049137115
1766660042.158249,5452300,0.2688172161579132
1766660086.770317,5462358,0.2604166567325592
1766660112.6034298,5472458,0.223300963640213
1766660138.3188338,5482461,0.2551020383834839
1766660164.566612,5492494,0.18584071099758148
1766660190.248406,5502672,0.2526315748691559
1766660233.5222049,5512677,0.3218390941619873
1766660258.472193,5522775,0.3333333432674408
1766660285.803632,5532899,0.171171173453331
1766660336.499978,5552959,0.2330097109079361
1766660385.692489,5563069,0.171171173453331
1766660411.824607,5573076,0.20588235557079315
1766660463.001496,5593272,0.1944444477558136
1766660533.076936,5613395,0.1964285671710968
1766660584.099957,5633555,0.21212121844291687
1766660609.481188,5643637,0.25773194432258606
1766660704.5785952,5673868,0.2380952388048172
1766660730.9332218,5683938,0.1603773534297943
1766660756.104626,5693990,0.28723403811454773
1766660825.464628,5714252,0.23762376606464386
1766660851.505739,5724289,0.20000000298023224
1766660877.7167659,5734474,0.21782177686691284
1766660931.005248,5754506,0.19819819927215576
1766661003.596898,5774774,0.21153846383094788
1766661029.055042,5784810,0.23076923191547394
1766661081.4431622,5805043,0.20000000298023224
1766661125.978477,5815057,0.21904762089252472
1766661151.282308,5825068,0.3604651093482971
1766661177.017618,5835105,0.21782177686691284
1766661202.470857,5845278,0.28421053290367126
1766661229.482326,5855330,0.1818181872367859
1766661271.517618,5865334,0.1592920422554016
1766661296.443645,5875425,0.30434781312942505
1766661322.393336,5885499,0.301075279712677
1766661374.1398458,5905745,0.2211538404226303
1766661421.5754461,5915832,0.27835050225257874
1766661448.105336,5925883,0.1944444477558136
1766661526.6183639,5956154,0.18269230425357819
1766661572.7394402,5966172,0.2330097109079361
1766661598.861822,5976252,0.2916666567325592
1766661649.750441,5996386,0.25
1766661676.4430568,6006388,0.1538461595773697
1766661721.362287,6016411,0.171171173453331
1766661747.6553879,6026424,0.2330097109079361
1766661800.969244,6046455,0.19417475163936615
1766661873.363179,6066816,0.20000000298023224
1766661899.3252952,6076954,0.24242424964904785
1766661925.220981,6087022,0.25531914830207825
1766661976.713686,6107197,0.1339285671710968
1766662045.247075,6127310,0.25773194432258606
1766662096.576919,6147382,0.24242424964904785
1766662121.982902,6157394,0.18446601927280426
1766662169.314965,6167468,0.13513512909412384
1766662246.636399,6197649,0.21212121844291687
1766662371.466948,6237870,0.20952381193637848
1766662397.349141,6248032,0.2448979616165161
1766662423.1288671,6258113,0.23232322931289673
1766662468.9635541,6268228,0.25773194432258606
1766662494.740261,6278308,0.17171716690063477
1766662546.813329,6298592,0.17757008969783783
1766662572.96985,6308735,0.21782177686691284
1766662670.8342469,6338893,0.24242424964904785
1766662696.466023,6348925,0.28421053290367126
1766662767.8112772,6368983,0.20388349890708923
1766662817.393217,6389082,0.3258427083492279
1766662844.122577,6399085,0.19811320304870605
1766662941.6041338,6429302,0.3181818127632141
1766662993.525985,6449606,0.2525252401828766
1766663018.4272199,6459727,0.3258427083492279
1766663064.218287,6469785,0.26530611515045166
1766663114.1881652,6489811,0.3294117748737335
1766663140.871572,6499974,0.21359223127365112
1766663166.749303,6510012,0.25
1766663213.498053,6520068,0.2199999988079071
1766663239.757547,6530121,0.223300963640213
1766663266.0331361,6540142,0.2604166567325592
1766663292.962036,6550262,0.22522522509098053
1766663320.20477,6560381,0.23999999463558197
1766663364.861501,6570489,0.2888889014720917
1766663467.300313,6610660,0.2222222238779068
1766663512.8189251,6620723,0.31521740555763245
1766663563.385217,6640890,0.2526315748691559
1766663614.9039402,6660971,0.28260868787765503
1766663663.3261418,6671111,0.22857142984867096
1766663687.991434,6681210,0.2395833283662796
1766663714.386163,6691246,0.2448979616165161
1766663740.272017,6701388,0.21212121844291687
1766663786.804957,6711514,0.19417475163936615
1766663813.783482,6721558,0.18446601927280426
1766663838.775437,6731570,0.28260868787765503
1766663865.796122,6741600,0.20792078971862793
1766663934.321341,6761789,0.31460675597190857
1766663960.734401,6771812,0.22772277891635895
1766663984.700788,6781858,0.3333333432674408
1766664010.024768,6791894,0.2526315748691559
1766664036.632395,6802066,0.28282827138900757
1766664110.8526511,6822280,0.23469388484954834
1766664136.061037,6832432,0.27659574151039124
1766664162.290463,6842463,0.18269230425357819
1766664234.20442,6862615,0.23999999463558197
1766664261.417297,6872779,0.17543859779834747
1766664286.354483,6882898,0.26530611515045166
1766664313.3057249,6892966,0.18867924809455872
1766664339.033212,6903085,0.23999999463558197
1766664383.232716,6913274,0.18095238506793976
1766664410.1660259,6923291,0.1944444477558136
1766664436.051747,6933326,0.19587628543376923
1766664463.123892,6943385,0.18095238506793976
1766664563.029762,6973605,0.20000000298023224
1766664616.116429,6993888,0.21153846383094788
1766664685.276693,7013970,0.25
1766664764.6402009,7044190,0.21782177686691284
1766664791.367954,7054223,0.14678898453712463
1766664838.832991,7064369,0.1785714328289032
1766664864.796509,7074485,0.20999999344348907
1766664890.163605,7084503,0.28282827138900757
1766664917.598804,7094532,0.171171173453331
1766664943.897655,7104555,0.19811320304870605
1766664989.840561,7114660,0.21875
1766665016.7899892,7124678,0.16379310190677643
1766665044.674575,7134755,0.1785714328289032
1766665070.2231,7144826,0.23000000417232513
1766665096.833487,7154848,0.23999999463558197
1766665143.145598,7164893,0.21904762089252472
1766665221.3248231,7195169,0.21276596188545227
1766665249.379897,7205238,0.12711864709854126
1766665349.97087,7235516,0.23076923191547394
1766665376.8531861,7245527,0.24271844327449799
1766665448.522718,7265720,0.24242424964904785
1766665475.426197,7275777,0.20792078971862793
1766665502.273422,7285894,0.18918919563293457
1766665529.032254,7295992,0.2604166567325592
1766665555.020581,7306028,0.23076923191547394
1766665602.7137868,7316201,0.21568627655506134
1766665682.516696,7346296,0.21698112785816193
1766665709.066981,7356299,0.23232322931289673
1766665755.3699222,7366366,0.25
1766665861.188603,7406484,0.21782177686691284
1766665905.36721,7416514,0.2075471729040146
1766665957.959386,7436558,0.190476194024086
1766665984.919025,7446734,0.24271844327449799
1766666013.304645,7456897,0.20560747385025024
1766666061.405556,7466992,0.19387754797935486
1766666115.442444,7487185,0.27368420362472534
1766666217.785441,7517224,0.2291666716337204
1766666244.616588,7527371,0.20183485746383667
1766666296.824455,7547634,0.22826087474822998
1766666323.7859242,7557683,0.2708333432674408
1766666369.826916,7567716,0.15315315127372742
1766666395.456,7577752,0.28723403811454773
1766666422.4809742,7587790,0.22549019753932953
1766666447.433645,7597809,0.3068181872367859
1766666474.863908,7607924,0.20192307233810425
1766666522.1516428,7617944,0.25
1766666600.5324779,7648045,0.13636364042758942
1766666626.26706,7658071,0.2666666805744171
1766666697.354984,7678185,0.2551020383834839
1766666749.787694,7698220,0.22680412232875824
1766666777.378967,7708220,0.20000000298023224
1766666821.749399,7718240,0.24731183052062988
1766666848.6895418,7728313,0.2181818187236786
1766666901.4768682,7748363,0.22448979318141937
1766666927.382228,7758392,0.23232322931289673
1766666971.759912,7768441,0.16363635659217834
1766666998.418009,7778535,0.19090908765792847
1766667026.302609,7788612,0.14912280440330505
1766667052.086101,7798667,0.23711340129375458
1766667078.6976829,7808680,0.23469388484954834
1766667124.5304582,7818773,0.1962616890668869
1766667203.540462,7848981,0.2795698940753937
1766667230.235533,7858984,0.1666666716337204
1766667329.98138,7889237,0.19811320304870605
1766667355.863557,7899298,0.23529411852359772
1766667381.842093,7909318,0.2631579041481018
1766667452.7545521,7929448,0.1651376187801361
1766667506.3077068,7949650,0.13793103396892548
1766667532.1693819,7959699,0.24731183052062988
1766667578.053429,7969713,0.22641509771347046
1766667604.211005,7979845,0.2549019753932953
1766667631.05357,7989918,0.22772277891635895
1766667656.970701,7999926,0.2525252401828766
1766667683.8302689,8009966,0.2448979616165161
1766667728.718396,8020038,0.19607843458652496
1766667782.860781,8040182,0.20192307233810425
1766667808.608792,8050196,0.14414414763450623
1766667835.717034,8060199,0.2211538404226303
1766667905.909166,8080383,0.171171173453331
1766667987.9203799,8110694,0.22018349170684814
1766668035.097655,8120741,0.15887850522994995
1766668062.6761029,8130781,0.19819819927215576
1766668089.025764,8140868,0.16190476715564728
1766668115.143098,8151039,0.20560747385025024
1766668188.0145862,8171105,0.2450980395078659
1766668215.1511638,8181144,0.2199999988079071
1766668241.7394571,8191339,0.20952381193637848
1766668294.810621,8211399,0.20588235557079315
1766668340.466033,8221448,0.19607843458652496
1766668393.7198012,8241570,0.20618556439876556
1766668493.041049,8271753,0.21568627655506134
1766668546.38857,8291774,0.28421053290367126
1766668573.215343,8301783,0.26595744490623474
1766668600.97607,8311841,0.14406779408454895
1766668699.145491,8342058,0.2199999988079071
1766668726.206906,8352068,0.25
1766668802.06237,8372342,0.20560747385025024
1766668828.458011,8382390,0.23232322931289673
1766668882.965885,8402609,0.13008129596710205
1766668910.084246,8412775,0.23076923191547394
1766668955.940851,8422803,0.1899999976158142
1766669009.03665,8442932,0.25
1766669035.877129,8453131,0.22549019753932953
1766669139.017007,8483295,0.171171173453331
1766669165.925566,8493336,0.21698112785816193
1766669239.47947,8513498,0.23232322931289673
1766669265.639761,8523624,0.3052631616592407
1766669293.265263,8533628,0.18584071099758148
1766669319.437726,8543657,0.25
1766669392.625327,8563808,0.21153846383094788
1766669418.912715,8573951,0.27835050225257874
1766669446.6623008,8584118,0.26213592290878296
1766669472.827702,8594205,0.22549019753932953
1766669547.156107,8614224,0.25999999046325684
1766669601.222844,8634394,0.23529411852359772
1766669655.8771589,8654449,0.23529411852359772
1766669704.6880798,8664497,0.21495327353477478
1766669731.71587,8674622,0.145454540848732
1766669759.385875,8684680,0.20370370149612427
1766669786.462643,8694693,0.1666666716337204
1766669912.1513312,8734804,0.1367521435022354
1766669939.488866,8744821,0.15454545617103577
1766669965.233679,8754875,0.2604166567325592
1766670012.802478,8764972,0.25
1766670092.894052,8795023,0.22680412232875824
1766670118.525907,8805077,0.3297872245311737
1766670164.693774,8815222,0.25531914830207825
1766670189.922264,8825242,0.28260868787765503
1766670215.588017,8835257,0.301075279712677
1766670268.753431,8855302,0.25999999046325684
1766670315.1051672,8865406,0.24742268025875092
1766670342.619482,8875414,0.23076923191547394
1766670368.835707,8885464,0.2574257552623749
1766670423.677972,8905583,0.2110091745853424
1766670494.668857,8925628,0.27659574151039124
1766670520.862526,8935633,0.27272728085517883
1766670547.6940181,8945652,0.2857142984867096
1766670574.825995,8955694,0.23148147761821747
1766670620.3767629,8965791,0.24761904776096344
1766670674.695512,8985841,0.27659574151039124
1766670703.342604,8995912,0.1666666716337204
1766670729.804242,9006067,0.22549019753932953
1766670805.769697,9026302,0.2293577939271927
1766670833.012604,9036321,0.2525252401828766
1766670886.298131,9056385,0.34065935015678406
1766670931.201052,9066472,0.24242424964904785
1766671039.68048,9106701,0.22641509771347046
1766671085.832004,9116796,0.2637362778186798
1766671138.910912,9137092,0.20370370149612427
1766671165.34908,9147132,0.18867924809455872
1766671192.426877,9157163,0.25773194432258606
1766671238.623914,9167173,0.1818181872367859
1766671265.743629,9177174,0.2181818187236786
1766671293.543168,9187174,0.27184465527534485
1766671320.4445,9197354,0.2211538404226303
1766671392.921372,9217453,0.21621622145175934
1766671419.3666282,9227539,0.2549019753932953
1766671447.123871,9237726,0.28282827138900757
1766671547.096481,9267869,0.23999999463558197
1766671573.5883808,9277879,0.20388349890708923
1766671600.7015738,9287913,0.23711340129375458
1766671626.711253,9298074,0.32258063554763794
1766671699.314647,9318221,0.2526315748691559
1766671885.48524,9378726,0.2222222238779068
1766671912.0101,9388771,0.2929292917251587
1766671940.364171,9398803,0.2222222238779068
1766671967.1223621,9408824,0.21359223127365112
1766672011.117287,9418826,0.28723403811454773
1766672118.789685,9459027,0.25
1766672218.746149,9489197,0.27368420362472534
1766672245.7531798,9499219,0.2075471729040146
1766672320.7238212,9519286,0.24242424964904785
1766672402.0127099,9549554,0.27551019191741943
1766672428.14895,9559579,0.28125
1766672503.10313,9579757,0.10924369841814041
1766672530.2572029,9589810,0.21296297013759613
1766672557.873034,9599850,0.23762376606464386
1766672584.4153259,9609996,0.2916666567325592
1766672657.523799,9630132,0.2916666567325592
1766672684.726489,9640267,0.18918919563293457
1766672712.3033211,9650380,0.23232322931289673
1766672738.967516,9660427,0.23999999463558197
1766672783.229001,9670510,0.190476194024086
1766672810.946869,9680533,0.18095238506793976
1766672837.0732749,9690619,0.23762376606464386
1766672864.641578,9700688,0.23762376606464386
1766672892.244221,9710735,0.1465517282485962
1766672964.954966,9730971,0.2947368323802948
1766672991.502045,9740977,0.2293577939271927
1766673046.644486,9761075,0.1944444477558136
1766673123.173095,9781324,0.23232322931289673
1766673149.668737,9791348,0.2673267424106598
1766673203.433228,9811464,0.23469388484954834
1766673278.2140632,9831525,0.19090908765792847
1766673304.686058,9841634,0.23529411852359772
1766673331.909982,9851649,0.2450980395078659
1766673359.460541,9861848,0.1465517282485962
1766673462.931822,9892039,0.20720720291137695
1766673489.322037,9902118,0.22549019753932953
1766673518.5985348,9912183,0.171171173453331
1766673565.138303,9922213,0.2454545497894287
1766673618.743572,9942387,0.35227271914482117
1766673645.1226969,9952520,0.28282827138900757
1766673721.149477,9972629,0.23999999463558197
1766673749.0326452,9982818,0.21153846383094788
1766673899.8769689,10033084,0.2989690601825714
1766673927.967718,10043089,0.1504424810409546
1766673982.2089212,10063148,0.2647058963775635
1766674029.5189178,10073316,0.31182795763015747
1766674083.268044,10093473,0.24761904776096344
1766674110.419383,10103493,0.18584071099758148
1766674137.86848,10113502,0.1962616890668869
1766674185.264384,10123547,0.2053571492433548
1766674239.740434,10143693,0.24752475321292877
1766674266.876501,10153735,0.20370370149612427
1766674294.080859,10163808,0.2857142984867096
1766674370.3914292,10183891,0.1962616890668869
1766674396.485721,10193893,0.2680412232875824
1766674424.132847,10203921,0.17592592537403107
