Wall time,Step,Value
1766558590.7247832,4482284,0.2118644118309021
1766558721.82797,4512515,0.21551723778247833
1766558758.1931899,4522568,0.21621622145175934
1766558831.1620412,4542634,0.21311475336551666
1766558967.3312619,4572750,0.19090908765792847
1766559078.403303,4602948,0.22413793206214905
1766559138.76653,4613001,0.2748091518878937
1766559174.8712242,4623008,0.2068965584039688
1766559212.1399958,4633038,0.24590164422988892
1766559249.049112,4643129,0.22131147980690002
1766559346.174336,4663155,0.2410714328289032
1766559381.6105468,4673281,0.23275862634181976
1766559418.527811,4683317,0.19130434095859528
1766559455.5931149,4693399,0.23728813230991364
1766559492.592097,4703450,0.2649572789669037
1766559551.195555,4713479,0.2566371560096741
1766559587.6216152,4723490,0.22413793206214905
1766559661.939193,4743525,0.156521737575531
1766559757.593683,4763801,0.24786324799060822
1766559795.9817421,4773945,0.3333333432674408
1766559908.911123,4804118,0.26050421595573425
1766559968.512961,4814211,0.20338982343673706
1766560117.9092731,4854440,0.21487602591514587
1766560251.4426801,4884617,0.24799999594688416
1766560287.9761531,4894637,0.1794871836900711
1766560381.1992488,4914704,0.21929824352264404
1766560419.29263,4924760,0.3095238208770752
1766560493.765737,4944868,0.19491524994373322
1766560531.303496,4955029,0.24409449100494385
1766560587.787649,4965032,0.30327868461608887
1766560700.638027,4995091,0.26050421595573425
1766560738.4156091,5005112,0.23966942727565765
1766560833.673663,5025187,0.29032257199287415
1766561005.329151,5065649,0.2521008551120758
1766561118.0545878,5095768,0.25600001215934753
1766561156.511144,5105787,0.2926829159259796
1766561217.231385,5115812,0.29600000381469727
1766561254.530365,5125881,0.2566371560096741
1766561291.6622021,5135949,0.230158731341362
1766561330.263561,5145965,0.2777777910232544
1766561368.566184,5156085,0.2800000011920929
1766561463.7541351,5176249,0.25806450843811035
1766561500.406068,5186330,0.25
1766561537.743097,5196332,0.29661017656326294
1766561575.8110871,5206474,0.2017543911933899
1766561633.9633222,5216529,0.2521008551120758
1766561672.163476,5226584,0.2666666805744171
1766561710.734422,5236585,0.18852458894252777
1766561880.824002,5276746,0.25600001215934753
1766561918.7904918,5286900,0.1946902722120285
1766562167.545929,5347218,0.20967741310596466
1766562266.621048,5367295,0.23333333432674408
1766562304.7259881,5377389,0.24193547666072845
1766562341.3339992,5387455,0.12999999523162842
1766562379.2541282,5397475,0.25619834661483765
1766562440.618588,5407554,0.2265625
1766562479.712335,5417668,0.23966942727565765
1766562518.088416,5427670,0.25984251499176025
1766562555.6763551,5437726,0.208695650100708
1766562593.050633,5447795,0.260869562625885
1766562651.379541,5457812,0.24590164422988892
1766562689.046429,5467881,0.22131147980690002
1766562727.983572,5477990,0.28346458077430725
1766562765.8430872,5488018,0.2083333283662796
1766562801.734866,5498023,0.25217390060424805
1766562859.303061,5508218,0.2639999985694885
1766562897.7158558,5518218,0.26229506731033325
1766562936.4101582,5528342,0.3174603283405304
1766563012.830374,5548465,0.25600001215934753
1766563072.637552,5558572,0.2380952388048172
1766563110.079048,5568646,0.2750000059604645
1766563184.657608,5588781,0.27731093764305115
1766563278.986157,5608836,0.21551723778247833
1766563356.2029881,5628990,0.22689075767993927
1766563395.451991,5639112,0.29104477167129517
1766563530.463377,5669366,0.260869562625885
1766563567.289979,5679420,0.20325203239917755
1766563607.526468,5689432,0.30000001192092896
1766563702.193666,5709595,0.15315315127372742
1766563739.491628,5719621,0.2666666805744171
1766563776.7327979,5729648,0.21487602591514587
1766563851.483082,5749753,0.2118644118309021
1766563946.942731,5769931,0.2639999985694885
1766563984.098013,5779999,0.1946902722120285
1766564058.776969,5800072,0.24576270580291748
1766564114.01932,5810090,0.1651376187801361
1766564150.259392,5820095,0.20353981852531433
1766564188.6357172,5830113,0.2460317462682724
1766564227.444903,5840152,0.2846153974533081
1766564266.583372,5850228,0.24193547666072845
1766564327.1493518,5860254,0.25806450843811035
1766564364.6114419,5870306,0.24793387949466705
1766564403.3091269,5880394,0.2083333283662796
1766564477.692078,5900538,0.23333333432674408
1766564537.0572648,5910603,0.21487602591514587
1766564575.109216,5920659,0.24166665971279144
1766564687.460929,5950823,0.2118644118309021
1766564745.70656,5960908,0.2545454502105713
1766564783.238515,5970936,0.25619834661483765
1766564859.661487,5991088,0.22413793206214905
1766564895.746969,6001110,0.2368421107530594
1766564956.630789,6011219,0.20325203239917755
1766564994.5757,6021272,0.23999999463558197
1766565067.283357,6041407,0.21621622145175934
1766565165.192078,6061589,0.21238937973976135
1766565202.839756,6071592,0.1875
1766565239.50433,6081633,0.23728813230991364
1766565314.902977,6101869,0.18103447556495667
1766565415.830427,6121943,0.21739129722118378
1766565491.261227,6141997,0.2432432472705841
1766565530.60867,6152049,0.25600001215934753
1766565592.738139,6162136,0.23770491778850555
1766565707.35977,6192235,0.22807016968727112
1766565877.85484,6232400,0.2293577939271927
1766565915.780103,6242401,0.2542372941970825
1766565954.401403,6252471,0.1794871836900711
1766566014.06674,6262564,0.25641027092933655
1766566054.054254,6272592,0.26771652698516846
1766566130.464842,6292627,0.2734375
1766566168.80413,6302799,0.18487395346164703
1766566303.8574688,6332988,0.171171173453331
1766566342.40366,6342990,0.25984251499176025
1766566439.344358,6363123,0.23140496015548706
1766566514.758305,6383241,0.2631579041481018
1766566553.487055,6393278,0.261904776096344
1766566689.0839539,6423386,0.2181818187236786
1766566764.820152,6443619,0.29411765933036804
1766566802.398698,6453677,0.22413793206214905
1766566861.2422059,6463691,0.20000000298023224
1766566936.469186,6483798,0.269565224647522
1766566973.691691,6493849,0.2053571492433548
1766567013.5064378,6503988,0.2538461685180664
1766567074.8939111,6514075,0.25600001215934753
1766567112.740174,6524113,0.23199999332427979
1766567150.295112,6534149,0.20472441613674164
1766567186.799943,6544189,0.171171173453331
1766567225.655287,6554233,0.27559053897857666
1766567284.127753,6564309,0.2950819730758667
1766567435.439477,6604539,0.18421052396297455
1766567495.570883,6614588,0.25984251499176025
1766567574.393891,6634608,0.2142857164144516
1766567653.0409658,6654754,0.21052631735801697
1766567714.296648,6664781,0.3008849620819092
1766567752.017767,6674942,0.18018017709255219
1766567798.773189,6685073,0.2769230902194977
1766567850.5420759,6695149,0.30894309282302856
1766567895.8569422,6705195,0.2539682686328888
1766567965.547503,6715263,0.18487395346164703
1766568010.466516,6725342,0.26771652698516846
1766568057.410432,6735374,0.28125
1766568137.034775,6755399,0.2678571343421936
1766568197.772672,6765447,0.2586206793785095
1766568236.327208,6775595,0.20661157369613647
1766568275.3060732,6785667,0.30645161867141724
1766568312.061901,6795713,0.1818181872367859
1766568408.344804,6815747,0.2639999985694885
1766568447.942085,6825818,0.2936508059501648
1766568485.3099918,6835922,0.19130434095859528
1766568562.170209,6856094,0.23529411852359772
1766568622.1407459,6866118,0.2321428507566452
1766568659.572795,6876184,0.18518517911434174
1766568697.1829429,6886298,0.22857142984867096
1766568734.481048,6896354,0.1826086938381195
1766568775.788914,6906389,0.2578125
1766568836.732859,6916490,0.24390244483947754
1766568877.493999,6926542,0.24060150980949402
1766568916.842388,6936630,0.3492063581943512
1766569052.928989,6966791,0.3076923191547394
1766569132.1693718,6986882,0.25641027092933655
1766569210.07813,7006993,0.24806201457977295
1766569350.77689,7037205,0.25641027092933655
1766569390.192308,7047278,0.23770491778850555
1766569431.339912,7057332,0.3095238208770752
1766569490.278172,7067412,0.24369747936725616
1766569531.198459,7077467,0.221374049782753
1766569570.226341,7087496,0.30158731341362
1766569609.3007932,7097611,0.3306451737880707
1766569650.322203,7107614,0.22807016968727112
1766569713.135474,7117631,0.30075186491012573
1766569751.669152,7127761,0.2720000147819519
1766569792.542547,7137826,0.32592591643333435
1766569832.2168891,7147968,0.2521008551120758
1766569871.601423,7158000,0.20168067514896393
1766570010.706845,7188132,0.29629629850387573
1766570049.603884,7198209,0.15596330165863037
1766570189.0805178,7228372,0.24812030792236328
1766570230.38918,7238425,0.2554744482040405
1766570312.4422662,7258552,0.290076345205307
1766570370.347327,7268624,0.21848739683628082
1766570411.3244438,7278693,0.2945736348628998
1766570451.78513,7288742,0.25600001215934753
1766570491.473208,7298811,0.24193547666072845
1766570531.435082,7308896,0.2879999876022339
1766570675.184174,7338997,0.27272728085517883
1766570716.3383522,7349019,0.2380952388048172
1766570757.269118,7359055,0.2928571403026581
1766570939.534921,7399316,0.25
1766570979.0171351,7409349,0.2769230902194977
1766571079.810273,7429531,0.21551723778247833
1766571121.059955,7439549,0.2957746386528015
1766571161.644885,7449721,0.24242424964904785
1766571202.1630878,7459766,0.29600000381469727
1766571301.910597,7479789,0.26356589794158936
1766571445.515799,7510025,0.2460317462682724
1766571485.999768,7520102,0.19166666269302368
1766571565.245026,7540184,0.2846153974533081
1766571605.5845828,7550199,0.2601625919342041
1766571666.287693,7560330,0.29323309659957886
1766571706.941857,7570385,0.23577235639095306
1766571746.872908,7580413,0.23846153914928436
1766571788.20313,7590480,0.19354838132858276
1766571828.895703,7600650,0.2936508059501648
1766571888.09299,7610680,0.16521738469600677
1766572010.299542,7640762,0.20610687136650085
1766572051.335317,7650787,0.2240000069141388
1766572155.652169,7670852,0.27272728085517883
1766572238.04236,7690887,0.25581395626068115
1766572277.230117,7700928,0.2822580635547638
1766572338.23999,7710961,0.2734375
1766572380.715585,7721084,0.3095238208770752
1766572461.5287879,7741308,0.26153847575187683
1766572501.7358,7751363,0.2661290466785431
1766572563.6164072,7761475,0.19230769574642181
1766572603.23389,7771560,0.28455284237861633
1766572644.3143349,7781582,0.2734375
1766572683.950656,7791655,0.27272728085517883
1766572724.215316,7801714,0.33088234066963196
1766572783.275819,7811737,0.33076924085617065
1766572905.1762938,7842022,0.3057851195335388
1766572943.089736,7852044,0.25196850299835205
1766573089.2528262,7882182,0.2700729966163635
1766573129.280579,7892234,0.32846716046333313
1766573170.4776692,7902331,0.2867647111415863
1766573272.644786,7922389,0.38129496574401855
1766573354.133874,7942480,0.2142857164144516
1766573395.3973188,7952491,0.24812030792236328
1766573454.988287,7962515,0.28985506296157837
1766573496.192249,7972538,0.2945736348628998
1766573533.537704,7982549,0.2704918086528778
1766573574.563019,7992597,0.2734375
1766573616.3547149,8002618,0.27067670226097107
1766573680.261926,8012664,0.3636363744735718
1766573761.299947,8032818,0.31578946113586426
1766573804.2470841,8042842,0.3402777910232544
1766573845.039094,8052972,0.23622047901153564
1766573945.517844,8073049,0.35606059432029724
1766574069.285165,8103292,0.19166666269302368
1766574131.8362591,8113314,0.2631579041481018
1766574175.9761112,8123363,0.3093525171279907
1766574218.618409,8133461,0.26119402050971985
1766574260.007086,8143510,0.30656933784484863
1766574362.691326,8163566,0.31386861205101013
1766574403.777367,8173575,0.24409449100494385
1766574444.2965271,8183583,0.3333333432674408
1766574525.0395331,8203683,0.26119402050971985
1766574584.897625,8213707,0.32116788625717163
1766574669.1659038,8233826,0.24637681245803833
1766574810.2420979,8263905,0.2230769246816635
1766574891.543454,8284014,0.28346458077430725
1766574931.068767,8294062,0.24409449100494385
1766574971.2935429,8304113,0.35338345170021057
1766575115.16511,8334248,0.3333333432674408
1766575156.835181,8344345,0.29197078943252563
1766575257.835922,8364449,0.2647058963775635
1766575300.541707,8374506,0.3194444477558136
1766575382.8126888,8394542,0.33571428060531616
1766575423.776767,8404550,0.30656933784484863
1766575484.412053,8414610,0.22727273404598236
1766575565.115056,8434712,0.2890625
1766575605.45342,8444742,0.2520325183868408
1766575751.7435899,8474831,0.2985074520111084
1766575794.141024,8484848,0.3055555522441864
1766575876.697409,8505062,0.2985074520111084
1766575935.625866,8515148,0.2868216931819916
1766575980.350197,8525202,0.35211268067359924
1766576022.7587242,8535238,0.2857142984867096
1766576106.51349,8555363,0.2985074520111084
1766576167.0987039,8565453,0.3484848439693451
1766576208.819184,8575465,0.3055555522441864
1766576250.5331578,8585475,0.27067670226097107
1766576335.853142,8605518,0.33561643958091736
1766576442.532001,8625620,0.3381294906139374
1766576525.473912,8645741,0.24799999594688416
1766576567.726347,8655806,0.30000001192092896
1766576631.3823612,8665990,0.3239436745643616
1766576675.280582,8676005,0.34246575832366943
1766576718.976179,8686064,0.34285715222358704
1766576909.660821,8726174,0.32846716046333313
1766576951.249289,8736209,0.3333333432674408
1766576992.0352561,8746218,0.2631579041481018
1766577032.619993,8756246,0.3252032399177551
1766577181.0644832,8786501,0.26618704199790955
1766577223.736487,8796548,0.3381294906139374
1766577266.4965801,8806611,0.29197078943252563
1766577329.3842869,8816708,0.2867647111415863
1766577368.9831512,8826756,0.28985506296157837
1766577453.4659798,8846861,0.2867647111415863
1766577495.144556,8856912,0.32374101877212524
1766577555.037432,8866935,0.2700729966163635
1766577596.941157,8877020,0.3541666567325592
1766577679.4116108,8897035,0.34057971835136414
1766577781.874058,8917181,0.3014705777168274
1766577823.866415,8927193,0.3216783106327057
1766577865.792694,8937274,0.29927006363868713
1766577908.191457,8947293,0.34285715222358704
1766577950.4840178,8957310,0.3445945978164673
1766578053.8924448,8977348,0.3546099364757538
1766578096.5590332,8987386,0.3288590610027313
1766578139.50838,8997433,0.3120567500591278
1766578239.450316,9017568,0.2957746386528015
1766578281.6066759,9027636,0.3611111044883728
1766578363.623339,9047715,0.3120567500591278
1766578405.430272,9057747,0.3404255211353302
1766578589.8180852,9097904,0.3561643958091736
1766578632.3538291,9107994,0.3333333432674408
1766578739.4873412,9128062,0.31690141558647156
1766578780.840802,9138101,0.3499999940395355
1766578819.6100638,9148105,0.24409449100494385
1766578861.682869,9158175,0.33576643466949463
1766578920.462312,9168220,0.28148147463798523
1766578963.0158432,9178242,0.35172414779663086
1766579001.5553129,9188258,0.2800000011920929
1766579084.7484999,9208300,0.34057971835136414
1766579146.1906,9218349,0.3426573574542999
1766579184.914588,9228381,0.2460317462682724
1766579311.8011498,9258501,0.3708609342575073
1766579373.425641,9268503,0.3404255211353302
1766579415.3185449,9278578,0.2986111044883728
1766579455.383594,9288593,0.3037036955356598
1766579538.680676,9308669,0.35766422748565674
1766579831.074561,9368847,0.33576643466949463
1766579873.4740832,9378847,0.3888888955116272
1766579913.637116,9388857,0.24060150980949402
1766579956.805486,9398956,0.3310810923576355
1766579996.7958689,9408982,0.308270663022995
1766580179.535177,9449150,0.29104477167129517
1766580323.6855009,9479214,0.3235294222831726
1766580365.773473,9489249,0.3285714387893677
1766580450.133118,9509412,0.283687949180603
1766580591.2604318,9539663,0.328000009059906
1766580633.1389718,9549686,0.33986929059028625
1766580737.366875,9569719,0.2928571403026581
1766580777.9963892,9579721,0.3333333432674408
1766580817.478893,9589743,0.3185185194015503
1766580858.8832672,9599772,0.31111112236976624
1766580960.655741,9619861,0.3014705777168274
1766581000.906498,9629944,0.3308270573616028
1766581041.419765,9639988,0.2985074520111084
1766581082.438445,9650016,0.2890625
1766581123.914856,9660042,0.3333333432674408
1766581184.836231,9670065,0.3426573574542999
1766581225.382638,9680078,0.29629629850387573
1766581265.4052732,9690102,0.2846153974533081
1766581308.973251,9700149,0.32236841320991516
1766581411.834621,9720184,0.3448275923728943
1766581456.3991392,9730220,0.3961038887500763
1766581539.0484412,9750232,0.29230770468711853
1766581640.1178439,9770290,0.3680555522441864
1766581681.530426,9780382,0.36301368474960327
1766581764.401628,9800537,0.35766422748565674
1766581867.103828,9820636,0.29323309659957886
1766581909.008943,9830657,0.3309859037399292
1766581949.478961,9840720,0.3525179922580719
1766581990.620907,9850761,0.35766422748565674
1766582136.047024,9880827,0.3093525171279907
1766582176.5109901,9890997,0.2945205569267273
1766582218.327332,9901075,0.34228187799453735
1766582262.3685389,9911123,0.31111112236976624
1766582364.15782,9931177,0.3014705777168274
1766582404.719381,9941181,0.3120567500591278
1766582487.03651,9961268,0.368794322013855
1766582547.467125,9971314,0.38036808371543884
1766582774.3728588,10021435,0.30434781312942505
1766582814.47628,10031523,0.35172414779663086
1766582896.1878881,10051589,0.3571428656578064
1766582959.620796,10061632,0.27659574151039124
1766583041.083748,10081694,0.27407407760620117
1766583083.280583,10091710,0.2954545319080353
1766583126.362991,10101742,0.35374149680137634
1766583188.0472069,10111783,0.3055555522441864
1766583270.5259242,10131864,0.3970588147640228
