Wall time,Step,Value
1766535505.586853,929024,0.9090909361839294
1766535516.232651,939076,0.8305084705352783
1766535526.8834329,949222,0.8275862336158752
1766535587.75277,999496,0.9074074029922485
1766535606.767686,1009693,0.9090909361839294
1766535627.314525,1029833,0.8888888955116272
1766535647.182621,1049936,0.9056603908538818
1766535666.135515,1060124,0.8421052694320679
1766535676.2548218,1070214,0.942307710647583
1766535707.617995,1100359,0.8703703880310059
1766535758.4676201,1140768,0.9245283007621765
1766535797.039048,1171007,0.8867924809455872
1766535817.351275,1191226,0.9230769276618958
1766535827.868073,1201416,0.9433962106704712
1766535847.4341261,1211450,0.9056603908538818
1766535898.3373299,1251866,0.8545454740524292
1766535908.606318,1261962,0.8909090757369995
1766535918.750732,1272036,0.8888888955116272
1766535929.3769789,1282205,0.875
1766535958.9008682,1302491,0.9259259104728699
1766535969.2661881,1312553,0.9074074029922485
1766536000.7010748,1342869,0.859649121761322
1766536040.612003,1373077,0.8727272748947144
1766536051.48431,1383161,0.8448275923728943
1766536081.209252,1403370,0.9074074029922485
1766536101.66357,1423563,0.8909090757369995
1766536112.038398,1433596,0.9245283007621765
1766536123.021544,1443681,0.8275862336158752
1766536142.6604002,1453767,0.8888888955116272
1766536153.023479,1463798,0.9074074029922485
1766536163.470554,1473909,0.8727272748947144
1766536184.583787,1494118,0.8888888955116272
1766536203.1360798,1504142,0.9803921580314636
1766536213.3722858,1514289,0.9074074029922485
1766536223.0709,1524412,0.9074074029922485
1766536243.382637,1544666,0.8888888955116272
1766536262.337022,1554725,0.9245283007621765
1766536272.62665,1564791,0.8545454740524292
1766536292.859763,1584876,0.942307710647583
1766536303.340661,1594896,0.8909090757369995
1766536322.601242,1604944,0.8888888955116272
1766536344.5625532,1624969,0.8888888955116272
1766536355.128854,1635128,0.8727272748947144
1766536384.368932,1655283,0.8727272748947144
1766536394.711911,1665416,0.8888888955116272
1766536415.8288882,1685480,0.8392857313156128
1766536426.580488,1695534,0.8888888955116272
1766536445.173687,1705645,0.8245614171028137
1766536465.769462,1725758,0.8545454740524292
1766536515.2526138,1766017,0.9230769276618958
1766536525.3093498,1776157,0.8571428656578064
1766536535.6752262,1786349,0.9433962106704712
1766536546.058923,1796351,0.9230769276618958
1766536575.6728508,1816622,0.8571428656578064
1766536585.896796,1826813,0.9259259104728699
1766536606.390636,1847133,0.9433962106704712
1766536635.960568,1867279,0.9230769276618958
1766536646.251988,1877324,0.9074074029922485
1766536656.582728,1887377,0.9056603908538818
1766536667.71328,1897517,0.8275862336158752
1766536697.0110579,1917678,0.9245283007621765
1766536706.8258529,1927815,0.9245283007621765
1766536788.105976,1998555,0.8727272748947144
1766536838.028297,2039019,0.9615384340286255
1766536877.4863539,2069339,0.8214285969734192
1766536888.23053,2079494,0.8909090757369995
1766536899.104536,2089608,0.942307710647583
1766536909.70164,2099746,0.9056603908538818
1766536959.339962,2140091,0.9259259104728699
1766536969.583005,2150182,0.9433962106704712
1766536989.275295,2160230,0.8214285969734192
1766536999.342209,2170298,0.8703703880310059
1766537030.757878,2200714,0.942307710647583
1766537049.437375,2210805,0.942307710647583
1766537060.132514,2220877,0.8245614171028137
1766537070.108418,2231017,0.9245283007621765
1766537080.048862,2241028,0.9245283007621765
1766537090.3008761,2251173,0.8888888955116272
1766537119.8720472,2271405,0.9433962106704712
1766537131.4444811,2281529,0.8448275923728943
1766537142.442445,2291687,0.8571428656578064
1766537171.2237282,2311876,0.9074074029922485
1766537181.799414,2322026,0.8421052694320679
1766537192.115225,2332215,0.8703703880310059
1766537202.926213,2342382,0.7966101765632629
1766537213.380901,2352531,0.9245283007621765
1766537232.7531672,2362715,0.7666666507720947
1766537264.467579,2392891,0.8909090757369995
1766537275.1164548,2403055,0.8103448152542114
1766537304.3616588,2423107,0.7966101765632629
1766537356.092861,2463486,0.7580645084381104
1766537366.519868,2473509,0.7931034564971924
1766537388.53165,2493805,0.7666666507720947
1766537398.3096268,2503899,0.8703703880310059
1766537417.483892,2513952,0.8571428656578064
1766537427.64506,2524070,0.8909090757369995
1766537437.536169,2534070,0.942307710647583
1766537448.007769,2544129,0.8909090757369995
1766537486.8625631,2574387,0.8727272748947144
1766537525.920066,2604650,0.8421052694320679
1766537535.967932,2614784,0.8909090757369995
1766537546.242741,2624828,0.859649121761322
1766537556.835117,2634888,0.8571428656578064
1766537586.768197,2655133,0.8545454740524292
1766537608.0090728,2675351,0.9245283007621765
1766537630.5781918,2695705,0.7627118825912476
1766537660.4143841,2715857,0.8888888955116272
1766537681.06305,2736103,0.875
1766537691.297985,2746290,0.8703703880310059
1766537710.821672,2756409,0.8135592937469482
1766537721.427674,2766415,0.8571428656578064
1766537732.117219,2776432,0.8545454740524292
1766537753.291651,2796596,0.9074074029922485
1766537772.9243898,2806620,0.7333333492279053
1766537793.4200058,2826699,0.8679245114326477
1766537813.819,2846812,0.8363636136054993
1766537843.523464,2866964,0.8421052694320679
1766537903.81875,2917278,0.942307710647583
1766537925.770472,2937464,0.7666666507720947
1766537936.1493099,2947501,0.8245614171028137
1766537965.013403,2967658,0.7704917788505554
1766537975.2321699,2977697,0.8070175647735596
1766537986.2522361,2987783,0.8275862336158752
1766537996.466523,2997803,0.8727272748947144
1766538015.1149929,3007997,0.9090909361839294
1766538025.232215,3018069,0.8571428656578064
1766538035.739007,3028190,0.8888888955116272
1766538045.828075,3038324,0.8571428656578064
1766538056.354694,3048425,0.8888888955116272
1766538074.826498,3058557,0.8214285969734192
1766538117.231383,3098804,0.8727272748947144
1766538135.822155,3108950,0.8245614171028137
1766538157.51036,3129116,0.8245614171028137
1766538196.3507872,3159324,0.8103448152542114
1766538239.627579,3199787,0.7966101765632629
1766538258.045124,3209890,0.8727272748947144
1766538268.444011,3220070,0.7966101765632629
1766538278.5534148,3230127,0.8545454740524292
1766538299.1820009,3250382,0.859649121761322
1766538317.79361,3260514,0.7966101765632629
1766538328.2575638,3270568,0.7758620977401733
1766538339.059226,3280595,0.7627118825912476
1766538349.702828,3290763,0.7966101765632629
1766538359.9418292,3300877,0.8727272748947144
1766538399.248031,3331185,0.7580645084381104
1766538410.13586,3341304,0.8571428656578064
1766538439.197655,3361530,0.8245614171028137
1766538460.4747798,3381756,0.8421052694320679
1766538481.377404,3401894,0.8363636136054993
1766538510.83985,3422156,0.8103448152542114
1766538531.673603,3442445,0.8421052694320679
1766538541.944958,3452496,0.7627118825912476
1766538560.264134,3462693,0.7333333492279053
1766538570.486114,3472722,0.8392857313156128
1766538581.801194,3482807,0.7460317611694336
1766538593.866318,3493002,0.6875
1766538604.177459,3503061,0.8727272748947144
1766538622.51054,3513086,0.8214285969734192
1766538632.819968,3523141,0.8070175647735596
1766538653.857517,3543458,0.8909090757369995
1766538682.6649652,3563633,0.7540983557701111
1766538693.337934,3573787,0.7419354915618896
1766538713.732089,3593923,0.8727272748947144
1766538743.864581,3614276,0.703125
1766538754.2524002,3624413,0.875
1766538764.411971,3634591,0.8545454740524292
1766538774.750582,3644651,0.8571428656578064
1766538785.74545,3654676,0.7457627058029175
1766538803.864888,3664728,0.8909090757369995
1766538814.676536,3674892,0.7796609997749329
1766538825.55121,3684921,0.7931034564971924
1766538835.287068,3694956,0.7586206793785095
1766538845.818398,3705051,0.8275862336158752
1766538864.5640771,3715113,0.8421052694320679
1766538886.26733,3735302,0.7049180269241333
1766538896.934845,3745379,0.7966101765632629
1766538925.528012,3765442,0.7580645084381104
1766538947.5609689,3785648,0.7627118825912476
1766538958.062349,3795739,0.8421052694320679
1766538968.4925382,3805838,0.8727272748947144
1766538986.399908,3815949,0.7333333492279053
1766538997.03424,3826136,0.725806474685669
1766539017.955909,3846280,0.7931034564971924
1766539028.897506,3856348,0.7096773982048035
1766539060.713662,3876500,0.8571428656578064
1766539071.35861,3886695,0.8135592937469482
1766539082.227073,3896815,0.7627118825912476
1766539093.334201,3906982,0.7377049326896667
1766539110.440187,3917045,0.8245614171028137
1766539131.007298,3937102,0.7096773982048035
1766539141.084945,3947190,0.7894737124443054
1766539159.576895,3957317,0.7586206793785095
1766539171.19545,3967463,0.625
1766539232.3601642,4018155,0.7627118825912476
1766539242.964415,4028228,0.7166666388511658
1766539282.569062,4058553,0.71875
1766539293.856322,4068685,0.7540983557701111
1766539315.983831,4088944,0.703125
1766539326.498655,4099049,0.8909090757369995
1766539355.117576,4119154,0.7833333611488342
1766539377.240872,4139351,0.7142857313156128
1766539438.806386,4190019,0.8421052694320679
1766539449.695019,4200057,0.7931034564971924
1766539489.255275,4230322,0.7627118825912476
1766539499.5957482,4240425,0.8135592937469482
1766539510.98431,4250479,0.6029411554336548
1766539529.949583,4260592,0.7931034564971924
1766539540.752529,4270708,0.8103448152542114
1766539551.697821,4280824,0.7580645084381104
1766539573.195814,4300994,0.7796609997749329
1766539602.455557,4321152,0.7301587462425232
1766539623.478796,4341274,0.7966101765632629
1766539652.9136052,4361439,0.6969696879386902
1766539686.230516,4391599,0.7796609997749329
1766539697.063738,4401726,0.7627118825912476
1766539737.2574751,4432004,0.7580645084381104
1766539748.49491,4442167,0.71875
1766539759.420775,4452214,0.7166666388511658
1766539778.5585558,4462385,0.703125
1766539799.6664808,4482528,0.9056603908538818
1766539810.80019,4492539,0.7666666507720947
1766539851.305143,4522602,0.7931034564971924
1766539862.4572558,4532764,0.6666666865348816
1766539884.325011,4552814,0.7333333492279053
1766539925.183891,4583042,0.703125
1766539936.268383,4593101,0.7213114500045776
1766539966.416411,4613261,0.75
1766539976.56745,4623272,0.8245614171028137
1766539987.4484448,4633359,0.71875
1766539997.701478,4643461,0.7096773982048035
1766540008.475005,4653622,0.7540983557701111
1766540037.4764118,4673821,0.7096773982048035
1766540048.804924,4683859,0.6615384817123413
1766540059.527627,4693932,0.6984127163887024
1766540070.2682261,4703996,0.7377049326896667
1766540088.401221,4714082,0.7666666507720947
1766540099.5448089,4724135,0.6769230961799622
1766540110.0332868,4734328,0.7213114500045776
1766540132.38326,4754458,0.7419354915618896
1766540161.6999412,4774543,0.7540983557701111
1766540172.919908,4784653,0.6666666865348816
1766540212.800864,4814971,0.7966101765632629
1766540223.575319,4824979,0.6984127163887024
1766540274.721885,4865352,0.7377049326896667
1766540306.206604,4895687,0.7301587462425232
1766540316.82748,4905728,0.6984127163887024
1766540346.080549,4926027,0.703125
1766540357.013312,4936155,0.7460317611694336
1766540379.843789,4956386,0.6000000238418579
1766540398.219462,4966410,0.6615384817123413
1766540408.735761,4976525,0.688524603843689
1766540441.199496,5006801,0.7142857313156128
1766540459.556722,5016883,0.6769230961799622
1766540480.807421,5037044,0.7096773982048035
1766540532.174461,5077410,0.6935483813285828
1766540564.1951108,5107780,0.6323529481887817
1766540582.186817,5117844,0.682539701461792
1766540592.8895519,5127891,0.6875
1766540603.465597,5138010,0.7333333492279053
1766540613.974955,5148145,0.7833333611488342
1766540624.5008352,5158302,0.7666666507720947
1766540643.24928,5168399,0.6231883764266968
1766540664.857066,5188624,0.725806474685669
1766540675.265665,5198708,0.7049180269241333
1766540685.7978601,5208770,0.725806474685669
1766540702.936296,5218919,0.7377049326896667
1766540715.078316,5229110,0.6231883764266968
1766540727.0079591,5239225,0.5694444179534912
1766540738.092863,5249244,0.6515151262283325
1766540789.7542138,5289392,0.6307692527770996
1766540800.303021,5299479,0.6769230961799622
1766540881.897332,5359931,0.725806474685669
1766540903.669594,5380031,0.5694444179534912
1766540914.8547359,5390217,0.7096773982048035
1766540925.958526,5400360,0.6875
1766540943.8104582,5410524,0.6875
1766540955.35125,5420720,0.5833333134651184
1766540966.020999,5430857,0.703125
1766540977.362666,5440883,0.5652173757553101
1766540988.440604,5451028,0.6515151262283325
1766541006.34063,5461224,0.6349206566810608
1766541017.612101,5471341,0.6000000238418579
1766541028.4086962,5481455,0.7213114500045776
1766541039.822549,5491522,0.6268656849861145
1766541051.631792,5501720,0.5270270109176636
1766541068.896765,5511775,0.7213114500045776
1766541079.347143,5521855,0.6769230961799622
1766541090.65536,5531945,0.5135135054588318
1766541102.244473,5541994,0.5571428537368774
1766541130.978399,5562200,0.7213114500045776
1766541141.812303,5572200,0.6212121248245239
1766541152.683127,5582300,0.6666666865348816
1766541175.75682,5602514,0.6376811861991882
1766541205.583752,5622860,0.5070422291755676
1766541229.65747,5643066,0.5753424763679504
1766541241.176598,5653124,0.5942028760910034
1766541281.877773,5683464,0.577464759349823
1766541292.567395,5693506,0.6515151262283325
1766541303.809323,5703513,0.5820895433425903
1766541333.15762,5723756,0.5970149040222168
1766541344.601877,5733875,0.5942028760910034
1766541355.675963,5744052,0.65625
1766541384.537148,5764350,0.5882353186607361
1766541407.4699671,5784565,0.6307692527770996
1766541419.062237,5794633,0.5735294222831726
1766541448.541327,5814831,0.7142857313156128
1766541459.544713,5824848,0.5820895433425903
1766541469.7538502,5835020,0.6615384817123413
1766541480.584652,5845047,0.611940324306488
1766541491.4016151,5855136,0.5882353186607361
1766541509.3906639,5865176,0.5652173757553101
1766541521.23004,5875297,0.5333333611488342
1766541532.711445,5885359,0.5
1766541544.763652,5895497,0.5263158082962036
1766541575.271866,5915561,0.6000000238418579
1766541586.692918,5925584,0.6176470518112183
1766541597.91385,5935704,0.640625
1766541638.434022,5966012,0.5571428537368774
1766541650.20895,5976064,0.5352112650871277
1766541661.623658,5986123,0.5820895433425903
1766541682.598696,6006329,0.65625
1766541699.749233,6016423,0.5138888955116272
1766541711.060384,6026518,0.5714285969734192
1766541722.927474,6036560,0.4868420958518982
1766541747.800816,6056692,0.7096773982048035
1766541778.751856,6076899,0.5270270109176636
1766541790.2387671,6087070,0.577464759349823
1766541801.544855,6097153,0.5555555820465088
1766541831.0901508,6117266,0.5277777910232544
1766541854.6361668,6137519,0.49295774102211
1766541876.963079,6157736,0.5
1766541893.967316,6167912,0.5571428537368774
1766541905.552503,6178005,0.5211267471313477
1766541940.012547,6208216,0.4931506812572479
1766541996.506607,6248820,0.4375
1766542008.384785,6258885,0.5416666865348816
1766542025.795468,6269030,0.5285714268684387
1766542038.2977679,6279098,0.44155845046043396
1766542049.414203,6289110,0.5285714268684387
1766542072.250836,6309462,0.47999998927116394
1766542091.742222,6319544,0.40506330132484436
1766542129.535168,6349665,0.41558441519737244
1766542141.531877,6359772,0.5555555820465088
1766542171.071313,6379871,0.5507246255874634
1766542195.783225,6400059,0.4931506812572479
1766542208.7284951,6410134,0.40243902802467346
1766542252.091132,6440322,0.3580246865749359
1766542274.701966,6460537,0.465753436088562
1766542294.725117,6470584,0.38372093439102173
1766542307.301471,6480652,0.40506330132484436
1766542333.065632,6500798,0.42500001192092896
1766542344.75016,6510811,0.5147058963775635
1766542364.296814,6520955,0.4430379867553711
1766542376.192045,6531085,0.52173912525177
1766542388.622433,6541137,0.5205479264259338
1766542400.84817,6551287,0.4399999976158142
1766542414.3038888,6561347,0.4931506812572479
1766542432.578372,6571459,0.5
1766542444.692332,6581469,0.375
1766542498.99379,6621773,0.4861111044883728
1766542511.161979,6631858,0.4933333396911621
1766542535.9150422,6652058,0.5
1766542564.9125388,6672167,0.52173912525177
1766542577.1239512,6682233,0.4177215099334717
1766542589.824933,6692309,0.43589743971824646
1766542602.270272,6702464,0.4146341383457184
1766542620.908864,6712579,0.4124999940395355
1766542633.2216551,6722712,0.4545454680919647
1766542647.163579,6732761,0.44155845046043396
1766542659.4759722,6742926,0.4743589758872986
1766542671.197388,6753003,0.3815789520740509
1766542700.5729501,6773161,0.45945945382118225
1766542713.391681,6783206,0.34117648005485535
1766542725.334975,6793327,0.43421053886413574
1766542736.767443,6803347,0.5571428537368774
1766542755.841627,6813444,0.395061731338501
1766542778.831042,6833547,0.52173912525177
1766542790.9539819,6843706,0.5
1766542804.13797,6853876,0.3604651093482971
1766542834.026913,6874015,0.4197530746459961
1766542844.913207,6884033,0.5507246255874634
1766542856.272929,6894145,0.5352112650871277
1766542868.660904,6904259,0.37804877758026123
1766542885.8470678,6914289,0.45205479860305786
1766542898.877399,6924384,0.46052631735801697
1766542910.758265,6934435,0.4722222089767456
1766542923.322426,6944597,0.4430379867553711
1766542935.063234,6954658,0.5352112650871277
1766542977.852182,6985029,0.4533333480358124
1766543002.5590148,7005367,0.4268292784690857
1766543031.94066,7025485,0.46052631735801697
1766543067.2915032,7055820,0.5068492889404297
1766543085.478976,7065862,0.46052631735801697
1766543098.0702348,7075900,0.44871795177459717
1766543110.2621372,7085966,0.4177215099334717
1766543122.321693,7096122,0.43421053886413574
1766543135.395186,7106271,0.38749998807907104
1766543153.8900192,7116375,0.4868420958518982
1766543166.080456,7126456,0.45205479860305786
1766543178.724416,7136598,0.42500001192092896
1766543192.001868,7146788,0.4303797483444214
1766543204.327092,7156798,0.4177215099334717
1766543224.537069,7166803,0.3218390941619873
1766543236.1948001,7176935,0.46052631735801697
1766543273.048393,7207222,0.4177215099334717
1766543292.057915,7217324,0.40506330132484436
1766543331.3887942,7247556,0.3488371968269348
1766543343.914864,7257578,0.302325576543808
1766543374.80814,7277719,0.42307692766189575
1766543388.1731598,7287726,0.3181818127632141
1766543400.74659,7297853,0.3636363744735718
1766543413.571744,7307994,0.37974682450294495
1766543431.817024,7318160,0.3139534890651703
1766543444.654924,7328170,0.2823529541492462
1766543482.735479,7358298,0.26436781883239746
1766543499.910244,7368326,0.4864864945411682
1766543512.36361,7378346,0.36250001192092896
1766543572.1740422,7418630,0.3372093141078949
1766543584.719088,7428650,0.369047611951828
1766543610.4749062,7448883,0.380952388048172
1766543622.679273,7458920,0.34567901492118835
1766543640.993835,7469004,0.3139534890651703
1766543654.244951,7479071,0.3855421543121338
1766543680.564437,7499145,0.37662336230278015
1766543725.7449448,7529447,0.38749998807907104
1766543739.7139251,7539541,0.37037035822868347
1766543764.016201,7559665,0.4324324429035187
1766543782.0194979,7569710,0.369047611951828
1766543794.372463,7579838,0.37974682450294495
1766543807.533782,7589939,0.3571428656578064
1766543819.64892,7599973,0.375
1766543832.171586,7609988,0.26966291666030884
1766543851.3886652,7620025,0.28735631704330444
1766543864.2903712,7630066,0.3414634168148041
1766543903.816637,7660267,0.3333333432674408
1766543922.2864718,7670327,0.3333333432674408
1766543948.3649678,7690508,0.2637362778186798
1766543973.696936,7710603,0.3544303774833679
1766543991.647237,7720613,0.29411765933036804
1766544004.9571252,7730798,0.34939759969711304
1766544016.765579,7740875,0.375
1766544042.374805,7761009,0.3258427083492279
1766544060.897253,7771114,0.302325576543808
1766544073.138914,7781127,0.4285714328289032
1766544086.714411,7791176,0.27272728085517883
1766544099.944444,7801227,0.4177215099334717
1766544112.4451258,7811243,0.43421053886413574
1766544131.5223281,7821272,0.3414634168148041
1766544143.732196,7831369,0.3896103799343109
1766544184.489424,7861686,0.31111112236976624
1766544203.204443,7871786,0.30000001192092896
1766544238.938195,7901974,0.4285714328289032
1766544252.008716,7911994,0.3218390941619873
1766544270.280262,7922004,0.3896103799343109
1766544297.9327428,7942139,0.30588236451148987
1766544325.2689831,7962304,0.2921348214149475
1766544343.957163,7972478,0.40789473056793213
1766544356.8454,7982491,0.3580246865749359
1766544369.797718,7992615,0.39240506291389465
1766544384.577389,8002735,0.2210526317358017
1766544398.5525498,8012838,0.21978022158145905
1766544417.621404,8022973,0.28409090638160706
1766544430.6728692,8033145,0.2666666805744171
1766544459.6380422,8053347,0.353658527135849
1766544472.406425,8063420,0.40789473056793213
1766544491.2453492,8073448,0.41025641560554504
1766544517.367931,8093547,0.353658527135849
1766544562.8131158,8123644,0.3139534890651703
1766544577.7857761,8133708,0.2808988690376282
1766544591.2829928,8143728,0.38749998807907104
1766544604.1692328,8153803,0.2804878056049347
1766544616.406404,8163819,0.353658527135849
1766544650.8785,8183901,0.22340425848960876
1766544663.8116338,8193993,0.3815789520740509
1766544677.590019,8204032,0.2823529541492462
1766544711.20843,8224144,0.24175824224948883
1766544725.1028962,8234252,0.2823529541492462
1766544753.647775,8254360,0.29885056614875793
1766544801.0485098,8284497,0.3103448152542114
1766544826.943533,8304727,0.3452380895614624
1766544847.098751,8314728,0.27272728085517883
1766544860.6705542,8324904,0.29629629850387573
1766544901.028707,8355111,0.37662336230278015
1766544919.562264,8365294,0.3499999940395355
1766544948.775543,8385410,0.2906976640224457
1766544961.9554381,8395605,0.42307692766189575
1766544994.171964,8415642,0.31707316637039185
1766545007.2195551,8425769,0.3048780560493469
1766545021.411219,8435788,0.2637362778186798
1766545047.9993548,8455840,0.3253012001514435
1766545068.4920168,8465990,0.30000001192092896
1766545111.096173,8496180,0.28735631704330444
1766545124.405211,8506250,0.38749998807907104
1766545157.2288058,8526403,0.2637362778186798
1766545171.987013,8536407,0.38749998807907104
1766545185.5406458,8546426,0.2857142984867096
1766545199.175672,8556434,0.2976190447807312
1766545230.590603,8576620,0.25
1766545245.270176,8586625,0.28735631704330444
1766545259.409135,8596676,0.26744186878204346
1766545273.561188,8606712,0.2613636255264282
1766545308.435233,8626870,0.2808988690376282
1766545335.503745,8646898,0.2804878056049347
1766545373.246169,8667259,0.22580644488334656
1766545387.023548,8677260,0.25882354378700256
1766545399.604456,8687287,0.3205128312110901
1766545413.895412,8697413,0.20224718749523163
1766545426.518961,8707423,0.34117648005485535
1766545483.871427,8747824,0.3717948794364929
1766545497.693475,8757841,0.28735631704330444
1766545517.412834,8767983,0.3414634168148041
1766545531.328075,8777995,0.3417721390724182
1766545571.647286,8808226,0.3333333432674408
1766545591.16783,8818404,0.44155845046043396
1766545603.940647,8828444,0.3717948794364929
1766545617.100329,8838489,0.32098764181137085
1766545629.932238,8848563,0.31707316637039185
1766545663.834379,8868786,0.3294117748737335
1766545676.951027,8878829,0.3375000059604645
1766545690.5901902,8888918,0.39240506291389465
1766545702.8318899,8899003,0.42105263471603394
1766545735.3121102,8919267,0.4861111044883728
1766545760.8757818,8939490,0.4444444477558136
1766545774.020233,8949659,0.47297295928001404
1766545786.733294,8959732,0.5
1766545807.428782,8969826,0.28260868787765503
1766545819.552491,8979850,0.3896103799343109
1766545844.313581,8999959,0.3896103799343109
1766545857.1484458,9010031,0.44736841320991516
1766545877.129762,9020074,0.3214285671710968
1766545904.40121,9040075,0.3012048304080963
1766545917.544223,9050087,0.36250001192092896
1766545950.3021178,9070179,0.3294117748737335
1766545964.35714,9080250,0.3255814015865326
1766546023.281156,9120659,0.3095238208770752
1766546036.733881,9130739,0.2705882489681244
1766546063.359295,9150972,0.41558441519737244
1766546077.179734,9161124,0.2906976640224457
1766546097.0080352,9171218,0.3717948794364929
1766546109.726758,9181318,0.44594594836235046
1766546123.430391,9191478,0.27586206793785095
1766546136.561067,9201582,0.4285714328289032
1766546150.292154,9211583,0.38461539149284363
1766546184.151741,9231683,0.2210526317358017
1766546198.933582,9241839,0.30588236451148987
1766546212.621678,9251993,0.3658536672592163
1766546259.2667289,9282325,0.34939759969711304
1766546272.46358,9292374,0.27710843086242676
1766546285.7864692,9302430,0.3253012001514435
1766546300.4362829,9312446,0.3253012001514435
1766546332.031023,9332556,0.36000001430511475
1766546418.732861,9393009,0.2857142984867096
1766546431.2888901,9403147,0.3095238208770752
1766546443.802259,9413204,0.42307692766189575
1766546463.276793,9423322,0.34567901492118835
1766546476.1492748,9433421,0.4285714328289032
1766546533.645072,9473587,0.4305555522441864
1766546571.922373,9503802,0.302325576543808
1766546584.9398851,9513898,0.3417721390724182
1766546615.8717,9534241,0.42105263471603394
1766546655.307392,9564676,0.40789473056793213
1766546673.852818,9574685,0.44594594836235046
1766546700.423808,9594721,0.27272728085517883
1766546713.0348532,9604771,0.3417721390724182
1766546726.3359208,9614835,0.5
1766546744.94207,9624883,0.4399999976158142
1766546770.905483,9644976,0.48571428656578064
1766546782.750381,9655015,0.4383561611175537
1766546795.2478468,9665101,0.4383561611175537
1766546813.642933,9675246,0.37662336230278015
1766546825.568772,9685373,0.4399999976158142
1766546837.6157131,9695568,0.45945945382118225
1766546849.684597,9705609,0.5142857432365417
1766546862.78739,9715623,0.3375000059604645
1766546881.5165608,9725738,0.3815789520740509
1766546907.5013409,9746006,0.37037035822868347
1766546920.278848,9756140,0.4722222089767456
1766546951.0878239,9776456,0.4383561611175537
1766546975.729064,9796542,0.4266666769981384
1766546989.087394,9806634,0.40506330132484436
1766547020.752154,9826754,0.4637681245803833
1766547046.785391,9846909,0.33766233921051025
1766547058.852263,9856957,0.47826087474823
1766547076.324596,9867012,0.47297295928001404
1766547089.149338,9877062,0.45945945382118225
1766547127.3368719,9907375,0.529411792755127
1766547147.1639948,9917515,0.3636363744735718
1766547161.091539,9927700,0.3499999940395355
1766547175.1343591,9937755,0.38749998807907104
1766547200.6461031,9958084,0.4722222089767456
1766547220.2376919,9968129,0.33766233921051025
1766547244.0997791,9988281,0.44736841320991516
1766547256.3505769,9998318,0.4583333432674408
1766547328.97722,10048594,0.37037035822868347
1766547342.521802,10058647,0.3544303774833679
1766547374.208856,10078721,0.3866666555404663
1766547386.867352,10088723,0.4383561611175537
1766547412.790808,10108827,0.4647887349128723
1766547432.35482,10118843,0.4444444477558136
1766547444.475662,10128873,0.4266666769981384
1766547457.634075,10138988,0.4399999976158142
1766547483.1151512,10159110,0.4324324429035187
1766547503.0384572,10169182,0.41025641560554504
1766547516.529927,10179216,0.4399999976158142
1766547542.0485508,10199354,0.5757575631141663
1766547554.894303,10209363,0.4324324429035187
