Wall time,Step,Value
1772056163.011007,12969756,0.0
1772056199.787637,12979820,0.0
1772056274.610193,12999955,0.0
1772056310.98302,13009995,0.0
1772056378.851192,13020006,0.0
1772056416.1010408,13030080,0.0
1772056490.5587552,13050127,0.0
1772056527.279068,13060226,0.0
1772056595.461419,13070313,0.0
1772056632.377984,13080339,0.0
1772056671.575721,13090429,0.0
1772056745.681678,13110513,0.0
1772056813.361092,13120544,0.0
1772056852.150699,13130607,0.0
1772056926.485098,13150858,0.0
1772056964.132711,13160877,0.0
1772057106.4163358,13191010,0.0
1772057182.2963562,13211203,0.0
1772057250.6404722,13221227,0.0
1772057324.104674,13241386,0.0
1772057362.258327,13251511,0.0
1772057399.0246348,13261560,0.0
1772057468.89404,13271576,0.0
1772057505.87979,13281622,0.0
1772057543.948918,13291627,0.0
1772057580.849248,13301713,0.0
1772057726.790155,13331853,0.0
1772057764.409719,13341886,0.0
1772057801.194944,13351913,0.0
1772057839.5572538,13361986,0.0
1772057907.974328,13372096,0.0
1772057945.7414038,13382129,0.0
1772057982.6378958,13392206,0.0
1772058059.7737,13412433,0.0
1772058125.653701,13422562,0.0
1772058162.245566,13432606,0.0
1772058199.393594,13442673,0.0
1772058237.247749,13452691,0.0
1772058274.818966,13462692,0.0
1772058418.5545201,13492816,0.0
1772058493.433972,13513021,0.0
1772058562.958784,13523173,0.0
1772058601.732748,13533208,0.0
1772058638.570814,13543271,0.0
1772058675.997827,13553281,0.0
1772058714.496361,13563324,0.0
1772058783.4695091,13573330,0.0
1772058820.197254,13583351,0.0
1772058856.400853,13593399,0.0
1772058893.579788,13603437,0.0
1772059036.926047,13633631,0.0
1772059074.3187242,13643775,0.0
1772059217.6728818,13673879,0.0
1772059254.834841,13683972,0.0
1772059330.8375921,13704198,0.0
1772059368.552962,13714266,0.0
1772059436.316376,13724413,0.0
1772059511.933501,13744501,0.0
1772059549.710547,13754567,0.0
1772059586.2163682,13764631,0.0
1772059695.175575,13784827,0.0
1772059732.5371149,13794833,0.0
1772059770.201456,13805010,0.0
1772059876.891816,13825155,0.0
1772059914.37485,13835218,0.0
1772059950.772573,13845244,0.0
1772060027.055265,13865474,0.0
1772060094.570626,13875670,0.0
1772060131.993346,13885752,0.0
1772060208.803383,13905810,0.0
1772060246.35659,13915874,0.0
1772060352.2222002,13936047,0.0
1772060391.1335402,13946049,0.0
1772060428.1289332,13956053,0.0
1772060464.7681978,13966064,0.0
1772060534.199219,13976174,0.0
1772060571.019125,13986202,0.0
1772060646.84967,14006269,0.0
1772060684.277236,14016302,0.0
1772060829.489002,14046370,0.0
1772060906.5986829,14066565,0.0
1772061049.240924,14096623,0.0
1772061229.0054588,14136850,0.0
1772061445.871456,14187083,0.0
1772061558.756254,14217245,0.0
1772061627.976907,14227309,0.0
1772061664.9339252,14237310,0.0
1772061701.6295419,14247470,0.0
1772061738.465285,14257561,0.0
1772061776.977365,14267563,0.0
1772061881.6536179,14287716,0.0
1772061918.508615,14297762,0.0
1772061995.2205372,14317911,0.0
1772062063.624643,14328046,0.0
1772062137.588812,14348136,0.0
1772062174.6719491,14358189,0.0
1772062212.9436631,14368248,0.0
1772062277.930319,14378249,0.0
1772062353.157203,14398477,0.0
1772062391.544895,14408575,0.0
1772062430.039583,14418690,0.0
1772062500.978891,14428728,0.0
1772062537.464664,14438732,0.0
1772062574.1817338,14448742,0.0
1772062612.865818,14458790,0.0
1772062649.397899,14468825,0.0
1772062719.35418,14478837,0.0
1772062793.1978612,14498865,0.0
1772062870.485474,14518967,0.0
1772062938.580405,14529027,0.0
1772063012.0873442,14549110,0.0
1772063158.5353532,14579317,0.0
1772063233.579052,14599448,0.0
1772064470.306675,14639601,0.0
1772065746.2003672,14649635,0.0
1772067554.411361,14659654,0.0
1772067628.110668,14669685,0.0
1772068266.215148,14699894,0.0
1772068462.192131,14709929,0.0
1772069877.395743,14720024,0.0
1772070458.367397,14750435,0.0
1772070499.427234,14760498,0.0
1772070609.805331,14780600,0.0
1772070649.731664,14790711,0.0
1772070689.893068,14800842,0.0
1772070840.301924,14831111,0.0
1772070879.727665,14841154,0.0
1772071026.458293,14871360,0.0
1772071065.773383,14881397,0.0
1772071102.7228549,14891493,0.0
1772071140.438604,14901536,0.0
1772071181.770553,14911724,0.0
1772071251.250602,14921747,0.0
1772071294.775049,14931786,0.0
1772071378.180128,14951841,0.0
1772071421.801203,14961947,0.0
1772071494.1758878,14971962,0.0
1772071532.0130858,14982000,0.0
1772071570.000789,14992058,0.0
1772071608.9740841,15002183,0.0
1772071647.499211,15012236,0.0
1772071716.086303,15022238,0.0
1772071754.353195,15032275,0.0
1772071794.723467,15042308,0.0
