Wall time,Step,Value
1772221724.2666738,10428012,0.5633803009986877
1772221735.814361,10438192,0.5972222089767456
1772221747.3840141,10448335,0.52173912525177
1772221759.830197,10458410,0.6578947305679321
1772221778.92963,10468429,0.6363636255264282
1772221814.9405131,10498731,0.6282051205635071
1772221826.728708,10508793,0.6301369667053223
1772221846.177071,10518870,0.6266666650772095
1772221911.3562298,10569248,0.7250000238418579
1772221923.4189382,10579390,0.675000011920929
1772221935.1451719,10589437,0.6399999856948853
1772221946.9050481,10599573,0.6184210777282715
1772221976.1569269,10619698,0.6216216087341309
1772221989.0496142,10629714,0.6875
1772222001.125277,10639853,0.6315789222717285
1772222012.5626082,10649995,0.5753424763679504
1772222025.4307368,10660026,0.6329113841056824
1772222089.046995,10710309,0.5890411138534546
1772222108.4776142,10720499,0.6410256624221802
1772222119.749971,10730502,0.48571428656578064
1772222131.448579,10740525,0.692307710647583
1772222143.084896,10750600,0.6184210777282715
1772222154.449277,10760762,0.6133333444595337
1772222185.830834,10780923,0.6399999856948853
1772222198.79861,10790998,0.6582278609275818
1772222210.2631621,10801001,0.6399999856948853
1772222221.986198,10811134,0.5492957830429077
1772222238.876283,10821308,0.6133333444595337
1772222250.2442188,10831348,0.5492957830429077
1772222262.141564,10841525,0.5789473652839661
1772222272.87411,10851606,0.4848484992980957
1772222284.3685288,10861723,0.5479452013969421
1772222314.423639,10881999,0.5753424763679504
1772222326.303693,10892023,0.6447368264198303
1772222337.816106,10902097,0.5479452013969421
1772222349.8428931,10912162,0.6842105388641357
1772222368.648631,10922172,0.6111111044883728
1772222379.795716,10932263,0.45588234066963196
1772222391.564078,10942282,0.6184210777282715
1772222414.957621,10962519,0.6153846383094788
1772222445.4240818,10982643,0.6351351141929626
1772222467.921197,11002872,0.5362318754196167
1772222479.647184,11013022,0.6081081032752991
1772222497.7770848,11023060,0.47058823704719543
1772222521.015043,11043214,0.6000000238418579
1772222544.832431,11063281,0.7283950448036194
1772222563.2923121,11073416,0.5
1772222586.285836,11093446,0.5974025726318359
1772222608.8405561,11113530,0.5571428537368774
1772222628.4676821,11123604,0.675000011920929
1772222640.1482801,11133649,0.5753424763679504
1772222664.2386408,11153943,0.6133333444595337
1772222706.582788,11184339,0.5147058963775635
1772222718.238254,11194517,0.5405405163764954
1772222758.980041,11224742,0.5074626803398132
1772222782.089438,11244918,0.5890411138534546
1772222825.7535732,11275100,0.6202531456947327
1772222859.427913,11305242,0.5352112650871277
1772222870.97872,11315329,0.5142857432365417
1772222889.449045,11325348,0.6027397513389587
1772222900.8040729,11335381,0.5072463750839233
1772222911.865558,11345422,0.47058823704719543
1772222923.5015528,11355612,0.5142857432365417
1772222934.974645,11365683,0.5362318754196167
1772222954.1186152,11375837,0.5070422291755676
1772222965.7657862,11386009,0.49295774102211
1772222977.0954099,11396032,0.4637681245803833
1772222999.693845,11416122,0.5211267471313477
1772223019.074813,11426205,0.5211267471313477
1772223030.550807,11436320,0.52173912525177
1772223064.714985,11466372,0.577464759349823
1772223083.114888,11476449,0.5074626803398132
1772223105.908576,11496512,0.5616438388824463
1772223117.307002,11506635,0.5070422291755676
1772223128.509174,11516669,0.469696968793869
1772223146.640429,11526675,0.5428571701049805
1772223170.542551,11546906,0.6081081032752991
1772223211.816536,11577110,0.4637681245803833
1772223223.161537,11587136,0.5072463750839233
1772223235.030745,11597223,0.6081081032752991
1772223246.815042,11607362,0.5211267471313477
1772223257.706976,11617379,0.4375
1772223275.954186,11627545,0.5810810923576355
1772223288.851255,11637709,0.5921052694320679
1772223300.640754,11647891,0.47826087474823
1772223312.544978,11657987,0.534246563911438
1772223324.0250292,11667992,0.5675675868988037
1772223342.375005,11678010,0.5362318754196167
1772223354.574334,11688045,0.5866666436195374
1772223366.485421,11698117,0.577464759349823
1772223377.3667672,11708175,0.446153849363327
1772223408.363155,11728444,0.6666666865348816
1772223419.6521852,11738507,0.46268656849861145
1772223431.493321,11748698,0.48571428656578064
1772223443.341675,11758775,0.6578947305679321
1772223574.018683,11859500,0.4545454680919647
1772223614.7264798,11889774,0.4769230782985687
1772223625.685675,11899783,0.529411792755127
1772223638.328141,11909783,0.5352112650871277
1772223649.5670242,11919833,0.52173912525177
1772223679.725514,11940025,0.469696968793869
1772223691.264819,11950197,0.4852941036224365
1772223704.1725,11960321,0.5479452013969421
1772223721.6730912,11970402,0.49253731966018677
1772223732.7447062,11980588,0.4769230782985687
1772223757.09895,12000859,0.5974025726318359
1772223768.701869,12010926,0.5890411138534546
1772223788.9714382,12020970,0.6666666865348816
1772223799.9389598,12031072,0.4444444477558136
1772223811.5320551,12041151,0.5428571701049805
1772223824.6010659,12051259,0.5211267471313477
1772223836.456564,12061403,0.5211267471313477
1772223854.1689868,12071412,0.49253731966018677
1772223865.512413,12081469,0.5
1772223876.8523169,12091509,0.529411792755127
1772223887.94669,12101523,0.469696968793869
1772223918.6023932,12121687,0.5797101259231567
1772223929.841069,12131718,0.5633803009986877
1772223952.685813,12151949,0.4769230782985687
1772223964.0375512,12162056,0.5147058963775635
1772223983.051949,12172226,0.5
1772224005.700695,12192352,0.46268656849861145
1772224017.376508,12202424,0.529411792755127
1772224029.052769,12212435,0.5074626803398132
1772224048.1038148,12222587,0.48571428656578064
1772224059.5796402,12232593,0.5147058963775635
1772224071.052917,12242705,0.5588235259056091
1772224123.6648252,12282892,0.5
1772224147.686921,12302932,0.5694444179534912
1772224188.9500449,12333213,0.4307692348957062
1772224200.1957388,12343220,0.49253731966018677
1772224223.7020512,12363357,0.5616438388824463
1772224242.2123141,12373536,0.49275362491607666
1772224253.154711,12383637,0.4307692348957062
1772224276.2663958,12403758,0.3442623019218445
1772224287.642357,12413783,0.46268656849861145
1772224305.709075,12423817,0.6301369667053223
1772224317.426832,12434015,0.4571428596973419
1772224329.932022,12444020,0.4153846204280853
1772224340.950748,12454066,0.40909090638160706
1772224352.309406,12464129,0.5285714268684387
1772224370.933631,12474270,0.5205479264259338
1772224382.7177112,12484377,0.5285714268684387
1772224418.1682172,12514652,0.447761207818985
1772224436.361894,12524693,0.5555555820465088
1772224447.413237,12534745,0.4776119291782379
1772224471.3239748,12554900,0.49253731966018677
1772224483.7040849,12564929,0.4637681245803833
1772224502.443159,12574992,0.5714285969734192
1772224514.3523672,12585044,0.5810810923576355
1772224526.19418,12595057,0.5833333134651184
1772224567.891364,12625268,0.4000000059604645
1772224579.437899,12635302,0.5142857432365417
1772224591.524128,12645486,0.5205479264259338
1772224603.308575,12655513,0.5479452013969421
1772224615.661838,12665562,0.4307692348957062
1772224634.04734,12675570,0.5147058963775635
1772224646.10517,12685634,0.6216216087341309
1772224668.846067,12705973,0.4545454680919647
1772224680.182362,12716030,0.5223880410194397
1772224698.5389361,12726108,0.4852941036224365
1772224709.422935,12736247,0.4000000059604645
1772224720.698637,12746286,0.5072463750839233
1772224732.0541718,12756352,0.48571428656578064
1772224743.507092,12766386,0.421875
1772224762.649816,12776474,0.47058823704719543
1772224796.12274,12806770,0.37704917788505554
1772224807.7422552,12816932,0.447761207818985
1772224839.268422,12837195,0.447761207818985
1772224891.695632,12877389,0.35483869910240173
1772224902.642837,12887437,0.380952388048172
1772224924.81357,12907579,0.32258063554763794
1772224936.202215,12917676,0.4545454680919647
1772224976.8788512,12947861,0.3166666626930237
1772225000.4223201,12968135,0.43939393758773804
1772225019.6398861,12978176,0.5633803009986877
1772225030.893035,12988278,0.35483869910240173
1772225053.7010481,13008551,0.447761207818985
1772225065.05135,13018699,0.41791045665740967
1772225084.917911,13028726,0.5657894611358643
1772225096.247024,13038912,0.40909090638160706
1772225117.995661,13059011,0.32203391194343567
1772225129.367442,13069050,0.4637681245803833
1772225150.9075599,13079155,0.46268656849861145
1772225162.1953652,13089226,0.5072463750839233
1772225173.47107,13099228,0.4769230782985687
1772225196.183687,13119366,0.43283581733703613
1772225215.405249,13129437,0.390625
1772225226.952945,13139458,0.44117647409439087
1772225250.479727,13159752,0.5138888955116272
1772225262.149293,13169942,0.4714285731315613
1772225302.8477561,13200210,0.375
1772225325.9235709,13220295,0.5277777910232544
1772225346.124274,13230416,0.4637681245803833
1772225369.081593,13250587,0.35483869910240173
1772225381.064285,13260597,0.5211267471313477
1772225392.369233,13270671,0.3333333432674408
1772225411.849288,13280729,0.43939393758773804
1772225423.118318,13290755,0.4153846204280853
1772225434.9586549,13300942,0.47058823704719543
1772225446.813378,13311049,0.5
1772225489.5271091,13341390,0.375
1772225501.58063,13351542,0.5142857432365417
1772225513.2242439,13361602,0.43283581733703613
1772225524.816451,13371737,0.39393940567970276
1772225545.335923,13381776,0.4545454680919647
1772225558.167284,13391961,0.44285714626312256
1772225569.929906,13401966,0.453125
1772225594.202261,13422004,0.4637681245803833
1772225612.6420748,13432083,0.31147539615631104
1772225624.007957,13442256,0.4545454680919647
1772225635.159274,13452292,0.4375
1772225646.578959,13462483,0.46268656849861145
1772225658.27823,13472630,0.5142857432365417
1772225701.1466482,13502991,0.447761207818985
1772225729.918175,13523348,0.3709677457809448
1772225741.488415,13533388,0.4852941036224365
1772225754.257565,13543427,0.49275362491607666
1772225766.051415,13553487,0.41791045665740967
1772225777.342575,13563542,0.38461539149284363
1772225795.196936,13573675,0.4375
1772225806.5183191,13583776,0.40909090638160706
1772225818.331336,13593815,0.469696968793869
1772225830.32737,13603910,0.5142857432365417
1772225843.734098,13613933,0.5810810923576355
1772225887.135444,13644160,0.39393940567970276
1772225898.482295,13654284,0.446153849363327
1772225940.1913679,13684503,0.4126984179019928
1772225951.870344,13694696,0.3492063581943512
1772225975.798002,13714963,0.4637681245803833
1772225993.704427,13725112,0.40625
1772226005.355509,13735270,0.47058823704719543
1772226028.600113,13755431,0.5068492889404297
1772226040.286519,13765601,0.4852941036224365
1772226060.242323,13775620,0.43478259444236755
1772226083.90831,13795733,0.5142857432365417
1772226094.974962,13805882,0.375
1772226106.406919,13815930,0.43939393758773804
1772226136.5014558,13835990,0.3499999940395355
1772226147.924063,13846005,0.43283581733703613
1772226159.9989362,13856114,0.4507042169570923
1772226191.882878,13876380,0.4029850661754608
1772226203.4636421,13886444,0.5072463750839233
1772226215.087578,13896482,0.48571428656578064
1772226237.2263281,13916759,0.4852941036224365
1772226256.294571,13926950,0.3333333432674408
1772226279.155642,13947098,0.4153846204280853
1772226290.729832,13957269,0.4571428596973419
1772226302.4125829,13967289,0.40909090638160706
1772226321.450559,13977387,0.5
1772226332.87851,13987438,0.46268656849861145
1772226344.918277,13997611,0.5205479264259338
1772226367.882331,14017760,0.4117647111415863
1772226387.5289521,14027814,0.5285714268684387
1772226422.324356,14058150,0.375
1772226452.383929,14078223,0.47826087474823
1772226487.973235,14108607,0.43939393758773804
1772226540.364395,14148925,0.5
1772226607.166521,14199491,0.5
1772226648.351071,14229697,0.34375
1772226660.0937989,14239713,0.4029850661754608
1772226672.2694101,14249779,0.5
1772226683.5093849,14259926,0.390625
1772226694.696852,14270002,0.40909090638160706
1772226713.100477,14280088,0.35483869910240173
1772226735.977818,14300310,0.40909090638160706
1772226747.659116,14310333,0.5
1772226778.7166421,14330379,0.42424243688583374
1772226790.9741151,14340401,0.52173912525177
1772226814.0477262,14360581,0.4637681245803833
1772226825.397229,14370674,0.4769230782985687
1772226844.7803268,14380709,0.5972222089767456
1772226856.7968562,14390724,0.5479452013969421
1772226879.904418,14410837,0.5072463750839233
1772226891.534973,14421012,0.47826087474823
1772226911.146108,14431084,0.47058823704719543
1772226922.500709,14441182,0.421875
1772226934.658457,14451319,0.5205479264259338
1772226946.893901,14461319,0.5352112650871277
1772226958.279584,14471367,0.40909090638160706
1772226976.755151,14481451,0.5211267471313477
1772226990.04774,14491488,0.5
1772227013.507883,14511649,0.42424243688583374
1772227043.501954,14531851,0.4852941036224365
1772227056.391148,14541965,0.49275362491607666
1772227079.107705,14562107,0.30000001192092896
1772227119.965149,14592336,0.3650793731212616
1772227143.228982,14612453,0.5
1772227201.7220428,14652604,0.5479452013969421
1772227214.5452318,14662727,0.5810810923576355
1772227226.550357,14672810,0.4714285731315613
1772227246.81352,14682987,0.5540540814399719
1772227282.959172,14713123,0.47826087474823
1772227294.790262,14723124,0.5416666865348816
1772227313.786957,14733263,0.33870968222618103
1772227348.119628,14763552,0.4615384638309479
1772227359.7023628,14773566,0.46268656849861145
1772227392.006701,14793624,0.5428571701049805
1772227403.650867,14803779,0.5142857432365417
1772227415.581921,14813825,0.49295774102211
1772227459.046988,14844166,0.3709677457809448
1772227471.131142,14854182,0.5416666865348816
1772227512.912703,14884434,0.446153849363327
1772227526.230221,14894513,0.5135135054588318
1772227537.609663,14904522,0.4000000059604645
1772227549.206731,14914707,0.4637681245803833
1772227560.623148,14924837,0.421875
1772227579.236894,14934845,0.5074626803398132
1772227590.805888,14944981,0.4545454680919647
1772227613.660619,14965133,0.380952388048172
1772227627.0540931,14975183,0.4714285731315613
1772227645.8913531,14985212,0.5205479264259338
1772227657.371618,14995261,0.40909090638160706
1772227668.7461271,15005326,0.375
1772227679.932405,15015330,0.375
1772227692.1248,15025383,0.5070422291755676
1772227712.163832,15035506,0.4029850661754608
1772227723.933304,15045579,0.43283581733703613
