Wall time,Step,Value
1763218238.3870678,6732097,0.39669421315193176
1763218520.313144,6742097,0.42222222685813904
1763218885.0218408,6752112,0.42741936445236206
1763219355.697545,6762125,0.3523809611797333
1763219646.303105,6772169,0.4296296238899231
1763220023.6385841,6782225,0.4566929042339325
1763220308.57269,6792290,0.4067796468734741
1763220684.993709,6802356,0.41803279519081116
1763221155.986388,6812356,0.38461539149284363
1763221444.1931782,6822442,0.3692307770252228
1763221825.010199,6832442,0.4324324429035187
1763222116.403991,6842528,0.389380544424057
1763222405.904117,6852569,0.4146341383457184
1763222960.451079,6862582,0.421875
1763223244.567269,6872587,0.3916666805744171
1763223529.893114,6882636,0.45736435055732727
1763223904.3032389,6892663,0.4532374143600464
1763224190.127161,6902796,0.32478633522987366
1763224755.435373,6912881,0.34645670652389526
1763225044.6535091,6922934,0.39259257912635803
1763225336.504879,6932983,0.2970297038555145
1763225710.8661902,6943078,0.4583333432674408
1763225997.583956,6953085,0.38317757844924927
1763226472.527253,6963118,0.33043476939201355
1763226761.132359,6973201,0.3391304314136505
1763227053.6174238,6983225,0.421875
1763227426.745183,6993236,0.35779815912246704
1763227717.754451,7003263,0.4580152630805969
1763228193.806928,7013275,0.4645669162273407
1763228569.617366,7023367,0.4354838728904724
1763228860.663998,7033412,0.3545454442501068
1763229152.559675,7043523,0.36000001430511475
1763229532.478109,7053571,0.4047619104385376
1763230016.161942,7063676,0.4354838728904724
1763230309.795466,7073693,0.36567163467407227
1763230690.7979898,7083880,0.4566929042339325
1763230986.869338,7093889,0.4776119291782379
1763231279.904781,7103897,0.313043475151062
1763231855.1883671,7113956,0.4273504316806793
1763232149.864836,7123994,0.4765625
1763232511.752393,7134009,0.46212121844291687
1763232830.255497,7144119,0.3962264060974121
1763233126.184546,7154184,0.453125
1763233619.57107,7164241,0.420634925365448
1763234005.932148,7174413,0.3781512677669525
1763234305.6173792,7184476,0.39230769872665405
1763234692.221622,7194541,0.37168142199516296
1763234992.531328,7204577,0.40625
1763235491.510583,7214639,0.3467741906642914
1763235881.044661,7224658,0.38317757844924927
1763236183.702044,7234679,0.44961240887641907
1763236501.7121751,7244730,0.45864662528038025
1763236883.099665,7254766,0.4320000112056732
1763237378.434434,7264791,0.41525423526763916
1763237683.2195961,7274814,0.3937007784843445
1763238034.800029,7284817,0.4384615421295166
1763238380.599544,7294969,0.41600000858306885
1763238685.503249,7304989,0.43220338225364685
1763239190.386627,7315016,0.3100000023841858
1763239592.18658,7325034,0.4469696879386902
1763239895.7767181,7335188,0.40799999237060547
1763240289.829491,7345286,0.38461539149284363
1763240598.767873,7355289,0.45985400676727295
1763241100.892262,7365363,0.3909091055393219
1763241408.824207,7375392,0.3513513505458832
1763241807.414387,7385423,0.4583333432674408
1763242116.498891,7395460,0.43410852551460266
1763242444.5021608,7405569,0.3790322542190552
1763243030.0980768,7415590,0.5040000081062317
1763243338.823118,7425725,0.4126984179019928
1763243739.7597902,7435741,0.4365079402923584
1763244049.643727,7445779,0.3445378243923187
1763244362.361172,7455781,0.34259259700775146
1763244874.8565602,7465822,0.40625
1763245249.288379,7475932,0.40336135029792786
1763245589.487882,7485967,0.335999995470047
1763245905.599434,7496030,0.4769230782985687
1763246313.7053351,7506082,0.4776119291782379
1763246829.278448,7516139,0.40336135029792786
1763247144.284765,7526156,0.5080645084381104
1763247554.1452448,7536197,0.3545454442501068
1763247869.188802,7546206,0.44736841320991516
1763248186.747345,7556233,0.49618321657180786
1763248761.797413,7566259,0.4296875
1763249118.06163,7576267,0.41129031777381897
1763249436.7208729,7586279,0.35779815912246704
1763249755.464461,7596398,0.4793388545513153
1763250164.87551,7606431,0.35779815912246704
1763250689.408236,7616478,0.3870967626571655
1763251011.538933,7626506,0.4488188922405243
1763251425.479392,7636550,0.4220183491706848
1763251748.370552,7646552,0.4365079402923584
1763252067.350142,7656634,0.4722222089767456
1763252700.2651231,7666645,0.43283581733703613
1763253021.831087,7676669,0.39823007583618164
1763253341.775172,7686721,0.39024388790130615
1763253758.398956,7696761,0.3688524663448334
1763254080.858432,7706830,0.4609375
1763254609.594259,7716859,0.4166666567325592
1763254933.524698,7726981,0.4247787594795227
1763255357.4796212,7737013,0.46399998664855957
1763255683.561624,7747103,0.44628098607063293
1763256030.787165,7757139,0.45736435055732727
1763256619.6386719,7767271,0.4436090290546417
1763256965.802558,7777289,0.48091602325439453
1763257294.724962,7787364,0.38211381435394287
1763257719.748339,7797526,0.4251968562602997
1763258050.0529852,7807529,0.46666666865348816
1763258593.54268,7817535,0.39316239953041077
1763259014.6362612,7827553,0.4122137427330017
1763259342.7787158,7837579,0.4471544623374939
1763259690.3164842,7847618,0.4065040647983551
1763260096.082765,7857710,0.4480000138282776
1763260633.147159,7867742,0.4251968562602997
1763260963.7156212,7877787,0.484375
1763261394.43967,7887896,0.4516128897666931
1763261722.6316328,7897916,0.45045045018196106
1763262053.0905159,7907916,0.40625
1763262596.204309,7917941,0.349056601524353
1763263029.123445,7928073,0.4126984179019928
1763263361.0063019,7938094,0.35772356390953064
1763263782.377679,7948249,0.4444444477558136
1763264127.655433,7958335,0.43220338225364685
1763264674.773968,7968361,0.4566929042339325
1763265005.4312031,7978371,0.4272727370262146
1763265437.9347,7988417,0.45652174949645996
1763265770.693147,7998434,0.42105263471603394
1763266099.841676,8008435,0.4385964870452881
1763266651.546462,8018559,0.4516128897666931
1763267070.796097,8028615,0.44545453786849976
1763267423.562465,8038808,0.420634925365448
1763267761.782961,8048949,0.3214285671710968
1763268097.412268,8058955,0.3928571343421936
1763268663.171484,8068967,0.35652172565460205
1763269091.242871,8079042,0.4656488597393036
1763269431.793559,8089054,0.4677419364452362
1763269873.963414,8099186,0.47457626461982727
1763270214.319284,8109348,0.4590163826942444
1763270780.825684,8119540,0.4958677589893341
1763271222.263102,8129679,0.45614033937454224
1763271564.6697989,8139764,0.34210526943206787
1763271908.4617732,8149807,0.4000000059604645
1763272348.006181,8159992,0.35185185074806213
1763272910.659343,8169996,0.38596490025520325
1763273252.261822,8180125,0.4273504316806793
1763273699.2126908,8190312,0.46399998664855957
1763274037.904216,8200349,0.4921875
1763274379.120703,8210436,0.40869563817977905
1763274944.498423,8220474,0.32692307233810425
1763275389.090708,8230512,0.4375
1763275733.256723,8240564,0.359649121761322
1763276079.192161,8250595,0.4553571343421936
1763276536.098196,8260605,0.40441176295280457
1763277112.460435,8270667,0.36206895112991333
1763277465.292064,8280679,0.36666667461395264
1763277916.666476,8290722,0.41085270047187805
1763278266.082728,8300774,0.3925233781337738
1763278616.9348638,8310778,0.4390243887901306
1763279294.786744,8320953,0.3660714328289032
1763279643.617495,8330978,0.41860464215278625
1763279990.794708,8341050,0.3684210479259491
1763280443.263916,8351073,0.3937007784843445
1763280793.788278,8361118,0.446153849363327
1763281371.8651772,8371150,0.4740740656852722
1763281828.623064,8381182,0.4390243887901306
1763282179.953842,8391262,0.40799999237060547
1763282541.778859,8401343,0.4017857015132904
1763282981.037802,8411381,0.3333333432674408
1763283561.938329,8421461,0.442748099565506
1763283916.566072,8431561,0.42016807198524475
1763284375.682626,8441598,0.38211381435394287
1763284727.9130602,8451648,0.42148759961128235
1763285083.9775538,8461704,0.40799999237060547
1763285717.998708,8471796,0.3658536672592163
1763286140.647521,8481862,0.3863636255264282
1763286500.211301,8491870,0.43795621395111084
1763286964.0925472,8502034,0.3669724762439728
1763287320.4791198,8512034,0.4076923131942749
1763287902.654778,8522060,0.4583333432674408
1763288363.563375,8532079,0.5069444179534912
1763288789.725713,8542082,0.4577464759349823
1763289184.4537542,8552165,0.44029849767684937
1763289542.960104,8562245,0.38260868191719055
1763290247.180455,8572430,0.48275861144065857
1763290607.734633,8582518,0.4285714328289032
1763290970.523951,8592542,0.42748090624809265
1763291437.106196,8602669,0.4065040647983551
1763291796.003041,8612675,0.4516128897666931
1763292394.2397661,8622696,0.41791045665740967
1763292868.8722692,8632747,0.4065040647983551
1763293228.802471,8642806,0.3801652789115906
1763293639.267257,8652880,0.453125
1763294058.899034,8662950,0.46715328097343445
1763294653.7627678,8672988,0.4166666567325592
1763295014.073243,8683008,0.39849624037742615
1763295493.124264,8693054,0.45517241954803467
1763295970.910771,8703109,0.503496527671814
1763296568.554076,8713114,0.4253731369972229
1763296928.1858208,8723130,0.42148759961128235
1763297402.5683908,8733148,0.4552238881587982
1763297768.817889,8743162,0.4032258093357086
1763298244.002623,8753163,0.442748099565506
1763298846.08714,8763286,0.3730158805847168
1763299213.4985468,8773325,0.4552238881587982
1763299686.223565,8783472,0.47328245639801025
1763300048.53506,8793495,0.42635658383369446
1763300528.0306828,8803573,0.567375898361206
1763301136.126336,8813576,0.390625
1763301504.399184,8823607,0.46043166518211365
1763301985.3610802,8833673,0.4923076927661896
1763302354.218925,8843715,0.446153849363327
1763302719.95651,8853739,0.4098360538482666
1763303333.250192,8863755,0.446153849363327
1763303817.9547598,8873857,0.45185184478759766
1763304190.3299,8883900,0.41600000858306885
1763304676.802613,8893907,0.45185184478759766
1763305048.899699,8903944,0.442748099565506
1763305664.959958,8913994,0.4365079402923584
1763306149.261665,8924010,0.40458014607429504
1763306522.0419881,8934072,0.5197368264198303
1763307005.926122,8944080,0.3769230842590332
1763307381.176681,8954082,0.4769230782985687
1763308116.994192,8964262,0.39855071902275085
1763308491.709812,8974274,0.48091602325439453
1763308868.460274,8984334,0.36974790692329407
1763309352.726835,8994444,0.41600000858306885
1763309729.9314408,9004477,0.45038166642189026
1763310346.410481,9014531,0.4651162922382355
1763310834.393138,9024631,0.41322314739227295
1763311213.8192341,9034729,0.4965517222881317
1763311701.926107,9044803,0.45384615659713745
1763312079.5449479,9054967,0.4480000138282776
1763312698.35936,9065047,0.4895104765892029
1763313187.857093,9075049,0.44366195797920227
1763313567.093688,9085057,0.3769230842590332
1763314059.797173,9095110,0.4135338366031647
1763314435.283905,9105171,0.4761904776096344
1763315053.766819,9115213,0.3644067943096161
1763315433.574425,9125333,0.45255473256111145
1763315926.883287,9135403,0.42148759961128235
1763316309.135295,9145468,0.36666667461395264
1763316803.986662,9155539,0.4740740656852722
1763317428.72245,9165570,0.51408451795578
1763317808.4534552,9175581,0.4566929042339325
1763318301.312129,9185647,0.46666666865348816
1763318683.735639,9195668,0.5182482004165649
1763319179.820231,9205731,0.3695652186870575
1763319812.6957529,9215756,0.41258740425109863
1763320194.247224,9225774,0.43283581733703613
1763320662.2077,9235926,0.38759690523147583
1763321075.2078469,9246005,0.4148148000240326
1763321457.9954062,9256034,0.4285714328289032
1763322205.969058,9266037,0.557823121547699
1763322593.9704661,9276079,0.4560000002384186
1763322975.803479,9286115,0.3947368562221527
1763323482.5961878,9296148,0.48275861144065857
1763323868.208152,9306153,0.4173228442668915
1763324498.774724,9316196,0.48175182938575745
1763325004.410809,9326222,0.47887325286865234
1763325393.949944,9336328,0.46206897497177124
1763325895.341988,9346341,0.4126984179019928
1763326280.7508302,9356414,0.47887325286865234
1763326989.795189,9366431,0.4117647111415863
1763327428.7252731,9376436,0.4609929025173187
1763327937.8481221,9386508,0.49295774102211
1763328329.061097,9396513,0.39534884691238403
1763328715.4355142,9406520,0.38461539149284363
1763329475.313278,9416530,0.4928571283817291
1763329866.316164,9426538,0.3790322542190552
1763330256.7310011,9436592,0.43410852551460266
1763330771.111527,9446663,0.475862056016922
1763331198.6257741,9456727,0.41044774651527405
1763331927.026538,9466752,0.35433071851730347
1763332321.9575539,9476914,0.5
1763332832.313694,9486985,0.4632352888584137
1763333223.241777,9496990,0.4399999976158142
1763333616.442299,9507010,0.3700787425041199
1763334388.607171,9517038,0.4797297418117523
1763334786.118222,9527083,0.48461538553237915
1763335303.159262,9537085,0.4822694957256317
1763335698.058656,9547090,0.3461538553237915
1763336095.36815,9557172,0.4140625
1763336871.273005,9567254,0.518796980381012
1763337268.780412,9577299,0.3529411852359772
1763337659.7156858,9587355,0.3482142984867096
1763338181.158066,9597362,0.4724409580230713
1763338578.000371,9607370,0.49624061584472656
1763339301.395052,9617380,0.4390243887901306
1763339836.991914,9627470,0.39516130089759827
1763340369.7212312,9637488,0.43939393758773804
1763340913.092066,9647523,0.446153849363327
1763341333.7740579,9657530,0.4701492488384247
1763342168.69151,9667545,0.44628098607063293
1763342736.4379551,9677583,0.34959349036216736
1763343308.708281,9687690,0.45384615659713745
1763343862.494864,9697712,0.4285714328289032
1763344270.130496,9707845,0.49152541160583496
1763344953.039101,9717886,0.38181817531585693
1763345497.6682692,9727935,0.4318181872367859
1763346056.359895,9738091,0.40163934230804443
1763346613.154963,9748096,0.46875
1763347161.231442,9758110,0.4920634925365448
1763347852.387645,9768149,0.44545453786849976
1763348406.124727,9778283,0.5
1763348958.015885,9788300,0.45652174949645996
1763349383.285224,9798316,0.389380544424057
1763349938.06035,9808463,0.38842976093292236
1763350660.391389,9818510,0.4384615421295166
1763351084.603347,9828640,0.4137931168079376
1763351632.3002748,9838778,0.4680851101875305
1763352192.355099,9848911,0.4880000054836273
