Wall time,Step,Value
1766548630.4248378,10995758,329.57745361328125
1766548654.279572,11015915,365.2173767089844
1766548672.386952,11026074,370.5882263183594
1766548684.271484,11036206,313.0434875488281
1766548709.11042,11056344,323.6842041015625
1766548740.483594,11076367,315.7894592285156
1766548753.16533,11086510,353.4246520996094
1766548777.1794329,11106671,344.0
1766548807.656041,11126881,338.0281677246094
1766548820.128883,11136949,320.5479431152344
1766548832.707124,11147059,342.8571472167969
1766548856.554686,11167234,352.941162109375
1766548898.797803,11197563,385.0746154785156
1766548910.7130392,11207632,328.0
1766548954.556848,11237902,400.0
1766548979.704103,11258126,324.3243103027344
1766549022.888834,11288413,336.0
1766549058.4998322,11318478,307.8947448730469
1766549077.249974,11328533,280.0
1766549089.424188,11338727,333.3333435058594
1766549101.381762,11348813,350.0
1766549114.0926342,11358967,350.0
1766549125.6198862,11369022,372.7272644042969
1766549143.9427872,11379184,367.1641845703125
1766549156.855862,11389232,348.6486511230469
1766549169.410518,11399260,335.06494140625
1766549181.2160509,11409314,336.3636474609375
1766549212.9309409,11429500,288.0
1766549225.039171,11439662,358.3333435058594
1766549237.2913122,11449718,319.48052978515625
1766549279.037322,11480055,368.5714416503906
1766549291.239308,11490062,283.7837829589844
1766549316.066102,11510186,372.7272644042969
1766549335.341435,11520267,304.0
1766549348.140532,11530319,315.3846130371094
1766549360.161807,11540384,263.0137023925781
1766549386.525824,11560647,256.0975646972656
1766549429.9954472,11591166,300.0
1766549442.796447,11601274,335.06494140625
1766549455.457113,11611396,319.48052978515625
1766549474.415085,11621495,261.5384521484375
1766549485.638808,11631679,377.1428527832031
1766549498.4561322,11641793,288.0
1766549510.6793962,11651850,304.1095886230469
1766549523.450022,11662024,338.4615478515625
1766549542.211178,11672208,366.6666564941406
1766549555.0599859,11682314,300.0
1766549568.588353,11692365,253.84616088867188
1766549580.8718212,11702387,296.0
1766549594.435797,11712415,229.21348571777344
1766549614.100888,11722609,327.2727355957031
1766549639.236892,11742801,296.0
1766549651.01398,11752916,334.28570556640625
1766549663.124043,11763018,308.10809326171875
1766549681.355357,11773032,312.3287658691406
1766549816.766828,11873833,276.9230651855469
1766549855.336301,11904159,291.89190673828125
1766549867.94401,11914224,336.9862976074219
1766549886.0445921,11924376,356.521728515625
1766549898.1512582,11934441,274.0740661621094
1766549923.1942139,11954642,316.2162170410156
1766549935.375572,11964734,351.4285583496094
1766549954.047632,11974766,370.5882263183594
1766549966.770891,11984956,323.0769348144531
1766549979.592421,11995133,376.0
1766550006.2697768,12015286,300.0
1766550025.79313,12025374,318.9873352050781
1766550038.062119,12035379,339.13043212890625
1766550051.1621,12045484,337.5
1766550064.1624,12055545,296.2962951660156
1766550076.465251,12065609,312.0
1766550094.157574,12075693,375.0
1766550106.265405,12085706,304.1095886230469
1766550118.1004212,12095894,400.0
1766550130.3151019,12105953,300.0
1766550143.0719008,12115963,303.7974548339844
1766550174.598429,12135996,303.7974548339844
1766550187.869069,12146083,342.8571472167969
1766550211.5849469,12166360,367.1641845703125
1766550230.2005172,12176413,315.7894592285156
1766550242.863211,12186460,397.18310546875
1766550266.425514,12206533,358.3333435058594
1766550278.004499,12216570,396.9230651855469
1766550296.84305,12226750,340.54052734375
1766550308.593763,12236755,329.57745361328125
1766550320.741628,12246816,304.1095886230469
1766550332.974472,12256852,391.3043518066406
1766550388.98381,12297077,350.0
1766550413.461647,12317338,365.2173767089844
1766550456.1299908,12347546,350.0
1766550468.878031,12357635,300.0
1766550500.894148,12377920,348.6486511230469
1766550513.346266,12388012,261.5384521484375
1766550527.287715,12398180,318.5185241699219
1766550551.587649,12418212,391.3043518066406
1766550571.567334,12428244,284.6153869628906
1766550584.478859,12438429,344.0
1766550597.010096,12448463,300.0
1766550608.5730822,12458565,378.4615478515625
1766550620.273587,12468655,342.8571472167969
1766550639.520035,12478854,371.0526428222656
1766550651.431485,12488866,329.57745361328125
1766550663.909146,12498908,300.0
1766550707.0325491,12529115,292.1052551269531
1766550718.353612,12539241,370.5882263183594
1766550730.7711291,12549320,358.3333435058594
1766550758.2278678,12569422,327.2727355957031
1766550777.391057,12579614,333.3333435058594
1766550789.7768161,12589777,348.6486511230469
1766550802.258657,12599820,381.81817626953125
1766550814.494262,12609909,304.225341796875
1766550859.567699,12640042,324.3243103027344
1766550871.411139,12650137,317.6470642089844
1766550883.851396,12660171,316.2162170410156
1766550897.4171488,12670299,319.48052978515625
1766550914.771931,12680334,411.9403076171875
1766550926.612993,12690495,358.3333435058594
1766550938.801208,12700677,325.71429443359375
1766550965.1025422,12720871,356.521728515625
1766550984.5719612,12730932,283.3333435058594
1766550996.870761,12741097,333.3333435058594
1766551009.547644,12751116,336.0
1766551021.3607712,12761217,365.2173767089844
1766551033.7912729,12771365,371.83099365234375
1766551053.995237,12781462,380.28167724609375
1766551066.539575,12791654,333.3333435058594
1766551110.0247838,12822032,376.1194152832031
1766551121.6624,12832047,350.0
1766551146.601495,12852245,277.5
1766551203.448968,12892454,353.4246520996094
1766551215.3335738,12902465,365.2173767089844
1766551245.1355882,12922647,372.7272644042969
1766551258.389704,12932793,348.6486511230469
1766551270.738823,12942944,320.0
1766551296.759447,12963150,321.12677001953125
1766551327.017707,12983312,388.7323913574219
1766551338.8378618,12993333,361.76470947265625
1766551351.1755798,13003500,316.6666564941406
1766551383.363635,13023637,307.8947448730469
1766551395.9476962,13033753,330.76922607421875
1766551408.103353,13043770,366.6666564941406
1766551421.8135161,13053907,341.6666564941406
1766551454.225431,13073955,300.0
1766551466.831584,13083983,292.1052551269531
1766551479.701374,13094039,300.0
1766551491.598207,13104161,373.9130554199219
1766551503.315645,13114249,329.57745361328125
1766551533.804868,13134358,321.12677001953125
1766551546.139862,13144520,363.3802795410156
1766551558.719061,13154639,368.0
1766551591.2774432,13174922,312.0
1766551603.506634,13184960,354.9295654296875
1766551640.950198,13215186,355.2631530761719
1766551674.4577742,13235337,338.0281677246094
1766551686.510724,13245352,334.28570556640625
1766551710.256421,13265540,377.1428527832031
1766551729.105997,13275691,414.0845031738281
1766551740.669048,13285872,325.71429443359375
1766551752.808269,13296013,373.9130554199219
1766551765.5158541,13306210,335.06494140625
1766551777.815943,13316314,365.2173767089844
1766551798.098776,13326468,328.7671203613281
1766551836.286603,13356818,402.9850769042969
1766551849.1576371,13366877,377.1428527832031
1766551866.8706508,13376944,380.28167724609375
1766551879.063096,13386956,312.3287658691406
1766551891.237212,13396987,402.8571472167969
1766551904.651437,13407056,328.7671203613281
1766551916.543793,13417217,363.3802795410156
1766551947.85873,13437367,303.8961181640625
1766551959.841662,13447432,394.28570556640625
1766551973.1780689,13457549,289.1566162109375
1766551985.266148,13467641,320.5479431152344
1766552005.414919,13477794,307.8947448730469
1766552018.6698508,13487970,315.7894592285156
1766552055.1509461,13518149,336.9862976074219
1766552087.127437,13538345,360.0
1766552098.562006,13548368,390.9090881347656
1766552110.639075,13558396,354.9295654296875
1766552124.052914,13568583,345.2054748535156
1766552142.2344708,13578752,315.3846130371094
1766552153.8780339,13588905,385.0746154785156
1766552165.853193,13599099,370.5882263183594
1766552179.243805,13609152,303.8961181640625
1766552191.864432,13619248,375.0
1766552210.942605,13629248,361.76470947265625
1766552247.809207,13659507,403.125
1766552260.8579168,13669590,320.0
1766552305.17589,13700010,336.0
1766552317.9883661,13710189,304.0
1766552349.4722,13730365,289.1566162109375
1766552361.876692,13740377,335.06494140625
1766552373.921068,13750538,400.0
1766552400.413273,13770717,360.0
1766552419.777456,13780776,296.1038818359375
1766552431.982723,13790919,375.0
1766552457.5609758,13811127,296.2025451660156
1766552470.075597,13821255,336.0
1766552489.348452,13831363,368.5714416503906
1766552515.229505,13851517,311.39239501953125
1766552527.515626,13861551,348.6486511230469
1766552540.836292,13871623,324.3243103027344
1766552570.564119,13891885,356.521728515625
1766552583.076627,13901910,419.1780700683594
1766552596.109018,13911976,388.23529052734375
1766552630.018071,13932161,307.31707763671875
1766552642.383188,13942278,353.4246520996094
1766552666.544147,13962345,339.47369384765625
1766552679.950803,13972492,296.2962951660156
1766552699.177026,13982505,375.0
1766552711.480949,13992637,320.5479431152344
1766552723.814951,14002710,315.7894592285156
1766552736.699509,14012784,341.77215576171875
1766552768.324781,14033017,352.0
1766552780.86941,14043168,278.04876708984375
1766552819.381027,14073367,368.5714416503906
1766552851.858419,14093392,292.30767822265625
1766552890.519906,14123619,327.2727355957031
1766552951.065223,14164065,275.29412841796875
1766553021.307211,14214727,391.3043518066406
1766553066.8037949,14244969,274.69879150390625
1766553079.447127,14255117,265.8227844238281
1766553093.2391949,14265155,353.4246520996094
1766553111.846346,14275160,284.2105407714844
1766553125.06914,14285237,350.0
1766553138.226801,14295308,307.5
1766553163.260021,14315574,336.0
1766553183.1260202,14325586,275.29412841796875
1766553209.452065,14345806,303.6144714355469
1766553222.614027,14355953,336.0
1766553254.951823,14376135,281.0126647949219
1766553268.7410922,14386233,323.0769348144531
1766553281.899702,14396266,276.9230651855469
1766553294.685614,14406270,345.2054748535156
1766553326.763575,14426319,247.5
1766553340.653373,14436467,300.0
1766553353.108137,14446472,323.6842041015625
1766553365.584455,14456593,311.6883239746094
1766553377.265944,14466616,394.28570556640625
1766553395.534857,14476630,353.4246520996094
1766553408.8944361,14486695,307.5
1766553421.3983622,14496844,284.2105407714844
1766553435.2987368,14507010,323.6842041015625
1766553469.8572202,14527048,351.4285583496094
1766553495.9972742,14547231,300.0
1766553507.8767822,14557382,382.60870361328125
1766553540.7932138,14577595,344.0
1766553579.63198,14608029,394.5205383300781
1766553612.265107,14628290,266.6666564941406
1766553662.542819,14668460,341.6666564941406
1766553682.24479,14678563,307.8947448730469
1766553695.0538182,14688603,320.0
1766553708.0226712,14698641,276.9230651855469
1766553755.5505972,14728742,280.51947021484375
1766553767.918206,14738752,402.8571472167969
1766553780.83962,14748806,323.0769348144531
1766553825.33985,14779030,296.2025451660156
1766553839.139148,14789132,270.7317199707031
1766553865.685279,14809224,365.2173767089844
1766553879.076691,14819265,318.9873352050781
1766553897.010782,14829272,351.4285583496094
1766553936.587392,14859442,345.2054748535156
1766553949.5027719,14869598,323.6842041015625
1766553967.9990149,14879628,296.0
1766553994.002364,14899927,349.3670959472656
1766554006.395633,14910013,285.3658447265625
1766554019.43076,14920019,323.0769348144531
1766554038.366233,14930086,347.8260803222656
1766554050.959751,14940110,354.9295654296875
1766554065.252193,14950166,315.7894592285156
1766554078.8602118,14960283,303.6144714355469
1766554110.279714,14980463,295.774658203125
1766554123.177241,14990507,336.0
1766554136.442045,15000545,273.417724609375
1766554148.7093,15010586,342.8571472167969
1766554161.007735,15020622,300.0
1766554180.791679,15030794,360.0
1766554194.085058,15040815,296.2025451660156
