Wall time,Step,Value
1766586145.693862,10764758,205.97015380859375
1766586184.6501791,10774803,203.0075225830078
1766586227.024301,10784951,257.1428527832031
1766586266.626425,10794961,206.10687255859375
1766586308.9237409,10805020,225.0
1766586369.601779,10815046,238.29786682128906
1766586411.1356769,10825108,208.69564819335938
1766586453.277087,10835171,254.0146026611328
1766586494.697267,10845253,220.4081573486328
1766586600.8185668,10865348,188.3211669921875
1766586641.934958,10875427,205.5944061279297
1766586683.618633,10885433,247.05882263183594
1766586726.098283,10895439,208.51063537597656
1766586767.615913,10905450,191.48936462402344
1766586829.874601,10915483,189.9280548095703
1766586874.919682,10925483,252.17391967773438
1766586958.7925801,10945595,183.9416046142578
1766587062.200017,10965629,198.49624633789062
1766587148.224154,10985693,216.3265380859375
1766587189.068823,10995747,241.6666717529297
1766587231.571923,11005765,207.518798828125
1766587336.2332869,11025774,208.3333282470703
1766587422.485198,11045867,237.5
1766587462.8638048,11055880,235.55555725097656
1766587567.2403488,11075937,238.35617065429688
1766587652.581093,11096039,212.76596069335938
1766587695.475918,11106085,266.1971740722656
1766587757.3202932,11116166,216.1764678955078
1766587842.172467,11136338,188.05970764160156
1766587990.926234,11166421,218.9781036376953
1766588032.362838,11176500,191.11111450195312
1766588161.752896,11206547,220.8333282470703
1766588266.1232572,11226626,233.3333282470703
1766588392.411653,11256880,213.15789794921875
1766588539.1406982,11287056,163.63636779785156
1766588582.5085099,11297076,192.85714721679688
1766588624.95475,11307127,195.91836547851562
1766588684.168328,11317319,177.96609497070312
1766588726.552086,11327320,208.88888549804688
1766588770.018707,11337432,241.61073303222656
1766588809.426272,11347513,204.44444274902344
1766588853.3701608,11357535,212.0
1766588913.8345869,11367548,185.2941131591797
1766588957.007369,11377563,197.08029174804688
1766589040.069002,11397677,184.96240234375
1766589083.091985,11407770,186.95652770996094
1766589146.502712,11417809,228.7769775390625
1766589274.270535,11447955,177.77777099609375
1766589317.210976,11457995,258.9927978515625
1766589421.244786,11478096,205.4794464111328
1766589466.5523672,11488162,183.3333282470703
1766589506.498631,11498178,204.5454559326172
1766589550.028036,11508267,222.37762451171875
1766589653.0009038,11528381,216.0
1766589779.108974,11558463,182.97872924804688
1766589840.884383,11568476,254.79452514648438
1766589883.5438888,11578493,204.5454559326172
1766589927.563746,11588523,233.5570526123047
1766589970.5359292,11598566,265.71429443359375
1766590010.818356,11608590,189.4736785888672
1766590074.25168,11618624,235.2941131591797
1766590114.67857,11628664,182.8125
1766590158.477039,11638762,221.9178009033203
1766590202.296431,11648762,227.58621215820312
1766590243.100491,11658810,227.0270233154297
1766590306.728414,11668867,181.2080535888672
1766590350.531105,11678920,219.40298461914062
1766590393.2942562,11689006,191.6666717529297
1766590478.101399,11709119,180.4511260986328
1766590540.0943449,11719181,244.73684692382812
1766590583.962625,11729255,243.8709716796875
1766590627.016574,11739294,220.4081573486328
1766591094.464808,11839653,184.2857208251953
1766591242.747427,11869708,222.85714721679688
1766591287.0775838,11879758,178.2608642578125
1766591331.303721,11889762,220.0
1766591374.8659189,11899785,190.54054260253906
1766591478.73246,11919852,161.19403076171875
1766591521.0034418,11929944,220.8333282470703
1766591565.3742888,11939947,170.8333282470703
1766591609.9910579,11949949,216.6666717529297
1766591651.980315,11959988,204.44444274902344
1766591755.4771378,11980093,241.79104614257812
1766591796.747624,11990182,201.3986053466797
1766591839.7756538,12000190,269.5652160644531
1766591882.238789,12010211,232.0
1766591943.658005,12020284,182.22222900390625
1766591986.249729,12030295,201.52671813964844
1766592027.1542919,12040339,155.39569091796875
1766592070.144861,12050358,186.20689392089844
1766592113.017971,12060407,160.86956787109375
1766592175.212435,12070430,230.0751953125
1766592219.3962991,12080457,251.06382751464844
1766592304.686065,12100506,242.46575927734375
1766592348.2800581,12110510,204.2553253173828
1766592452.7166998,12130617,207.04225158691406
1766592492.82752,12140705,180.4511260986328
1766592536.239121,12150744,251.7482452392578
1766592640.3837068,12170847,234.24658203125
1766592681.319027,12180871,206.10687255859375
1766592722.8698418,12190939,190.90908813476562
1766592766.872192,12200953,197.36842346191406
1766592810.566731,12211087,235.86207580566406
1766592872.196173,12221121,195.55555725097656
1766593046.829162,12261335,237.58389282226562
1766593155.1077151,12281412,186.20689392089844
1766593284.895332,12311464,240.0
1766593346.586586,12321479,235.1351318359375
1766593435.6963809,12341581,236.1290283203125
1766593477.1201012,12351653,197.2028045654297
1766593520.4849558,12361664,187.75509643554688
1766593625.311039,12381720,213.42282104492188
1766593669.183348,12391775,276.5957336425781
1766593711.620378,12401835,212.24490356445312
1766593754.774397,12411841,205.4794464111328
1766593817.721924,12421868,175.7142791748047
1766593862.52788,12431872,231.08108520507812
1766593903.634207,12441911,183.9416046142578
1766593947.82234,12451936,188.57142639160156
1766593992.5051641,12461964,151.0489501953125
1766594141.978654,12492141,195.6521759033203
1766594182.950816,12502191,175.93984985351562
1766594227.0565429,12512222,247.05882263183594
1766594331.898825,12532301,217.4496612548828
1766594375.565739,12542355,215.1724090576172
1766594417.595157,12552412,226.57342529296875
1766594461.52049,12562448,251.7482452392578
1766594523.494855,12572474,244.2857208251953
1766594654.45387,12602636,221.9178009033203
1766594696.997969,12612682,243.2432403564453
1766594755.211133,12622683,241.86045837402344
1766594797.6110568,12632708,203.0075225830078
1766594840.899768,12642713,223.94366455078125
1766594886.819073,12652802,262.25164794921875
1766594926.6262898,12662892,203.1496124267578
1766595031.712993,12683033,260.6896667480469
1766595075.5358698,12693074,198.591552734375
1766595118.6068401,12703087,233.09352111816406
1766595158.820487,12713206,229.7872314453125
1766595225.51777,12723305,194.24459838867188
1766595266.363541,12733356,253.3333282470703
1766595310.877526,12743425,266.6666564941406
1766595351.882703,12753430,204.44444274902344
1766595499.260898,12783586,218.18182373046875
1766595543.645509,12793695,219.60784912109375
1766595628.657402,12813753,189.9280548095703
1766595818.678943,12853938,229.1666717529297
1766595860.514424,12863947,188.57142639160156
1766595961.770772,12883999,173.23944091796875
1766596002.932091,12894005,189.9280548095703
1766596150.18759,12924118,205.26315307617188
1766596236.386642,12944208,188.3211669921875
1766596280.8507981,12954271,254.3046417236328
1766596343.331224,12964296,211.03448486328125
1766596428.1852002,12984416,187.23403930664062
1766596469.293024,12994524,208.69564819335938
1766596514.2431,13004542,202.59739685058594
1766596573.146661,13014599,173.15435791015625
1766596664.529214,13034674,229.87013244628906
1766596707.84075,13044710,229.1666717529297
1766596750.506046,13054799,215.1724090576172
1766596813.5600011,13064825,219.3103485107422
1766596855.891296,13074834,201.36985778808594
1766596942.817548,13094931,194.24459838867188
1766596983.041665,13104946,225.0
1766597046.344395,13114957,220.8333282470703
1766597133.590422,13135085,231.08108520507812
1766597175.725953,13145089,204.2553253173828
1766597328.764469,13175204,263.69427490234375
1766597412.8117518,13195242,218.18182373046875
1766597456.163467,13205308,245.07041931152344
1766597564.0553532,13225356,214.59854125976562
1766597604.860182,13235391,198.5294189453125
1766597649.1786938,13245435,235.86207580566406
1766597692.328866,13255527,224.46043395996094
1766597756.714689,13265572,197.14285278320312
1766597800.171217,13275638,202.6490020751953
1766597846.052181,13285682,207.27272033691406
1766597995.5526888,13315867,234.4370880126953
1766598037.066611,13325877,202.7586212158203
1766598082.9305642,13335885,266.25
1766598126.527113,13345923,240.84507751464844
1766598168.519156,13355951,233.3333282470703
1766598232.1170628,13366021,246.57534790039062
1766598273.4349802,13376048,211.76470947265625
1766598360.444343,13396091,233.5570526123047
1766598400.5627468,13406113,208.88888549804688
1766598466.011112,13416125,213.9860076904297
1766598509.00994,13426166,245.63758850097656
1766598553.3827531,13436196,229.7872314453125
1766598595.598946,13446217,170.1492462158203
1766598743.717153,13476440,214.9253692626953
1766598830.924716,13496546,230.13699340820312
1766598872.611317,13506625,180.4511260986328
1766598937.8103838,13516656,233.7662353515625
1766598979.827641,13526661,178.72340393066406
1766599023.960335,13536725,219.60784912109375
1766599067.357852,13546766,176.4705810546875
1766599110.608139,13556863,193.28858947753906
1766599175.335098,13566897,193.00698852539062
1766599216.3434088,13576925,205.7142791748047
1766599259.887955,13586974,205.4794464111328
1766599413.948576,13617144,187.26113891601562
1766599458.051101,13627179,224.4897918701172
1766599588.1349518,13657298,209.7902069091797
1766599649.8075578,13667326,184.61538696289062
1766599734.2578602,13687408,201.49253845214844
1766599779.5681658,13697477,205.26315307617188
1766599823.1313632,13707569,245.63758850097656
1766599930.631822,13727617,278.4313659667969
1766599974.359715,13737617,253.06121826171875
1766600016.531971,13747623,220.14389038085938
1766600123.605269,13767715,238.29786682128906
1766600167.449344,13777747,201.36985778808594
1766600213.0663419,13787793,216.0
1766600299.352076,13807886,167.44186401367188
1766600362.382866,13817926,219.60784912109375
1766600407.165517,13827943,222.5165557861328
1766600495.2423549,13848001,235.2941131591797
1766600537.6219552,13858025,239.21568298339844
1766600603.429895,13868213,201.3986053466797
1766600688.528181,13888282,222.85714721679688
1766600733.11083,13898288,200.0
1766600835.406341,13918363,244.13792419433594
1766600878.369048,13928383,209.7902069091797
1766600923.109984,13938391,244.73684692382812
1766600964.885968,13948399,195.55555725097656
1766601009.68022,13958466,247.29730224609375
1766601075.1654022,13968487,225.0
1766601163.419513,13988579,236.0
1766601206.910485,13998615,228.35821533203125
1766601353.606634,14028706,220.58824157714844
1766601441.635159,14048778,236.49635314941406
1766601593.677008,14078966,221.9178009033203
1766601790.336084,14119048,232.65306091308594
1766602025.4305432,14169262,163.23529052734375
1766602152.4665012,14199356,205.7142791748047
1766602197.5280461,14209432,219.3103485107422
1766602262.559693,14219470,189.0410919189453
1766602303.696827,14229491,202.81689453125
1766602345.893074,14239511,210.9375
1766602388.430462,14249577,214.2857208251953
1766602495.254904,14269586,201.42857360839844
1766602539.538922,14279612,211.26760864257812
1766602626.362957,14299737,227.0270233154297
1766602670.53087,14309800,213.9860076904297
1766602777.156508,14329928,204.44444274902344
1766602818.821662,14339987,197.14285278320312
1766602862.541596,14350121,207.35293579101562
1766602906.575265,14360145,210.0
1766603017.408415,14380181,231.81817626953125
1766603061.4451258,14390222,212.0300750732422
1766603104.692373,14400249,228.38710021972656
1766603147.145155,14410287,208.88888549804688
1766603214.555721,14420308,262.02532958984375
1766603257.246837,14430413,184.2857208251953
1766603301.125479,14440452,226.57342529296875
1766603344.945698,14450467,240.8163299560547
1766603389.804805,14460483,249.68943786621094
1766603496.729099,14480519,143.28358459472656
1766603584.136194,14500621,200.0
1766603627.477168,14510633,248.97959899902344
1766603733.495043,14530684,218.18182373046875
1766603870.062716,14560823,215.38461303710938
1766603978.767505,14580844,259.3548278808594
1766604174.947005,14621211,234.4370880126953
1766604220.094477,14631263,191.30435180664062
1766604263.936372,14641334,228.7769775390625
1766604305.630711,14651393,200.0
1766604460.1669078,14681453,191.48936462402344
1766604503.6784818,14691461,231.11111450195312
1766604547.200505,14701465,240.0
1766604700.7500942,14731671,217.02127075195312
1766604745.795564,14741697,207.19424438476562
1766604837.142766,14761770,254.90196228027344
1766604900.2380621,14771776,183.58209228515625
1766604946.449408,14781855,211.76470947265625
1766605076.8252878,14811935,236.49635314941406
1766605142.014666,14822012,163.63636779785156
1766605271.75154,14852111,216.54135131835938
1766605314.8397708,14862153,195.55555725097656
1766605380.0271401,14872219,210.21897888183594
1766605423.948512,14882349,208.51063537597656
1766605466.9524841,14892406,186.20689392089844
1766605512.832151,14902471,225.50335693359375
1766605556.987502,14912493,180.4511260986328
1766605667.790533,14932512,194.24459838867188
1766605713.0843039,14942658,247.5524444580078
1766605755.551243,14952751,214.2857208251953
1766605799.874035,14962752,192.5373077392578
1766605859.357651,14972795,266.1654052734375
1766605904.310146,14982846,205.5944061279297
1766605947.1879292,14992849,231.72413635253906
1766605991.3031979,15002849,221.3114776611328
1766606035.640727,15012906,157.6642303466797
1766606185.3144472,15042996,214.59854125976562
