Wall time,Step,Value
1764823892.2711391,10252659,0.6321839094161987
1764823919.29706,10272743,0.7788461446762085
1764823950.28986,10303013,0.7766990065574646
1764823976.3958158,10323053,0.699999988079071
1764823987.1474628,10333104,0.7326732873916626
1764823997.903873,10343122,0.7788461446762085
1764824008.785507,10353175,0.708737850189209
1764824033.1700108,10373280,0.75
1764824056.682113,10393280,0.8017241358757019
1764824068.1548018,10403377,0.7452830076217651
1764824078.980876,10413484,0.7307692170143127
1764824105.451162,10433739,0.7735849022865295
1764824115.5168362,10443798,0.7078651785850525
1764824125.326446,10453835,0.7191011309623718
1764824136.3467672,10463905,0.7307692170143127
1764824150.1348312,10473969,0.6630434989929199
1764824182.257489,10504304,0.6666666865348816
1764824193.676131,10514446,0.7549019455909729
1764824208.002742,10524511,0.7052631378173828
1764824264.5999591,10574792,0.6451612710952759
1764824276.753836,10584834,0.7798165082931519
1764824287.094284,10594870,0.7216494679450989
1764824296.517303,10604888,0.70652174949646
1764824323.800228,10624941,0.7876105904579163
1764824334.8368971,10635136,0.7575757503509521
1764824345.1882298,10645275,0.7659574747085571
1764824355.2697868,10655300,0.6875
1764824365.588265,10665377,0.6631578803062439
1764824422.197217,10715823,0.699999988079071
1764824436.798378,10725842,0.6521739363670349
1764824448.042439,10735877,0.7830188870429993
1764824458.988718,10745945,0.7524752616882324
1764824469.560898,10755968,0.7142857313156128
1764824480.070425,10766071,0.7113401889801025
1764824507.157237,10786105,0.7156862616539001
1764824518.864,10796125,0.6931818127632141
1764824529.553536,10806151,0.695652186870575
1764824541.046999,10816340,0.75
1764824556.555252,10826358,0.7884615659713745
1764824566.385298,10836424,0.6774193644523621
1764824576.8586519,10846434,0.695652186870575
1764824587.512597,10856615,0.7525773048400879
1764824598.6896808,10866649,0.7850467562675476
1764824625.383861,10886776,0.7524752616882324
1764824636.628312,10896838,0.8245614171028137
1764824647.773608,10906850,0.7647058963775635
1764824659.430531,10916993,0.778761088848114
1764824674.3585038,10927037,0.7264150977134705
1764824685.348319,10937155,0.7549019455909729
1764824696.542652,10947328,0.778761088848114
1764824718.017807,10967573,0.7075471878051758
1764824745.0744178,10987793,0.7184466123580933
1764824766.9209442,11007940,0.7395833134651184
1764824777.5790021,11017994,0.65625
1764824792.38959,11028010,0.7575757503509521
1764824814.991248,11048177,0.7844827771186829
1764824835.725943,11068226,0.6875
1764824852.332143,11078241,0.7966101765632629
1764824873.89645,11098366,0.7216494679450989
1764824895.668288,11118592,0.7924528121948242
1764824910.455136,11128603,0.7352941036224365
1764824921.8014069,11138784,0.7570093274116516
1764824944.660894,11158924,0.8173912763595581
1764824980.819128,11189009,0.7924528121948242
1764824991.88763,11199134,0.6990291476249695
1764825030.8441541,11229392,0.7395833134651184
1764825052.011741,11249606,0.7450980544090271
1764825089.714057,11279956,0.6818181872367859
1764825123.45666,11310167,0.7428571581840515
1764825139.360928,11320199,0.7572815418243408
1764825150.837326,11330252,0.7864077687263489
1764825162.724134,11340324,0.8125
1764825173.749303,11350492,0.7572815418243408
1764825184.209908,11360527,0.7647058963775635
1764825198.972857,11370603,0.7941176295280457
1764825209.813526,11380619,0.7745097875595093
1764825221.055792,11390678,0.7663551568984985
1764825233.491321,11400808,0.78899085521698
1764825259.58031,11420908,0.7641509175300598
1764825271.0737548,11430926,0.7596153616905212
1764825282.352351,11440928,0.8148148059844971
1764825321.4801762,11471091,0.7735849022865295
1764825332.8447769,11481260,0.7777777910232544
1764825355.111422,11501506,0.8058252334594727
1764825366.393769,11511530,0.761904776096344
1764825380.891336,11521585,0.7326732873916626
1764825392.4097989,11531675,0.7570093274116516
1764825414.2011788,11551779,0.737864077091217
1764825453.096375,11582032,0.7431192398071289
1764825463.724268,11592133,0.8207547068595886
1764825475.079993,11602154,0.7706422209739685
1764825486.6952388,11612260,0.7407407164573669
1764825501.4082649,11622318,0.7692307829856873
1764825513.1581922,11632441,0.7075471878051758
1764825524.656597,11642441,0.7946428656578064
1764825535.307033,11652506,0.7524752616882324
1764825546.963721,11662560,0.834782600402832
1764825562.54646,11672618,0.7900000214576721
1764825573.983636,11682628,0.8392857313156128
1764825585.423629,11692655,0.8181818127632141
1764825596.493545,11702656,0.7352941036224365
1764825606.997131,11712766,0.7227723002433777
1764825635.026756,11732909,0.7669903039932251
1764825647.170069,11742944,0.7884615659713745
1764825662.251999,11753133,0.8245614171028137
1764825673.5981388,11763146,0.7307692170143127
1764825793.744288,11863524,0.7962962985038757
1764825831.407267,11893706,0.7948718070983887
1764825843.946653,11903744,0.8524590134620667
1764825855.555298,11913776,0.7657657861709595
1764825871.7197282,11923802,0.7184466123580933
1764825894.342599,11943941,0.7641509175300598
1764825906.299742,11953987,0.824999988079071
1764825918.304731,11964035,0.7572815418243408
1764825934.723639,11974185,0.7809523940086365
1764825946.062658,11984193,0.7297297120094299
1764825969.56466,12004205,0.7909091114997864
1764825981.2439868,12014389,0.780701756477356
1764825997.7871192,12024536,0.8235294222831726
1764826008.494294,12034613,0.7549019455909729
1764826019.273886,12044659,0.7623762488365173
1764826030.4075022,12054727,0.7289719581604004
1764826041.3516731,12064787,0.7019230723381042
1764826056.747709,12074835,0.6279069781303406
1764826068.046497,12084881,0.7798165082931519
1764826078.9913049,12094905,0.7333333492279053
1764826089.62891,12104925,0.7171717286109924
1764826115.834782,12125052,0.6868686676025391
1764826127.393985,12135192,0.7477477192878723
1764826150.027128,12155240,0.7747747898101807
1764826160.744494,12165278,0.7596153616905212
1764826176.63962,12175428,0.8018018007278442
1764826199.7419782,12195475,0.692307710647583
1764826210.299916,12205495,0.6701030731201172
1764826221.4675179,12215530,0.7363636493682861
1764826235.697357,12225585,0.6666666865348816
1764826247.638263,12235736,0.7758620977401733
1764826258.6765282,12245772,0.7254902124404907
1764826306.024075,12286020,0.7115384340286255
1764826329.778522,12306075,0.7422680258750916
1764826367.164611,12336173,0.7473683953285217
1764826379.050267,12346250,0.8376068472862244
1764826401.796284,12366375,0.7115384340286255
1764826417.185451,12376382,0.6969696879386902
1764826429.2897122,12386448,0.8278688788414001
1764826450.4829388,12406587,0.7346938848495483
1764826461.98047,12416642,0.7247706651687622
1764826476.612491,12426786,0.7884615659713745
1764826488.582108,12436915,0.76106196641922
1764826500.478753,12447074,0.752212405204773
1764826511.735772,12457082,0.848739504814148
1764826523.654924,12467117,0.7796609997749329
1764826539.807633,12477143,0.7964601516723633
1764826551.246551,12487174,0.7545454502105713
1764826586.014498,12517252,0.7452830076217651
1764826601.548789,12527361,0.7711864113807678
1764826613.052303,12537439,0.7735849022865295
1764826635.9259079,12557505,0.761904776096344
1764826647.3198059,12567565,0.7196261882781982
1764826662.612436,12577704,0.6868686676025391
1764826674.76219,12587731,0.7758620977401733
1764826686.475727,12597865,0.8125
1764826727.9394162,12627956,0.739130437374115
1764826739.753717,12638150,0.7652173638343811
1764826751.595684,12648314,0.7477477192878723
1764826763.329234,12658316,0.7570093274116516
1764826774.432137,12668334,0.7475728392601013
1764826789.6819441,12678424,0.7570093274116516
1764826801.455421,12688468,0.8053097128868103
1764826826.173963,12708613,0.752293586730957
1764826837.887595,12718621,0.7297297120094299
1764826853.5082529,12728677,0.8103448152542114
1764826865.043317,12738826,0.7211538553237915
1764826876.4204412,12748960,0.8275862336158752
1764826887.435096,12758984,0.7128713130950928
1764826899.244776,12769112,0.7909091114997864
1764826915.8951092,12779159,0.778761088848114
1764826951.271172,12809322,0.7735849022865295
1764826963.12059,12819440,0.8198198080062866
1764826990.562756,12839515,0.7924528121948242
1764827040.860069,12879710,0.7777777910232544
1764827053.2160041,12889776,0.7948718070983887
1764827079.25726,12909969,0.7948718070983887
1764827091.14919,12920093,0.7452830076217651
1764827130.3252711,12950146,0.737864077091217
1764827153.901808,12970217,0.780701756477356
1764827169.4298959,12980363,0.7254902124404907
1764827180.5264692,12990419,0.737864077091217
1764827204.064346,13010468,0.7545454502105713
1764827215.439056,13020591,0.7075471878051758
1764827229.8087418,13030684,0.7575757503509521
1764827241.613444,13040725,0.780701756477356
1764827263.810648,13060805,0.778761088848114
1764827275.672693,13070807,0.7631579041481018
1764827292.186559,13080849,0.7281553149223328
1764827304.244997,13090916,0.672897219657898
1764827316.4011881,13100955,0.778761088848114
1764827340.232932,13121012,0.818965494632721
1764827357.720989,13131054,0.7768595218658447
1764827369.753356,13141102,0.8173912763595581
1764827393.483128,13161248,0.7727272510528564
1764827404.8462431,13171404,0.7641509175300598
1764827445.594252,13201491,0.7099999785423279
1764827469.1445591,13221601,0.752293586730957
1764827484.097126,13231728,0.7745097875595093
1764827508.078391,13251820,0.7983193397521973
1764827519.505047,13261860,0.7924528121948242
1764827531.876291,13271879,0.767241358757019
1764827547.861769,13281900,0.7307692170143127
1764827559.313233,13291967,0.7452830076217651
1764827570.8219478,13302021,0.7818182110786438
1764827582.5754318,13312073,0.7837837934494019
1764827620.058135,13342273,0.6700000166893005
1764827631.483944,13352297,0.7818182110786438
1764827643.901817,13362347,0.7692307829856873
1764827655.20348,13372351,0.737864077091217
1764827671.485541,13382368,0.7433628439903259
1764827682.810074,13392420,0.6634615659713745
1764827694.050646,13402436,0.7358490824699402
1764827716.247062,13422575,0.8166666626930237
1764827732.710297,13432640,0.7523809671401978
1764827744.002741,13442741,0.7476635575294495
1764827755.606533,13452795,0.7981651425361633
1764827767.181843,13462873,0.7706422209739685
1764827781.805603,13472916,0.7727272510528564
1764827816.692319,13502992,0.7981651425361633
1764827842.448703,13523113,0.7809523940086365
1764827853.5923269,13533131,0.7009345889091492
1764827866.327393,13543271,0.8035714030265808
1764827878.676725,13553274,0.8205128312110901
1764827890.324086,13563289,0.7757009267807007
1764827906.773472,13573332,0.8275862336158752
1764827918.476415,13583502,0.7757009267807007
1764827929.886208,13593536,0.7767857313156128
1764827942.138808,13603576,0.7731092572212219
1764827954.9118662,13613629,0.8055555820465088
1764827993.8061702,13643802,0.7272727489471436
1764828005.1801229,13653806,0.6818181872367859
1764828046.368584,13684088,0.8017241358757019
1764828057.620348,13694104,0.686274528503418
1764828080.531669,13714337,0.625
1764828096.348944,13724354,0.8290598392486572
1764828108.4614358,13734503,0.7899159789085388
1764828131.5681002,13754612,0.7678571343421936
1764828144.741842,13764677,0.8016529083251953
1764828160.698411,13774703,0.800000011920929
1764828183.969428,13794712,0.7962962985038757
1764828196.577645,13804747,0.8333333134651184
1764828207.692991,13814749,0.7943925261497498
1764828234.888381,13834840,0.7196261882781982
1764828247.079862,13844904,0.7863247990608215
1764828258.240811,13854936,0.7403846383094788
1764828285.3556821,13875117,0.6938775777816772
1764828296.2781591,13885209,0.7425742745399475
1764828307.542987,13895212,0.7314814925193787
1764828330.194177,13915301,0.7788461446762085
1764828346.336985,13925309,0.7946428656578064
1764828370.15059,13945672,0.7333333492279053
1764828382.1926541,13955759,0.7876105904579163
1764828394.6594949,13965798,0.8017241358757019
1764828411.867527,13975814,0.767241358757019
1764828423.3771179,13985856,0.7547169923782349
1764828436.6704829,13996010,0.7760000228881836
1764828460.26734,14016112,0.8103448152542114
1764828476.540673,14026163,0.8048780560493469
1764828513.494133,14056428,0.7798165082931519
1764828540.148051,14076507,0.7652173638343811
1764828581.5622988,14106881,0.7047619223594666
1764828635.044862,14147082,0.7428571581840515
1764828700.774987,14197292,0.747826099395752
1764828741.9227421,14227530,0.8159999847412109
1764828754.615077,14237648,0.8389830589294434
1764828767.2426739,14247799,0.7833333611488342
1764828779.866522,14257920,0.7982456088066101
1764828793.561493,14268016,0.8264462947845459
1764828809.6617641,14278035,0.7844827771186829
1764828833.029556,14298071,0.807692289352417
1764828844.562142,14308119,0.7403846383094788
1764828875.055866,14328258,0.8070175647735596
1764828888.112864,14338342,0.7786885499954224
1764828912.177314,14358404,0.7758620977401733
1764828924.632973,14368510,0.7909091114997864
1764828941.4746659,14378571,0.7809523940086365
1764828953.524205,14388612,0.8181818127632141
1764828977.80435,14408725,0.8017241358757019
1764828989.622582,14418857,0.7745097875595093
1764829007.006907,14428884,0.8181818127632141
1764829019.2426739,14438929,0.8389830589294434
1764829031.59263,14448992,0.8130081295967102
1764829042.877983,14459091,0.8181818127632141
1764829054.781568,14469266,0.7946428656578064
1764829071.0436149,14479308,0.7967479825019836
1764829082.3520598,14489366,0.7766990065574646
1764829107.862198,14509580,0.7870370149612427
1764829135.674724,14529607,0.7983193397521973
1764829148.247921,14539740,0.8416666388511658
1764829172.4581718,14559824,0.7982456088066101
1764829215.107039,14589959,0.8416666388511658
1764829239.830763,14610073,0.780701756477356
1764829294.5268538,14650268,0.831932783126831
1764829306.627799,14660284,0.8157894611358643
1764829320.784384,14670397,0.8292682766914368
1764829336.704161,14680463,0.8032786846160889
1764829372.997875,14710698,0.7909091114997864
1764829384.8968089,14720759,0.8103448152542114
1764829402.024544,14730784,0.8373983502388
1764829437.87056,14760919,0.8318583965301514
1764829450.8172538,14770955,0.8099173307418823
1764829483.5897238,14791137,0.8244274854660034
1764829495.053677,14801297,0.8165137767791748
1764829507.675415,14811355,0.8524590134620667
1764829549.48625,14841442,0.8360655903816223
1764829562.201973,14851446,0.7786885499954224
1764829605.1001742,14881731,0.8387096524238586
1764829617.373942,14891778,0.8220338821411133
1764829630.071182,14901827,0.8373983502388
1764829641.771724,14911831,0.8245614171028137
1764829653.7481868,14921897,0.818965494632721
1764829670.749951,14931931,0.824999988079071
1764829683.399331,14941938,0.8290598392486572
1764829708.101799,14962142,0.8207547068595886
1764829720.209053,14972175,0.869918704032898
1764829737.232689,14982186,0.7966101765632629
1764829748.849844,14992191,0.7962962985038757
1764829760.325427,15002200,0.7981651425361633
1764829773.575566,15012291,0.8370370268821716
1764829785.5062988,15022300,0.7876105904579163
1764829801.0128481,15032326,0.7543859481811523
1764829814.767211,15042412,0.8571428656578064
