Wall time,Step,Value
1772225065.051223,13018699,0.0
1772225084.917791,13028726,0.0
1772225096.246923,13038912,0.0
1772225117.9955578,13059011,0.0
1772225129.367316,13069050,0.0
1772225150.9074402,13079155,0.0
1772225162.1952598,13089226,0.0
1772225173.470968,13099228,0.0
1772225196.18358,13119366,0.0
1772225215.40515,13129437,0.0
1772225226.952833,13139458,0.0
1772225250.479626,13159752,0.0
1772225262.14916,13169942,0.0
1772225302.847649,13200210,0.0
1772225325.923458,13220295,0.0
1772225346.124157,13230416,0.0
1772225369.0814898,13250587,0.0
1772225381.0641768,13260597,0.0
1772225392.3691142,13270671,0.0
1772225411.849174,13280729,0.0
1772225423.118208,13290755,0.0
1772225434.9585412,13300942,0.0
1772225446.813212,13311049,0.0
1772225489.526994,13341390,0.0
1772225501.580527,13351542,0.0
1772225513.224137,13361602,0.0
1772225524.8163352,13371737,0.0
1772225545.335809,13381776,0.0
1772225558.1671622,13391961,0.0
1772225569.929781,13401966,0.0
1772225594.202146,13422004,0.0
1772225612.641976,13432083,0.0
1772225624.007839,13442256,0.0
1772225635.159158,13452292,0.0
1772225646.57885,13462483,0.0
1772225658.2781172,13472630,0.0
1772225701.146534,13502991,0.0
1772225729.918067,13523348,0.0
1772225741.4883049,13533388,0.0
1772225754.2574599,13543427,0.0
1772225766.051302,13553487,0.0
1772225777.342459,13563542,0.0
1772225795.1968288,13573675,0.0
1772225806.518212,13583776,0.0
1772225818.331226,13593815,0.0
1772225830.327223,13603910,0.0
1772225843.7339818,13613933,0.0
1772225887.135338,13644160,0.0
1772225898.482187,13654284,0.0
1772225940.1912582,13684503,0.0
1772225951.8702238,13694696,0.0
1772225975.797888,13714963,0.0
1772225993.7043068,13725112,0.0
1772226005.355391,13735270,0.0
1772226028.600013,13755431,0.0
1772226040.286392,13765601,0.0
1772226060.242181,13775620,0.0
1772226083.9082072,13795733,0.0
1772226094.974848,13805882,0.0
1772226106.406789,13815930,0.0
1772226136.501354,13835990,0.0
1772226147.923928,13846005,0.0
1772226159.9988291,13856114,0.0
1772226191.882762,13876380,0.0
1772226203.4635231,13886444,0.0
1772226215.0874739,13896482,0.0
1772226237.226201,13916759,0.0
1772226256.2944589,13926950,0.0
1772226279.155537,13947098,0.0
1772226290.729719,13957269,0.0
1772226302.412461,13967289,0.0
1772226321.45046,13977387,0.0
1772226332.878398,13987438,0.0
1772226344.918165,13997611,0.0
1772226367.882218,14017760,0.0
1772226387.528841,14027814,0.0
1772226422.3242471,14058150,0.0
1772226452.38381,14078223,0.0
1772226487.9729111,14108607,0.0
1772226540.364245,14148925,0.0
1772226607.166385,14199491,0.0
1772226648.350964,14229697,0.0
1772226660.093624,14239713,0.0
1772226672.2692962,14249779,0.0
1772226683.509247,14259926,0.0
1772226694.696748,14270002,0.0
1772226713.100374,14280088,0.0
1772226735.9777112,14300310,0.0
1772226747.659009,14310333,0.0
1772226778.7165282,14330379,0.0
1772226790.9740002,14340401,0.0
1772226814.0475981,14360581,0.0
1772226825.397125,14370674,0.0
1772226844.780214,14380709,0.0
1772226856.796747,14390724,0.0
1772226879.904313,14410837,0.0
1772226891.534862,14421012,0.0
1772226911.145993,14431084,0.0
1772226922.500596,14441182,0.0
1772226934.65835,14451319,0.0
1772226946.893794,14461319,0.0
1772226958.279476,14471367,0.0
1772226976.7550359,14481451,0.0
1772226990.047626,14491488,0.0
1772227013.5077708,14511649,0.0
1772227043.501838,14531851,0.0
1772227056.39104,14541965,0.0
1772227079.107593,14562107,0.0
1772227119.9650428,14592336,0.0
1772227143.2288482,14612453,0.0
1772227201.721917,14652604,0.0
1772227214.54513,14662727,0.0
1772227226.5502589,14672810,0.0
1772227246.813418,14682987,0.0
1772227282.9590578,14713123,0.0
1772227294.790142,14723124,0.0
1772227313.786842,14733263,0.0
1772227348.119523,14763552,0.0
1772227359.70226,14773566,0.0
1772227392.006594,14793624,0.0
1772227403.6507661,14803779,0.0
1772227415.581812,14813825,0.0
1772227459.046879,14844166,0.0
1772227471.1310332,14854182,0.0
1772227512.912572,14884434,0.0
1772227526.230113,14894513,0.0
1772227537.60956,14904522,0.0
1772227549.206623,14914707,0.0
1772227560.62304,14924837,0.0
1772227579.236788,14934845,0.0
1772227590.805791,14944981,0.0
1772227613.660507,14965133,0.0
1772227627.0537012,14975183,0.0
1772227645.8912342,14985212,0.0
1772227657.371517,14995261,0.0
1772227668.7459998,15005326,0.0
1772227679.9323049,15015330,0.0
1772227692.1246898,15025383,0.0
1772227712.1636941,15035506,0.0
1772227723.933195,15045579,0.0
