Wall time,Step,Value
1766552671.421608,2983015,0.6696428656578064
1766552705.930431,2993021,0.6907216310501099
1766552742.9037051,3003066,0.5865384340286255
1766552804.0242429,3013135,0.6603773832321167
1766552838.877177,3023223,0.6881720423698425
1766552876.7661068,3033415,0.7115384340286255
1766552912.065852,3043417,0.6020408272743225
1766552948.874351,3053472,0.7475728392601013
1766553121.642808,3093629,0.7256637215614319
1766553159.172852,3103701,0.6181818246841431
1766553255.416285,3123832,0.6399999856948853
1766553364.4436212,3153932,0.6526315808296204
1766553534.947925,3194123,0.7155963182449341
1766553571.309246,3204251,0.6499999761581421
1766553635.841346,3214320,0.7614678740501404
1766553671.422134,3224370,0.7113401889801025
1766553743.8888938,3244526,0.717391312122345
1766553780.042274,3254543,0.5922330021858215
1766553841.9163892,3264680,0.6697247624397278
1766553879.802848,3274878,0.6036036014556885
1766553915.999727,3285027,0.7142857313156128
1766553953.342429,3295186,0.6699029207229614
1766554085.009377,3325491,0.6836734414100647
1766554121.3025239,3335512,0.6767676472663879
1766554220.2073479,3355685,0.630630612373352
1766554287.221927,3375767,0.6915887594223022
1766554356.064898,3395908,0.6388888955116272
1766554445.0166621,3416172,0.6868686676025391
1766554512.136109,3436272,0.6504854559898376
1766554545.9928699,3446305,0.6415094137191772
1766554600.260074,3456333,0.6200000047683716
1766554634.2389739,3466367,0.6727272868156433
1766554667.981359,3476418,0.6380952596664429
1766554700.982142,3486478,0.6372548937797546
1766554734.535399,3496562,0.6915887594223022
1766554792.960276,3506657,0.6792452931404114
1766554826.5033522,3516734,0.6636363863945007
1766554893.8756108,3536930,0.6363636255264282
1766554983.896139,3557045,0.7407407164573669
1766555017.175307,3567159,0.6168224215507507
1766555083.5907478,3587247,0.7596153616905212
1766555170.342926,3607453,0.7523809671401978
1766555203.603817,3617475,0.6857143044471741
1766555236.775486,3627497,0.6601941585540771
1766555270.476973,3637498,0.6886792182922363
1766555304.3066602,3647527,0.7222222089767456
1766555358.729907,3657555,0.6730769276618958
1766555392.131278,3667585,0.6761904954910278
1766555425.5180879,3677599,0.752293586730957
1766555459.810879,3687702,0.7321428656578064
1766555493.066844,3697717,0.7706422209739685
1766555550.263835,3707808,0.6788991093635559
1766555620.648891,3727893,0.6134454011917114
1766555654.187532,3737928,0.7099999785423279
1766555742.906124,3757963,0.643478274345398
1766555810.441268,3778038,0.6886792182922363
1766555843.629358,3788118,0.6857143044471741
1766555876.32516,3798139,0.7346938848495483
1766555933.362974,3808154,0.6779661178588867
1766555966.309572,3818192,0.7333333492279053
1766556033.509931,3838214,0.7105262875556946
1766556067.658051,3848245,0.6605504751205444
1766556160.1499531,3868282,0.6666666865348816
1766556195.704714,3878330,0.75
1766556230.775564,3888383,0.6842105388641357
1766556266.2051468,3898414,0.7796609997749329
1766556322.4606879,3908474,0.7217391133308411
1766556391.980832,3928605,0.7155172228813171
1766556426.835545,3938619,0.6991150379180908
1766556461.856427,3948684,0.6460176706314087
1766556519.090566,3958794,0.6016949415206909
1766556714.751914,4008969,0.6542056202888489
1766556750.037781,4019026,0.6611570119857788
1766556854.340773,4049288,0.7307692170143127
1766556911.86365,4059338,0.747826099395752
1766556982.865799,4079561,0.739130437374115
1766557017.9928582,4089637,0.6410256624221802
1766557109.4090722,4109703,0.6481481194496155
1766557181.427288,4129903,0.6942148804664612
1766557379.0563252,4180270,0.8034188151359558
1766557414.3876731,4190305,0.702479362487793
1766557539.380924,4220530,0.64462810754776
1766557574.9442492,4230571,0.6964285969734192
1766557611.232285,4240627,0.7008547186851501
1766557648.175141,4250718,0.752212405204773
1766557703.6934552,4260834,0.723809540271759
1766557740.132421,4270917,0.739130437374115
1766557814.107567,4291111,0.7377049326896667
1766557906.785391,4311180,0.7168141603469849
1766557979.9916391,4331277,0.6785714030265808
1766558054.136272,4351460,0.7606837749481201
1766558181.845025,4381600,0.6761904954910278
1766558217.66373,4391664,0.7064220309257507
1766558347.771678,4421845,0.7250000238418579
1766558385.281953,4431885,0.6666666865348816
1766558420.717938,4441985,0.7043478488922119
1766558457.841516,4452005,0.739130437374115
1766558553.467417,4472137,0.6864407062530518
1766558590.724702,4482284,0.7288135886192322
1766558721.827895,4512515,0.6637930870056152
1766558758.193111,4522568,0.6936936974525452
1766558831.1619442,4542634,0.7049180269241333
1766558967.331147,4572750,0.7181817889213562
1766559078.4032261,4602948,0.7068965435028076
1766559138.766455,4613001,0.6793892979621887
1766559174.871148,4623008,0.681034505367279
1766559212.1399198,4633038,0.6967213153839111
1766559249.049036,4643129,0.7131147384643555
1766559346.1742332,4663155,0.6875
1766559381.610467,4673281,0.681034505367279
1766559418.527731,4683317,0.747826099395752
1766559455.59301,4693399,0.694915235042572
1766559492.592022,4703450,0.6410256624221802
1766559551.195476,4713479,0.6814159154891968
1766559587.6215181,4723490,0.6896551847457886
1766559661.939111,4743525,0.747826099395752
1766559757.59361,4763801,0.6837607026100159
1766559795.981656,4773945,0.6159420013427734
1766559908.9110332,4804118,0.680672287940979
1766559968.512873,4814211,0.6694915294647217
1766560117.9091892,4854440,0.7355371713638306
1766560251.442603,4884617,0.7120000123977661
1766560287.976078,4894637,0.752136766910553
1766560381.19917,4914704,0.7631579041481018
1766560419.2925491,4924760,0.6269841194152832
1766560493.765633,4944868,0.694915235042572
1766560531.303411,4955029,0.7086614370346069
1766560587.78755,4965032,0.6147540807723999
1766560700.637944,4995091,0.6890756487846375
1766560738.4155269,5005112,0.702479362487793
1766560833.673579,5025187,0.6290322542190552
1766561005.3290722,5065649,0.6302521228790283
1766561118.054503,5095768,0.6880000233650208
1766561156.511063,5105787,0.6260162591934204
1766561217.231293,5115812,0.656000018119812
1766561254.530278,5125881,0.6725663542747498
1766561291.662119,5135949,0.7301587462425232
1766561330.263474,5145965,0.7063491940498352
1766561368.5660958,5156085,0.656000018119812
1766561463.754059,5176249,0.6854838728904724
1766561500.405969,5186330,0.6465517282485962
1766561537.7430022,5196332,0.5847457647323608
1766561575.811015,5206474,0.7280701994895935
1766561633.963244,5216529,0.680672287940979
1766561672.1633961,5226584,0.6962962746620178
1766561710.734331,5236585,0.7459016442298889
1766561880.823918,5276746,0.671999990940094
1766561918.790411,5286900,0.6991150379180908
1766562167.54584,5347218,0.7419354915618896
1766562266.620972,5367295,0.699999988079071
1766562304.725888,5377389,0.6854838728904724
1766562341.333923,5387455,0.699999988079071
1766562379.2540438,5397475,0.6859503984451294
1766562440.618495,5407554,0.734375
1766562479.712249,5417668,0.6776859760284424
1766562518.088277,5427670,0.6929134130477905
1766562555.67628,5437726,0.739130437374115
1766562593.050547,5447795,0.6521739363670349
1766562651.379462,5457812,0.6639344096183777
1766562689.0463428,5467881,0.7213114500045776
1766562727.98349,5477990,0.6614173054695129
1766562765.8430111,5488018,0.7416666746139526
1766562801.7347898,5498023,0.634782612323761
1766562859.302967,5508218,0.6800000071525574
1766562897.715776,5518218,0.6557376980781555
1766562936.41008,5528342,0.579365074634552
1766563012.830296,5548465,0.6959999799728394
1766563072.6374762,5558572,0.7063491940498352
1766563110.07895,5568646,0.6416666507720947
1766563184.657534,5588781,0.6638655662536621
1766563278.9860811,5608836,0.6724137663841248
1766563356.202911,5628990,0.6974790096282959
1766563395.4519129,5639112,0.6641790866851807
1766563530.4633,5669366,0.686956524848938
1766563567.289902,5679420,0.7642276287078857
1766563607.526381,5689432,0.6499999761581421
1766563702.193571,5709595,0.7657657861709595
1766563739.491541,5719621,0.6833333373069763
1766563776.7327201,5729648,0.7272727489471436
1766563851.483006,5749753,0.7203390002250671
1766563946.942654,5769931,0.671999990940094
1766563984.097931,5779999,0.7256637215614319
1766564058.776889,5800072,0.6694915294647217
1766564114.019243,5810090,0.7614678740501404
1766564150.259316,5820095,0.6902654767036438
1766564188.635641,5830113,0.7142857313156128
1766564227.4447439,5840152,0.6846153736114502
1766564266.583288,5850228,0.6854838728904724
1766564327.1492732,5860254,0.6774193644523621
1766564364.6113632,5870306,0.6942148804664612
1766564403.309031,5880394,0.7416666746139526
1766564477.691988,5900538,0.6916666626930237
1766564537.057184,5910603,0.71074378490448
1766564575.1091342,5920659,0.675000011920929
1766564687.460853,5950823,0.7118644118309021
1766564745.7064588,5960908,0.6545454263687134
1766564783.238435,5970936,0.702479362487793
1766564859.661408,5991088,0.6982758641242981
1766564895.746874,6001110,0.6929824352264404
1766564956.6307049,6011219,0.772357702255249
1766564994.575616,6021272,0.7120000123977661
1766565067.283055,6041407,0.6756756901741028
1766565165.191952,6061589,0.7079645991325378
1766565202.839675,6071592,0.7053571343421936
1766565239.504241,6081633,0.6864407062530518
1766565314.902894,6101869,0.7241379022598267
1766565415.8303418,6121943,0.686956524848938
1766565491.26113,6141997,0.6486486196517944
1766565530.608584,6152049,0.7360000014305115
1766565592.7380521,6162136,0.7131147384643555
1766565707.359692,6192235,0.6491228342056274
1766565877.8547242,6232400,0.6697247624397278
1766565915.780017,6242401,0.6355932354927063
1766565954.4013171,6252471,0.7350427508354187
1766566014.066658,6262564,0.6666666865348816
1766566054.054154,6272592,0.6614173054695129
1766566130.4647639,6292627,0.6484375
1766566168.8040478,6302799,0.7226890921592712
1766566303.857395,6332988,0.7477477192878723
1766566342.403584,6342990,0.7007874250411987
1766566439.344202,6363123,0.6859503984451294
1766566514.758215,6383241,0.6754385828971863
1766566553.486967,6393278,0.658730149269104
1766566689.083803,6423386,0.699999988079071
1766566764.820071,6443619,0.6386554837226868
1766566802.398612,6453677,0.7068965435028076
1766566861.242126,6463691,0.7130434513092041
1766566936.46911,6483798,0.643478274345398
1766566973.691591,6493849,0.6875
1766567013.506361,6503988,0.7076923251152039
1766567074.893824,6514075,0.7200000286102295
1766567112.74008,6524113,0.7200000286102295
1766567150.295029,6534149,0.7401574850082397
1766567186.799849,6544189,0.7387387156486511
1766567225.655206,6554233,0.6771653294563293
1766567284.127671,6564309,0.6147540807723999
1766567435.4393349,6604539,0.7456140518188477
1766567495.5708,6614588,0.7244094610214233
1766567574.3938072,6634608,0.7460317611694336
1766567653.0408762,6654754,0.7017543911933899
1766567714.296573,6664781,0.5929203629493713
1766567752.017687,6674942,0.7747747898101807
1766567798.773083,6685073,0.6615384817123413
1766567850.541955,6695149,0.5934959053993225
1766567895.856829,6705195,0.6984127163887024
1766567965.5474072,6715263,0.7647058963775635
1766568010.466413,6725342,0.6614173054695129
1766568057.410347,6735374,0.65625
1766568137.034691,6755399,0.5892857313156128
1766568197.7725902,6765447,0.6637930870056152
1766568236.327127,6775595,0.71074378490448
1766568275.305988,6785667,0.5967742204666138
1766568312.061795,6795713,0.7272727489471436
1766568408.344722,6815747,0.656000018119812
1766568447.9419909,6825818,0.6111111044883728
1766568485.3099022,6835922,0.730434775352478
1766568562.170104,6856094,0.7226890921592712
1766568622.14065,6866118,0.6428571343421936
1766568659.5726998,6876184,0.7407407164573669
1766568697.1828659,6886298,0.6285714507102966
1766568734.4809558,6896354,0.7565217614173889
1766568775.788832,6906389,0.7109375
1766568836.732764,6916490,0.7154471278190613
1766568877.493909,6926542,0.7218044996261597
1766568916.842301,6936630,0.5714285969734192
1766569052.9289112,6966791,0.5897436141967773
1766569132.169269,6986882,0.6666666865348816
1766569210.078022,7006993,0.713178277015686
1766569350.7768059,7037205,0.6666666865348816
1766569390.19222,7047278,0.6967213153839111
1766569431.339825,7057332,0.6269841194152832
1766569490.278079,7067412,0.6554622054100037
1766569531.198378,7077467,0.732824444770813
1766569570.226198,7087496,0.6507936716079712
1766569609.300698,7097611,0.6129032373428345
1766569650.322099,7107614,0.6666666865348816
1766569713.1353831,7117631,0.6616541147232056
1766569751.6690428,7127761,0.6800000071525574
1766569792.542439,7137826,0.6370370388031006
1766569832.216747,7147968,0.6554622054100037
1766569871.601334,7158000,0.7478991746902466
1766570010.706752,7188132,0.6518518328666687
1766570049.603792,7198209,0.7339449524879456
1766570189.0804322,7228372,0.6766917109489441
1766570230.389089,7238425,0.7007299065589905
1766570312.4421709,7258552,0.6641221642494202
1766570370.347235,7268624,0.7142857313156128
1766570411.3242838,7278693,0.643410861492157
1766570451.7850492,7288742,0.6880000233650208
1766570491.4731169,7298811,0.6854838728904724
1766570531.434999,7308896,0.6800000071525574
1766570675.184033,7338997,0.6694214940071106
1766570716.338261,7349019,0.7142857313156128
1766570757.269032,7359055,0.6857143044471741
1766570939.534838,7399316,0.7338709831237793
1766570979.0170171,7409349,0.6538461446762085
1766571079.8101702,7429531,0.7241379022598267
1766571121.059871,7439549,0.6830986142158508
1766571161.6447659,7449721,0.7045454382896423
1766571202.1627169,7459766,0.671999990940094
1766571301.910502,7479789,0.6976743936538696
1766571445.5149739,7510025,0.6904761791229248
1766571485.999676,7520102,0.7416666746139526
1766571565.2449222,7540184,0.6846153736114502
1766571605.584449,7550199,0.6910569071769714
1766571666.2876039,7560330,0.6842105388641357
1766571706.9417012,7570385,0.707317054271698
1766571746.8728251,7580413,0.7153846025466919
1766571788.2030442,7590480,0.774193525314331
1766571828.8956091,7600650,0.6190476417541504
1766571888.09291,7610680,0.782608687877655
1766572010.2994502,7640762,0.7786259651184082
1766572051.3352268,7650787,0.7279999852180481
1766572155.652081,7670852,0.7045454382896423
1766572238.042258,7690887,0.7209302186965942
1766572277.230002,7700928,0.6612903475761414
1766572338.239913,7710961,0.6796875
1766572380.7154481,7721084,0.6428571343421936
1766572461.528708,7741308,0.6846153736114502
1766572501.735709,7751363,0.6612903475761414
1766572563.616332,7761475,0.7846153974533081
1766572603.233799,7771560,0.6504064798355103
1766572644.314257,7781582,0.6796875
1766572683.95056,7791655,0.6859503984451294
1766572724.215224,7801714,0.625
1766572783.275721,7811737,0.5923076868057251
1766572905.176214,7842022,0.5950413346290588
1766572943.089646,7852044,0.7086614370346069
1766573089.252736,7882182,0.7153284549713135
1766573129.280491,7892234,0.6204379796981812
1766573170.477578,7902331,0.6691176295280457
1766573272.6446888,7922389,0.597122311592102
1766573354.133787,7942480,0.7222222089767456
1766573395.397237,7952491,0.7218044996261597
1766573454.988101,7962515,0.6811594367027283
1766573496.192066,7972538,0.6589147448539734
1766573533.537611,7982549,0.6557376980781555
1766573574.562925,7992597,0.65625
1766573616.3546371,8002618,0.6616541147232056
1766573680.261823,8012664,0.6013985872268677
1766573761.2998478,8032818,0.6315789222717285
1766573804.24699,8042842,0.625
1766573845.0390122,8052972,0.7086614370346069
1766573945.517758,8073049,0.5984848737716675
1766574069.285077,8103292,0.75
1766574131.836172,8113314,0.6917293071746826
1766574175.976015,8123363,0.6474820375442505
1766574218.618322,8133461,0.7089552283287048
1766574260.006999,8143510,0.6569343209266663
1766574362.6912441,8163566,0.6715328693389893
1766574403.777287,8173575,0.7322834730148315
1766574444.29643,8183583,0.6376811861991882
1766574525.039409,8203683,0.7238805890083313
1766574584.897537,8213707,0.6423357725143433
1766574669.165817,8233826,0.739130437374115
1766574810.2420118,8263905,0.7153846025466919
1766574891.543367,8284014,0.6614173054695129
1766574931.068681,8294062,0.7086614370346069
1766574971.293437,8304113,0.61654132604599
1766575115.165021,8334248,0.6521739363670349
1766575156.8350332,8344345,0.6788321137428284
1766575257.835824,8364449,0.7058823704719543
1766575300.54161,8374506,0.6458333134651184
1766575382.812604,8394542,0.6071428656578064
1766575423.7766778,8404550,0.6569343209266663
1766575484.411974,8414610,0.7651515007019043
1766575565.114968,8434712,0.65625
1766575605.453336,8444742,0.6666666865348816
1766575751.743422,8474831,0.6791045069694519
1766575794.140939,8484848,0.6458333134651184
1766575876.697332,8505062,0.6492537260055542
1766575935.625779,8515148,0.6666666865348816
1766575980.350111,8525202,0.6126760840415955
1766576022.758641,8535238,0.6691729426383972
1766576106.513391,8555363,0.6716417670249939
1766576167.09862,8565453,0.5757575631141663
1766576208.819092,8575465,0.6666666865348816
1766576250.533067,8585475,0.6992481350898743
1766576335.853058,8605518,0.6369863152503967
1766576442.5319118,8625620,0.6115108132362366
1766576525.4738271,8645741,0.7120000123977661
1766576567.7262552,8655806,0.6857143044471741
1766576631.382267,8665990,0.6619718074798584
1766576675.280503,8676005,0.6369863152503967
1766576718.976095,8686064,0.6428571343421936
1766576909.660736,8726174,0.6131386756896973
1766576951.249213,8736209,0.5968992114067078
1766576992.034966,8746218,0.7293233275413513
1766577032.6198962,8756246,0.6341463327407837
1766577181.064379,8786501,0.6978417038917542
1766577223.736398,8796548,0.6187050342559814
1766577266.496466,8806611,0.6788321137428284
1766577329.384198,8816708,0.6911764740943909
1766577368.983061,8826756,0.6811594367027283
1766577453.465889,8846861,0.6985294222831726
1766577495.1444638,8856912,0.6474820375442505
1766577555.037345,8866935,0.7080292105674744
1766577596.94105,8877020,0.6041666865348816
1766577679.411438,8897035,0.6231883764266968
1766577781.873974,8917181,0.6617646813392639
1766577823.866313,8927193,0.6363636255264282
1766577865.792526,8937274,0.6861313581466675
1766577908.191361,8947293,0.6428571343421936
1766577950.483932,8957310,0.6418918967247009
1766578053.892332,8977348,0.6028369069099426
1766578096.558953,8987386,0.6510066986083984
1766578139.5082948,8997433,0.6595744490623474
1766578239.4501498,9017568,0.6830986142158508
1766578281.606594,9027636,0.6111111044883728
1766578363.623224,9047715,0.652482271194458
1766578405.430188,9057747,0.6453900933265686
1766578589.817997,9097904,0.6438356041908264
1766578632.35368,9107994,0.6376811861991882
1766578739.4872499,9128062,0.6690140962600708
1766578780.8407218,9138101,0.6214285492897034
1766578819.6099799,9148105,0.6929134130477905
1766578861.6827788,9158175,0.6277372241020203
1766578920.462222,9168220,0.7037037014961243
1766578963.0157518,9178242,0.6137930750846863
1766579001.555222,9188258,0.671999990940094
1766579084.748422,9208300,0.6376811861991882
1766579146.1905222,9218349,0.6153846383094788
1766579184.9145029,9228381,0.6666666865348816
1766579311.801024,9258501,0.6092715263366699
1766579373.425556,9268503,0.6382978558540344
1766579415.318458,9278578,0.6944444179534912
1766579455.383502,9288593,0.6888889074325562
1766579538.680594,9308669,0.5985401272773743
1766579831.0744488,9368847,0.6277372241020203
1766579873.4739919,9378847,0.6041666865348816
1766579913.637019,9388857,0.7142857313156128
1766579956.8053062,9398956,0.6418918967247009
1766579996.7957902,9408982,0.646616518497467
1766580179.535082,9449150,0.6716417670249939
1766580323.685374,9479214,0.6397058963775635
1766580365.773379,9489249,0.6214285492897034
1766580450.133012,9509412,0.695035457611084
1766580591.260345,9539663,0.6240000128746033
1766580633.138884,9549686,0.6535947918891907
1766580737.366791,9569719,0.6928571462631226
1766580777.9963,9579721,0.604651153087616
1766580817.4787998,9589743,0.644444465637207
1766580858.883101,9599772,0.6592592597007751
1766580960.655654,9619861,0.6838235259056091
1766581000.90641,9629944,0.6090225577354431
1766581041.41966,9639988,0.6567164063453674
1766581082.438358,9650016,0.6640625
1766581123.914776,9660042,0.6231883764266968
1766581184.836152,9670065,0.6153846383094788
1766581225.382547,9680078,0.6740740537643433
1766581265.405171,9690102,0.6615384817123413
1766581308.9731278,9700149,0.6644737124443054
1766581411.834477,9720184,0.634482741355896
1766581456.399041,9730220,0.5714285969734192
1766581539.048353,9750232,0.6615384817123413
1766581640.117758,9770290,0.6319444179534912
1766581681.530327,9780382,0.6301369667053223
1766581764.401532,9800537,0.5839415788650513
1766581867.103735,9820636,0.6766917109489441
1766581909.0088232,9830657,0.6478873491287231
1766581949.478658,9840720,0.6187050342559814
1766581990.6208158,9850761,0.6058394312858582
1766582136.0469382,9880827,0.6690647602081299
1766582176.510893,9890997,0.698630154132843
1766582218.3272388,9901075,0.6442952752113342
1766582262.368442,9911123,0.6592592597007751
1766582364.1577349,9931177,0.6691176295280457
1766582404.719294,9941181,0.652482271194458
1766582487.036372,9961268,0.6028369069099426
1766582547.467041,9971314,0.6196318864822388
1766582774.372771,10021435,0.6594203114509583
1766582814.4761841,10031523,0.6206896305084229
1766582896.1878011,10051589,0.6357142925262451
1766582959.620712,10061632,0.7021276354789734
1766583041.0836601,10081694,0.7111111283302307
1766583083.280446,10091710,0.6590909361839294
1766583126.362904,10101742,0.6122449040412903
1766583188.0471199,10111783,0.6736111044883728
1766583270.5258439,10131864,0.5514705777168274
1766583311.4499478,10141989,0.6397058963775635
1766583354.048447,10152038,0.6153846383094788
1766583454.470059,10172155,0.6240601539611816
1766583495.8087978,10182245,0.644444465637207
