Wall time,Step,Value
1759616815.799979,1031696,0.23566879332065582
1759617315.131337,1041705,0.2230769246816635
1759617883.452637,1051713,0.2210526317358017
1759618390.428559,1061739,0.20987653732299805
1759618902.733254,1071751,0.22908367216587067
1759619418.580168,1081758,0.2577962577342987
1759619938.964656,1091759,0.2242424190044403
1759620530.7500951,1101791,0.23481781780719757
1759621060.079544,1111793,0.2281745970249176
1759621592.165878,1121793,0.24854369461536407
1759622128.580367,1131793,0.24124513566493988
1759622667.670868,1141805,0.22453223168849945
1759623294.2778938,1151822,0.24952015280723572
1759623913.9587462,1161887,0.26915886998176575
1759624467.457788,1171896,0.23517382144927979
1759625027.11963,1181911,0.24361492693424225
1759625593.6989481,1191916,0.2450980395078659
1759626316.340759,1201926,0.20722433924674988
1759626886.792851,1211944,0.23471400141716003
1759627460.491328,1221946,0.2281745970249176
1759628039.899497,1232038,0.2455795705318451
1759631402.769989,1242039,0.21789883077144623
1759631999.1080298,1252040,0.2142857164144516
1759632672.332513,1262043,0.21052631735801697
1759633424.910578,1272083,0.22134387493133545
1759634182.3970912,1282087,0.23312883079051971
1759637567.7171772,1292095,0.23849372565746307
1759642262.350146,1302097,0.2188679277896881
1759645098.2917812,1312104,0.19028340280056
1759646903.8114839,1322111,0.20576922595500946
1759647538.63112,1332130,0.21995927393436432
1759648153.6203399,1342143,0.20990099012851715
1759648946.251719,1352153,0.20616570115089417
1759649560.182625,1362225,0.23653845489025116
1759650344.13055,1372239,0.23234200477600098
1759650984.3238132,1382249,0.2590579688549042
1759651696.001945,1392265,0.20628683269023895
1759652597.667222,1402277,0.2275334596633911
1759653226.5097349,1412287,0.23137255012989044
1759653934.766797,1422291,0.2107279747724533
1759654567.98969,1432299,0.23339658975601196
1759655207.1118212,1442322,0.22537878155708313
1759656023.2661078,1452328,0.2335907369852066
1759656668.589354,1462345,0.23076923191547394
1759657398.277118,1472345,0.23694778978824615
1759658049.464799,1482357,0.24542124569416046
1759658792.0709739,1492370,0.20517928898334503
1759659647.210166,1502395,0.2429378479719162
1759660314.828342,1512402,0.21320754289627075
1759661077.186522,1522412,0.2457466870546341
1759661845.5781581,1532414,0.22118958830833435
1759662527.1417978,1542417,0.21666666865348816
1759663401.565859,1552431,0.22433459758758545
1759664122.0305338,1562437,0.2230919748544693
1759664877.32493,1572448,0.23846153914928436
1759665579.586922,1582461,0.25328329205513
1759666341.028,1592475,0.22373540699481964
1759667258.4884212,1602478,0.238834947347641
1759668110.417373,1612481,0.21973928809165955
1759668960.116767,1622576,0.2222222238779068
1759669703.970114,1632584,0.22857142984867096
1759670536.107244,1642593,0.21917808055877686
1759671474.164138,1652617,0.20722433924674988
1759672224.078047,1662622,0.24409449100494385
1759672986.446178,1672623,0.20467835664749146
1759674011.467597,1682638,0.1927710771560669
1759674930.097182,1692642,0.22306238114833832
1759675991.41115,1702661,0.20247933268547058
1759676953.2825081,1712675,0.1922290325164795
1759678052.776004,1722675,0.21111111342906952
1759682725.265114,1732685,0.20980392396450043
1759689871.9207911,1742701,0.25381678342819214
1759699586.9613628,1752715,0.2385496199131012
1759714244.7212229,1762717,0.2028985470533371
1759715659.404543,1772721,0.1984127014875412
1759716997.32052,1782725,0.19465649127960205
1759718432.577179,1792743,0.21590909361839294
1759720071.432845,1802750,0.23428571224212646
1759721376.590945,1812814,0.19433198869228363
1759722751.90536,1822831,0.2432432472705841
1759724303.044651,1832883,0.20800000429153442
1759725856.135791,1842886,0.2434607595205307
1759727580.386081,1852905,0.2370517998933792
1759729175.353389,1862925,0.19920319318771362
1759730940.8370938,1872940,0.20967741310596466
1759732658.472218,1882945,0.1964980512857437
1759734359.359993,1892948,0.21301774680614471
1759742360.35692,1902961,0.17047816514968872
1759743957.1965451,1912987,0.21369294822216034
1759745512.352274,1922995,0.17120622098445892
1759747008.0885189,1933020,0.1956947147846222
1759748634.719092,1943020,0.232421875
1759749765.451217,1953027,0.2370517998933792
1759750649.473381,1963041,0.18126273155212402
1759751661.842446,1973065,0.24313725531101227
1759752694.900768,1983076,0.18200837075710297
1759753722.501656,1993093,0.20892494916915894
1759755026.360807,2003101,0.19556452333927155
1759756226.763534,2013115,0.2043222039937973
1759757297.418313,2023117,0.21314741671085358
1759758506.848168,2033127,0.21042470633983612
1759759587.463198,2043142,0.18816067278385162
