Wall time,Step,Value
1764928996.4499898,7059097,72.73188781738281
1764929022.810525,7069120,72.63043212890625
1764929048.85267,7079172,67.01333618164062
1764929075.702942,7089275,69.1986312866211
1764929101.698845,7099334,70.34265899658203
1764929141.9214048,7109344,74.70149230957031
1764929167.519076,7119374,69.17241668701172
1764929193.317068,7129392,78.265625
1764929219.2450318,7139454,71.87142944335938
1764929245.885822,7149530,71.97142791748047
1764929285.017805,7159584,72.85507202148438
1764929311.742038,7169611,70.61267852783203
1764929336.359423,7179655,73.85294342041016
1764929361.482393,7189728,75.7368392944336
1764929387.0253599,7199755,82.18852233886719
1764929424.869503,7209812,75.61653900146484
1764929451.180394,7219834,74.2370376586914
1764929477.209344,7229859,70.59859466552734
1764929503.115506,7239904,69.75694274902344
1764929530.185623,7249939,69.20689392089844
1764929569.8750951,7259977,68.28571319580078
1764929595.526011,7270062,72.553955078125
1764929620.997372,7280112,72.30215454101562
1764929647.3447301,7290115,68.9862060546875
1764929672.936515,7300135,70.5633773803711
1764929711.711659,7310150,72.57246398925781
1764929736.8827462,7320198,72.81159210205078
1764929761.417019,7330242,74.9552230834961
1764929787.775303,7340246,73.02189636230469
1764929814.197402,7350302,67.04000091552734
1764929853.6936052,7360327,70.59859466552734
1764929878.892211,7370357,74.29629516601562
1764929904.831151,7380403,75.5338363647461
1764929929.7645109,7390429,78.94488525390625
1764929954.89985,7400444,72.05036163330078
1764929994.280223,7410538,71.08451080322266
1764930019.436664,7420543,71.9784164428711
1764930045.61084,7430651,76.0
1764930070.815837,7440684,74.87313079833984
1764930096.5268202,7450752,69.91666412353516
1764930134.92679,7460848,80.12698364257812
1764930160.096606,7470899,72.83333587646484
1764930186.0602188,7480914,71.02836608886719
1764930211.483468,7490985,74.5999984741211
1764930236.5523908,7500987,74.0888900756836
1764930276.103463,7510990,72.48550415039062
1764930301.0446248,7521033,78.4609375
1764930327.104434,7531076,71.7357177734375
1764930352.631915,7541082,70.46479034423828
1764930377.101734,7551085,72.48550415039062
1764930417.379581,7561115,71.13475036621094
1764930442.130593,7571136,76.49618530273438
1764930468.611284,7581155,69.09654998779297
1764930493.819859,7591157,73.0073013305664
1764930519.3089652,7601159,73.0073013305664
1764930559.3335161,7611191,69.66666412353516
1764930583.750815,7621233,75.5037612915039
1764930609.8212008,7631303,74.04412078857422
1764930635.1371908,7641331,75.39849853515625
1764930660.9400508,7651400,72.9637680053711
1764930700.355835,7661455,68.40135955810547
1764930725.982902,7671483,70.1258773803711
1764930752.451371,7681513,70.63380432128906
1764930778.1711528,7691579,71.9000015258789
1764930803.45474,7701647,78.65625
1764930842.459878,7711743,71.09859466552734
1764930869.1550028,7721883,71.408447265625
1764930895.520255,7731920,67.36241912841797
1764930920.9797661,7741951,71.141845703125
1764930946.653336,7751959,76.3969497680664
1764930984.892446,7762041,70.01388549804688
1764931011.241066,7772139,68.69387817382812
1764931036.599956,7782236,75.35074615478516
1764931061.656759,7792309,75.17163848876953
1764931087.685788,7802322,74.17037200927734
1764931127.882638,7812384,69.875
1764931154.744359,7822494,72.73381042480469
1764931179.8358881,7832530,73.25547790527344
1764931206.007733,7842573,67.4026870727539
1764931231.400898,7852651,72.50359344482422
1764931272.348773,7862750,71.11972045898438
1764931297.675661,7872795,69.27586364746094
1764931323.096545,7882807,73.08029174804688
1764931350.134052,7892879,73.51824951171875
1764931376.36664,7902908,72.67391204833984
1764931415.8194308,7913004,69.6275863647461
1764931441.456064,7923054,70.27971649169922
1764931467.929224,7933103,73.88970947265625
1764931493.668064,7943112,75.82575988769531
1764931519.14912,7953164,75.01492309570312
1764931558.963862,7963220,73.94117736816406
1764931584.438016,7973222,74.0888900756836
1764931611.5018911,7983288,68.01351165771484
1764931636.5519402,7993313,73.17518615722656
1764931663.399539,8003364,69.79861450195312
1764931702.188813,8013402,71.19149017333984
1764931728.727964,8023471,78.05426025390625
1764931754.659497,8033550,69.03424835205078
1764931780.5971498,8043621,71.93571472167969
1764931807.590175,8053733,67.86576843261719
1764931846.1252449,8063756,74.24444580078125
1764931873.7774668,8073811,67.03333282470703
1764931898.7373598,8083818,78.1796875
1764931925.5713139,8093832,69.06207275390625
1764931952.149555,8103864,68.71232604980469
1764931992.488812,8113885,73.68382263183594
1764932018.794008,8123929,67.8648681640625
1764932044.851893,8133969,71.20567321777344
1764932070.428132,8144009,74.92537689208984
1764932096.569247,8154043,70.16783142089844
1764932136.174112,8164058,70.03496551513672
1764932162.386945,8174099,69.72916412353516
1764932188.884449,8184128,75.40601348876953
1764932214.692108,8194181,73.91912078857422
1764932240.7249238,8204225,76.09091186523438
1764932279.338927,8214289,68.0
1764932306.3297448,8224297,69.02069091796875
1764932332.011559,8234339,74.94029998779297
1764932357.405469,8244401,75.08955383300781
1764932383.9762409,8254401,71.94244384765625
1764932422.505043,8264516,72.76978302001953
1764932448.911607,8274530,75.2932357788086
1764932474.3475358,8284559,72.67391204833984
1764932499.911322,8294561,71.44285583496094
1764932526.53019,8304587,74.82089233398438
1764932566.242332,8314648,69.86805725097656
1764932593.1589592,8324714,71.9000015258789
1764932618.810414,8334746,72.6956558227539
1764932645.707219,8344761,74.73880767822266
1764932671.191391,8354780,68.15646362304688
1764932711.3029382,8364822,73.29927062988281
1764932737.0485508,8374845,73.69853210449219
1764932764.661356,8384951,67.37333679199219
1764932790.790424,8395067,71.23943328857422
1764932816.846967,8405174,77.15267181396484
1764932857.307053,8415241,71.39716339111328
1764932882.032033,8425342,77.10687255859375
1764932909.1847649,8435415,70.44055938720703
1764932935.250678,8445447,74.86566925048828
1764932962.047164,8455503,71.82857513427734
1764933001.256087,8465524,71.0709228515625
1764933027.920803,8475552,72.66666412353516
1764933054.390677,8485591,71.19857788085938
1764933080.1747289,8495625,70.66197204589844
1764933106.32456,8505625,68.96551513671875
1764933145.372437,8515659,72.18704986572266
1764933172.67949,8525732,67.6040267944336
1764933198.308326,8535788,75.0447769165039
1764933224.531168,8545871,75.24626922607422
1764933249.998122,8555887,76.45801544189453
1764933289.8384058,8565896,70.9858169555664
1764933315.633611,8575954,71.33333587646484
1764933342.062638,8586015,67.07333374023438
1764933368.580945,8596030,73.10218811035156
1764933394.8238668,8606065,71.17021179199219
1764933435.572884,8616105,76.64122009277344
1764933461.116629,8626135,72.15827178955078
1764933487.799618,8636155,69.10344696044922
1764933512.8663979,8646189,71.67142486572266
1764933538.353915,8656256,75.69172668457031
1764933578.611586,8666296,70.7042236328125
1764933604.824382,8676325,70.62676239013672
1764933631.563584,8686325,72.4637680053711
1764933657.0401652,8696357,77.76744079589844
1764933684.555756,8706496,68.50675964355469
1764933723.1605499,8716585,73.642333984375
1764933748.7260969,8726631,76.10606384277344
1764933775.778378,8736722,73.65693664550781
1764933801.8592699,8746731,69.50694274902344
1764933828.644968,8756776,72.78985595703125
1764933868.4414,8766792,73.64705657958984
1764933895.251627,8776909,74.38970947265625
1764933921.3322308,8786960,70.78169250488281
1764933946.242238,8796982,72.10071563720703
1764933972.787879,8807027,74.96268463134766
1764934012.316801,8817054,73.72794342041016
1764934038.422535,8827095,77.83721160888672
1764934063.96149,8837098,74.09629821777344
1764934089.687664,8847157,74.5111083984375
1764934116.754878,8857208,73.36495971679688
1764934154.888852,8867212,72.49275207519531
1764934182.030643,8877244,70.64788818359375
1764934207.4753861,8887320,75.19403076171875
1764934234.370923,8897382,70.8591537475586
1764934261.0601091,8907413,70.6408462524414
1764934302.110323,8917438,70.10489654541016
1764934328.494198,8927476,70.19580078125
1764934353.196309,8937481,79.4047622680664
1764934380.317271,8947494,66.75333404541016
1764934406.363659,8957525,69.65972137451172
1764934446.530865,8967581,72.86956787109375
1764934472.701787,8977631,72.30215454101562
1764934499.581847,8987657,75.38346099853516
1764934525.287949,8997707,73.357666015625
1764934551.0259159,9007718,70.00699615478516
1764934591.789187,9017736,67.23490142822266
1764934618.87199,9027744,71.4857177734375
1764934644.038713,9037776,76.0
1764934670.126374,9047794,69.08965301513672
1764934697.439295,9057795,69.45138549804688
1764934737.7234519,9067816,71.0709228515625
1764934764.757798,9077823,70.97163391113281
1764934790.006759,9087894,70.92253875732422
1764934817.0578,9097984,71.05633544921875
1764934842.9061089,9107995,72.0215835571289
1764934883.038168,9118003,69.02069091796875
1764934909.6068301,9128028,70.10489654541016
1764934935.328356,9138049,74.78358459472656
1764934962.102853,9148071,71.07801055908203
1764934987.2176268,9158089,74.20740509033203
1764935027.360665,9168109,69.10344696044922
1764935053.29278,9178151,72.76811218261719
1764935079.4779499,9188152,67.57432556152344
1764935106.917075,9198172,66.35761260986328
1764935132.629864,9208244,71.94285583496094
1764935173.085262,9218319,64.1719741821289
1764935198.6956952,9228330,68.56849670410156
1764935223.324876,9238429,77.68461608886719
1764935249.8483672,9248493,72.92753601074219
1764935275.598109,9258610,72.2642822265625
1764935316.586483,9268639,73.20437622070312
1764935342.877635,9278642,70.9432601928711
1764935369.64824,9288683,73.2919692993164
1764935395.562189,9298726,70.72534942626953
1764935420.456583,9308798,71.94285583496094
1764935460.911519,9318907,70.69230651855469
1764935486.094871,9328927,74.776123046875
1764935512.346289,9338974,78.4921875
1764935537.546997,9349055,76.9542007446289
1764935564.060757,9359123,71.9142837524414
1764935604.4991622,9369172,69.30345153808594
1764935629.6848772,9379192,75.33834838867188
1764935656.025342,9389300,73.24637603759766
1764935682.103508,9399319,70.55633544921875
1764935707.80964,9409353,76.01515197753906
1764935748.600925,9419431,77.52307891845703
1764935774.2753909,9429456,73.17518615722656
1764935801.855934,9439535,68.10134887695312
1764935828.041091,9449593,69.84722137451172
1764935852.4212391,9459660,78.6484375
1764935893.730618,9469776,68.81632995605469
1764935919.6589,9479801,70.59859466552734
1764935946.706363,9489828,72.13668823242188
1764935972.461865,9499871,71.7357177734375
1764935999.0915031,9509950,75.78195190429688
1764936037.796343,9519952,73.0073013305664
1764936063.31813,9529985,69.19309997558594
1764936090.0548182,9540071,74.1617660522461
1764936115.669107,9550089,73.6617660522461
1764936142.6830819,9560160,72.97826385498047
1764936182.146358,9570188,69.63888549804688
1764936208.8106,9580249,75.08209228515625
1764936234.569543,9590308,73.9632339477539
1764936260.488513,9600379,71.42552947998047
1764936300.6277041,9610398,69.09654998779297
1764936327.1356559,9620419,67.25503540039062
1764936353.8613691,9630443,73.70587921142578
1764936379.897141,9640477,69.68055725097656
1764936406.623303,9650564,71.53900909423828
1764936447.254577,9660599,67.8040542602539
1764936473.215487,9670631,71.14893341064453
1764936499.8917818,9680645,66.31787872314453
1764936525.6813838,9690658,74.17037200927734
1764936551.135505,9700682,78.3125
1764936591.168237,9710692,78.203125
1764936616.60927,9720729,76.61832427978516
1764936644.152035,9730749,69.10344696044922
1764936670.7353148,9740758,68.55479431152344
1764936696.927447,9750800,76.65648651123047
1764936736.607869,9760893,74.7629623413086
1764936763.797298,9770932,72.74637603759766
1764936790.1081479,9780932,70.42253875732422
1764936816.090616,9790953,70.07691955566406
1764936843.113746,9800957,71.97122192382812
1764936882.672992,9811058,73.1956558227539
1764936909.102426,9821082,73.16788482666016
1764936934.2963688,9831112,72.68115997314453
1764936959.741596,9841138,77.72093200683594
1764936987.01669,9851194,71.82857513427734
1764937027.872187,9861197,73.01459503173828
1764937055.26635,9871256,69.3724136352539
1764937081.110026,9881315,73.9632339477539
1764937108.136866,9891366,71.28369140625
1764937133.538024,9901445,71.99285888671875
1764937174.1713622,9911528,70.02083587646484
1764937200.131149,9921559,70.6408462524414
1764937225.669518,9931624,75.67668914794922
1764937253.434129,9941692,69.91666412353516
1764937279.360171,9951743,71.28369140625
1764937319.2445571,9961823,70.0
1764937345.11033,9971846,69.12413787841797
1764937371.080296,9981848,72.47826385498047
1764937397.841234,9991892,73.85294342041016
1764937423.434598,10001912,72.08633422851562
1764937464.884736,10011914,69.94405364990234
1764937491.081467,10021914,72.9926986694336
1764937517.107297,10031919,70.95744323730469
1764937543.671495,10042001,79.38582611083984
