Wall time,Step,Value
1766512149.176499,1942318,0.12280701845884323
1766512173.459043,1952400,0.10169491171836853
1766512212.720311,1962482,0.09734513610601425
1766512236.63275,1972666,0.1428571492433548
1766512260.823494,1982744,0.1376146823167801
1766512284.30569,1992820,0.1538461595773697
1766512324.0018802,2002930,0.09090909361839294
1766512348.23089,2012979,0.07500000298023224
1766512372.3130581,2023042,0.1214953288435936
1766512396.2336488,2033076,0.13636364042758942
1766512420.091624,2043175,0.12962962687015533
1766512460.061306,2053236,0.10526315867900848
1766512484.1865878,2063248,0.11711711436510086
1766512508.2318091,2073274,0.13084112107753754
1766512532.632353,2083336,0.08474576473236084
1766512557.149141,2093419,0.08695652335882187
1766512596.788705,2103438,0.0833333358168602
1766512622.4871979,2113552,0.08799999952316284
1766512645.975786,2123590,0.09433962404727936
1766512670.280658,2133649,0.16190476715564728
1766512695.2228491,2143805,0.06451612710952759
1766512736.011651,2153865,0.04237288236618042
1766512759.735532,2163889,0.1682243049144745
1766512784.203638,2173955,0.1150442510843277
1766512807.701184,2183985,0.1538461595773697
1766512831.933193,2194059,0.08695652335882187
1766512872.7638059,2204062,0.09090909361839294
1766512897.5124211,2214065,0.07438016682863235
1766512921.556482,2224161,0.14414414763450623
1766512946.496856,2234240,0.10569106042385101
1766512971.186125,2244276,0.04918032884597778
1766513010.834555,2254303,0.10091742873191833
1766513035.0783381,2264397,0.08695652335882187
1766513061.4261508,2274437,0.09756097197532654
1766513086.28218,2284496,0.08264462649822235
1766513110.956026,2294519,0.1034482792019844
1766513150.210507,2304592,0.06923077255487442
1766513175.122887,2314647,0.09917355328798294
1766513198.994495,2324725,0.07079645991325378
1766513223.413388,2334736,0.08849557489156723
1766513247.797777,2344775,0.08799999952316284
1766513287.926553,2354949,0.10743801295757294
1766513312.160255,2364953,0.0833333358168602
1766513336.919801,2374976,0.10084033757448196
1766513361.6438668,2385048,0.06299212574958801
1766513385.9040189,2395143,0.12612612545490265
1766513426.4970949,2405175,0.08130080997943878
1766513451.763604,2415205,0.06299212574958801
1766513475.523565,2425208,0.11711711436510086
1766513500.998465,2435346,0.0703125
1766513525.966719,2445373,0.03846153989434242
1766513565.030387,2455408,0.09565217047929764
1766513589.671531,2465435,0.08130080997943878
1766513614.276281,2475547,0.14035087823867798
1766513638.53683,2485610,0.09243697673082352
1766513663.143221,2495639,0.04918032884597778
1766513702.3703098,2505695,0.1376146823167801
1766513727.3864691,2515768,0.04878048598766327
1766513751.502155,2525828,0.10619468986988068
1766513775.559145,2535865,0.1160714253783226
1766513799.3802361,2545906,0.11320754885673523
1766513836.9718258,2555925,0.0917431190609932
1766513861.427053,2565929,0.08474576473236084
1766513885.778058,2575929,0.11764705926179886
1766513910.0285661,2585971,0.05833333358168602
1766513934.734664,2595996,0.07758620381355286
1766513975.78101,2606025,0.04958677664399147
1766514000.2789052,2616045,0.10619468986988068
1766514023.925738,2626095,0.14953270554542542
1766514049.303262,2636131,0.10169491171836853
1766514074.0891259,2646175,0.06451612710952759
1766514113.610621,2656189,0.104347825050354
1766514137.6348002,2666254,0.1160714253783226
1766514163.171552,2676267,0.0555555559694767
1766514187.628897,2686308,0.06557376682758331
1766514212.904408,2696360,0.06504064798355103
1766514252.501802,2706388,0.0731707289814949
1766514276.8244832,2716404,0.09734513610601425
1766514300.55082,2726435,0.1320754736661911
1766514326.1790452,2736512,0.06557376682758331
1766514350.198656,2746537,0.1376146823167801
1766514389.707911,2756611,0.06722689419984818
1766514414.794034,2766709,0.041322313249111176
1766514440.5107489,2776788,0.0634920671582222
1766514465.475861,2786846,0.0546875
1766514490.521526,2796934,0.07758620381355286
1766514530.622127,2806948,0.05042016878724098
1766514554.9671638,2816973,0.10256410390138626
1766514579.864874,2827107,0.05042016878724098
1766514604.685506,2837115,0.104347825050354
1766514629.1009479,2847167,0.09649122506380081
1766514669.302787,2857314,0.04800000041723251
1766514693.402866,2867328,0.0982142835855484
1766514718.0852191,2877344,0.08547008782625198
1766514742.7337449,2887378,0.0833333358168602
1766514767.803044,2897398,0.06666667014360428
1766514808.294902,2907420,0.06779661029577255
1766514833.324815,2917506,0.08196721225976944
1766514859.267338,2927516,0.057851240038871765
1766514884.095975,2937534,0.04958677664399147
1766514908.571997,2947606,0.08695652335882187
1766514947.175723,2957669,0.04065040498971939
1766514972.263427,2967710,0.0317460335791111
1766514997.054591,2977772,0.03999999910593033
1766515022.496382,2987776,0.03846153989434242
1766515047.434973,2997882,0.05645161122083664
1766515087.665112,3007951,0.10526315867900848
1766515112.517222,3018016,0.06299212574958801
1766515137.741127,3028055,0.04724409431219101
1766515162.778433,3038063,0.03937007859349251
1766515188.06034,3048171,0.0546875
1766515227.6349282,3058271,0.015037594363093376
1766515253.476734,3068358,0.030534351244568825
1766515277.9280891,3078378,0.0731707289814949
1766515303.060705,3088386,0.046875
1766515328.478328,3098419,0.03076923079788685
1766515366.210488,3108439,0.08264462649822235
1766515390.84041,3118512,0.10526315867900848
1766515415.861394,3128627,0.056910570710897446
1766515441.367018,3138703,0.03787878900766373
1766515466.164141,3148785,0.07438016682863235
1766515507.4859872,3158915,0.036231882870197296
1766515531.753382,3168918,0.07258064299821854
1766515557.6672928,3178977,0.03875968977808952
1766515582.5939982,3189023,0.046875
1766515608.103915,3199072,0.0634920671582222
1766515648.421194,3209109,0.0555555559694767
1766515673.894774,3219111,0.05263157933950424
1766515698.7939782,3229228,0.06666667014360428
1766515723.5444102,3239266,0.06779661029577255
1766515748.850896,3249448,0.1034482792019844
1766515789.137035,3259523,0.04958677664399147
1766515813.894607,3269564,0.09243697673082352
1766515838.919001,3279675,0.0560000017285347
1766515864.12253,3289746,0.04032257944345474
1766515888.5884428,3299777,0.08547008782625198
1766515928.3031628,3309834,0.07563025504350662
1766515952.8070421,3319859,0.0762711837887764
1766515977.568991,3329902,0.05737704783678055
1766516002.098437,3339946,0.0810810774564743
1766516027.137245,3349973,0.0634920671582222
1766516068.61986,3360052,0.07758620381355286
1766516093.596033,3370096,0.09565217047929764
1766516118.627882,3380164,0.056910570710897446
1766516143.57667,3390207,0.046875
1766516169.019,3400223,0.03125
1766516208.5867991,3410273,0.08474576473236084
1766516233.0613341,3420308,0.07692307978868484
1766516257.503917,3430324,0.041322313249111176
1766516282.921849,3440352,0.03999999910593033
1766516307.500864,3450382,0.06451612710952759
1766516348.389975,3460390,0.09565217047929764
1766516373.404247,3470420,0.04032257944345474
1766516398.405011,3480482,0.056910570710897446
1766516423.0505118,3490511,0.07377049326896667
1766516448.9173608,3500621,0.04545454680919647
1766516486.001638,3510738,0.05833333358168602
1766516511.234072,3520743,0.05042016878724098
1766516535.78351,3530769,0.056910570710897446
1766516561.2395499,3540849,0.04065040498971939
1766516586.588695,3550874,0.04615384712815285
1766516627.101855,3560898,0.04098360612988472
1766516653.905625,3570906,0.05384615436196327
1766516678.367072,3580952,0.08547008782625198
1766516703.675652,3590983,0.046875
1766516728.41461,3600983,0.08771929889917374
1766516767.830276,3611136,0.04800000041723251
1766516790.033771,3621243,0.07692307978868484
1766516812.939036,3631293,0.06400000303983688
1766516835.113966,3641318,0.06034482643008232
1766516857.448917,3651318,0.04065040498971939
1766516894.337151,3661328,0.10084033757448196
1766516917.575453,3671378,0.029197080060839653
1766516939.96495,3681450,0.10084033757448196
1766516962.898944,3691555,0.07086614519357681
1766516986.169276,3701567,0.03875968977808952
1766517021.5402381,3711575,0.03100775182247162
1766517043.783308,3721622,0.07500000298023224
1766517066.52251,3731628,0.0625
1766517088.6300318,3741684,0.06194690242409706
1766517111.572387,3751709,0.07563025504350662
1766517148.141249,3761739,0.05882352963089943
1766517170.4232929,3771766,0.06779661029577255
1766517193.374843,3781790,0.05645161122083664
1766517215.974773,3791806,0.08064515888690948
1766517238.693095,3801882,0.08403361588716507
1766517274.687105,3811891,0.04237288236618042
1766517297.5748868,3821901,0.0833333358168602
1766517320.171226,3831930,0.0476190485060215
1766517342.675225,3842020,0.06722689419984818
1766517364.992484,3852144,0.0803571417927742
1766517399.513516,3862148,0.08264462649822235
1766517422.433674,3872191,0.06557376682758331
1766517445.051775,3882242,0.06611569970846176
1766517467.679842,3892243,0.04918032884597778
1766517490.828105,3902369,0.07874015718698502
1766517526.363678,3912428,0.0731707289814949
1766517549.6573281,3922468,0.02380952425301075
1766517572.924,3932469,0.04651162773370743
1766517595.692396,3942502,0.05737704783678055
1766517618.86219,3952546,0.03787878900766373
1766517655.492977,3962630,0.05645161122083664
1766517678.710891,3972656,0.02238805964589119
1766517701.524873,3982689,0.0317460335791111
1766517724.17271,3992693,0.06779661029577255
1766517747.308346,4002703,0.02238805964589119
1766517782.893475,4012725,0.024193547666072845
1766517805.3772821,4022810,0.041322313249111176
1766517828.709158,4032953,0.0078125
1766517851.765814,4043096,0.0476190485060215
1766517874.2433999,4053196,0.07500000298023224
1766517911.275865,4063275,0.03100775182247162
1766517933.76815,4073319,0.06779661029577255
1766517956.8602939,4083323,0.03787878900766373
1766517979.8968298,4093402,0.0390625
1766518002.537042,4103413,0.0317460335791111
1766518037.631488,4113454,0.08474576473236084
1766518060.39148,4123509,0.024793388321995735
1766518082.86004,4133530,0.0762711837887764
1766518105.011932,4143536,0.08547008782625198
1766518127.4912808,4153585,0.057851240038871765
1766518163.8194292,4163652,0.023076923564076424
1766518186.740569,4173743,0.03937007859349251
1766518209.910572,4183805,0.0546875
1766518232.6243432,4193851,0.04032257944345474
1766518255.5474079,4203883,0.04838709533214569
1766518291.451982,4213904,0.03125
1766518314.712276,4223967,0.03076923079788685
1766518338.2273269,4234018,0.05303030461072922
1766518360.699575,4244022,0.0714285746216774
1766518383.403462,4254058,0.0396825410425663
1766518418.449665,4264070,0.057851240038871765
1766518440.862853,4274180,0.1150442510843277
1766518464.8371599,4284193,0.038167938590049744
1766518487.689715,4294255,0.0793650820851326
1766518510.667833,4304387,0.046875
1766518545.075271,4314392,0.04800000041723251
1766518568.298336,4324396,0.0560000017285347
1766518591.085213,4334585,0.06299212574958801
1766518613.634602,4344655,0.0396825410425663
1766518636.577487,4354666,0.04580152779817581
1766518672.253908,4364676,0.07500000298023224
1766518695.289045,4374750,0.06201550364494324
1766518717.81905,4384771,0.0634920671582222
1766518741.1458838,4394828,0.021739130839705467
1766518763.779896,4404838,0.046875
1766518802.70475,4414902,0.04615384712815285
1766518825.072663,4424984,0.05000000074505806
1766518848.8762581,4435040,0.05797101557254791
1766518871.624982,4445088,0.06976744532585144
1766518906.774536,4455129,0.03200000151991844
1766518929.6314318,4465237,0.04032257944345474
1766518952.570186,4475362,0.03759398311376572
1766518975.4596522,4485384,0.0560000017285347
1766518997.675681,4495427,0.05932203307747841
1766519033.083748,4505472,0.02255639061331749
1766519055.783975,4515473,0.0396825410425663
1766519078.6528928,4525482,0.06451612710952759
1766519101.3766751,4535528,0.0714285746216774
1766519124.0430038,4545557,0.04724409431219101
1766519159.543849,4555606,0.02222222276031971
1766519183.205958,4565663,0.021897809579968452
1766519205.971959,4575682,0.05426356568932533
1766519228.997387,4585714,0.030075188726186752
1766519251.434291,4595753,0.04878048598766327
1766519287.420039,4605763,0.02255639061331749
1766519310.172818,4615791,0.04580152779817581
1766519333.360597,4625883,0.014925372786819935
1766519356.394631,4635956,0.056910570710897446
1766519379.401899,4645989,0.023255813866853714
1766519416.485545,4655997,0.029197080060839653
1766519439.8516831,4666031,0.028368793427944183
1766519462.923209,4676088,0.02985074557363987
1766519485.480101,4686124,0.05645161122083664
1766519508.516442,4696149,0.0555555559694767
1766519545.1828601,4706231,0.03937007859349251
1766519567.803031,4716350,0.08130080997943878
1766519589.781388,4726376,0.06034482643008232
1766519613.237748,4736442,0.03787878900766373
1766519636.433402,4746443,0.014925372786819935
1766519671.399978,4756502,0.0317460335791111
1766519693.676081,4766536,0.04958677664399147
1766519716.086934,4776541,0.032786883413791656
1766519739.5505788,4786603,0.04651162773370743
1766519762.6981041,4796750,0.0625
1766519798.059561,4806869,0.03875968977808952
1766519820.691509,4816894,0.04800000041723251
1766519843.6835651,4826929,0.056910570710897446
1766519866.7249742,4836996,0.04615384712815285
1766519889.4525802,4847031,0.046875
1766519926.9889421,4857037,0.0396825410425663
1766519949.913768,4867111,0.022727273404598236
1766519972.749773,4877228,0.0396825410425663
1766519996.0794392,4887358,0.02985074557363987
1766520018.8519628,4897400,0.0396825410425663
1766520055.350726,4907450,0.007407407276332378
1766520078.398468,4917513,0.014925372786819935
1766520101.395972,4927536,0.029629629105329514
1766520125.522162,4937610,0.028776979073882103
1766520147.777371,4947617,0.04098360612988472
1766520183.201785,4957699,0.02985074557363987
1766520205.907674,4967746,0.046875
1766520229.177532,4977798,0.029629629105329514
1766520253.461362,4987829,0.04477611929178238
1766520275.8728,4997918,0.08474576473236084
1766520310.85058,5008019,0.0703125
1766520333.577814,5018070,0.06451612710952759
1766520357.315097,5028103,0.04477611929178238
1766520379.520291,5038112,0.05263157933950424
1766520402.190762,5048190,0.06400000303983688
1766520436.430461,5058205,0.03999999910593033
1766520459.062857,5068326,0.05645161122083664
1766520482.809757,5078347,0.04477611929178238
1766520505.354023,5088354,0.03999999910593033
1766520528.426393,5098405,0.029629629105329514
1766520563.528699,5108424,0.0555555559694767
1766520586.279619,5118469,0.0560000017285347
1766520609.940865,5128525,0.030534351244568825
1766520632.599568,5138547,0.0625
1766520655.3473651,5148565,0.04651162773370743
1766520690.5976472,5158572,0.024390242993831635
1766520714.663153,5168631,0.021739130839705467
1766520737.572932,5178709,0.0714285746216774
1766520760.30434,5188758,0.04724409431219101
1766520783.245145,5198834,0.03030303120613098
1766520819.420512,5208885,0.0634920671582222
1766520842.969616,5218979,0.021897809579968452
1766520865.458038,5229021,0.024390242993831635
1766520888.390989,5239116,0.04545454680919647
1766520910.801308,5249132,0.050847455859184265
1766520946.907447,5259154,0.0234375
1766520969.58897,5269171,0.04958677664399147
1766520992.672909,5279203,0.05147058889269829
1766521015.670899,5289272,0.03030303120613098
1766521038.852853,5299345,0.04511278122663498
1766521074.873564,5309376,0.014925372786819935
1766521098.121363,5319395,0.030534351244568825
1766521121.070421,5329429,0.030075188726186752
1766521145.0897338,5339502,0.0357142873108387
1766521168.376812,5349505,0.0615384615957737
1766521204.596425,5359507,0.036496348679065704
1766521227.4617522,5369537,0.03030303120613098
1766521251.0956979,5379581,0.030075188726186752
1766521273.9680908,5389617,0.022900763899087906
1766521297.048388,5399645,0.02985074557363987
1766521333.297714,5409724,0.036231882870197296
1766521357.315706,5419788,0.0211267601698637
1766521380.3704698,5429832,0.060150377452373505
1766521403.38177,5439920,0.04580152779817581
1766521426.595648,5449965,0.02985074557363987
1766521463.185868,5460045,0.03846153989434242
1766521485.492772,5470172,0.08474576473236084
1766521508.317272,5480205,0.0390625
1766521531.351171,5490215,0.03703703731298447
1766521554.98035,5500254,0.03546099364757538
1766521591.5774012,5510302,0.04411764815449715
1766521615.139621,5520346,0.014598540030419827
1766521638.4013498,5530387,0.0357142873108387
1766521662.556396,5540528,0.02158273383975029
1766521685.961222,5550706,0.02238805964589119
1766521723.104457,5560723,0.0211267601698637
1766521746.525764,5570788,0.0390625
1766521769.245776,5580819,0.07086614519357681
1766521792.191799,5590841,0.0234375
1766521815.1777751,5600874,0.046875
1766521849.784042,5610889,0.0390625
1766521874.214274,5620959,0.020134227350354195
1766521897.410084,5630977,0.04477611929178238
1766521920.562707,5641038,0.03787878900766373
1766521943.906073,5651045,0.035971224308013916
1766521980.4254699,5661056,0.03759398311376572
1766522003.082919,5671154,0.07199999690055847
1766522026.5282938,5681172,0.007246376946568489
1766522050.0149639,5691185,0.05384615436196327
1766522074.2596989,5701202,0.03030303120613098
1766522109.052963,5711239,0.007751937955617905
1766522132.3745291,5721260,0.0
1766522155.5410821,5731305,0.03076923079788685
1766522178.758486,5741312,0.014814814552664757
1766522202.604308,5751378,0.051094889640808105
1766522237.327636,5761406,0.0793650820851326
1766522260.517301,5771430,0.007407407276332378
1766522283.940626,5781551,0.051851850003004074
1766522307.460279,5791577,0.03787878900766373
1766522329.840456,5801584,0.08130080997943878
1766522366.1472378,5811589,0.03937007859349251
1766522389.157095,5821663,0.007751937955617905
1766522412.892843,5831677,0.05303030461072922
1766522436.195539,5841687,0.007407407276332378
1766522458.594102,5851749,0.08403361588716507
1766522494.34824,5861822,0.04545454680919647
1766522517.396124,5871857,0.03100775182247162
1766522540.907449,5881888,0.023622047156095505
1766522564.079509,5891962,0.036764707416296005
1766522587.0676339,5902062,0.023255813866853714
1766522622.158217,5912088,0.046875
1766522646.079753,5922100,0.014598540030419827
1766522669.4472919,5932166,0.036231882870197296
1766522693.062371,5942344,0.028169013559818268
1766522716.253184,5952388,0.029629629105329514
1766522752.407794,5962398,0.007299270015209913
1766522775.6582882,5972408,0.007352941203862429
1766522799.1092522,5982428,0.0
1766522821.888531,5992450,0.03937007859349251
1766522845.121449,6002479,0.036496348679065704
1766522882.8331468,6012532,0.013888888992369175
1766522905.9538682,6022688,0.03030303120613098
1766522929.3357592,6032720,0.04411764815449715
1766522953.643316,6042778,0.036496348679065704
1766522977.3517451,6052808,0.028776979073882103
1766523012.014369,6062886,0.05737704783678055
1766523035.0853188,6072889,0.02222222276031971
1766523058.12674,6082911,0.007407407276332378
1766523082.0134048,6092990,0.036764707416296005
1766523105.0171049,6103060,0.0390625
1766523139.653836,6113105,0.02985074557363987
1766523162.9214568,6123131,0.014285714365541935
1766523187.0469801,6133284,0.02857142873108387
1766523210.70927,6143299,0.02054794505238533
1766523233.851728,6153333,0.030534351244568825
1766523269.6799202,6163364,0.021276595070958138
1766523292.9129899,6173399,0.03999999910593033
1766523315.796236,6183433,0.06923077255487442
1766523339.187267,6193442,0.04411764815449715
1766523362.808335,6203496,0.014285714365541935
1766523397.889832,6213533,0.0317460335791111
1766523422.035927,6223573,0.014084506779909134
1766523445.169653,6233582,0.02985074557363987
1766523468.163726,6243592,0.0546875
1766523490.9474502,6253763,0.07377049326896667
1766523525.784022,6263793,0.031496062874794006
1766523549.6873229,6273821,0.028985507786273956
1766523572.447423,6283845,0.05426356568932533
1766523595.74978,6293961,0.015384615398943424
1766523618.724279,6304024,0.03875968977808952
1766523653.5654342,6314102,0.03731343150138855
1766523677.525321,6324184,0.015037594363093376
1766523700.5816162,6334192,0.03787878900766373
1766523724.069543,6344212,0.007194244768470526
1766523747.4092531,6354344,0.02222222276031971
1766523782.875363,6364379,0.014598540030419827
1766523806.387936,6374411,0.0211267601698637
1766523829.777401,6384574,0.022727273404598236
1766523853.416339,6394629,0.030075188726186752
1766523876.1411898,6404666,0.031496062874794006
1766523912.5095732,6414790,0.03759398311376572
1766523935.406239,6424851,0.06299212574958801
1766523959.1222851,6434874,0.021276595070958138
1766523982.742357,6444887,0.02142857201397419
1766524006.109865,6454905,0.04615384712815285
1766524041.0155442,6464932,0.0211267601698637
1766524064.05472,6474993,0.015384615398943424
1766524087.3320801,6485006,0.02238805964589119
1766524109.941379,6495062,0.024390242993831635
1766524132.6834528,6505103,0.02380952425301075
1766524167.657454,6515142,0.007462686393409967
1766524191.038267,6525153,0.02238805964589119
1766524214.261007,6535220,0.015037594363093376
1766524237.853219,6545306,0.007092198356986046
1766524261.568846,6555334,0.02255639061331749
1766524297.537214,6565385,0.007042253389954567
1766524320.881581,6575402,0.014598540030419827
1766524343.9537,6585434,0.03759398311376572
1766524366.870661,6595444,0.05223880708217621
1766524391.298698,6605558,0.020408162847161293
1766524426.8048599,6615580,0.02083333395421505
1766524450.306155,6625666,0.014814814552664757
1766524473.2263439,6635695,0.022727273404598236
1766524497.134495,6645757,0.0357142873108387
1766524520.354917,6655866,0.02255639061331749
1766524556.450301,6665867,0.007751937955617905
1766524580.0182579,6675921,0.036231882870197296
1766524603.4351208,6685954,0.031496062874794006
1766524626.40417,6696037,0.05343511328101158
1766524649.338451,6706046,0.04545454680919647
