Wall time,Step,Value
1766515022.4961941,2987776,0.9076923131942749
1766515047.434803,2997882,0.9112903475761414
1766515087.664899,3007951,0.8684210777282715
1766515112.517055,3018016,0.8818897604942322
1766515137.740952,3028055,0.8818897604942322
1766515162.778267,3038063,0.8661417365074158
1766515188.060168,3048171,0.9140625
1766515227.634752,3058271,0.8947368264198303
1766515253.476567,3068358,0.9007633328437805
1766515277.9279108,3078378,0.8455284833908081
1766515303.060517,3088386,0.921875
1766515328.4781451,3098419,0.9230769276618958
1766515366.2103071,3108439,0.8677685856819153
1766515390.8402371,3118512,0.8333333134651184
1766515415.861214,3128627,0.9024389982223511
1766515441.366839,3138703,0.8636363744735718
1766515466.163719,3148785,0.8264462947845459
1766515507.485811,3158915,0.8623188138008118
1766515531.753205,3168918,0.8709677457809448
1766515557.66711,3178977,0.9224806427955627
1766515582.593827,3189023,0.875
1766515608.1037319,3199072,0.8492063283920288
1766515648.421026,3209109,0.9365079402923584
1766515673.894598,3219111,0.8947368264198303
1766515698.7937899,3229228,0.8500000238418579
1766515723.544246,3239266,0.8813559412956238
1766515748.850709,3249448,0.7931034564971924
1766515789.136857,3259523,0.8925619721412659
1766515813.894428,3269564,0.848739504814148
1766515838.9188108,3279675,0.8880000114440918
1766515864.122347,3289746,0.8951612710952759
1766515888.588276,3299777,0.8632478713989258
1766515928.302987,3309834,0.8823529481887817
1766515952.8067808,3319859,0.8728813529014587
1766515977.568692,3329902,0.8606557250022888
1766516002.09826,3339946,0.8648648858070374
1766516027.137058,3349973,0.841269850730896
1766516068.6196759,3360052,0.8275862336158752
1766516093.595864,3370096,0.834782600402832
1766516118.627701,3380164,0.8780487775802612
1766516143.576488,3390207,0.859375
1766516169.018826,3400223,0.8828125
1766516208.586621,3410273,0.8389830589294434
1766516233.0611682,3420308,0.8974359035491943
1766516257.5037398,3430324,0.9008264541625977
1766516282.921629,3440352,0.9200000166893005
1766516307.500693,3450382,0.8709677457809448
1766516348.3897989,3460390,0.8695651888847351
1766516373.4040692,3470420,0.9032257795333862
1766516398.404822,3480482,0.869918704032898
1766516423.0503418,3490511,0.868852436542511
1766516448.917106,3500621,0.9166666865348816
1766516486.001461,3510738,0.8833333253860474
1766516511.233898,3520743,0.8655462265014648
1766516535.783322,3530769,0.9105691313743591
1766516561.239375,3540849,0.8943089246749878
1766516586.5885172,3550874,0.8692307472229004
1766516627.1016839,3560898,0.8606557250022888
1766516653.9054568,3570906,0.8846153616905212
1766516678.366901,3580952,0.7948718070983887
1766516703.6748958,3590983,0.8828125
1766516728.4143941,3600983,0.8333333134651184
1766516767.8300931,3611136,0.9120000004768372
1766516790.033603,3621243,0.8717948794364929
1766516812.9388669,3631293,0.8880000114440918
1766516835.113803,3641318,0.8448275923728943
1766516857.448746,3651318,0.9105691313743591
1766516894.336986,3661328,0.831932783126831
1766516917.575286,3671378,0.8613138794898987
1766516939.96479,3681450,0.8151260614395142
1766516962.898772,3691555,0.8976377844810486
1766516986.16911,3701567,0.8682170510292053
1766517021.540075,3711575,0.9457364082336426
1766517043.783138,3721622,0.8833333253860474
1766517066.5223439,3731628,0.8515625
1766517088.629863,3741684,0.8584070801734924
1766517111.5722198,3751709,0.8823529481887817
1766517148.141087,3761739,0.9075630307197571
1766517170.42313,3771766,0.8559321761131287
1766517193.374683,3781790,0.8225806355476379
1766517215.9746182,3791806,0.8709677457809448
1766517238.692933,3801882,0.8571428656578064
1766517274.686937,3811891,0.9237288236618042
1766517297.574719,3821901,0.824999988079071
1766517320.171062,3831930,0.8730158805847168
1766517342.6750562,3842020,0.8823529481887817
1766517364.9923148,3852144,0.8928571343421936
1766517399.513348,3862148,0.8760330677032471
1766517422.433513,3872191,0.8360655903816223
1766517445.051605,3882242,0.8760330677032471
1766517467.679681,3892243,0.9098360538482666
1766517490.827939,3902369,0.8031495809555054
1766517526.363512,3912428,0.8617886304855347
1766517549.657156,3922468,0.920634925365448
1766517572.923824,3932469,0.8992248177528381
1766517595.692224,3942502,0.8606557250022888
1766517618.862018,3952546,0.8939393758773804
1766517655.492806,3962630,0.8709677457809448
1766517678.710716,3972656,0.9179104566574097
1766517701.524703,3982689,0.920634925365448
1766517724.17255,3992693,0.8559321761131287
1766517747.308172,4002703,0.9029850959777832
1766517782.893308,4012725,0.9193548560142517
1766517805.3771179,4022810,0.8842975497245789
1766517828.708998,4032953,0.8984375
1766517851.7656472,4043096,0.9047619104385376
1766517874.243233,4053196,0.8500000238418579
1766517911.275689,4063275,0.8682170510292053
1766517933.767977,4073319,0.8474576473236084
1766517956.860118,4083323,0.8787878751754761
1766517979.896666,4093402,0.8671875
1766518002.536875,4103413,0.8888888955116272
1766518037.6313338,4113454,0.8644067645072937
1766518060.39131,4123509,0.8512396812438965
1766518082.85987,4133530,0.8728813529014587
1766518105.01177,4143536,0.8547008633613586
1766518127.491078,4153585,0.8595041036605835
1766518163.8192692,4163652,0.8769230842590332
1766518186.740404,4173743,0.9055117964744568
1766518209.910423,4183805,0.859375
1766518232.624175,4193851,0.8951612710952759
1766518255.547245,4203883,0.9032257795333862
1766518291.4518242,4213904,0.8828125
1766518314.712105,4223967,0.9076923131942749
1766518338.2271628,4234018,0.8181818127632141
1766518360.6994078,4244022,0.8492063283920288
1766518383.4032981,4254058,0.89682537317276
1766518418.449503,4264070,0.8512396812438965
1766518440.862682,4274180,0.8318583965301514
1766518464.836988,4284193,0.885496199131012
1766518487.6895502,4294255,0.817460298538208
1766518510.6676638,4304387,0.875
1766518545.0751,4314392,0.871999979019165
1766518568.2981591,4324396,0.9120000004768372
1766518591.08504,4334585,0.8818897604942322
1766518613.6344278,4344655,0.8888888955116272
1766518636.577323,4354666,0.9160305261611938
1766518672.253737,4364676,0.8416666388511658
1766518695.288883,4374750,0.8604651093482971
1766518717.818885,4384771,0.8809523582458496
1766518741.1457129,4394828,0.8623188138008118
1766518763.7797341,4404838,0.8671875
1766518802.704579,4414902,0.8846153616905212
1766518825.07249,4424984,0.8666666746139526
1766518848.8760881,4435040,0.8695651888847351
1766518871.624819,4445088,0.8527131676673889
1766518906.774369,4455129,0.871999979019165
1766518929.631258,4465237,0.8951612710952759
1766518952.5700061,4475362,0.8646616339683533
1766518975.4594848,4485384,0.8640000224113464
1766518997.675509,4495427,0.8983050584793091
1766519033.083586,4505472,0.8796992301940918
1766519055.783794,4515473,0.8809523582458496
1766519078.652726,4525482,0.8145161271095276
1766519101.376506,4535528,0.8492063283920288
1766519124.042837,4545557,0.834645688533783
1766519159.5436852,4555606,0.9037036895751953
1766519183.205798,4565663,0.9343065619468689
1766519205.971794,4575682,0.8449612259864807
1766519228.997216,4585714,0.9097744226455688
1766519251.434141,4595753,0.8455284833908081
1766519287.419866,4605763,0.8872180581092834
1766519310.172653,4615791,0.8396946787834167
1766519333.36042,4625883,0.8805969953536987
1766519356.39446,4635956,0.8943089246749878
1766519379.401731,4645989,0.8604651093482971
1766519416.485384,4655997,0.8759124279022217
1766519439.851522,4666031,0.8652482032775879
1766519462.923043,4676088,0.8656716346740723
1766519485.479938,4686124,0.8306451439857483
1766519508.516275,4696149,0.8492063283920288
1766519545.182687,4706231,0.874015748500824
1766519567.8028648,4716350,0.7967479825019836
1766519589.781218,4726376,0.818965494632721
1766519613.2375722,4736442,0.8863636255264282
1766519636.4332411,4746443,0.9253731369972229
1766519671.399806,4756502,0.9047619104385376
1766519693.675918,4766536,0.9008264541625977
1766519716.086764,4776541,0.9016393423080444
1766519739.55041,4786603,0.8682170510292053
1766519762.697937,4796750,0.8828125
1766519798.059391,4806869,0.8914728760719299
1766519820.69135,4816894,0.9120000004768372
1766519843.68341,4826929,0.8455284833908081
1766519866.724811,4836996,0.8846153616905212
1766519889.452404,4847031,0.8828125
1766519926.9887722,4857037,0.9047619104385376
1766519949.913596,4867111,0.9318181872367859
1766519972.749606,4877228,0.8888888955116272
1766519996.079274,4887358,0.9029850959777832
1766520018.851799,4897400,0.89682537317276
1766520055.3505569,4907450,0.9259259104728699
1766520078.3983018,4917513,0.9179104566574097
1766520101.3958,4927536,0.9259259104728699
1766520125.5219939,4937610,0.8561151027679443
1766520147.777194,4947617,0.9180327653884888
1766520183.2016242,4957699,0.8656716346740723
1766520205.907507,4967746,0.8515625
1766520229.177366,4977798,0.8814814686775208
1766520253.4611871,4987829,0.8432835936546326
1766520275.872637,4997918,0.8220338821411133
1766520310.850414,5008019,0.828125
1766520333.5776541,5018070,0.8548387289047241
1766520357.314928,5028103,0.8432835936546326
1766520379.520115,5038112,0.8245614171028137
1766520402.190592,5048190,0.8560000061988831
1766520436.43029,5058205,0.8799999952316284
1766520459.062689,5068326,0.8951612710952759
1766520482.8095858,5078347,0.8432835936546326
1766520505.353853,5088354,0.8799999952316284
1766520528.426225,5098405,0.8962963223457336
1766520563.528534,5108424,0.8730158805847168
1766520586.2794611,5118469,0.8399999737739563
1766520609.9406888,5128525,0.847328245639801
1766520632.599402,5138547,0.8359375
1766520655.347193,5148565,0.8914728760719299
1766520690.5974689,5158572,0.9105691313743591
1766520714.662981,5168631,0.8840579986572266
1766520737.572756,5178709,0.8333333134651184
1766520760.304179,5188758,0.8582677245140076
1766520783.244976,5198834,0.8484848737716675
1766520819.420348,5208885,0.8253968358039856
1766520842.9694479,5218979,0.8759124279022217
1766520865.4578629,5229021,0.8861788511276245
1766520888.3908322,5239116,0.8863636255264282
1766520910.801146,5249132,0.8813559412956238
1766520946.907286,5259154,0.8671875
1766520969.588799,5269171,0.8677685856819153
1766520992.6727412,5279203,0.8602941036224365
1766521015.670727,5289272,0.8787878751754761
1766521038.8526871,5299345,0.8345864415168762
1766521074.8734,5309376,0.9104477763175964
1766521098.121192,5319395,0.8778625726699829
1766521121.070247,5329429,0.9248120188713074
1766521145.089566,5339502,0.8642857074737549
1766521168.3766432,5349505,0.8461538553237915
1766521204.596252,5359507,0.8540145754814148
1766521227.461588,5369537,0.9015151262283325
1766521251.095534,5379581,0.8646616339683533
1766521273.967923,5389617,0.8931297659873962
1766521297.0482209,5399645,0.858208954334259
1766521333.2975411,5409724,0.8623188138008118
1766521357.315532,5419788,0.9154929518699646
1766521380.370301,5429832,0.8270676732063293
1766521403.381597,5439920,0.8931297659873962
1766521426.595478,5449965,0.8656716346740723
1766521463.185699,5460045,0.9076923131942749
1766521485.4926121,5470172,0.8474576473236084
1766521508.317108,5480205,0.90625
1766521531.3510022,5490215,0.8518518805503845
1766521554.980185,5500254,0.8865247964859009
1766521591.577228,5510302,0.8308823704719543
1766521615.139457,5520346,0.8759124279022217
1766521638.401189,5530387,0.8928571343421936
1766521662.5562282,5540528,0.8992805480957031
1766521685.961041,5550706,0.8805969953536987
1766521723.1042838,5560723,0.9014084339141846
1766521746.525603,5570788,0.8984375
1766521769.245606,5580819,0.8503937125205994
1766521792.191624,5590841,0.890625
1766521815.17761,5600874,0.875
1766521849.7838762,5610889,0.90625
1766521874.2141042,5620959,0.8590604066848755
1766521897.409913,5630977,0.8805969953536987
1766521920.562536,5641038,0.8636363744735718
1766521943.9059021,5651045,0.8633093237876892
1766521980.425303,5661056,0.8421052694320679
1766522003.082745,5671154,0.8399999737739563
1766522026.528123,5681172,0.8623188138008118
1766522050.014784,5691185,0.8769230842590332
1766522074.259538,5701202,0.8333333134651184
1766522109.052799,5711239,0.9147287011146545
1766522132.37436,5721260,0.9179104566574097
1766522155.540902,5731305,0.8999999761581421
1766522178.758316,5741312,0.8740741014480591
1766522202.6041431,5751378,0.8686131238937378
1766522237.327459,5761406,0.8571428656578064
1766522260.51713,5771430,0.8962963223457336
1766522283.940464,5781551,0.8592592477798462
1766522307.460109,5791577,0.8409090638160706
1766522329.840286,5801584,0.8780487775802612
1766522366.1470678,5811589,0.8976377844810486
1766522389.156937,5821663,0.9147287011146545
1766522412.8926752,5831677,0.8409090638160706
1766522436.195366,5841687,0.8962963223457336
1766522458.593942,5851749,0.8823529481887817
1766522494.348073,5861822,0.9166666865348816
1766522517.395958,5871857,0.9069767594337463
1766522540.907278,5881888,0.8267716765403748
1766522564.079339,5891962,0.875
1766522587.067468,5902062,0.9069767594337463
1766522622.158046,5912088,0.8828125
1766522646.079585,5922100,0.8832116723060608
1766522669.4471161,5932166,0.8550724387168884
1766522693.062208,5942344,0.8661971688270569
1766522716.253012,5952388,0.8740741014480591
1766522752.407629,5962398,0.9051094651222229
1766522775.657643,5972408,0.9191176295280457
1766522799.109077,5982428,0.9078013896942139
1766522821.8883631,5992450,0.8582677245140076
1766522845.121286,6002479,0.8175182342529297
1766522882.8329642,6012532,0.8541666865348816
1766522905.9537039,6022688,0.8712121248245239
1766522929.335594,6032720,0.875
1766522953.643153,6042778,0.8905109763145447
1766522977.351572,6052808,0.8633093237876892
1766523012.0142138,6062886,0.868852436542511
1766523035.085143,6072889,0.8740741014480591
1766523058.126564,6082911,0.9037036895751953
1766523082.0132291,6092990,0.904411792755127
1766523105.016939,6103060,0.859375
1766523139.6536582,6113105,0.8432835936546326
1766523162.921288,6123131,0.8500000238418579
1766523187.046808,6133284,0.7928571701049805
1766523210.709097,6143299,0.8561643958091736
1766523233.851557,6153333,0.9007633328437805
1766523269.679758,6163364,0.8510638475418091
1766523292.912818,6173399,0.8399999737739563
1766523315.796064,6183433,0.8384615182876587
1766523339.187096,6193442,0.8382353186607361
1766523362.808175,6203496,0.8785714507102966
1766523397.88967,6213533,0.9047619104385376
1766523422.035763,6223573,0.9014084339141846
1766523445.169473,6233582,0.8656716346740723
1766523468.1635551,6243592,0.8203125
1766523490.947275,6253763,0.8278688788414001
1766523525.7838569,6263793,0.8976377844810486
1766523549.687165,6273821,0.8333333134651184
1766523572.447264,6283845,0.8294573426246643
1766523595.749609,6293961,0.8538461327552795
1766523618.7241018,6304024,0.8604651093482971
1766523653.5652668,6314102,0.9029850959777832
1766523677.525156,6324184,0.9097744226455688
1766523700.581442,6334192,0.8484848737716675
1766523724.069365,6344212,0.8992805480957031
1766523747.4090822,6354344,0.9111111164093018
1766523782.875191,6364379,0.8832116723060608
1766523806.387765,6374411,0.8802816867828369
1766523829.777235,6384574,0.8409090638160706
1766523853.41616,6394629,0.8496240377426147
1766523876.1410189,6404666,0.8897637724876404
1766523912.509408,6414790,0.8571428656578064
1766523935.406079,6424851,0.8582677245140076
1766523959.122114,6434874,0.9007092118263245
1766523982.7421749,6444887,0.8999999761581421
1766524006.109691,6454905,0.8769230842590332
1766524041.015382,6464932,0.8661971688270569
1766524064.054555,6474993,0.9076923131942749
1766524087.331914,6485006,0.8134328126907349
1766524109.941215,6495062,0.9268292784690857
1766524132.683282,6505103,0.89682537317276
1766524167.657284,6515142,0.9179104566574097
1766524191.038095,6525153,0.89552241563797
1766524214.260849,6535220,0.8947368264198303
1766524237.853069,6545306,0.8652482032775879
1766524261.568692,6555334,0.8796992301940918
1766524297.5370471,6565385,0.8943662047386169
1766524320.881411,6575402,0.8832116723060608
1766524343.953536,6585434,0.8721804618835449
1766524366.870486,6595444,0.8656716346740723
1766524391.298529,6605558,0.8571428656578064
1766524426.804682,6615580,0.8680555820465088
1766524450.3059862,6625666,0.9111111164093018
1766524473.226166,6635695,0.8712121248245239
1766524497.134333,6645757,0.8642857074737549
1766524520.354744,6655866,0.8872180581092834
1766524556.4501262,6665867,0.9147287011146545
1766524580.0180879,6675921,0.8695651888847351
1766524603.434956,6685954,0.9291338324546814
1766524626.404,6696037,0.885496199131012
1766524649.338274,6706046,0.8712121248245239
1766524684.540831,6716090,0.902255654335022
1766524707.686711,6726151,0.8731343150138855
1766524730.553001,6736331,0.84375
