Wall time,Step,Value
1764928058.50826,6727377,0.10563380271196365
1764928083.896561,6737409,0.1015625
1764928108.906282,6747455,0.10144927352666855
1764928134.421071,6757491,0.12121212482452393
1764928172.99147,6767573,0.05511811003088951
1764928198.273184,6777668,0.1492537260055542
1764928225.064089,6787701,0.10563380271196365
1764928251.171099,6797742,0.1489361673593521
1764928290.62154,6807807,0.11594203114509583
1764928315.0169091,6817831,0.12878787517547607
1764928341.543812,6827919,0.12142857164144516
1764928367.062997,6837965,0.12121212482452393
1764928392.3604748,6847965,0.03759398311376572
1764928431.1615849,6857970,0.13286712765693665
1764928456.848341,6868005,0.1773049682378769
1764928483.413707,6878032,0.06521739065647125
1764928507.95186,6888058,0.08088235557079315
1764928533.0765598,6898103,0.14705882966518402
1764928573.4096792,6908169,0.1111111119389534
1764928599.7121549,6918216,0.11428571492433548
1764928625.3893812,6928298,0.1366906464099884
1764928650.7305212,6938379,0.1366906464099884
1764928676.649007,6948472,0.12781955301761627
1764928714.39493,6958601,0.14084507524967194
1764928741.0042439,6968635,0.1071428582072258
1764928765.984092,6978695,0.08396946638822556
1764928791.26584,6988720,0.09701492637395859
1764928817.1497521,6998805,0.10852713137865067
1764928855.867481,7008821,0.12162162363529205
1764928882.321743,7018944,0.139860138297081
1764928907.141315,7029029,0.14615385234355927
1764928932.9613671,7039058,0.13698630034923553
1764928958.274045,7049060,0.0923076942563057
1764928996.449833,7059097,0.09420289844274521
1764929022.8103669,7069120,0.09420289844274521
1764929048.8525178,7079172,0.15333333611488342
1764929075.7021482,7089275,0.13013698160648346
1764929101.698654,7099334,0.0979020968079567
1764929141.921251,7109344,0.11194030195474625
1764929167.518883,7119374,0.1310344785451889
1764929193.316868,7129392,0.109375
1764929219.244867,7139454,0.11428571492433548
1764929245.8856661,7149530,0.16428571939468384
1764929285.017658,7159584,0.13768115639686584
1764929311.741878,7169611,0.11267605423927307
1764929336.359264,7179655,0.13235294818878174
1764929361.482235,7189728,0.15037593245506287
1764929387.0251799,7199755,0.15573769807815552
1764929424.869348,7209812,0.0827067643404007
1764929451.1802251,7219834,0.1111111119389534
1764929477.209184,7229859,0.11267605423927307
1764929503.115353,7239904,0.0972222238779068
1764929530.185451,7249939,0.1310344785451889
1764929569.874938,7259977,0.13605442643165588
1764929595.525845,7270062,0.10071942210197449
1764929620.9971972,7280112,0.10791366547346115
1764929647.3445702,7290115,0.08965517580509186
1764929672.936355,7300135,0.11267605423927307
1764929711.711513,7310150,0.10869564861059189
1764929736.8824902,7320198,0.14492753148078918
1764929761.416846,7330242,0.13432836532592773
1764929787.7751548,7340246,0.16058394312858582
1764929814.197239,7350302,0.14666666090488434
1764929853.6934552,7360327,0.09859155118465424
1764929878.892053,7370357,0.08888889104127884
1764929904.83071,7380403,0.10526315867900848
1764929929.7643452,7390429,0.06299212574958801
1764929954.8997,7400444,0.11510791629552841
1764929994.280063,7410538,0.07042253762483597
1764930019.436498,7420543,0.0791366919875145
1764930045.610676,7430651,0.11278195679187775
1764930070.815681,7440684,0.08208955079317093
1764930096.5266619,7450752,0.1111111119389534
1764930134.9266381,7460848,0.095238097012043
1764930160.0964549,7470899,0.09420289844274521
1764930186.060061,7480914,0.1418439745903015
1764930211.483304,7490985,0.07407407462596893
1764930236.552237,7500987,0.1111111119389534
1764930276.103302,7510990,0.13768115639686584
1764930301.044451,7521033,0.0703125
1764930327.104288,7531076,0.10000000149011612
1764930352.6317592,7541082,0.13380281627178192
1764930377.101577,7551085,0.10144927352666855
1764930417.3792372,7561115,0.1560283750295639
1764930442.130425,7571136,0.1221374049782753
1764930468.611122,7581155,0.12413793057203293
1764930493.819686,7591157,0.16058394312858582
1764930519.3087978,7601159,0.09489051252603531
1764930559.333368,7611191,0.1736111044883728
1764930583.750654,7621233,0.10526315867900848
1764930609.821034,7631303,0.0882352963089943
1764930635.1370418,7641331,0.06766917556524277
1764930660.939882,7651400,0.11594203114509583
1764930700.355683,7661455,0.12925170361995697
1764930725.982717,7671483,0.10489510744810104
1764930752.451212,7681513,0.11971831321716309
1764930778.170984,7691579,0.13571429252624512
1764930803.454595,7701647,0.1015625
1764930842.4596832,7711743,0.11971831321716309
1764930869.154849,7721883,0.11267605423927307
1764930895.5201018,7731920,0.14765100181102753
1764930920.979604,7741951,0.12056737393140793
1764930946.653173,7751959,0.1679389327764511
1764930984.892291,7762041,0.1041666641831398
1764931011.240833,7772139,0.10204081982374191
1764931036.599783,7782236,0.1268656700849533
1764931061.656619,7792309,0.10447761416435242
1764931087.6856241,7802322,0.08148147910833359
1764931127.882483,7812384,0.1597222238779068
1764931154.7442,7822494,0.10071942210197449
1764931179.835721,7832530,0.10218977928161621
1764931206.007587,7842573,0.12080536782741547
1764931231.400748,7852651,0.11510791629552841
1764931272.348618,7862750,0.1267605572938919
1764931297.675515,7872795,0.12413793057203293
1764931323.0963898,7882807,0.10948905348777771
1764931350.133897,7892879,0.131386861205101
1764931376.3664799,7902908,0.10144927352666855
1764931415.819262,7913004,0.1034482792019844
1764931441.455905,7923054,0.14685314893722534
1764931467.929075,7933103,0.13235294818878174
1764931493.6679082,7943112,0.1666666716337204
1764931519.148941,7953164,0.1268656700849533
1764931558.963704,7963220,0.07352941483259201
1764931584.4378638,7973222,0.13333334028720856
1764931611.501728,7983288,0.12837837636470795
1764931636.551797,7993313,0.08759123831987381
1764931663.399381,8003364,0.1388888955116272
1764931702.1886232,8013402,0.11347517371177673
1764931728.727812,8023471,0.08527132123708725
1764931754.659334,8033550,0.13698630034923553
1764931780.597,8043621,0.12857143580913544
1764931807.590018,8053733,0.21476510167121887
1764931846.1251001,8063756,0.08148147910833359
1764931873.7773068,8073811,0.1133333370089531
1764931898.737205,8083818,0.140625
1764931925.571151,8093832,0.14482758939266205
1764931952.1493719,8103864,0.15068493783473969
1764931992.488641,8113885,0.11764705926179886
1764932018.793854,8123929,0.10135135054588318
1764932044.851748,8133969,0.12056737393140793
1764932070.427967,8144009,0.14179104566574097
1764932096.569094,8154043,0.13286712765693665
1764932136.1739562,8164058,0.1258741319179535
1764932162.386789,8174099,0.1180555522441864
1764932188.8842912,8184128,0.09022556245326996
1764932214.6919522,8194181,0.11029411852359772
1764932240.724761,8204225,0.07575757801532745
1764932279.33876,8214289,0.18243242800235748
1764932306.32959,8224297,0.12413793057203293
1764932332.0114172,8234339,0.09701492637395859
1764932357.405314,8244401,0.11194030195474625
1764932383.976089,8254401,0.17266187071800232
1764932422.504811,8264516,0.1366906464099884
1764932448.911459,8274530,0.09774436056613922
1764932474.347348,8284559,0.12318840622901917
1764932499.911166,8294561,0.0714285746216774
1764932526.5300338,8304587,0.11194030195474625
1764932566.2421691,8314648,0.1597222238779068
1764932593.1586711,8324714,0.11428571492433548
1764932618.810266,8334746,0.15217390656471252
1764932645.707065,8344761,0.10447761416435242
1764932671.191246,8354780,0.16326530277729034
1764932711.302725,8364822,0.15328466892242432
1764932737.048393,8374845,0.09558823704719543
1764932764.6611998,8384951,0.14666666090488434
1764932790.790272,8395067,0.17605634033679962
1764932816.846794,8405174,0.08396946638822556
1764932857.3068988,8415241,0.13475176692008972
1764932882.0318851,8425342,0.10687022656202316
1764932909.184614,8435415,0.139860138297081
1764932935.2504058,8445447,0.11194030195474625
1764932962.047012,8455503,0.12857143580913544
1764933001.255936,8465524,0.12056737393140793
1764933027.9206522,8475552,0.10144927352666855
1764933054.3905249,8485591,0.10638298094272614
1764933080.174578,8495625,0.11971831321716309
1764933106.324408,8505625,0.15172414481639862
1764933145.372281,8515659,0.1366906464099884
1764933172.6793332,8525732,0.12080536782741547
1764933198.308169,8535788,0.11194030195474625
1764933224.531009,8545871,0.1268656700849533
1764933249.997949,8555887,0.1221374049782753
1764933289.838248,8565896,0.08510638028383255
1764933315.633458,8575954,0.1631205677986145
1764933342.062479,8586015,0.1599999964237213
1764933368.58079,8596030,0.1386861354112625
1764933394.8237162,8606065,0.10638298094272614
1764933435.572662,8616105,0.04580152779817581
1764933461.116483,8626135,0.08633093535900116
1764933487.799456,8636155,0.1034482792019844
1764933512.866247,8646189,0.09285714477300644
1764933538.3537421,8656256,0.10526315867900848
1764933578.611447,8666296,0.14788731932640076
1764933604.824199,8676325,0.11971831321716309
1764933631.5634198,8686325,0.11594203114509583
1764933657.040004,8696357,0.10852713137865067
1764933684.5555909,8706496,0.10135135054588318
1764933723.160393,8716585,0.10948905348777771
1764933748.725934,8726631,0.0833333358168602
1764933775.778194,8736722,0.131386861205101
1764933801.8591208,8746731,0.0763888880610466
1764933828.644804,8756776,0.13768115639686584
1764933868.441241,8766792,0.10294117778539658
1764933895.2514749,8776909,0.05147058889269829
1764933921.332078,8786960,0.1619718372821808
1764933946.242054,8796982,0.08633093535900116
1764933972.7873862,8807027,0.11194030195474625
1764934012.316649,8817054,0.13235294818878174
1764934038.422373,8827095,0.07751937955617905
1764934063.961333,8837098,0.10370370000600815
1764934089.687497,8847157,0.1111111119389534
1764934116.754729,8857208,0.14598539471626282
1764934154.88869,8867212,0.09420289844274521
1764934182.030487,8877244,0.07746478915214539
1764934207.475162,8887320,0.1492537260055542
1764934234.370707,8897382,0.09859155118465424
1764934261.059905,8907413,0.09154929220676422
1764934302.1101792,8917438,0.10489510744810104
1764934328.494045,8927476,0.10489510744810104
1764934353.1956842,8937481,0.0714285746216774
1764934380.317111,8947494,0.14666666090488434
1764934406.363509,8957525,0.0902777761220932
1764934446.530667,8967581,0.10869564861059189
1764934472.701601,8977631,0.08633093535900116
1764934499.5816581,8987657,0.11278195679187775
1764934525.287807,8997707,0.12408759444952011
1764934551.025763,9007718,0.11888112127780914
1764934591.7890382,9017736,0.16778524219989777
1764934618.8718421,9027744,0.11428571492433548
1764934644.0385349,9037776,0.09090909361839294
1764934670.126216,9047794,0.12413793057203293
1764934697.43914,9057795,0.1319444477558136
1764934737.723294,9067816,0.13475176692008972
1764934764.757644,9077823,0.09929078072309494
1764934790.006616,9087894,0.14084507524967194
1764934817.057643,9097984,0.1267605572938919
1764934842.905952,9107995,0.14388489723205566
1764934883.0380108,9118003,0.08275862038135529
1764934909.6066701,9128028,0.11888112127780914
1764934935.328214,9138049,0.1268656700849533
1764934962.102704,9148071,0.07801418751478195
1764934987.21748,9158089,0.1259259283542633
1764935027.3605099,9168109,0.12413793057203293
1764935053.292622,9178151,0.09420289844274521
1764935079.477798,9188152,0.1756756752729416
1764935106.9169228,9198172,0.15231788158416748
1764935132.6297128,9208244,0.07857143133878708
1764935173.085103,9218319,0.08917197585105896
1764935198.695549,9228330,0.1780821979045868
1764935223.324718,9238429,0.10000000149011612
1764935249.848219,9248493,0.15217390656471252
1764935275.597952,9258610,0.1785714328289032
1764935316.5863302,9268639,0.09489051252603531
1764935342.877492,9278642,0.13475176692008972
1764935369.648063,9288683,0.10218977928161621
1764935395.5620391,9298726,0.11267605423927307
1764935420.456434,9308798,0.1428571492433548
1764935460.911368,9318907,0.0979020968079567
1764935486.09472,9328927,0.13432836532592773
1764935512.346124,9338974,0.109375
1764935537.5468512,9349055,0.07633587718009949
1764935564.060606,9359123,0.15714286267757416
1764935604.499016,9369172,0.11034482717514038
1764935629.684727,9379192,0.12781955301761627
1764935656.025168,9389300,0.11594203114509583
1764935682.103362,9399319,0.14084507524967194
1764935707.8094778,9409353,0.09848485141992569
1764935748.600778,9419431,0.10000000149011612
1764935774.275224,9429456,0.10948905348777771
1764935801.855731,9439535,0.1621621549129486
1764935828.040944,9449593,0.1180555522441864
1764935852.421076,9459660,0.109375
1764935893.7303581,9469776,0.10884353518486023
1764935919.658754,9479801,0.10563380271196365
1764935946.7062132,9489828,0.15107913315296173
1764935972.461714,9499871,0.13571429252624512
1764935999.0913541,9509950,0.15037593245506287
1764936037.7961679,9519952,0.09489051252603531
1764936063.317984,9529985,0.11034482717514038
1764936090.054673,9540071,0.11764705926179886
1764936115.668931,9550089,0.09558823704719543
1764936142.6829429,9560160,0.10869564861059189
1764936182.146198,9570188,0.1319444477558136
1764936208.810428,9580249,0.10447761416435242
1764936234.569401,9590308,0.0882352963089943
1764936260.4883661,9600379,0.12765957415103912
1764936300.62755,9610398,0.08275862038135529
1764936327.135503,9620419,0.10738255083560944
1764936353.861217,9630443,0.08088235557079315
1764936379.89699,9640477,0.1527777761220932
1764936406.6231492,9650564,0.09219858050346375
1764936447.254434,9660599,0.12837837636470795
1764936473.2153301,9670631,0.09219858050346375
1764936499.891637,9680645,0.13907285034656525
1764936525.681203,9690658,0.1111111119389534
1764936551.1353521,9700682,0.046875
1764936591.168087,9710692,0.0859375
1764936616.609112,9720729,0.11450381577014923
1764936644.151875,9730749,0.1862068921327591
1764936670.735146,9740758,0.0890410989522934
1764936696.927299,9750800,0.09160305559635162
1764936736.607722,9760893,0.0962962955236435
1764936763.797089,9770932,0.11594203114509583
1764936790.1079628,9780932,0.1267605572938919
1764936816.090451,9790953,0.07692307978868484
1764936843.11359,9800957,0.07194244861602783
1764936882.6728299,9811058,0.1304347813129425
1764936909.102268,9821082,0.14598539471626282
1764936934.296208,9831112,0.1666666716337204
1764936959.7414348,9841138,0.06201550364494324
1764936987.0165272,9851194,0.11428571492433548
1764937027.8719969,9861197,0.0656934306025505
1764937055.266195,9871256,0.12413793057203293
1764937081.109875,9881315,0.11029411852359772
1764937108.1367,9891366,0.09929078072309494
1764937133.537865,9901445,0.09285714477300644
1764937174.1712031,9911528,0.1180555522441864
1764937200.1309671,9921559,0.1619718372821808
1764937225.6693492,9931624,0.09774436056613922
1764937253.433981,9941692,0.125
1764937279.360003,9951743,0.13475176692008972
1764937319.244395,9961823,0.0763888880610466
1764937345.110174,9971846,0.13793103396892548
1764937371.080128,9981848,0.11594203114509583
1764937397.841006,9991892,0.11029411852359772
1764937423.434442,10001912,0.10071942210197449
1764937464.884589,10011914,0.10489510744810104
1764937491.081315,10021914,0.08759123831987381
1764937517.1071281,10031919,0.12765957415103912
1764937543.671349,10042001,0.08661417663097382
