Wall time,Step,Value
1766525566.677834,7057632,65.71428680419922
1766525590.050436,7067638,62.411346435546875
1766525613.789572,7077675,57.14285659790039
1766525637.033639,7087696,51.51515197753906
1766525660.225512,7097719,52.03252029418945
1766525696.2355998,7107771,42.25352096557617
1766525719.705229,7117875,47.407405853271484
1766525743.045163,7128051,73.28244018554688
1766525766.051119,7138086,58.46154022216797
1766525789.873694,7148199,55.07246398925781
1766525826.381588,7158274,34.53237533569336
1766525849.4291,7168350,36.3636360168457
1766525872.836159,7178358,60.869564056396484
1766525896.126559,7188362,43.07692337036133
1766525920.435251,7198370,55.17241287231445
1766525956.023135,7208425,55.882354736328125
1766525979.174314,7218476,60.60606002807617
1766526002.609136,7228500,50.37036895751953
1766526025.7875872,7238512,47.761192321777344
1766526049.6266172,7248579,41.17647171020508
1766526083.8775449,7258646,53.96825408935547
1766526107.2647529,7268690,50.0
1766526131.218945,7278749,55.17241287231445
1766526154.5229251,7288757,45.0704231262207
1766526178.54975,7298875,59.25925827026367
1766526214.921725,7308879,57.931034088134766
1766526238.2072341,7318937,49.63503646850586
1766526261.402238,7328955,75.91240692138672
1766526284.1523478,7338996,69.84127044677734
1766526308.298557,7349091,57.553955078125
1766526344.2544188,7359153,40.0
1766526368.158478,7369217,60.27397155761719
1766526391.003704,7379299,49.612403869628906
1766526414.5617962,7389352,93.02325439453125
1766526438.4091241,7399422,52.05479431152344
1766526474.763326,7409433,49.63503646850586
1766526497.989762,7419468,53.73134231567383
1766526522.308676,7429498,50.0
1766526545.1898391,7439512,41.599998474121094
1766526569.4364748,7449562,71.23287963867188
1766526604.610249,7459578,54.400001525878906
1766526627.810025,7469580,50.0
1766526651.639264,7479624,72.18045043945312
1766526674.645409,7489673,40.31007766723633
1766526698.049192,7499705,68.14814758300781
1766526734.535567,7509767,52.173912048339844
1766526757.3661828,7519781,35.82089614868164
1766526781.944351,7529824,59.4594612121582
1766526804.909274,7539824,33.58778762817383
1766526828.601087,7549846,69.93006896972656
1766526865.0755048,7559901,50.0
1766526888.640052,7569963,50.0
1766526912.2201018,7580042,57.14285659790039
1766526935.4262002,7590097,26.086956024169922
1766526959.197034,7600123,63.76811599731445
1766526994.551861,7610145,40.28776931762695
1766529132.298249,7620164,51.42856979370117
1766531791.0282362,7630170,61.764705657958984
1766533536.080105,7640211,44.44444274902344
1766533693.1391392,7650363,80.55555725097656
1766533727.807148,7660402,42.74809265136719
1766533750.202692,7670407,56.25
1766533772.728865,7680416,67.17557525634766
1766533797.103498,7690498,58.33333206176758
1766533820.93156,7700634,53.69127655029297
1766533857.282248,7710708,48.226951599121094
1766533880.504195,7720731,49.27536392211914
1766533904.8108082,7730778,55.882354736328125
1766533928.797163,7740833,61.53845977783203
1766533951.834112,7750868,55.8139533996582
1766533987.190339,7760873,60.0
1766534010.270692,7770876,48.85496139526367
1766534034.7818189,7780893,60.869564056396484
1766534058.1277802,7790910,53.73134231567383
1766534081.39089,7800980,34.78260803222656
1766534118.3550642,7811082,43.16546630859375
1766534142.48576,7821089,67.64705657958984
1766534166.352121,7831158,63.88888931274414
1766534190.333824,7841167,68.57142639160156
1766534214.761596,7851190,58.74126052856445
1766534250.316277,7861226,70.5882339477539
1766534273.9914188,7871275,63.76811599731445
1766534297.534983,7881344,47.05882263183594
1766534320.799526,7891388,48.12030029296875
1766534344.3056462,7901441,35.55555725097656
1766534381.729239,7911498,53.52112579345703
1766534407.605451,7921560,33.082706451416016
1766534434.406108,7931584,48.92086410522461
1766534459.1826031,7941622,42.105262756347656
1766534484.814663,7951695,60.60606002807617
1766534524.2058518,7961715,31.65467643737793
1766534550.982956,7971766,43.4782600402832
1766534577.342535,7981799,55.47445297241211
1766534603.188958,7991887,37.83783721923828
1766534628.5996969,8001938,37.68115997314453
1766534667.625442,8012020,53.90071105957031
1766534692.567497,8022090,31.884057998657227
1766534718.2163908,8032149,47.24409484863281
1766534744.099149,8042288,57.57575607299805
1766534769.2181041,8052341,48.92086410522461
1766534807.950919,8062361,54.96183395385742
1766534833.722701,8072382,44.755245208740234
1766534860.189065,8082459,68.14814758300781
1766534885.175733,8092565,64.12213897705078
1766534910.801282,8102646,58.394161224365234
1766534950.2828329,8112656,50.0
1766534975.8358772,8122728,64.23357391357422
1766535001.928585,8132907,66.16541290283203
1766535027.731791,8143004,59.154930114746094
1766535053.077847,8153039,55.94405746459961
1766535092.2692091,8163069,36.92307662963867
1766535118.2899158,8173090,54.28571319580078
1766535145.626456,8183110,46.89655303955078
1766535171.334769,8193133,68.02721405029297
1766535196.363225,8203152,65.18518829345703
1766535235.7436092,8213179,50.7042236328125
1766535261.2479832,8223261,42.105262756347656
1766535288.254553,8233297,64.78873443603516
1766535313.981447,8243314,42.25352096557617
1766535340.359749,8253374,48.12030029296875
1766535379.23354,8263488,46.04316711425781
1766535406.363252,8273525,52.05479431152344
1766535431.402324,8283539,38.80596923828125
1766535458.352572,8293577,49.63503646850586
1766535485.006145,8303604,36.879432678222656
1766535523.593329,8313634,44.117645263671875
1766535549.789354,8323716,32.592594146728516
1766535575.459147,8333745,35.82089614868164
1766535601.615683,8343773,50.37036895751953
1766535627.8600378,8353866,48.57143020629883
1766535668.165296,8363893,40.875911712646484
1766535694.001857,8373928,35.82089614868164
1766535719.7387168,8383997,30.07518768310547
1766535746.609975,8394026,37.95620346069336
1766535772.078942,8404149,66.16541290283203
1766535811.0606332,8414198,50.34965133666992
1766535836.645508,8424220,57.97101593017578
1766535862.6394691,8434260,45.390071868896484
1766535890.103727,8444286,44.44444274902344
1766535915.630475,8454291,45.71428680419922
1766535956.2489989,8464312,43.4782600402832
1766535981.824558,8474315,45.45454406738281
1766536008.451201,8484365,54.135337829589844
1766536033.2678652,8494381,60.31745910644531
1766536059.729085,8504403,57.97101593017578
1766536098.901959,8514414,45.0704231262207
1766536124.547072,8524482,57.14285659790039
1766536151.82725,8534558,74.83870697021484
1766536178.190381,8544607,39.43661880493164
1766536204.5277572,8554644,37.410072326660156
1766536243.118073,8564646,47.24409484863281
1766536269.495615,8574668,56.737586975097656
1766536295.488831,8584798,45.71428680419922
1766536321.515712,8594806,59.060401916503906
1766536349.036599,8604827,40.0
1766536389.876449,8614865,44.776119232177734
1766536416.401076,8624945,43.79561996459961
1766536442.6952431,8634990,61.31386947631836
1766536470.4855628,8645077,46.89655303955078
1766536497.1846652,8655265,65.24822998046875
1766536537.404952,8665314,62.58503341674805
1766536563.2187252,8675349,44.44444274902344
1766536590.989473,8685456,48.979591369628906
1766536616.830316,8695496,48.57143020629883
1766536644.4533381,8705537,38.620689392089844
1766536683.461045,8715567,55.882354736328125
1766536710.727063,8725616,65.24822998046875
1766536736.6510432,8735624,56.296295166015625
1766536763.293997,8745689,59.25925827026367
1766536789.749734,8755697,58.33333206176758
1766536832.699143,8765812,46.89655303955078
1766536858.26661,8775872,55.47445297241211
1766536885.4481778,8785899,50.7042236328125
1766536912.042568,8795901,36.92307662963867
1766536939.0795588,8806040,57.14285659790039
1766536978.161982,8816094,60.60606002807617
1766537005.141997,8826262,60.15037536621094
1766537031.261308,8836376,49.230770111083984
1766537056.819762,8846418,48.85496139526367
1766537083.3339012,8856438,52.30769348144531
1766537123.947083,8866451,45.45454406738281
1766537151.904426,8876476,37.95620346069336
1766537177.6459131,8886513,57.14285659790039
1766537205.38576,8896527,66.66666412353516
1766537231.565568,8906567,61.11111068725586
1766537272.652998,8916575,48.12030029296875
1766537297.884386,8926587,38.80596923828125
1766537324.787808,8936688,59.70149230957031
1766537350.2687922,8946742,53.73134231567383
1766537376.887242,8956809,41.379310607910156
1766537416.222851,8966815,55.17241287231445
1766537441.62324,8976827,31.00775146484375
1766537468.07609,8986834,62.22222137451172
1766537494.436683,8996910,60.27397155761719
1766537521.531337,9006939,53.90071105957031
1766537560.498561,9016945,50.37036895751953
1766537587.0940092,9026983,46.715328216552734
1766537613.34573,9037042,32.592594146728516
1766537640.028281,9047071,55.07246398925781
1766537666.6350951,9057113,35.55555725097656
1766537706.532434,9067138,46.04316711425781
1766537733.711377,9077201,36.09022521972656
1766537759.944396,9087213,53.90071105957031
1766537786.080422,9097269,52.94117736816406
1766537812.3156521,9107340,60.0
1766537852.482784,9117398,64.23357391357422
1766537878.3670511,9127405,55.47445297241211
1766537903.9624069,9137442,55.94405746459961
1766537930.77046,9147448,64.70587921142578
1766537956.3923972,9157606,64.78873443603516
1766537996.398536,9167614,57.14285659790039
1766538022.1020732,9177627,36.11111068725586
1766538048.3626182,9187692,43.79561996459961
1766538074.6773372,9197748,49.63503646850586
1766538100.621991,9207807,67.64705657958984
1766538140.680204,9217808,71.64179229736328
1766538167.539804,9227867,63.6363639831543
1766538194.045559,9237908,64.70587921142578
1766538220.6049678,9247943,38.80596923828125
1766538247.064353,9258017,51.798561096191406
1766538287.52403,9268063,45.390071868896484
1766538313.410053,9278117,59.154930114746094
1766538340.823415,9288132,51.798561096191406
1766538366.816066,9298205,55.07246398925781
1766538393.015056,9308207,60.60606002807617
1766538432.0825899,9318247,50.0
1766538458.777102,9328300,44.117645263671875
1766538484.607441,9338329,53.73134231567383
1766538509.855294,9348455,58.394161224365234
1766538536.54615,9358538,51.90839767456055
1766538575.096454,9368576,34.04255294799805
1766538602.483837,9378595,27.272727966308594
1766538627.937855,9388612,78.26087188720703
1766538653.522061,9398642,21.212121963500977
1766538680.5001018,9408749,44.755245208740234
1766538719.978561,9418818,62.0155029296875
1766538746.751359,9428865,45.0704231262207
1766538772.454293,9438923,54.96183395385742
1766538798.957471,9449054,54.6762580871582
1766538826.13839,9459095,61.764705657958984
1766538864.517875,9469155,56.7164192199707
1766538891.90497,9479252,46.89655303955078
1766538918.0094862,9489327,76.71232604980469
1766538945.260936,9499345,38.51852035522461
1766538984.3145669,9509404,60.15037536621094
1766539012.020556,9519484,54.42176818847656
1766539037.989969,9529551,53.33333206176758
1766539065.754693,9539585,48.92086410522461
1766539092.6646788,9549586,55.38461685180664
1766539131.954775,9559613,53.146854400634766
1766539158.6191812,9569649,44.776119232177734
1766539185.06127,9579681,43.79561996459961
1766539212.098521,9589727,40.5797119140625
1766539238.1053581,9599773,55.6291389465332
1766539278.7225459,9609779,68.14814758300781
1766539305.154955,9619862,39.16083908081055
1766539331.264035,9629893,53.73134231567383
1766539357.700577,9639961,60.60606002807617
1766539383.827518,9649966,60.0
1766539423.502374,9659997,84.05796813964844
1766539450.172395,9670054,34.66666793823242
1766539475.523205,9680087,60.869564056396484
1766539502.810934,9690094,66.20689392089844
1766539528.55357,9700127,47.55244827270508
1766539569.953367,9710154,51.0638313293457
1766539595.5423338,9720167,68.0851058959961
1766539622.816111,9730218,51.0638313293457
1766539648.256865,9740284,55.07246398925781
1766539674.64173,9750309,60.43165588378906
1766539713.69628,9760345,56.7164192199707
1766539739.7592692,9770469,56.737586975097656
1766539767.026953,9780529,43.79561996459961
1766539792.7567732,9790553,55.47445297241211
1766539819.38093,9800582,48.57143020629883
1766539859.4268239,9810603,48.64864730834961
1766539885.184028,9820653,33.58778762817383
1766539912.453572,9830729,44.755245208740234
1766539938.616959,9840754,61.11111068725586
1766539966.71474,9850792,67.15328216552734
1766540006.520822,9860795,61.971832275390625
1766540033.905347,9870881,57.97101593017578
1766540060.522366,9880918,71.42857360839844
1766540086.501915,9891022,68.57142639160156
1766540113.273047,9901036,45.1127815246582
1766540152.1809459,9911123,52.05479431152344
1766540179.437519,9921179,40.28776931762695
1766540205.4632268,9931224,51.006710052490234
1766540231.49108,9941224,57.931034088134766
1766540258.823709,9951229,60.68965530395508
1766540297.977647,9961334,55.47445297241211
1766540325.089865,9971394,49.63503646850586
1766540350.5891788,9981456,36.92307662963867
1766540378.3952289,9991461,48.64864730834961
1766540404.4451141,10001499,52.77777862548828
1766540445.315613,10011576,63.88888931274414
1766540471.180928,10021599,50.0
1766540497.94347,10031720,60.13071823120117
1766540525.046943,10041745,45.0704231262207
