Wall time,Step,Value
1766510691.146506,1399784,0.08620689809322357
1766510730.599424,1409872,0.0810810774564743
1766510754.722427,1420018,0.05263157933950424
1766510779.161935,1430066,0.04918032884597778
1766510802.7426188,1440086,0.0917431190609932
1766510826.890935,1450225,0.07894736528396606
1766510868.2897558,1460347,0.06779661029577255
1766510891.427254,1470374,0.03773584961891174
1766510915.587383,1480474,0.07758620381355286
1766510938.666038,1490489,0.057692307978868484
1766510962.2385018,1500502,0.0555555559694767
1766511000.356429,1510519,0.0625
1766511023.624175,1520565,0.06422018259763718
1766511047.8574982,1530569,0.05128205195069313
1766511072.001627,1540651,0.024390242993831635
1766511096.224479,1550684,0.09836065769195557
1766511134.279016,1560755,0.09565217047929764
1766511157.666657,1570783,0.07476635277271271
1766511181.523714,1580813,0.0796460211277008
1766511204.656375,1590938,0.029999999329447746
1766511228.89442,1600981,0.05128205195069313
1766511269.043234,1611056,0.054054055362939835
1766511293.68814,1621086,0.06666667014360428
1766511317.3659241,1631184,0.0714285746216774
1766511341.520144,1641214,0.025641025975346565
1766511365.559646,1651278,0.09009008854627609
1766511404.73371,1661318,0.05607476457953453
1766511428.597023,1671334,0.0357142873108387
1766511452.286481,1681383,0.03478260710835457
1766511477.175089,1691392,0.06201550364494324
1766511500.427584,1701401,0.09009008854627609
1766511539.234483,1711405,0.05454545468091965
1766511563.2806652,1721457,0.052173912525177
1766511587.386415,1731469,0.06779661029577255
1766511611.210397,1741482,0.0803571417927742
1766511634.998154,1751530,0.1034482792019844
1766511673.1991029,1761530,0.01923076994717121
1766511696.089029,1771538,0.009708737954497337
1766511719.615036,1781542,0.028301887214183807
1766511743.587101,1791560,0.07563025504350662
1766511767.350132,1801602,0.0810810774564743
1766511807.125845,1811719,0.042016807943582535
1766511830.952276,1821748,0.03539822995662689
1766511854.735753,1831784,0.0555555559694767
1766511878.276151,1841815,0.09909909963607788
1766511902.154718,1851845,0.054054055362939835
1766511940.0298162,1861879,0.04901960864663124
1766511964.016706,1871923,0.05607476457953453
1766511987.4587038,1881987,0.04716981202363968
1766512012.0268931,1892059,0.05932203307747841
1766512036.1236181,1902092,0.025423727929592133
1766512075.75601,1912268,0.054054055362939835
1766512100.021993,1922272,0.06086956337094307
1766512123.749551,1932272,0.12931033968925476
1766512149.1764328,1942318,0.035087719559669495
1766512173.458973,1952400,0.05932203307747841
1766512212.720245,1962482,0.05309734493494034
1766512236.6326861,1972666,0.0535714291036129
1766512260.823416,1982744,0.07339449226856232
1766512284.3055959,1992820,0.06730769574642181
1766512324.001765,2002930,0.09917355328798294
1766512348.230827,2012979,0.05833333358168602
1766512372.312969,2023042,0.10280373692512512
1766512396.233585,2033076,0.06363636255264282
1766512420.091542,2043175,0.07407407462596893
1766512460.06124,2053236,0.05263157933950424
1766512484.186516,2063248,0.07207207381725311
1766512508.231731,2073274,0.037383176386356354
1766512532.632282,2083336,0.05932203307747841
1766512557.1490738,2093419,0.06086956337094307
1766512596.788634,2103438,0.05833333358168602
1766512622.487116,2113552,0.1120000034570694
1766512645.975721,2123590,0.056603774428367615
1766512670.280593,2133649,0.0476190485060215
1766512695.222785,2143805,0.06451612710952759
1766512736.011539,2153865,0.04237288236618042
1766512759.735463,2163889,0.07476635277271271
1766512784.20357,2173955,0.09734513610601425
1766512807.701111,2183985,0.11538461595773697
1766512831.93312,2194059,0.052173912525177
1766512872.7637372,2204062,0.057851240038871765
1766512897.5122838,2214065,0.09090909361839294
1766512921.5564108,2224161,0.09909909963607788
1766512946.4967868,2234240,0.056910570710897446
1766512971.186026,2244276,0.04918032884597778
1766513010.834489,2254303,0.07339449226856232
1766513035.078272,2264397,0.0782608687877655
1766513061.426084,2274437,0.056910570710897446
1766513086.282102,2284496,0.06611569970846176
1766513110.9559522,2294519,0.03448275849223137
1766513150.2104309,2304592,0.04615384712815285
1766513175.122821,2314647,0.09917355328798294
1766513198.9944162,2324725,0.07079645991325378
1766513223.413314,2334736,0.06194690242409706
1766513247.7976809,2344775,0.06400000303983688
1766513287.926481,2354949,0.07438016682863235
1766513312.160189,2364953,0.09166666865348816
1766513336.91973,2374976,0.05042016878724098
1766513361.643788,2385048,0.07874015718698502
1766513385.90395,2395143,0.12612612545490265
1766513426.497025,2405175,0.056910570710897446
1766513451.763532,2415205,0.11023622006177902
1766513475.523482,2425208,0.0810810774564743
1766513500.9983969,2435346,0.0625
1766513525.966652,2445373,0.11538461595773697
1766513565.030318,2455408,0.0782608687877655
1766513589.671458,2465435,0.08943089097738266
1766513614.276215,2475547,0.04385964944958687
1766513638.536762,2485610,0.07563025504350662
1766513663.143148,2495639,0.04918032884597778
1766513702.370241,2505695,0.07339449226856232
1766513727.386391,2515768,0.056910570710897446
1766513751.5020878,2525828,0.05309734493494034
1766513775.559076,2535865,0.0625
1766513799.380163,2545906,0.028301887214183807
1766513836.9717572,2555925,0.06422018259763718
1766513861.426978,2565929,0.033898305147886276
1766513885.777987,2575929,0.05882352963089943
1766513910.028488,2585971,0.01666666753590107
1766513934.734505,2595996,0.07758620381355286
1766513975.78094,2606025,0.09090909361839294
1766514000.2788339,2616045,0.0796460211277008
1766514023.925667,2626095,0.05607476457953453
1766514049.3031838,2636131,0.033898305147886276
1766514074.089052,2646175,0.04032257944345474
1766514113.6105542,2656189,0.043478261679410934
1766514137.63473,2666254,0.0535714291036129
1766514163.171482,2676267,0.01587301678955555
1766514187.628813,2686308,0.04918032884597778
1766514212.904344,2696360,0.056910570710897446
1766514252.501733,2706388,0.08130080997943878
1766514276.8244119,2716404,0.08849557489156723
1766514300.550747,2726435,0.04716981202363968
1766514326.178972,2736512,0.04918032884597778
1766514350.198588,2746537,0.10091742873191833
1766514389.707843,2756611,0.07563025504350662
1766514414.793966,2766709,0.024793388321995735
1766514440.5106711,2776788,0.0714285746216774
1766514465.47579,2786846,0.078125
1766514490.521452,2796934,0.06034482643008232
1766514530.622057,2806948,0.042016807943582535
1766514554.967094,2816973,0.07692307978868484
1766514579.8647969,2827107,0.016806723549962044
1766514604.6854222,2837115,0.052173912525177
1766514629.100877,2847167,0.02631578966975212
1766514669.30272,2857314,0.09600000083446503
1766514693.402792,2867328,0.0446428582072258
1766514718.08515,2877344,0.0683760717511177
1766514742.7336771,2887378,0.01666666753590107
1766514767.802978,2897398,0.10000000149011612
1766514808.294825,2907420,0.08474576473236084
1766514833.324746,2917506,0.07377049326896667
1766514859.2672691,2927516,0.03305784985423088
1766514884.0959098,2937534,0.09090909361839294
1766514908.571924,2947606,0.052173912525177
1766514947.1756392,2957669,0.08130080997943878
1766514972.263357,2967710,0.0714285746216774
1766514997.054522,2977772,0.07999999821186066
1766515022.4963078,2987776,0.05384615436196327
1766515047.434908,2997882,0.032258063554763794
1766515087.665029,3007951,0.02631578966975212
1766515112.517157,3018016,0.05511811003088951
1766515137.741055,3028055,0.07086614519357681
1766515162.778368,3038063,0.09448818862438202
1766515188.060271,3048171,0.03125
1766515227.63486,3058271,0.09022556245326996
1766515253.476667,3068358,0.06870228797197342
1766515277.9280179,3078378,0.08130080997943878
1766515303.060629,3088386,0.03125
1766515328.478255,3098419,0.04615384712815285
1766515366.210412,3108439,0.04958677664399147
1766515390.840342,3118512,0.061403509229421616
1766515415.861322,3128627,0.04065040498971939
1766515441.366949,3138703,0.09848485141992569
1766515466.163944,3148785,0.09917355328798294
1766515507.485918,3158915,0.10144927352666855
1766515531.753314,3168918,0.05645161122083664
1766515557.667218,3178977,0.03875968977808952
1766515582.593932,3189023,0.078125
1766515608.103842,3199072,0.0873015895485878
1766515648.42113,3209109,0.007936508394777775
1766515673.894707,3219111,0.060150377452373505
1766515698.793904,3229228,0.0833333358168602
1766515723.544346,3239266,0.05932203307747841
1766515748.850823,3249448,0.1034482792019844
1766515789.1369689,3259523,0.057851240038871765
1766515813.894537,3269564,0.05882352963089943
1766515838.9189272,3279675,0.0560000017285347
1766515864.122457,3289746,0.06451612710952759
1766515888.5883782,3299777,0.05128205195069313
1766515928.303092,3309834,0.042016807943582535
1766515952.8069298,3319859,0.050847455859184265
1766515977.568876,3329902,0.08196721225976944
1766516002.09837,3339946,0.054054055362939835
1766516027.137171,3349973,0.095238097012043
1766516068.619783,3360052,0.09482758492231369
1766516093.595969,3370096,0.06956521421670914
1766516118.62781,3380164,0.06504064798355103
1766516143.576603,3390207,0.09375
1766516169.018933,3400223,0.0859375
1766516208.586727,3410273,0.0762711837887764
1766516233.061269,3420308,0.025641025975346565
1766516257.503849,3430324,0.057851240038871765
1766516282.92176,3440352,0.03999999910593033
1766516307.5008,3450382,0.06451612710952759
1766516348.389909,3460390,0.03478260710835457
1766516373.4041758,3470420,0.05645161122083664
1766516398.404937,3480482,0.0731707289814949
1766516423.050448,3490511,0.05737704783678055
1766516448.9172559,3500621,0.03787878900766373
1766516486.001567,3510738,0.05833333358168602
1766516511.234005,3520743,0.08403361588716507
1766516535.7834392,3530769,0.03252032399177551
1766516561.2394829,3540849,0.06504064798355103
1766516586.5886238,3550874,0.08461538702249527
1766516627.1017878,3560898,0.09836065769195557
1766516653.9055622,3570906,0.0615384615957737
1766516678.367003,3580952,0.11965811997652054
1766516703.6752288,3590983,0.0703125
1766516728.414528,3600983,0.07894736528396606
1766516767.8302,3611136,0.03999999910593033
1766516790.033705,3621243,0.05128205195069313
1766516812.9389708,3631293,0.04800000041723251
1766516835.113905,3641318,0.09482758492231369
1766516857.44885,3651318,0.04878048598766327
1766516894.337088,3661328,0.06722689419984818
1766516917.575388,3671378,0.10948905348777771
1766516939.964888,3681450,0.08403361588716507
1766516962.8988779,3691555,0.031496062874794006
1766516986.169211,3701567,0.09302325546741486
1766517021.540174,3711575,0.023255813866853714
1766517043.783242,3721622,0.0416666679084301
1766517066.5224462,3731628,0.0859375
1766517088.6299672,3741684,0.0796460211277008
1766517111.5723221,3751709,0.042016807943582535
1766517148.141186,3761739,0.03361344709992409
1766517170.42323,3771766,0.0762711837887764
1766517193.374781,3781790,0.12096773833036423
1766517215.9747121,3791806,0.04838709533214569
1766517238.693032,3801882,0.05882352963089943
1766517274.687039,3811891,0.033898305147886276
1766517297.574822,3821901,0.09166666865348816
1766517320.1711628,3831930,0.0793650820851326
1766517342.6751602,3842020,0.05882352963089943
1766517364.992417,3852144,0.02678571455180645
1766517399.513451,3862148,0.041322313249111176
1766517422.433612,3872191,0.09836065769195557
1766517445.05171,3882242,0.057851240038871765
1766517467.679778,3892243,0.04098360612988472
1766517490.828041,3902369,0.11811023950576782
1766517526.3636138,3912428,0.06504064798355103
1766517549.657262,3922468,0.0555555559694767
1766517572.923927,3932469,0.05426356568932533
1766517595.692329,3942502,0.08196721225976944
1766517618.862122,3952546,0.06818182021379471
1766517655.4929101,3962630,0.07258064299821854
1766517678.7108228,3972656,0.05970149114727974
1766517701.524807,3982689,0.0476190485060215
1766517724.1726458,3992693,0.0762711837887764
1766517747.3082812,4002703,0.0746268630027771
1766517782.89341,4012725,0.05645161122083664
1766517805.377217,4022810,0.07438016682863235
1766517828.7090938,4032953,0.09375
1766517851.76575,4043096,0.0476190485060215
1766517874.243335,4053196,0.07500000298023224
1766517911.275799,4063275,0.10077519714832306
1766517933.768085,4073319,0.08474576473236084
1766517956.860231,4083323,0.0833333358168602
1766517979.896765,4093402,0.09375
1766518002.5369759,4103413,0.0793650820851326
1766518037.631426,4113454,0.050847455859184265
1766518060.391414,4123509,0.12396693974733353
1766518082.859972,4133530,0.050847455859184265
1766518105.011869,4143536,0.05982905998826027
1766518127.491217,4153585,0.08264462649822235
1766518163.819367,4163652,0.10000000149011612
1766518186.740507,4173743,0.05511811003088951
1766518209.9105148,4183805,0.0859375
1766518232.624276,4193851,0.07258064299821854
1766518255.547345,4203883,0.04838709533214569
1766518291.451919,4213904,0.0859375
1766518314.71221,4223967,0.0615384615957737
1766518338.2272651,4234018,0.12878787517547607
1766518360.69951,4244022,0.0793650820851326
1766518383.4033952,4254058,0.0714285746216774
1766518418.449603,4264070,0.09090909361839294
1766518440.862785,4274180,0.05309734493494034
1766518464.837095,4284193,0.07633587718009949
1766518487.6896489,4294255,0.1031746044754982
1766518510.667767,4304387,0.078125
1766518545.0752058,4314392,0.07999999821186066
1766518568.29827,4324396,0.03200000151991844
1766518591.0851462,4334585,0.05511811003088951
1766518613.634534,4344655,0.0714285746216774
1766518636.5774238,4354666,0.038167938590049744
1766518672.2538419,4364676,0.0833333358168602
1766518695.288981,4374750,0.07751937955617905
1766518717.818987,4384771,0.0555555559694767
1766518741.145816,4394828,0.11594203114509583
1766518763.779833,4404838,0.0859375
1766518802.704687,4414902,0.06923077255487442
1766518825.0726001,4424984,0.0833333358168602
1766518848.87619,4435040,0.07246376574039459
1766518871.6249201,4445088,0.07751937955617905
1766518906.774472,4455129,0.09600000083446503
1766518929.631368,4465237,0.06451612710952759
1766518952.570112,4475362,0.09774436056613922
1766518975.459588,4485384,0.07999999821186066
1766518997.675616,4495427,0.04237288236618042
1766519033.0836852,4505472,0.09774436056613922
1766519055.7839072,4515473,0.0793650820851326
1766519078.652828,4525482,0.12096773833036423
1766519101.376609,4535528,0.0793650820851326
1766519124.042939,4545557,0.11811023950576782
1766519159.543786,4555606,0.07407407462596893
1766519183.205899,4565663,0.043795619159936905
1766519205.971895,4575682,0.10077519714832306
1766519228.997321,4585714,0.060150377452373505
1766519251.4342341,4595753,0.10569106042385101
1766519287.4199739,4605763,0.09022556245326996
1766519310.17275,4615791,0.11450381577014923
1766519333.36053,4625883,0.10447761416435242
1766519356.394567,4635956,0.04878048598766327
1766519379.4018319,4645989,0.11627907305955887
1766519416.4854841,4655997,0.09489051252603531
1766519439.8516212,4666031,0.10638298094272614
1766519462.923141,4676088,0.10447761416435242
1766519485.480038,4686124,0.11290322244167328
1766519508.516376,4696149,0.095238097012043
1766519545.182793,4706231,0.08661417663097382
1766519567.802968,4716350,0.12195122241973877
1766519589.781321,4726376,0.12068965286016464
1766519613.2376802,4736442,0.07575757801532745
1766519636.4333389,4746443,0.05970149114727974
1766519671.3999119,4756502,0.0634920671582222
1766519693.676018,4766536,0.04958677664399147
1766519716.0868669,4776541,0.06557376682758331
1766519739.550514,4786603,0.08527132123708725
1766519762.69804,4796750,0.0546875
1766519798.059496,4806869,0.06976744532585144
1766519820.691447,4816894,0.03999999910593033
1766519843.683501,4826929,0.09756097197532654
1766519866.724909,4836996,0.06923077255487442
1766519889.452516,4847031,0.0703125
1766519926.988877,4857037,0.0555555559694767
1766519949.913704,4867111,0.04545454680919647
1766519972.7497091,4877228,0.0714285746216774
1766519996.079374,4887358,0.06716418266296387
1766520018.8519008,4897400,0.0634920671582222
1766520055.350658,4907450,0.06666667014360428
1766520078.3984041,4917513,0.06716418266296387
1766520101.395905,4927536,0.04444444552063942
1766520125.5220978,4937610,0.11510791629552841
1766520147.7773042,4947617,0.04098360612988472
1766520183.20172,4957699,0.10447761416435242
1766520205.9076118,4967746,0.1015625
1766520229.177469,4977798,0.08888889104127884
1766520253.4612968,4987829,0.11194030195474625
1766520275.8727381,4997918,0.09322033822536469
1766520310.850518,5008019,0.1015625
1766520333.577749,5018070,0.08064515888690948
1766520357.315029,5028103,0.11194030195474625
1766520379.520224,5038112,0.12280701845884323
1766520402.190696,5048190,0.07999999821186066
1766520436.4303958,5058205,0.07999999821186066
1766520459.06279,5068326,0.04838709533214569
1766520482.809691,5078347,0.11194030195474625
1766520505.353958,5088354,0.07999999821186066
1766520528.4263282,5098405,0.07407407462596893
1766520563.528629,5108424,0.0714285746216774
1766520586.279556,5118469,0.10400000214576721
1766520609.9407969,5128525,0.1221374049782753
1766520632.599505,5138547,0.1015625
1766520655.347297,5148565,0.06201550364494324
1766520690.597579,5158572,0.06504064798355103
1766520714.6630871,5168631,0.10144927352666855
1766520737.572861,5178709,0.095238097012043
1766520760.304278,5188758,0.09448818862438202
1766520783.245078,5198834,0.12121212482452393
1766520819.420449,5208885,0.1111111119389534
1766520842.969554,5218979,0.10218977928161621
1766520865.45797,5229021,0.08943089097738266
1766520888.39093,5239116,0.06818182021379471
1766520910.801246,5249132,0.06779661029577255
1766520946.907385,5259154,0.109375
1766520969.588904,5269171,0.08264462649822235
1766520992.6728451,5279203,0.0882352963089943
1766521015.6708322,5289272,0.09090909361839294
1766521038.852787,5299345,0.12030075490474701
1766521074.873502,5309376,0.0746268630027771
1766521098.121297,5319395,0.09160305559635162
1766521121.070355,5329429,0.04511278122663498
1766521145.089667,5339502,0.10000000149011612
1766521168.376746,5349505,0.0923076942563057
1766521204.596357,5359507,0.10948905348777771
1766521227.4616919,5369537,0.06818182021379471
1766521251.095635,5379581,0.10526315867900848
1766521273.9680262,5389617,0.08396946638822556
1766521297.0483232,5399645,0.11194030195474625
1766521333.2976482,5409724,0.10144927352666855
1766521357.315636,5419788,0.06338027864694595
1766521380.370404,5429832,0.11278195679187775
1766521403.381702,5439920,0.06106870248913765
1766521426.5955799,5449965,0.10447761416435242
1766521463.185803,5460045,0.05384615436196327
1766521485.4927099,5470172,0.06779661029577255
1766521508.317209,5480205,0.0546875
1766521531.351105,5490215,0.1111111119389534
1766521554.980284,5500254,0.07801418751478195
1766521591.577334,5510302,0.125
1766521615.1395578,5520346,0.10948905348777771
1766521638.401288,5530387,0.0714285746216774
1766521662.556331,5540528,0.0791366919875145
1766521685.961151,5550706,0.09701492637395859
1766521723.1043909,5560723,0.07746478915214539
1766521746.525703,5570788,0.0625
1766521769.245711,5580819,0.07874015718698502
1766521792.19173,5590841,0.0859375
1766521815.17771,5600874,0.078125
1766521849.783977,5610889,0.0546875
1766521874.214207,5620959,0.12080536782741547
1766521897.41002,5630977,0.0746268630027771
1766521920.5626419,5641038,0.09848485141992569
1766521943.906007,5651045,0.10071942210197449
1766521980.4254038,5661056,0.12030075490474701
1766522003.0828521,5671154,0.08799999952316284
1766522026.528228,5681172,0.1304347813129425
1766522050.014892,5691185,0.06923077255487442
1766522074.259636,5701202,0.13636364042758942
1766522109.0529,5711239,0.07751937955617905
1766522132.374463,5721260,0.08208955079317093
1766522155.541009,5731305,0.06923077255487442
1766522178.758423,5741312,0.1111111119389534
1766522202.6042418,5751378,0.08029197156429291
1766522237.32757,5761406,0.0714285746216774
1766522260.517235,5771430,0.0962962955236435
1766522283.940564,5781551,0.08888889104127884
1766522307.460213,5791577,0.12121212482452393
1766522329.840391,5801584,0.04065040498971939
1766522366.1471722,5811589,0.06299212574958801
1766522389.157034,5821663,0.07751937955617905
1766522412.892779,5831677,0.10606060922145844
1766522436.195473,5841687,0.0962962955236435
1766522458.594041,5851749,0.03361344709992409
1766522494.3481731,5861822,0.03787878900766373
1766522517.39606,5871857,0.06201550364494324
1766522540.907382,5881888,0.14960630238056183
1766522564.079444,5891962,0.0882352963089943
1766522587.06757,5902062,0.06976744532585144
1766522622.158153,5912088,0.0703125
1766522646.079694,5922100,0.10218977928161621
1766522669.4472268,5932166,0.10869564861059189
1766522693.062308,5942344,0.10563380271196365
1766522716.2531168,5952388,0.0962962955236435
1766522752.407729,5962398,0.08759123831987381
1766522775.658219,5972408,0.07352941483259201
1766522799.109185,5982428,0.09219858050346375
1766522821.888468,5992450,0.10236220806837082
1766522845.1213849,6002479,0.14598539471626282
1766522882.833081,6012532,0.1319444477558136
1766522905.953804,6022688,0.09848485141992569
1766522929.335696,6032720,0.08088235557079315
1766522953.643255,6042778,0.08029197156429291
1766522977.351677,6052808,0.10791366547346115
1766523012.0143082,6062886,0.07377049326896667
1766523035.085251,6072889,0.10370370000600815
1766523058.126673,6082911,0.08888889104127884
1766523082.013334,6092990,0.05882352963089943
1766523105.017041,6103060,0.1015625
1766523139.6537669,6113105,0.1268656700849533
1766523162.9213922,6123131,0.13571429252624512
1766523187.046912,6133284,0.1785714328289032
1766523210.7092018,6143299,0.12328767031431198
1766523233.851666,6153333,0.06870228797197342
1766523269.6798568,6163364,0.12765957415103912
1766523292.9129229,6173399,0.11999999731779099
1766523315.7961721,6183433,0.0923076942563057
1766523339.1872,6193442,0.11764705926179886
1766523362.808272,6203496,0.1071428582072258
1766523397.88977,6213533,0.0634920671582222
1766523422.035863,6223573,0.0845070406794548
1766523445.1695821,6233582,0.10447761416435242
1766523468.16366,6243592,0.125
1766523490.947383,6253763,0.09836065769195557
1766523525.783957,6263793,0.07086614519357681
1766523549.687263,6273821,0.13768115639686584
1766523572.447362,6283845,0.11627907305955887
1766523595.749722,6293961,0.13076923787593842
1766523618.72421,6304024,0.10077519714832306
1766523653.565366,6314102,0.05970149114727974
1766523677.525258,6324184,0.07518796622753143
1766523700.5815492,6334192,0.11363636702299118
1766523724.069474,6344212,0.09352517873048782
1766523747.409187,6354344,0.06666667014360428
1766523782.875297,6364379,0.10218977928161621
1766523806.387869,6374411,0.09859155118465424
1766523829.7773361,6384574,0.13636364042758942
1766523853.416272,6394629,0.12030075490474701
1766523876.141122,6404666,0.07874015718698502
1766523912.509509,6414790,0.10526315867900848
1766523935.406176,6424851,0.07874015718698502
1766523959.122219,6434874,0.08510638028383255
1766523982.742283,6444887,0.07857143133878708
1766524006.109798,6454905,0.07692307978868484
1766524041.015481,6464932,0.11267605423927307
1766524064.054655,6474993,0.07692307978868484
1766524087.3320189,6485006,0.16417910158634186
1766524109.9413178,6495062,0.04878048598766327
1766524132.683388,6505103,0.0793650820851326
1766524167.657388,6515142,0.0746268630027771
1766524191.0382028,6525153,0.08208955079317093
1766524214.260948,6535220,0.09022556245326996
1766524237.853162,6545306,0.12765957415103912
1766524261.568785,6555334,0.09774436056613922
1766524297.537148,6565385,0.09859155118465424
1766524320.8815172,6575402,0.10218977928161621
1766524343.9536378,6585434,0.09022556245326996
1766524366.870591,6595444,0.08208955079317093
1766524391.2986329,6605558,0.12244898080825806
1766524426.8047931,6615580,0.1111111119389534
1766524450.306089,6625666,0.07407407462596893
1766524473.226275,6635695,0.10606060922145844
1766524497.134433,6645757,0.10000000149011612
1766524520.354851,6655866,0.09022556245326996
1766524556.450233,6665867,0.07751937955617905
1766524580.018195,6675921,0.09420289844274521
1766524603.435057,6685954,0.03937007859349251
1766524626.4041028,6696037,0.06106870248913765
1766524649.3383832,6706046,0.0833333358168602
1766524684.5409331,6716090,0.09022556245326996
