Wall time,Step,Value
1764928083.896608,6737409,0.0390625
1764928108.906325,6747455,0.014492753893136978
1764928134.421113,6757491,0.03030303120613098
1764928172.991515,6767573,0.03937007859349251
1764928198.27323,6777668,0.02985074557363987
1764928225.064134,6787701,0.007042253389954567
1764928251.1711411,6797742,0.021276595070958138
1764928290.621581,6807807,0.014492753893136978
1764928315.016962,6817831,0.03030303120613098
1764928341.543881,6827919,0.0071428571827709675
1764928367.06304,6837965,0.03030303120613098
1764928392.3605142,6847965,0.030075188726186752
1764928431.161624,6857970,0.0139860138297081
1764928456.848383,6868005,0.014184396713972092
1764928483.41375,6878032,0.028985507786273956
1764928507.9519029,6888058,0.029411764815449715
1764928533.076603,6898103,0.029411764815449715
1764928573.409719,6908169,0.02222222276031971
1764928599.712192,6918216,0.02142857201397419
1764928625.3894231,6928298,0.028776979073882103
1764928650.730564,6938379,0.007194244768470526
1764928676.6490471,6948472,0.030075188726186752
1764928714.394976,6958601,0.0211267601698637
1764928741.004286,6968635,0.0
1764928765.984142,6978695,0.022900763899087906
1764928791.2658901,6988720,0.02238805964589119
1764928817.1497972,6998805,0.03875968977808952
1764928855.8675342,7008821,0.006756756920367479
1764928882.3217878,7018944,0.0139860138297081
1764928907.14139,7029029,0.04615384712815285
1764928932.961411,7039058,0.02054794505238533
1764928958.274095,7049060,0.023076923564076424
1764928996.449876,7059097,0.0
1764929022.810415,7069120,0.021739130839705467
1764929048.852556,7079172,0.006666666828095913
1764929075.702204,7089275,0.0
1764929101.6987169,7099334,0.00699300691485405
1764929141.9212952,7109344,0.02238805964589119
1764929167.518933,7119374,0.006896551698446274
1764929193.316928,7129392,0.0546875
1764929219.2449121,7139454,0.0071428571827709675
1764929245.88571,7149530,0.0071428571827709675
1764929285.0177011,7159584,0.021739130839705467
1764929311.741925,7169611,0.028169013559818268
1764929336.359306,7179655,0.022058824077248573
1764929361.482283,7189728,0.030075188726186752
1764929387.0252302,7199755,0.05737704783678055
1764929424.8693912,7209812,0.015037594363093376
1764929451.180277,7219834,0.0
1764929477.2092302,7229859,0.0422535203397274
1764929503.115396,7239904,0.02083333395421505
1764929530.1855009,7249939,0.027586206793785095
1764929569.8749828,7259977,0.020408162847161293
1764929595.525891,7270062,0.02158273383975029
1764929620.9972491,7280112,0.028776979073882103
1764929647.344615,7290115,0.006896551698446274
1764929672.9364018,7300135,0.007042253389954567
1764929711.7115562,7310150,0.0
1764929736.882595,7320198,0.014492753893136978
1764929761.4168909,7330242,0.014925372786819935
1764929787.775195,7340246,0.029197080060839653
1764929814.1972868,7350302,0.013333333656191826
1764929853.693503,7360327,0.007042253389954567
1764929878.892098,7370357,0.014814814552664757
1764929904.8310301,7380403,0.030075188726186752
1764929929.764392,7390429,0.023622047156095505
1764929954.899744,7400444,0.007194244768470526
1764929994.280108,7410538,0.0
1764930019.436544,7420543,0.028776979073882103
1764930045.6107242,7430651,0.02255639061331749
1764930070.815726,7440684,0.02985074557363987
1764930096.52671,7450752,0.0347222238779068
1764930134.926677,7460848,0.0476190485060215
1764930160.096498,7470899,0.014492753893136978
1764930186.0601048,7480914,0.014184396713972092
1764930211.483351,7490985,0.014814814552664757
1764930236.552279,7500987,0.029629629105329514
1764930276.103345,7510990,0.014492753893136978
1764930301.044502,7521033,0.015625
1764930327.104331,7531076,0.0071428571827709675
1764930352.631805,7541082,0.0422535203397274
1764930377.101619,7551085,0.021739130839705467
1764930417.3792791,7561115,0.014184396713972092
1764930442.130472,7571136,0.030534351244568825
1764930468.611169,7581155,0.013793103396892548
1764930493.8197381,7591157,0.0
1764930519.308845,7601159,0.014598540030419827
1764930559.3334122,7611191,0.02083333395421505
1764930583.750707,7621233,0.04511278122663498
1764930609.821085,7631303,0.022058824077248573
1764930635.137086,7641331,0.05263157933950424
1764930660.939928,7651400,0.021739130839705467
1764930700.355726,7661455,0.006802720949053764
1764930725.982774,7671483,0.0
1764930752.451263,7681513,0.014084506779909134
1764930778.1710331,7691579,0.0357142873108387
1764930803.454637,7701647,0.0546875
1764930842.4597409,7711743,0.014084506779909134
1764930869.154892,7721883,0.028169013559818268
1764930895.520149,7731920,0.02684563770890236
1764930920.979648,7741951,0.014184396713972092
1764930946.6532218,7751959,0.030534351244568825
1764930984.8923352,7762041,0.02083333395421505
1764931011.240889,7772139,0.006802720949053764
1764931036.599828,7782236,0.02985074557363987
1764931061.656658,7792309,0.04477611929178238
1764931087.6856608,7802322,0.007407407276332378
1764931127.882524,7812384,0.02083333395421505
1764931154.744239,7822494,0.014388489536941051
1764931179.835765,7832530,0.0
1764931206.007627,7842573,0.00671140942722559
1764931231.400789,7852651,0.014388489536941051
1764931272.348665,7862750,0.035211268812417984
1764931297.675554,7872795,0.006896551698446274
1764931323.096431,7882807,0.0
1764931350.1339378,7892879,0.021897809579968452
1764931376.366525,7902908,0.021739130839705467
1764931415.819304,7913004,0.013793103396892548
1764931441.4559512,7923054,0.02097902074456215
1764931467.929118,7933103,0.029411764815449715
1764931493.667953,7943112,0.01515151560306549
1764931519.149001,7953164,0.02238805964589119
1764931558.963745,7963220,0.0
1764931584.437908,7973222,0.02222222276031971
1764931611.501777,7983288,0.006756756920367479
1764931636.551836,7993313,0.021897809579968452
1764931663.399431,8003364,0.02777777798473835
1764931702.1886752,8013402,0.007092198356986046
1764931728.727854,8023471,0.01550387591123581
1764931754.659382,8033550,0.02054794505238533
1764931780.597049,8043621,0.0071428571827709675
1764931807.590063,8053733,0.00671140942722559
1764931846.125143,8063756,0.02222222276031971
1764931873.777353,8073811,0.019999999552965164
1764931898.737247,8083818,0.0234375
1764931925.571199,8093832,0.013793103396892548
1764931952.149424,8103864,0.0
1764931992.488694,8113885,0.014705882407724857
1764932018.793901,8123929,0.0
1764932044.851789,8133969,0.007092198356986046
1764932070.42802,8144009,0.02985074557363987
1764932096.5691369,8154043,0.00699300691485405
1764932136.173998,8164058,0.0139860138297081
1764932162.3868318,8174099,0.013888888992369175
1764932188.88434,8184128,0.03759398311376572
1764932214.6919959,8194181,0.007352941203862429
1764932240.7248042,8204225,0.03030303120613098
1764932279.338809,8214289,0.027027027681469917
1764932306.329637,8224297,0.02068965509533882
1764932332.011457,8234339,0.014925372786819935
1764932357.405355,8244401,0.007462686393409967
1764932383.976131,8254401,0.014388489536941051
1764932422.5048692,8264516,0.02158273383975029
1764932448.911499,8274530,0.015037594363093376
1764932474.3473978,8284559,0.014492753893136978
1764932499.91121,8294561,0.014285714365541935
1764932526.530078,8304587,0.02985074557363987
1764932566.2422159,8314648,0.0069444444961845875
1764932593.1587682,8324714,0.0071428571827709675
1764932618.810306,8334746,0.021739130839705467
1764932645.7071092,8344761,0.014925372786819935
1764932671.191288,8354780,0.006802720949053764
1764932711.30278,8364822,0.014598540030419827
1764932737.04844,8374845,0.036764707416296005
1764932764.661244,8384951,0.019999999552965164
1764932790.790316,8395067,0.014084506779909134
1764932816.846841,8405174,0.007633587811142206
1764932857.306942,8415241,0.021276595070958138
1764932882.031928,8425342,0.030534351244568825
1764932909.1846552,8435415,0.0279720276594162
1764932935.2505548,8445447,0.014925372786819935
1764932962.047053,8455503,0.014285714365541935
1764933001.2559738,8465524,0.021276595070958138
1764933027.9206982,8475552,0.021739130839705467
1764933054.390569,8485591,0.03546099364757538
1764933080.174617,8495625,0.0211267601698637
1764933106.3244522,8505625,0.027586206793785095
1764933145.372324,8515659,0.007194244768470526
1764933172.679376,8525732,0.00671140942722559
1764933198.308216,8535788,0.02238805964589119
1764933224.5310552,8545871,0.03731343150138855
1764933249.997996,8555887,0.022900763899087906
1764933289.83829,8565896,0.028368793427944183
1764933315.633503,8575954,0.028368793427944183
1764933342.062523,8586015,0.0
1764933368.580832,8596030,0.029197080060839653
1764933394.8237581,8606065,0.007092198356986046
1764933435.572729,8616105,0.022900763899087906
1764933461.116524,8626135,0.0
1764933487.799501,8636155,0.006896551698446274
1764933512.8662899,8646189,0.014285714365541935
1764933538.35379,8656256,0.03759398311376572
1764933578.611485,8666296,0.014084506779909134
1764933604.824245,8676325,0.0422535203397274
1764933631.563467,8686325,0.021739130839705467
1764933657.0400488,8696357,0.03875968977808952
1764933684.555632,8706496,0.006756756920367479
1764933723.160437,8716585,0.036496348679065704
1764933748.725981,8726631,0.022727273404598236
1764933775.77825,8736722,0.014598540030419827
1764933801.859164,8746731,0.013888888992369175
1764933828.644848,8756776,0.028985507786273956
1764933868.4412858,8766792,0.007352941203862429
1764933895.251515,8776909,0.007352941203862429
1764933921.332118,8786960,0.007042253389954567
1764933946.2421062,8796982,0.014388489536941051
1764933972.7875369,8807027,0.02238805964589119
1764934012.316689,8817054,0.029411764815449715
1764934038.422417,8827095,0.007751937955617905
1764934063.961372,8837098,0.029629629105329514
1764934089.687537,8847157,0.0
1764934116.7547688,8857208,0.029197080060839653
1764934154.888732,8867212,0.014492753893136978
1764934182.030529,8877244,0.014084506779909134
1764934207.4752178,8887320,0.02238805964589119
1764934234.3707619,8897382,0.0
1764934261.059957,8907413,0.0
1764934302.110218,8917438,0.00699300691485405
1764934328.4940858,8927476,0.0139860138297081
1764934353.195758,8937481,0.01587301678955555
1764934380.3171551,8947494,0.019999999552965164
1764934406.363549,8957525,0.0347222238779068
1764934446.5307121,8967581,0.028985507786273956
1764934472.701654,8977631,0.0
1764934499.58171,8987657,0.02255639061331749
1764934525.287848,8997707,0.021897809579968452
1764934551.025803,9007718,0.0
1764934591.789082,9017736,0.0
1764934618.871885,9027744,0.014285714365541935
1764934644.0385869,9037776,0.03030303120613098
1764934670.126262,9047794,0.02068965509533882
1764934697.439184,9057795,0.0069444444961845875
1764934737.72334,9067816,0.028368793427944183
1764934764.757691,9077823,0.021276595070958138
1764934790.006655,9087894,0.0
1764934817.0576892,9097984,0.028169013559818268
1764934842.905995,9107995,0.014388489536941051
1764934883.038059,9118003,0.006896551698446274
1764934909.606715,9128028,0.00699300691485405
1764934935.328251,9138049,0.014925372786819935
1764934962.102742,9148071,0.028368793427944183
1764934987.217518,9158089,0.029629629105329514
1764935027.36055,9168109,0.03448275849223137
1764935053.292663,9178151,0.021739130839705467
1764935079.477839,9188152,0.006756756920367479
1764935106.9169621,9198172,0.0066225165501236916
1764935132.629754,9208244,0.014285714365541935
1764935173.0851488,9218319,0.006369426846504211
1764935198.695588,9228330,0.013698630034923553
1764935223.3247612,9238429,0.03846153989434242
1764935249.848258,9248493,0.0
1764935275.597992,9258610,0.014285714365541935
1764935316.5863721,9268639,0.007299270015209913
1764935342.877532,9278642,0.007092198356986046
1764935369.648111,9288683,0.014598540030419827
1764935395.562078,9298726,0.0
1764935420.456474,9308798,0.0
1764935460.911407,9318907,0.0139860138297081
1764935486.094761,9328927,0.02238805964589119
1764935512.3461719,9338974,0.0390625
1764935537.54689,9349055,0.022900763899087906
1764935564.0606499,9359123,0.02857142873108387
1764935604.4990551,9369172,0.006896551698446274
1764935629.684768,9379192,0.02255639061331749
1764935656.0252202,9389300,0.036231882870197296
1764935682.103401,9399319,0.0
1764935707.8095229,9409353,0.022727273404598236
1764935748.6008189,9419431,0.03076923079788685
1764935774.275275,9429456,0.014598540030419827
1764935801.855774,9439535,0.013513513840734959
1764935828.0409842,9449593,0.0
1764935852.4211252,9459660,0.03125
1764935893.730429,9469776,0.013605441898107529
1764935919.658794,9479801,0.007042253389954567
1764935946.706251,9489828,0.007194244768470526
1764935972.461754,9499871,0.02142857201397419
1764935999.091394,9509950,0.03759398311376572
1764936037.7962198,9519952,0.021897809579968452
1764936063.3180292,9529985,0.02068965509533882
1764936090.054712,9540071,0.014705882407724857
1764936115.668972,9550089,0.014705882407724857
1764936142.682982,9560160,0.007246376946568489
1764936182.146247,9570188,0.0069444444961845875
1764936208.810474,9580249,0.04477611929178238
1764936234.569439,9590308,0.029411764815449715
1764936260.488406,9600379,0.007092198356986046
1764936300.627593,9610398,0.006896551698446274
1764936327.1355462,9620419,0.00671140942722559
1764936353.861259,9630443,0.022058824077248573
1764936379.89704,9640477,0.02083333395421505
1764936406.623191,9650564,0.014184396713972092
1764936447.254474,9660599,0.006756756920367479
1764936473.215373,9670631,0.007092198356986046
1764936499.891676,9680645,0.013245033100247383
1764936525.68125,9690658,0.029629629105329514
1764936551.1353931,9700682,0.0234375
1764936591.168127,9710692,0.03125
1764936616.609157,9720729,0.015267175622284412
1764936644.1519182,9730749,0.013793103396892548
1764936670.7352,9740758,0.02054794505238533
1764936696.92734,9750800,0.022900763899087906
1764936736.607763,9760893,0.007407407276332378
1764936763.797151,9770932,0.014492753893136978
1764936790.108017,9780932,0.014084506779909134
1764936816.090497,9790953,0.00699300691485405
1764936843.113634,9800957,0.007194244768470526
1764936882.6728792,9811058,0.021739130839705467
1764936909.1023161,9821082,0.014598540030419827
1764936934.296252,9831112,0.014492753893136978
1764936959.741483,9841138,0.01550387591123581
1764936987.0165749,9851194,0.0071428571827709675
1764937027.872046,9861197,0.021897809579968452
1764937055.266242,9871256,0.006896551698446274
1764937081.109917,9881315,0.014705882407724857
1764937108.13675,9891366,0.0
1764937133.5379121,9901445,0.014285714365541935
1764937174.171246,9911528,0.013888888992369175
1764937200.131019,9921559,0.035211268812417984
1764937225.669399,9931624,0.007518797181546688
1764937253.434022,9941692,0.013888888992369175
1764937279.360051,9951743,0.028368793427944183
1764937319.2444391,9961823,0.0
1764937345.1102169,9971846,0.006896551698446274
1764937371.0801752,9981848,0.021739130839705467
1764937397.841067,9991892,0.007352941203862429
1764937423.4344819,10001912,0.0
1764937464.884628,10011914,0.02097902074456215
1764937491.081356,10021914,0.007299270015209913
1764937517.107177,10031919,0.021276595070958138
1764937543.671388,10042001,0.04724409431219101
