Wall time,Step,Value
1765330124.791184,1272398,0.0
1765330145.289653,1282434,0.018518518656492233
1765330166.124884,1292626,0.0
1765330216.694222,1302736,0.0
1765330237.457859,1312800,0.0357142873108387
1765330258.0741491,1322850,0.0181818176060915
1765330278.778489,1333012,0.03448275849223137
1765330299.564926,1343172,0.033898305147886276
1765330352.642166,1353252,0.035087719559669495
1765330373.0454621,1363254,0.018518518656492233
1765330393.685716,1373303,0.0
1765330414.643105,1383481,0.03448275849223137
1765330435.726488,1393650,0.06666667014360428
1765330487.181608,1403770,0.017543859779834747
1765330507.728137,1413936,0.0535714291036129
1765330528.0848022,1423943,0.06896551698446274
1765330548.438858,1434059,0.018518518656492233
1765330568.8033001,1444072,0.03703703731298447
1765330619.8316522,1454106,0.017543859779834747
1765330640.3169768,1464182,0.017543859779834747
1765330661.247553,1474358,0.0357142873108387
1765330682.117107,1484535,0.0
1765330702.8844612,1494612,0.0
1765330755.244429,1504679,0.0
1765330776.0129018,1514819,0.033898305147886276
1765330796.337184,1524843,0.01886792480945587
1765330817.564905,1535035,0.0
1765330838.5885189,1545150,0.0357142873108387
1765330891.669834,1555275,0.0181818176060915
1765330912.488173,1565326,0.05263157933950424
1765330933.4742882,1575390,0.03448275849223137
1765330954.310715,1585434,0.0
1765330975.4448571,1595539,0.03703703731298447
1765331028.037786,1605576,0.056603774428367615
1765331048.898417,1615739,0.018518518656492233
1765331069.6757278,1625849,0.03703703731298447
1765331090.955555,1635966,0.0
1765331111.8181388,1646129,0.04918032884597778
1765331165.4773812,1656173,0.0535714291036129
1765331186.731318,1666338,0.0
1765331207.66522,1676368,0.03773584961891174
1765331228.932052,1686489,0.0
1765331250.3921778,1696532,0.017543859779834747
1765331301.550187,1706623,0.05454545468091965
1765331323.2998989,1716732,0.0357142873108387
1765331345.0062358,1726854,0.0517241396009922
1765331366.6447968,1736881,0.018518518656492233
1765331388.300674,1746891,0.0517241396009922
1765331440.4376802,1757090,0.0357142873108387
1765331461.941003,1767283,0.035087719559669495
1765331483.240554,1777401,0.0
1765331505.12518,1787514,0.11666666716337204
1765331527.450182,1797543,0.03125
1765331581.352663,1807595,0.0535714291036129
1765331603.4089868,1817730,0.06896551698446274
1765331625.0280802,1827809,0.095238097012043
1765331646.482646,1837871,0.017543859779834747
1765331668.123509,1848027,0.04918032884597778
1765331719.243156,1858121,0.0
1765331740.322786,1868183,0.01886792480945587
1765331761.930044,1878227,0.017543859779834747
1765331784.0283,1888389,0.05263157933950424
1765331805.533924,1898577,0.01785714365541935
1765331857.3889642,1908677,0.04918032884597778
1765331879.020365,1918790,0.0634920671582222
1765331900.4059389,1928791,0.05263157933950424
1765331922.2967339,1938871,0.072727270424366
1765331943.775145,1948953,0.03448275849223137
1765331996.4797199,1959094,0.035087719559669495
1765332018.280904,1969227,0.035087719559669495
1765332039.8704152,1979421,0.036363635212183
1765332060.9375439,1989427,0.018518518656492233
1765332082.82885,1999617,0.07017543911933899
1765332134.0476532,2009786,0.036363635212183
1765332155.591302,2019914,0.05454545468091965
1765332177.216641,2030019,0.0357142873108387
1765332197.990067,2040028,0.036363635212183
1765332219.362081,2050088,0.0
1765332270.375202,2060222,0.0357142873108387
1765332292.049763,2070400,0.035087719559669495
1765332313.686896,2080502,0.11864406615495682
1765332335.310733,2090598,0.01785714365541935
1765332356.418488,2100673,0.01785714365541935
1765332408.964441,2110784,0.0
1765332430.294846,2120957,0.03703703731298447
1765332451.685865,2131000,0.03448275849223137
1765332473.0068128,2141155,0.03703703731298447
1765332494.278848,2151166,0.036363635212183
1765332545.6520588,2161317,0.06557376682758331
1765332567.954541,2171456,0.095238097012043
1765332589.092447,2181547,0.01886792480945587
1765332610.427386,2191678,0.05454545468091965
1765332631.1459079,2201685,0.0357142873108387
1765332681.0295029,2211692,0.0
1765332703.0636978,2221880,0.017241379246115685
1765332724.4153988,2231947,0.018518518656492233
1765332745.183626,2241972,0.06896551698446274
1765332765.633651,2252084,0.0357142873108387
1765332817.837931,2262164,0.0357142873108387
1765332838.805325,2272230,0.0357142873108387
1765332859.551188,2282270,0.0555555559694767
1765332880.594562,2292441,0.017241379246115685
1765332902.1100569,2302584,0.032258063554763794
1765332951.3679879,2312675,0.01785714365541935
1765332971.7463071,2322705,0.0
1765332992.324393,2332845,0.018518518656492233
1765333012.969066,2342872,0.035087719559669495
1765333033.1333199,2352909,0.0
1765333086.453075,2363048,0.0
1765333107.14607,2373118,0.056603774428367615
1765333128.1248488,2383191,0.06557376682758331
1765333148.9859421,2393380,0.0
1765333169.923284,2403476,0.0181818176060915
1765333220.610976,2413522,0.0714285746216774
1765333241.390393,2423565,0.1071428582072258
1765333262.515191,2433664,0.017241379246115685
1765333283.032785,2443759,0.01886792480945587
1765333304.161053,2453938,0.035087719559669495
1765333356.541397,2464106,0.035087719559669495
1765333377.250626,2474122,0.0357142873108387
1765333397.9799738,2484311,0.05263157933950424
1765333418.748152,2494355,0.0517241396009922
1765333439.6838,2504522,0.016949152573943138
1765333492.135822,2514587,0.03448275849223137
1765333513.733286,2524699,0.04918032884597778
1765333535.214271,2534857,0.09677419066429138
1765333556.1816251,2544980,0.035087719559669495
1765333577.4136791,2555084,0.05454545468091965
1765333630.577516,2565261,0.07407407462596893
1765333651.4614289,2575449,0.017543859779834747
1765333672.007922,2585502,0.05263157933950424
1765333693.033906,2595672,0.017543859779834747
1765333744.690565,2605832,0.03703703731298447
1765333765.790166,2615997,0.01785714365541935
1765333786.274262,2626142,0.0181818176060915
1765333807.268411,2636283,0.035087719559669495
1765333828.0029492,2646394,0.0
1765333878.885438,2656396,0.01923076994717121
1765333899.939805,2666558,0.036363635212183
1765333920.731745,2676618,0.07017543911933899
1765333941.632798,2686715,0.035087719559669495
1765333963.3217542,2696771,0.04918032884597778
1765334014.3131058,2706826,0.08196721225976944
1765334034.793615,2716867,0.03846153989434242
1765334055.989311,2727030,0.017543859779834747
1765334077.039011,2737060,0.05454545468091965
1765334098.216641,2747077,0.04918032884597778
1765334151.041327,2757226,0.0517241396009922
1765334171.108128,2767230,0.03773584961891174
1765334192.2047129,2777377,0.0
1765334213.451445,2787546,0.017241379246115685
1765334234.523208,2797744,0.09836065769195557
1765334285.641723,2807833,0.0714285746216774
1765334306.449746,2817837,0.072727270424366
1765334327.2107599,2827941,0.036363635212183
1765334348.155184,2838042,0.05454545468091965
1765334368.549054,2848068,0.017543859779834747
1765334420.090395,2858089,0.03703703731298447
1765334441.212152,2868213,0.017543859779834747
1765334462.48602,2878319,0.10169491171836853
1765334483.401022,2888471,0.09090909361839294
1765334504.529412,2898526,0.08474576473236084
1765334556.454483,2908557,0.06896551698446274
1765334576.9477491,2918606,0.05454545468091965
1765334597.43078,2928698,0.01886792480945587
1765334617.8470368,2938707,0.036363635212183
1765334638.688501,2948819,0.017241379246115685
1765334688.748936,2958939,0.036363635212183
1765334709.653097,2969083,0.0357142873108387
1765334730.6914518,2979213,0.12068965286016464
1765334751.100607,2989215,0.035087719559669495
1765334772.54998,2999399,0.0181818176060915
1765334825.474376,3009593,0.08771929889917374
1765334846.2252522,3019622,0.05454545468091965
1765334866.917183,3029774,0.05454545468091965
1765334887.5678341,3039939,0.01886792480945587
1765334908.2103522,3050079,0.05454545468091965
1765334959.2611399,3060150,0.0517241396009922
1765334979.7998521,3070187,0.01785714365541935
1765335000.6261,3080242,0.08771929889917374
1765335021.3748732,3090361,0.0517241396009922
1765335041.9873338,3100433,0.056603774428367615
1765335093.76054,3110528,0.072727270424366
1765335114.51864,3120633,0.0181818176060915
1765335134.9868228,3130651,0.1111111119389534
1765335155.5279639,3140809,0.10000000149011612
1765335176.354789,3150872,0.0517241396009922
1765335228.823824,3161006,0.0357142873108387
1765335249.545024,3171077,0.08474576473236084
1765335270.255594,3181269,0.0
1765335291.015572,3191335,0.036363635212183
1765335311.5184598,3201365,0.08771929889917374
1765335363.9469671,3211542,0.050847455859184265
1765335384.7852302,3221674,0.036363635212183
1765335405.606011,3231857,0.12280701845884323
1765335425.959105,3241951,0.0357142873108387
1765335446.508416,3252088,0.0535714291036129
1765335497.727337,3262090,0.01785714365541935
1765335518.816637,3272276,0.06896551698446274
1765335539.551299,3282395,0.0357142873108387
1765335559.995765,3292585,0.0181818176060915
1765335580.98473,3302651,0.11864406615495682
1765335633.745824,3312783,0.11666666716337204
1765335654.520947,3322874,0.08771929889917374
1765335675.652668,3333015,0.06896551698446274
1765335696.689109,3343075,0.09677419066429138
1765335717.386245,3353119,0.07017543911933899
1765335768.333156,3363308,0.0535714291036129
1765335789.243911,3373438,0.072727270424366
1765335809.6733818,3383480,0.0714285746216774
1765335830.345933,3393557,0.0892857164144516
1765335851.210353,3403665,0.08474576473236084
1765335904.088565,3413777,0.12280701845884323
1765335924.790533,3423895,0.06896551698446274
1765335945.223732,3433937,0.07017543911933899
1765335965.940329,3444050,0.10169491171836853
1765335987.238419,3454202,0.06896551698446274
1765336038.138709,3464232,0.0892857164144516
1765336059.329601,3474322,0.11666666716337204
1765336080.486868,3484464,0.09677419066429138
1765336101.212165,3494530,0.0892857164144516
1765336122.484959,3504689,0.12903225421905518
1765336172.750381,3514717,0.1034482792019844
1765336193.501428,3524729,0.0714285746216774
1765336214.3541021,3534771,0.11666666716337204
1765336234.9468212,3544796,0.0714285746216774
1765336255.393705,3554839,0.0714285746216774
1765336306.400929,3564918,0.0892857164144516
1765336327.451342,3574941,0.1428571492433548
1765336347.973377,3585017,0.01886792480945587
1765336368.906445,3595121,0.0892857164144516
1765336389.269689,3605189,0.03703703731298447
1765336441.05839,3615206,0.0535714291036129
1765336462.058649,3625251,0.10526315867900848
1765336483.1549492,3635391,0.08771929889917374
1765336504.032065,3645566,0.03448275849223137
1765336524.702724,3655639,0.06896551698446274
1765336575.844325,3665778,0.05000000074505806
1765336596.5193799,3675895,0.0
1765336617.3565812,3686037,0.08620689809322357
1765336637.7875571,3696175,0.0
1765336658.2115011,3706180,0.0714285746216774
1765336710.0457332,3716293,0.08620689809322357
1765336731.055601,3726456,0.1034482792019844
1765336751.534422,3736525,0.1111111119389534
1765336772.058866,3746563,0.06896551698446274
1765336793.343195,3756741,0.0517241396009922
1765336844.897343,3766881,0.0892857164144516
1765336865.4545338,3776995,0.0
1765336886.173912,3787104,0.09836065769195557
1765336907.04609,3797290,0.06896551698446274
1765336928.0577228,3807432,0.1525423675775528
1765336977.3773172,3817627,0.0357142873108387
1765336998.0135381,3827745,0.09090909361839294
1765337018.816013,3837893,0.06666667014360428
1765337039.873696,3848043,0.08771929889917374
1765337089.628614,3858190,0.10526315867900848
1765337110.289834,3868242,0.1551724076271057
1765337131.343167,3878419,0.11666666716337204
1765337151.93975,3888513,0.07017543911933899
1765337173.289237,3898702,0.1034482792019844
1765337223.264344,3908827,0.05454545468091965
1765337243.9949389,3918882,0.08771929889917374
1765337264.701279,3928967,0.1034482792019844
1765337285.339553,3938972,0.03448275849223137
1765337306.3481421,3949100,0.13333334028720856
1765337357.731174,3959178,0.07017543911933899
1765337378.481942,3969212,0.05263157933950424
1765337399.3013382,3979325,0.08771929889917374
1765337420.342485,3989461,0.050847455859184265
1765337440.978256,3999599,0.10526315867900848
1765337491.851219,4009769,0.10169491171836853
1765337512.8432682,4019825,0.1587301641702652
1765337533.531002,4029840,0.07017543911933899
1765337553.896662,4039840,0.07017543911933899
1765337574.408031,4049911,0.072727270424366
1765337626.2440152,4060033,0.09090909361839294
1765337647.208817,4070216,0.07017543911933899
1765337668.1691341,4080371,0.08771929889917374
1765337689.001366,4090404,0.10169491171836853
1765337710.022562,4100588,0.06896551698446274
1765337759.832928,4110637,0.12280701845884323
1765337781.1339269,4120825,0.11666666716337204
1765337802.101409,4130946,0.20967741310596466
1765337822.880318,4141058,0.16949152946472168
1765337843.510607,4151103,0.072727270424366
1765337892.6846871,4161162,0.05263157933950424
1765337913.389397,4171311,0.0714285746216774
1765337933.914676,4181347,0.10526315867900848
1765337954.384353,4191361,0.05263157933950424
1765337975.403611,4201431,0.12903225421905518
1765338026.37634,4211573,0.0714285746216774
1765338047.049935,4221598,0.10526315867900848
1765338068.297771,4231740,0.08196721225976944
1765338089.394542,4241903,0.1587301641702652
1765338110.233248,4252034,0.10000000149011612
1765338160.203101,4262060,0.13333334028720856
1765338181.093312,4272219,0.1355932205915451
1765338202.039364,4282378,0.0535714291036129
1765338222.650385,4292459,0.12280701845884323
1765338243.939394,4302584,0.1034482792019844
1765338294.8750741,4312604,0.13114753365516663
1765338315.443754,4322660,0.072727270424366
1765338336.737046,4332845,0.140625
1765338357.4818099,4343004,0.08771929889917374
1765338378.318367,4353076,0.12068965286016464
1765338427.394711,4363086,0.0714285746216774
1765338448.712127,4373260,0.1355932205915451
1765338469.4588811,4383263,0.06779661029577255
1765338490.407867,4393374,0.05263157933950424
1765338511.032156,4403374,0.08620689809322357
1765338562.470926,4413484,0.056603774428367615
1765338583.4290528,4423529,0.08620689809322357
1765338604.705869,4433725,0.13114753365516663
1765338625.688085,4443849,0.16393442451953888
1765338646.54401,4453996,0.1090909093618393
1765338696.899325,4464075,0.072727270424366
1765338717.383903,4474174,0.0714285746216774
1765338738.233022,4484212,0.08474576473236084
1765338759.2592819,4494385,0.1269841343164444
1765338780.292947,4504504,0.11666666716337204
1765338830.631228,4514646,0.08620689809322357
1765338851.878488,4524807,0.08771929889917374
1765338872.606459,4534932,0.072727270424366
1765338893.51897,4544955,0.13114753365516663
1765338914.207256,4555001,0.14754098653793335
1765338963.902072,4565070,0.08620689809322357
1765338984.6700659,4575118,0.18333333730697632
1765339005.450291,4585305,0.05263157933950424
1765339026.295817,4595434,0.05263157933950424
1765339047.766065,4605596,0.0833333358168602
1765339097.611559,4615614,0.17741934955120087
1765339118.573675,4625791,0.08771929889917374
1765339139.512952,4635902,0.07017543911933899
1765339160.392075,4645965,0.11864406615495682
1765339181.473265,4656131,0.12903225421905518
1765339231.1186292,4666209,0.0714285746216774
1765339252.216309,4676340,0.13793103396892548
1765339273.1070368,4686473,0.1034482792019844
1765339293.902743,4696487,0.08474576473236084
1765339315.146492,4706677,0.11666666716337204
1765339365.27055,4716692,0.072727270424366
1765339386.462752,4726836,0.072727270424366
1765339407.3823721,4736925,0.08474576473236084
1765339428.2387562,4747052,0.1355932205915451
1765339449.162272,4757209,0.07017543911933899
1765339498.5401258,4767283,0.16129031777381897
1765339519.184903,4777420,0.1071428582072258
1765339539.732926,4787420,0.12727272510528564
1765339560.889121,4797499,0.1875
1765339581.653717,4807543,0.08771929889917374
1765339631.010675,4817592,0.0892857164144516
1765339652.070409,4827779,0.07017543911933899
1765339673.1410902,4837795,0.18333333730697632
1765339694.9003031,4847987,0.08620689809322357
1765339715.578103,4858001,0.1071428582072258
1765339764.3182101,4868039,0.11290322244167328
1765339785.2042692,4878182,0.15000000596046448
1765339806.426521,4888261,0.1803278625011444
1765339827.705267,4898379,0.14516128599643707
1765339848.764734,4908484,0.09677419066429138
1765339902.6602292,4918604,0.10526315867900848
1765339923.77581,4928625,0.15000000596046448
1765339944.61679,4938697,0.15000000596046448
1765339965.4828758,4948701,0.08620689809322357
1765339986.9741828,4958842,0.1746031790971756
1765340037.3215091,4968863,0.08771929889917374
1765340058.1584399,4978887,0.1525423675775528
1765340078.8350332,4988954,0.10526315867900848
1765340099.587739,4999071,0.08771929889917374
1765340120.069163,5009077,0.08474576473236084
1765340171.877215,5019172,0.16393442451953888
1765340192.997005,5029314,0.10169491171836853
1765340214.10284,5039362,0.13114753365516663
1765340234.9091232,5049461,0.1587301641702652
1765340256.1128871,5059615,0.18333333730697632
1765340306.371354,5069639,0.1355932205915451
1765340326.8994172,5079706,0.1071428582072258
1765340346.955888,5089724,0.07017543911933899
1765340368.5328808,5099891,0.20000000298023224
1765340416.1489542,5110009,0.16393442451953888
1765340437.1118011,5120042,0.1746031790971756
1765340457.567909,5130074,0.0714285746216774
1765340478.2521338,5140156,0.13114753365516663
1765340499.479981,5150340,0.16129031777381897
1765340550.454085,5160528,0.18333333730697632
1765340571.30003,5170547,0.2063492089509964
1765340591.837495,5180670,0.1525423675775528
1765340612.672509,5190850,0.05263157933950424
1765340633.893675,5200859,0.2153846174478531
1765340682.508539,5210963,0.07017543911933899
1765340703.174839,5221123,0.08771929889917374
1765340723.341922,5231147,0.125
1765340744.232051,5241230,0.1666666716337204
1765340765.850347,5251373,0.1666666716337204
1765340816.435214,5261436,0.1034482792019844
1765340837.1221461,5271454,0.19354838132858276
1765340858.122768,5281563,0.13114753365516663
1765340879.0508878,5291684,0.1034482792019844
1765340899.493943,5301796,0.03773584961891174
1765340951.024102,5311886,0.1746031790971756
1765340971.666974,5321901,0.1525423675775528
1765340992.485873,5331926,0.1034482792019844
1765341013.359242,5341927,0.13333334028720856
1765341034.452277,5352008,0.1666666716337204
1765341085.77651,5362117,0.23076923191547394
1765341106.099259,5372173,0.0892857164144516
1765341127.277741,5382228,0.171875
1765341148.0735722,5392267,0.12068965286016464
1765341168.983619,5402392,0.12068965286016464
1765341218.7651122,5412394,0.190476194024086
1765341240.08596,5422525,0.1587301641702652
1765341261.786988,5432646,0.27272728085517883
1765341283.160964,5442800,0.2063492089509964
1765341304.050563,5452809,0.14754098653793335
1765341355.264506,5462881,0.190476194024086
1765341375.8701491,5472943,0.07407407462596893
1765341396.8952289,5483027,0.1803278625011444
1765341418.1975849,5493186,0.171875
1765341438.797566,5503233,0.06896551698446274
1765341488.3548548,5513351,0.203125
1765341509.925787,5523545,0.16923077404499054
1765341531.219181,5533736,0.1587301641702652
1765341552.693008,5543899,0.14754098653793335
1765341573.57681,5553972,0.13114753365516663
1765341622.650264,5564093,0.20000000298023224
1765341643.7619781,5574135,0.19354838132858276
1765341665.0923,5584190,0.19354838132858276
1765341686.037884,5594340,0.15000000596046448
1765341706.8618581,5604360,0.13114753365516663
1765341756.318815,5614418,0.14516128599643707
1765341777.0613928,5624554,0.1525423675775528
1765341798.2674718,5634751,0.20967741310596466
1765341819.61629,5644812,0.27142858505249023
1765341840.738122,5654819,0.16129031777381897
1765341888.922451,5664896,0.16949152946472168
1765341909.963083,5674906,0.1587301641702652
1765341930.580322,5684933,0.1551724076271057
1765341951.3447812,5695059,0.14754098653793335
1765341972.583454,5705212,0.1525423675775528
1765342022.552352,5715321,0.19672131538391113
1765342043.392798,5725363,0.13793103396892548
1765342064.724779,5735549,0.16393442451953888
1765342084.782466,5745733,0.1355932205915451
1765342104.839262,5755874,0.20967741310596466
1765342152.3887858,5766067,0.14516128599643707
1765342172.285832,5776189,0.13333334028720856
1765342192.7913642,5786372,0.22058823704719543
1765342212.790331,5796484,0.14754098653793335
1765342232.926642,5806583,0.2063492089509964
1765342279.7158248,5816641,0.1551724076271057
1765342299.870807,5826680,0.12903225421905518
1765342319.969107,5836737,0.2380952388048172
1765342340.088304,5846865,0.16129031777381897
1765342360.336128,5857044,0.16129031777381897
1765342409.07677,5867193,0.190476194024086
1765342429.014581,5877267,0.14516128599643707
1765342449.388316,5887432,0.1666666716337204
1765342469.9636638,5897539,0.2985074520111084
1765342489.937124,5907596,0.2380952388048172
1765342537.377407,5917655,0.18333333730697632
1765342557.404269,5927794,0.0535714291036129
1765342577.914885,5937980,0.16129031777381897
1765342598.445533,5947984,0.2647058963775635
1765342618.909112,5958117,0.1846153885126114
1765342666.631831,5968236,0.13333334028720856
1765342686.51703,5978257,0.23076923191547394
1765342706.974472,5988438,0.171875
1765342726.752929,5998528,0.072727270424366
1765342747.0331368,6008604,0.16393442451953888
1765342793.1123059,6018800,0.14754098653793335
1765342813.447604,6028808,0.15625
1765342833.685863,6038916,0.14516128599643707
1765342854.4287791,6049090,0.22727273404598236
1765342874.249424,6059206,0.190476194024086
1765342920.943338,6069387,0.2222222238779068
1765342941.22611,6079499,0.21875
1765342961.012686,6089520,0.14035087823867798
1765342981.292736,6099689,0.14516128599643707
1765343001.207467,6109720,0.18333333730697632
1765343046.707093,6119815,0.15000000596046448
1765343066.598559,6129854,0.13333334028720856
1765343086.749779,6139894,0.21875
1765343106.8688588,6150001,0.18333333730697632
1765343127.2552269,6160128,0.27272728085517883
1765343173.4460711,6170285,0.14516128599643707
1765343193.862985,6180434,0.27272728085517883
1765343215.211023,6190465,0.27272728085517883
1765343236.894954,6200608,0.19672131538391113
1765343258.657247,6210641,0.2153846174478531
1765343307.608649,6220665,0.17241379618644714
1765343329.016914,6230668,0.2647058963775635
1765343351.218206,6240742,0.27272728085517883
1765343372.4596329,6250827,0.23076923191547394
1765343393.557098,6261003,0.22727273404598236
1765343441.700076,6271171,0.21875
1765343462.0648608,6281221,0.21311475336551666
1765343482.403696,6291340,0.2238806039094925
1765343502.1545851,6301389,0.1746031790971756
1765343522.054063,6311421,0.16393442451953888
1765343570.415082,6321570,0.22727273404598236
1765343590.862696,6331768,0.2063492089509964
1765343611.293928,6341903,0.26153847575187683
1765343631.811869,6352014,0.27142858505249023
1765343652.2135,6362206,0.2153846174478531
1765343701.828452,6372242,0.19696970283985138
1765343721.312931,6382293,0.10169491171836853
1765343741.626289,6392305,0.2539682686328888
1765343761.871607,6402336,0.2539682686328888
1765343782.653854,6412357,0.3055555522441864
1765343828.263423,6422518,0.21212121844291687
1765343848.3223228,6432608,0.19672131538391113
1765343868.5524101,6442629,0.203125
1765343888.927819,6452642,0.28787878155708313
1765343908.880909,6462733,0.203125
1765343954.0637271,6472900,0.2461538463830948
1765343973.936872,6482930,0.21311475336551666
1765343994.216906,6493085,0.26153847575187683
1765344014.6617181,6503177,0.2985074520111084
1765344063.393793,6513336,0.1525423675775528
1765344083.605876,6523396,0.19696970283985138
1765344103.57366,6533401,0.22727273404598236
1765344123.6439521,6543509,0.2222222238779068
1765344143.676451,6553509,0.22580644488334656
1765344190.396987,6563606,0.27272728085517883
1765344210.6041129,6573785,0.25757575035095215
1765344230.7764301,6583863,0.19696970283985138
1765344251.364057,6593998,0.2537313401699066
1765344271.528091,6604049,0.203125
1765344318.433262,6614152,0.2537313401699066
1765344338.60438,6624261,0.23076923191547394
1765344358.930469,6634338,0.2985074520111084
1765344378.9299798,6644460,0.203125
1765344399.3945558,6654569,0.25
1765344443.982243,6664693,0.17741934955120087
1765344463.997149,6674858,0.1803278625011444
1765344483.909819,6684920,0.28358209133148193
1765344504.06824,6694936,0.2461538463830948
1765344524.5452428,6704965,0.234375
1765344570.680672,6715069,0.1666666716337204
1765344590.71507,6725069,0.28787878155708313
1765344611.335893,6735252,0.22058823704719543
1765344631.5992808,6745297,0.171875
1765344652.482704,6755436,0.2537313401699066
1765344698.409548,6765461,0.25
1765344719.113866,6775618,0.2537313401699066
1765344739.320692,6785669,0.21311475336551666
1765344759.502232,6795851,0.19354838132858276
1765344779.605772,6806015,0.15000000596046448
1765344825.749642,6816207,0.21212121844291687
1765344845.9121568,6826351,0.2063492089509964
1765344865.858486,6836475,0.1551724076271057
1765344886.0733619,6846592,0.19672131538391113
1765344906.270344,6856687,0.2222222238779068
1765344950.9446678,6866874,0.1875
1765344971.1600251,6876973,0.22727273404598236
1765344991.635419,6887101,0.23880596458911896
1765345012.1045299,6897261,0.3235294222831726
1765345032.37288,6907423,0.22580644488334656
