Wall time,Step,Value
1764865159.700264,13636050,0.05882352963089943
1764865294.9973838,13676326,0.09677419066429138
1764865396.86197,13716838,0.10000000149011612
1764865479.066817,13736887,0.1267605572938919
1764865505.278395,13747000,0.07692307978868484
1764865613.3736022,13777191,0.1428571492433548
1764865640.649888,13787330,0.0317460335791111
1764865665.5632699,13797434,0.046875
1764865773.2897038,13827692,0.095238097012043
1764865849.39469,13857864,0.06666667014360428
1764865876.5831292,13867881,0.095238097012043
1764865934.854149,13877943,0.08955223858356476
1764865988.216429,13898280,0.06060606241226196
1764866013.878413,13908451,0.08571428805589676
1764866039.295448,13918612,0.02857142873108387
1764866149.253516,13949074,0.07575757801532745
1764866201.4661329,13969263,0.08571428805589676
1764866259.560575,13979416,0.1230769231915474
1764866284.438667,13989429,0.0845070406794548
1764866309.364322,13999463,0.04545454680919647
1764866335.5272021,14009591,0.04918032884597778
1764866361.280828,14019760,0.0634920671582222
1764866441.713034,14039776,0.09375
1764866466.614205,14049789,0.0714285746216774
1764866574.2785091,14080141,0.09375
1764866734.6209862,14130593,0.035087719559669495
1764867112.637862,14251774,0.1388888955116272
1764867137.368524,14261957,0.016949152573943138
1764867163.0100632,14272029,0.07692307978868484
1764867218.6590211,14282030,0.095238097012043
1764867321.751858,14322683,0.032258063554763794
1764867432.756959,14352915,0.033898305147886276
1764867457.643101,14363056,0.09375
1764867537.433117,14383226,0.11594203114509583
1764867561.975719,14393316,0.08474576473236084
1764867589.028638,14403375,0.03030303120613098
1764867616.6672451,14413553,0.14705882966518402
1764867700.8708742,14433691,0.0476190485060215
1764867751.4118989,14453938,0.08955223858356476
1764867776.365865,14464005,0.07692307978868484
1764867804.1676412,14474071,0.14705882966518402
1764867887.115654,14494186,0.0625
1764867914.544771,14504333,0.0634920671582222
1764867939.455874,14514449,0.13636364042758942
1764868023.006762,14534621,0.11428571492433548
1764868075.808492,14554991,0.06060606241226196
1764868261.4195662,14615690,0.12121212482452393
1764868344.7115688,14635730,0.03076923079788685
1764868506.6432269,14686203,0.1111111119389534
1764868534.1794891,14696277,0.09459459781646729
1764868667.704573,14736512,0.08695652335882187
1764868829.9138,14786824,0.10606060922145844
1764868855.841891,14796912,0.01587301678955555
1764868990.568182,14837388,0.07246376574039459
1764869126.474272,14877738,0.0476190485060215
1764869203.621414,14908091,0.0634920671582222
1764869311.819166,14938391,0.04477611929178238
1764869336.745224,14948575,0.0476190485060215
1764869364.324106,14958610,0.10447761416435242
1764869480.1813278,14989058,0.03125
1764869506.1432261,14999136,0.08064515888690948
1764869616.3149078,15029430,0.054794520139694214
1764869669.060218,15049559,0.016393441706895828
1764869695.656853,15059643,0.08955223858356476
1764869722.722798,15069797,0.05797101557254791
1764869970.98963,15140480,0.09859155118465424
1764869996.6152918,15150583,0.043478261679410934
1764870024.393965,15160588,0.03030303120613098
1764870049.402935,15170695,0.07352941483259201
1764870133.368383,15190999,0.04918032884597778
1764870157.992287,15201145,0.1111111119389534
1764870184.6853702,15211227,0.10447761416435242
1764870211.015413,15221244,0.078125
1764870268.234208,15231297,0.06666667014360428
1764870296.0166662,15241367,0.0317460335791111
1764870322.217691,15251506,0.0793650820851326
1764870348.008268,15261532,0.08955223858356476
1764870375.553731,15271709,0.0845070406794548
1764870484.1959271,15302024,0.0746268630027771
1764870535.526224,15322296,0.0317460335791111
1764870696.9812639,15372617,0.09677419066429138
1764870753.814539,15382816,0.09677419066429138
1764870780.9234052,15393003,0.11594203114509583
1764870832.8390431,15413060,0.029411764815449715
1764871075.8924842,15483797,0.032258063554763794
1764871128.203824,15503980,0.016393441706895828
1764871294.139951,15554483,0.06666667014360428
1764871322.251224,15564602,0.12328767031431198
1764871459.232079,15605060,0.07575757801532745
1764871511.162605,15625151,0.032258063554763794
1764871568.5020978,15635155,0.015384615398943424
1764871622.08725,15655228,0.05714285746216774
1764871646.7431161,15665229,0.10294117778539658
1764871728.39165,15685285,0.0714285746216774
1764871755.1323478,15695346,0.09375
1764871942.656097,15756040,0.032786883413791656
1764871969.599048,15766118,0.06756756454706192
1764871996.63301,15776196,0.15068493783473969
1764872162.382037,15826650,0.08955223858356476
1764872220.054639,15836799,0.0615384615957737
1764872514.816257,15927671,0.07042253762483597
1764872541.292065,15937730,0.078125
1764872620.865494,15968084,0.14084507524967194
1764872680.398858,15978163,0.029411764815449715
1764872706.692084,15988184,0.125
1764872757.561049,16008302,0.0833333358168602
1764872841.84378,16028554,0.05000000074505806
1764872892.902373,16048654,0.10000000149011612
1764873002.722071,16078886,0.032258063554763794
1764873028.761914,16088905,0.11290322244167328
1764873083.66831,16109257,0.05882352963089943
1764873108.861147,16119321,0.015625
1764873192.557902,16139474,0.11940298229455948
1764873245.02776,16159702,0.056338027119636536
1764873271.3167639,16169738,0.0
1764873356.68701,16189936,0.109375
1764873382.997801,16200020,0.04615384712815285
1764873518.758265,16240412,0.0
1764873544.930076,16250514,0.016129031777381897
1764873596.74385,16270756,0.06779661029577255
1764873656.3116958,16280952,0.0714285746216774
1764873680.9277189,16291045,0.04918032884597778
1764873706.6151218,16301102,0.043478261679410934
1764873760.332416,16321327,0.03076923079788685
1764873818.388984,16331504,0.04615384712815285
1764873848.290716,16341566,0.09459459781646729
1764873875.402209,16351747,0.05882352963089943
1764874016.6831412,16392279,0.07246376574039459
1764874069.318049,16412381,0.078125
1764874095.0175612,16422511,0.033898305147886276
1764874155.4601212,16432683,0.0634920671582222
1764874209.825855,16452790,0.140625
1764874261.900299,16472951,0.016949152573943138
1764874348.791701,16493183,0.05970149114727974
1764874402.6780648,16513386,0.06060606241226196
1764874427.383007,16523428,0.1147540956735611
1764874485.62831,16533449,0.03076923079788685
1764874537.460319,16553717,0.04918032884597778
1764874563.93011,16563914,0.07352941483259201
1764874590.385424,16574033,0.09090909361839294
1764874647.5901701,16584109,0.04411764815449715
1764874676.050626,16594224,0.09090909361839294
1764874701.240837,16604292,0.046875
1764874751.669336,16624453,0.03125
1764874813.0453591,16634514,0.016393441706895828
1764874891.054036,16664751,0.0317460335791111
1764874918.6205828,16674929,0.09375
1764875002.772608,16695111,0.0317460335791111
1764875031.387723,16705117,0.0972222238779068
1764875145.999097,16735333,0.14705882966518402
1764875171.412669,16745472,0.04477611929178238
1764875196.7564318,16755577,0.10606060922145844
1764875223.440599,16765759,0.05970149114727974
1764875251.069155,16775780,0.0317460335791111
1764875335.667171,16795990,0.08695652335882187
1764875472.272114,16836450,0.078125
1764875526.694506,16856541,0.06451612710952759
1764875551.9184482,16866570,0.0714285746216774
1764875576.87401,16876649,0.0625
1764875690.1411042,16906840,0.04545454680919647
1764875720.073733,16916845,0.078125
1764875807.857759,16936886,0.10958904027938843
1764875913.5735,16977343,0.07692307978868484
1764875972.146583,16987447,0.04838709533214569
1764876000.4611042,16997560,0.03125
1764876026.499495,17007642,0.07692307978868484
1764876080.891993,17027898,0.06451612710952759
1764876218.6730602,17068181,0.015625
1764876245.769334,17078343,0.13333334028720856
1764876331.2129102,17098647,0.11764705926179886
1764876359.957587,17108749,0.12857143580913544
1764876385.574322,17118890,0.07575757801532745
1764876410.572156,17128943,0.015384615398943424
1764876495.729674,17149079,0.05714285746216774
1764876576.314163,17179442,0.028985507786273956
1764876631.354199,17189458,0.07575757801532745
1764876659.215986,17199475,0.08571428805589676
1764876685.681695,17209621,0.015625
1764876711.800818,17219640,0.014705882407724857
1764876824.7879522,17250019,0.0634920671582222
1764876850.5886772,17260031,0.10144927352666855
1764876989.751047,17300432,0.0615384615957737
1764877018.206809,17310488,0.0317460335791111
1764877100.145835,17330645,0.0694444477558136
1764877127.695808,17340717,0.028985507786273956
1764877154.475669,17350803,0.07692307978868484
1764877294.056993,17391017,0.0476190485060215
1764877370.8670158,17421214,0.043478261679410934
1764877457.0264661,17441398,0.0615384615957737
1764877537.869771,17471774,0.07692307978868484
1764877596.4554088,17481869,0.04615384712815285
1764877623.3917718,17492046,0.03030303120613098
1764877649.884956,17502228,0.014925372786819935
1764877678.912364,17512343,0.014705882407724857
1764877763.64522,17532566,0.03076923079788685
1764877792.456046,17542727,0.04285714402794838
1764877818.3325179,17552846,0.0634920671582222
1764877930.952157,17583221,0.028169013559818268
1764877957.941907,17593416,0.12121212482452393
1764878008.867614,17613659,0.05882352963089943
1764878037.147679,17623795,0.028985507786273956
1764878093.268192,17633973,0.0634920671582222
1764878174.6004438,17664187,0.03125
1764878258.01551,17684301,0.0476190485060215
1764878283.563361,17694458,0.03125
1764878309.765207,17704614,0.0422535203397274
1764878339.932336,17714738,0.0882352963089943
1764878365.786199,17724773,0.05797101557254791
1764878592.560941,17785394,0.08955223858356476
1764878620.098531,17795557,0.056338027119636536
1764878699.683559,17825719,0.0
1764878867.043458,17876147,0.05797101557254791
1764879010.697751,17916685,0.1066666692495346
1764879095.8423522,17936922,0.08219178020954132
1764879148.614069,17957011,0.0694444477558136
1764879201.2217548,17977190,0.06060606241226196
1764879259.0901382,17987304,0.12162162363529205
1764879289.027912,17997327,0.08219178020954132
1764879315.538841,18007495,0.0972222238779068
1764879453.540575,18047775,0.07246376574039459
1764879480.4434938,18057814,0.13235294818878174
1764879509.010751,18067923,0.04109589010477066
1764879593.459293,18088102,0.08571428805589676
1764879619.988246,18098112,0.04615384712815285
1764879646.3175418,18108176,0.07246376574039459
1764879789.368425,18148613,0.1267605572938919
1764879841.452609,18168827,0.14492753148078918
1764879928.76125,18188916,0.0882352963089943
1764879982.6389601,18208982,0.08695652335882187
1764880009.37828,18219021,0.046875
1764880093.704294,18239211,0.046875
1764880208.453823,18279512,0.09859155118465424
1764880294.755139,18299754,0.016393441706895828
1764880322.038783,18309852,0.014705882407724857
1764880435.6472168,18340026,0.0615384615957737
1764880517.072523,18370177,0.0882352963089943
1764880658.831132,18410734,0.04411764815449715
1764880711.459096,18430912,0.06060606241226196
1764880770.327553,18441072,0.12162162363529205
1764880852.15914,18471251,0.0625
1764880992.740006,18511745,0.06849315017461777
1764881020.007999,18521783,0.04615384712815285
1764881045.6760871,18531786,0.07692307978868484
1764881108.996344,18541946,0.04615384712815285
1764881189.666095,18572129,0.0845070406794548
1764881216.534133,18582160,0.04411764815449715
1764881274.383231,18592206,0.08974359184503555
1764881328.367289,18612210,0.04545454680919647
1764881354.7468412,18622333,0.07352941483259201
1764881381.188658,18632358,0.0793650820851326
1764881471.063329,18652537,0.0625
1764881499.1934981,18662672,0.0615384615957737
1764881612.918741,18692936,0.06666667014360428
1764881638.997032,18703085,0.06060606241226196
1764881693.909834,18723179,0.06060606241226196
1764881778.819582,18743293,0.02777777798473835
1764881804.869581,18753473,0.01515151560306549
1764881832.0714219,18763495,0.09090909361839294
1764881973.627954,18803707,0.0615384615957737
1764882089.219234,18833861,0.03333333507180214
1764882115.947233,18843891,0.08064515888690948
1764882142.899922,18854021,0.043478261679410934
1764882171.429601,18864081,0.032258063554763794
1764882363.944107,18924701,0.043478261679410934
1764882423.164455,18934817,0.07999999821186066
1764882452.161021,18944858,0.08695652335882187
1764882477.806543,18954891,0.06060606241226196
1764882503.029003,18964975,0.01587301678955555
1764882589.088623,18985179,0.0793650820851326
1764882671.92876,19015468,0.08695652335882187
1764882784.8560781,19045651,0.06756756454706192
1764882926.041426,19085877,0.12121212482452393
1764882952.971833,19095892,0.07575757801532745
1764882981.9208891,19105925,0.04285714402794838
1764883008.437056,19115936,0.05970149114727974
1764883036.156503,19126109,0.03076923079788685
1764883124.285193,19146185,0.05970149114727974
1764883150.709538,19156196,0.05714285746216774
1764883291.470454,19196568,0.0615384615957737
1764883372.449043,19226996,0.05882352963089943
1764883432.3123682,19237064,0.06060606241226196
1764883514.4247859,19267400,0.078125
1764883539.997215,19277426,0.04615384712815285
1764883598.401509,19287553,0.05714285746216774
1764883626.208874,19297616,0.07692307978868484
1764883651.9825091,19307810,0.0625
1764883707.410811,19327925,0.0746268630027771
1764883766.19892,19337969,0.078125
1764883794.6147451,19348047,0.04285714402794838
1764883821.5863192,19358157,0.04477611929178238
1764883850.334412,19368338,0.03448275849223137
1764883993.591203,19408714,0.07246376574039459
1764884019.6145122,19418862,0.04615384712815285
1764884045.6780212,19428891,0.032258063554763794
1764884163.3059032,19459177,0.03030303120613098
1764884218.5583549,19479272,0.0
1764884277.987204,19489293,0.0317460335791111
1764884304.321194,19499305,0.0714285746216774
1764884359.300034,19519682,0.04545454680919647
1764884386.471446,19529725,0.0746268630027771
1764884445.4340281,19539853,0.0746268630027771
1764884501.234829,19559972,0.08955223858356476
1764884528.4824,19570118,0.08974359184503555
1764884643.897952,19600243,0.016393441706895828
1764884700.794375,19620341,0.05797101557254791
1764884787.2298791,19640570,0.1269841343164444
1764884815.373972,19650678,0.095238097012043
1764884869.130974,19670848,0.03125
1764884983.233512,19701165,0.0625
1764885035.0099132,19721228,0.06451612710952759
1764885064.626019,19731363,0.07246376574039459
1764885124.419498,19741536,0.056338027119636536
1764885178.046669,19761737,0.04838709533214569
1764885232.37642,19782011,0.0422535203397274
1764885290.070466,19792117,0.027397260069847107
1764885317.1061592,19802181,0.014285714365541935
1764885456.605943,19842520,0.04918032884597778
1764885482.52839,19852565,0.08955223858356476
1764885537.1339881,19872834,0.04545454680919647
1764885623.7644951,19892986,0.0
1764885791.471493,19943528,0.0923076942563057
1764885900.897356,19983763,0.05797101557254791
1764885957.184603,19993776,0.016393441706895828
1764885985.374551,20003851,0.07692307978868484
1764886012.563097,20014024,0.043478261679410934
1764886127.9873989,20044366,0.054794520139694214
