Wall time,Step,Value
1764911751.309949,766258,0.6770833134651184
1764911773.0418649,776372,0.6436781883239746
1764911795.4710379,786439,0.7450980544090271
1764911817.170153,796440,0.6704545617103577
1764911858.555116,806500,0.7234042286872864
1764911881.411393,816686,0.7204301357269287
1764911904.072287,826722,0.7127659320831299
1764911927.454296,836864,0.7699999809265137
1764911949.542356,846864,0.7446808218955994
1764911988.428994,856874,0.6907216310501099
1764912011.717335,866946,0.7663551568984985
1764912034.402519,877086,0.75789475440979
1764912057.438259,887140,0.7714285850524902
1764912080.507118,897187,0.800000011920929
1764912119.050539,907281,0.7575757503509521
1764912141.665869,917326,0.7475728392601013
1764912164.3315048,927432,0.7870370149612427
1764912186.1527522,937464,0.7346938848495483
1764912209.353972,947545,0.8396226167678833
1764912250.55933,957708,0.7722772359848022
1764912273.08915,967751,0.7422680258750916
1764912295.766067,977775,0.8039215803146362
1764912318.83284,987778,0.807692289352417
1764912341.7197871,997784,0.7699999809265137
1764912381.7429178,1007804,0.7916666865348816
1764912405.0752609,1017814,0.7980769276618958
1764912427.480937,1027876,0.7171717286109924
1764912451.445952,1038035,0.7641509175300598
1764912474.301057,1048127,0.6804123520851135
1764912513.361275,1058183,0.747474730014801
1764912537.054903,1068305,0.7766990065574646
1764912560.160116,1078328,0.7857142686843872
1764912583.1828039,1088360,0.7961165308952332
1764912607.155948,1098393,0.8181818127632141
1764912647.174847,1108402,0.7979797720909119
1764912670.7779598,1118593,0.7623762488365173
1764912695.7855659,1128632,0.8790322542190552
1764912718.531074,1138651,0.7216494679450989
1764912741.7186959,1148702,0.7788461446762085
1764912781.684421,1158787,0.8148148059844971
1764912804.533247,1168803,0.7765957713127136
1764912827.434613,1178928,0.7575757503509521
1764912851.332951,1189077,0.7403846383094788
1764912875.51614,1199140,0.8545454740524292
1764912915.744481,1209175,0.8037382960319519
1764912937.8198762,1219184,0.692307710647583
1764912960.733582,1229256,0.7669903039932251
1764912984.1123579,1239268,0.843137264251709
1764913007.872206,1249291,0.8108108043670654
1764913045.685659,1259297,0.72826087474823
1764913069.567762,1269454,0.817307710647583
1764913092.20341,1279515,0.7216494679450989
1764913115.96313,1289591,0.8448275923728943
1764913139.435166,1299663,0.7641509175300598
1764913179.356021,1309727,0.8220338821411133
1764913202.643904,1319764,0.800000011920929
1764913225.9724228,1329863,0.704081654548645
1764913249.588583,1339867,0.8148148059844971
1764913273.364903,1349955,0.8260869383811951
1764913311.621141,1360002,0.8363636136054993
1764913333.764608,1370007,0.7647058963775635
1764913356.989867,1380009,0.8108108043670654
1764913379.66264,1390065,0.7766990065574646
1764913403.137822,1400148,0.7916666865348816
1764913441.2682502,1410185,0.800000011920929
1764913464.201012,1420225,0.7981651425361633
1764913486.711696,1430280,0.7476635575294495
1764913509.7480261,1440389,0.7818182110786438
1764913532.647668,1450394,0.8468468189239502
1764913572.546968,1460415,0.7777777910232544
1764913596.109674,1470502,0.8461538553237915
1764913619.565632,1480667,0.8130841255187988
1764913642.493068,1490704,0.8055555820465088
1764913665.371948,1500729,0.8214285969734192
1764913703.328217,1510819,0.8103448152542114
1764913725.9548821,1520836,0.7400000095367432
1764913749.301829,1530882,0.8017241358757019
1764913772.788223,1540926,0.8461538553237915
1764913795.597976,1550929,0.8598130941390991
1764913834.600019,1560968,0.811965823173523
1764913857.695254,1571120,0.807692289352417
1764913879.76273,1581149,0.7755101919174194
1764913902.829709,1591227,0.8148148059844971
1764913926.578291,1601287,0.7614678740501404
1764913965.601343,1611482,0.8220338821411133
1764913988.369828,1621550,0.8252426981925964
1764914011.719744,1631567,0.8859649300575256
1764914034.5951612,1641571,0.8476190567016602
1764914057.542794,1651632,0.7962962985038757
1764914096.54088,1661670,0.8943089246749878
1764914119.324895,1671690,0.8715596199035645
1764914142.8004239,1681718,0.8290598392486572
1764914166.431659,1691815,0.8813559412956238
1764914190.229878,1701878,0.8695651888847351
1764914228.219603,1711911,0.8852459192276001
1764914251.458503,1721941,0.8205128312110901
1764914274.8322618,1732042,0.8770492076873779
1764914298.633676,1742102,0.8571428656578064
1764914322.494977,1752177,0.852173924446106
1764914360.0694988,1762193,0.837837815284729
1764914383.47744,1772212,0.8318583965301514
1764914407.541853,1782257,0.8861788511276245
1764914430.87159,1792303,0.8695651888847351
1764914454.713304,1802356,0.890625
1764914492.3768241,1812450,0.8073394298553467
1764914515.980883,1822451,0.818965494632721
1764914539.737508,1832637,0.834782600402832
1764914563.6886568,1842661,0.8943089246749878
1764914587.299058,1852774,0.8695651888847351
1764914625.374656,1862807,0.8333333134651184
1764914649.1109078,1872827,0.8640000224113464
1764914672.323821,1882863,0.84112149477005
1764914695.727937,1892927,0.8660714030265808
1764914735.183402,1903078,0.875
1764914758.203987,1913156,0.7904762029647827
1764914781.5205781,1923177,0.7850467562675476
1764914805.012343,1933230,0.8495575189590454
1764914828.32928,1943267,0.8500000238418579
1764914866.856979,1953307,0.811965823173523
1764914890.8885498,1963346,0.8373983502388
1764914914.601992,1973391,0.8073394298553467
1764914938.880041,1983445,0.8416666388511658
1764914963.296803,1993581,0.8706896305084229
1764915002.213106,2003605,0.831932783126831
1764915025.29687,2013624,0.7943925261497498
1764915049.381493,2023683,0.8083333373069763
1764915072.46344,2033706,0.8666666746139526
1764915096.747592,2043737,0.843478262424469
1764915136.209485,2053856,0.8660714030265808
1764915160.1278489,2063873,0.8392857313156128
1764915183.701084,2073894,0.8495575189590454
1764915206.78134,2083976,0.8173912763595581
1764915229.617823,2094009,0.7722772359848022
1764915270.170072,2104110,0.8479999899864197
1764915293.779543,2114206,0.8482142686843872
1764915317.6459038,2124215,0.8166666626930237
1764915342.7721741,2134221,0.834645688533783
1764915367.432131,2144233,0.8976377844810486
1764915405.4348109,2154322,0.8318583965301514
1764915429.053843,2164399,0.8495575189590454
1764915453.23547,2174581,0.8500000238418579
1764915477.699424,2184639,0.89682537317276
1764915501.3082082,2194643,0.8448275923728943
1764915539.687414,2204672,0.8449612259864807
1764915564.029057,2214697,0.8582677245140076
1764915588.1235871,2224718,0.8347107172012329
1764915611.474466,2234724,0.9067796468734741
1764915635.4959412,2244759,0.8739495873451233
1764915674.579307,2254789,0.848739504814148
1764915698.4261901,2264820,0.8362069129943848
1764915722.644761,2274938,0.7899159789085388
1764915747.36968,2285130,0.8606557250022888
1764915771.58724,2295162,0.869918704032898
1764915809.113235,2305186,0.7964601516723633
1764915833.603793,2315219,0.8571428656578064
1764915858.15445,2325328,0.8503937125205994
1764915882.432019,2335432,0.8151260614395142
1764915906.164685,2345482,0.7767857313156128
1764915943.76816,2355536,0.8188976645469666
1764915968.0978382,2365583,0.8548387289047241
1764915992.673169,2375750,0.8538461327552795
1764916016.407539,2385814,0.8448275923728943
1764916040.569738,2395853,0.7950819730758667
1764916078.223839,2405887,0.8290598392486572
1764916102.380285,2415892,0.8879310488700867
1764916127.1625118,2425944,0.8030303120613098
1764916151.454777,2435952,0.8606557250022888
1764916174.538377,2445974,0.8429751992225647
1764916213.373534,2456042,0.8500000238418579
1764916237.61621,2466103,0.8416666388511658
1764916262.211657,2476199,0.8828125
1764916286.979895,2486280,0.8467742204666138
1764916311.4303439,2496311,0.8320000171661377
1764916351.0947928,2506358,0.8235294222831726
1764916374.524009,2516402,0.8760330677032471
1764916398.3204548,2526416,0.8474576473236084
1764916421.5153432,2536444,0.8348624110221863
1764916445.892993,2546530,0.8467742204666138
1764916485.8130088,2556615,0.8778625726699829
1764916510.5838678,2566633,0.8372092843055725
1764916534.80063,2576668,0.9186992049217224
1764916558.498532,2586741,0.8515625
1764916582.5056581,2596745,0.747826099395752
1764916621.121296,2606766,0.8818897604942322
1764916646.4293928,2616784,0.8548387289047241
1764916671.189536,2626798,0.874015748500824
1764916695.982743,2636922,0.8524590134620667
1764916719.9589708,2647040,0.8157894611358643
1764916757.899637,2657080,0.8165137767791748
1764916782.866667,2667125,0.8629032373428345
1764916807.254018,2677146,0.8617886304855347
1764916831.822034,2687190,0.8925619721412659
1764916855.7407959,2697233,0.8151260614395142
1764916895.6671438,2707362,0.8527131676673889
1764916920.006391,2717517,0.8220338821411133
1764916944.3754182,2727536,0.9047619104385376
1764916968.431391,2737547,0.8960000276565552
1764916993.2839549,2747671,0.9147287011146545
1764917032.164501,2757763,0.848739504814148
1764917056.62354,2767852,0.868852436542511
1764917080.675592,2777858,0.7964601516723633
1764917105.5078368,2788052,0.8130081295967102
1764917129.693204,2798118,0.8303571343421936
1764917166.9067678,2808153,0.89682537317276
1764917192.201259,2818278,0.9112903475761414
1764917217.2851021,2828294,0.8769230842590332
1764917241.8873432,2838378,0.8403361439704895
1764917265.838738,2848427,0.818965494632721
1764917304.5759249,2858432,0.875
1764917329.145765,2868471,0.885496199131012
1764917353.2480278,2878545,0.8846153616905212
1764917378.40321,2888592,0.9307692050933838
1764917403.279878,2898665,0.8125
1764917441.778601,2908703,0.8661417365074158
1764917466.1579678,2918740,0.8842975497245789
1764917491.0927591,2928747,0.885496199131012
1764917516.776899,2938827,0.8741258978843689
1764917541.069469,2948868,0.8759689927101135
1764917579.110921,2958880,0.8632478713989258
1764917602.9507468,2968904,0.8053097128868103
1764917627.2962859,2978919,0.8151260614395142
1764917651.000695,2988938,0.8245614171028137
1764917675.386315,2998971,0.8695651888847351
1764917714.0328162,3008971,0.8548387289047241
1764917738.037197,3019011,0.8264462947845459
1764917762.218987,3029113,0.7966101765632629
1764917786.7497358,3039184,0.868852436542511
1764917811.779725,3049264,0.8799999952316284
1764917851.1467981,3059457,0.8290598392486572
1764917875.730176,3069485,0.8818897604942322
1764917900.5595279,3079493,0.8582677245140076
1764917924.479895,3089532,0.8907563090324402
1764917948.850702,3099598,0.8503937125205994
1764917986.5656462,3109610,0.8960000276565552
1764918010.8234088,3119610,0.9008264541625977
1764918035.66491,3129754,0.9024389982223511
1764918060.37791,3139762,0.868852436542511
1764918084.3091788,3149766,0.8666666746139526
1764918121.477141,3159810,0.9126983880996704
1764918145.893993,3169923,0.9008264541625977
1764918171.260733,3179945,0.8837209343910217
1764918195.787779,3190039,0.8951612710952759
1764918220.779516,3200108,0.8759689927101135
1764918258.984094,3210135,0.9120000004768372
1764918283.275986,3220157,0.8389830589294434
1764918307.688749,3230207,0.8548387289047241
1764918331.511014,3240270,0.8617886304855347
1764918355.165919,3250308,0.8181818127632141
1764918394.843308,3260340,0.8636363744735718
1764918419.688374,3270511,0.8135592937469482
1764918444.725566,3280575,0.8507462739944458
1764918469.603132,3290597,0.9007633328437805
1764918494.39424,3300616,0.869918704032898
1764918531.035178,3310631,0.8888888955116272
1764918556.1361651,3320789,0.8650793433189392
1764918580.5731359,3330803,0.8644067645072937
1764918604.775352,3340846,0.8141592741012573
1764918629.302572,3350877,0.8214285969734192
1764918668.913074,3360915,0.8925619721412659
1764918692.7779908,3370928,0.791304349899292
1764918716.536235,3380954,0.8799999952316284
1764918741.269901,3391010,0.9159663915634155
1764918765.670089,3401041,0.8728813529014587
1764918804.099831,3411128,0.9016393423080444
1764918828.437622,3421146,0.8730158805847168
1764918852.880277,3431166,0.9016393423080444
1764918878.0533068,3441177,0.8976377844810486
1764918902.7022989,3451257,0.9153845906257629
1764918941.248435,3461320,0.8529411554336548
1764918965.8426309,3471477,0.8606557250022888
1764918990.80847,3481487,0.869918704032898
1764919015.692775,3491513,0.9032257795333862
1764919041.658679,3501544,0.8999999761581421
1764919080.639619,3511597,0.904411792755127
1764919105.172802,3521618,0.9262295365333557
1764919129.498667,3531694,0.921875
1764919153.591389,3541724,0.8547008633613586
1764919178.333925,3551774,0.8677685856819153
1764919216.4378839,3561779,0.8359375
1764919240.879437,3571820,0.8584070801734924
1764919265.74845,3581910,0.8211382031440735
1764919290.81676,3591971,0.8442623019218445
1764919314.75172,3602055,0.8809523582458496
1764919353.2697139,3612055,0.8166666626930237
1764919378.423257,3622065,0.8992248177528381
1764919403.0521212,3632079,0.8709677457809448
1764919428.624075,3642081,0.9179104566574097
1764919453.6559858,3652139,0.8914728760719299
1764919491.310227,3662167,0.8671875
1764919515.468148,3672195,0.8479999899864197
1764919539.7280269,3682203,0.8833333253860474
1764919564.484638,3692348,0.7982456088066101
1764919589.63505,3702411,0.90625
1764919628.874133,3712466,0.869918704032898
1764919653.760569,3722480,0.8682170510292053
1764919679.15095,3732596,0.8960000276565552
1764919703.5413609,3742614,0.8769230842590332
1764919728.587827,3752639,0.890625
1764919769.876467,3762666,0.847328245639801
1764919794.524941,3772675,0.8644067645072937
1764919819.3447838,3782694,0.8455284833908081
1764919844.449643,3792768,0.8571428656578064
1764919869.514754,3802771,0.8943089246749878
1764919908.582813,3812849,0.8650793433189392
1764919933.194824,3822901,0.8467742204666138
1764919959.373803,3833002,0.8872180581092834
1764919984.25793,3843015,0.8852459192276001
1764920009.51329,3853071,0.8217054009437561
1764920048.428952,3863077,0.8939393758773804
1764920074.3075461,3873176,0.8661417365074158
1764920099.076544,3883258,0.9039999842643738
1764920122.817408,3893287,0.8416666388511658
1764920147.934208,3903411,0.8666666746139526
1764920188.112115,3913571,0.805084764957428
1764920212.819011,3923614,0.8360655903816223
1764920237.02974,3933618,0.8771929740905762
1764920262.556164,3943655,0.8828125
1764920286.906924,3953753,0.8559321761131287
1764920325.681111,3963774,0.8828125
1764920351.2383249,3973868,0.8992248177528381
1764920376.56227,3983930,0.9186992049217224
1764920401.480417,3993973,0.8787878751754761
1764920427.253679,4003987,0.8449612259864807
1764920467.944195,4014046,0.8761062026023865
1764920492.5826209,4024130,0.8595041036605835
1764920517.1809301,4034178,0.904411792755127
1764920542.71599,4044291,0.84375
1764920567.777245,4054339,0.8759689927101135
1764920607.282273,4064403,0.8640000224113464
1764920633.015063,4074485,0.8461538553237915
1764920658.131405,4084603,0.9024389982223511
1764920683.637215,4094637,0.8928571343421936
1764920707.207126,4104750,0.792792797088623
1764920746.158462,4114807,0.8549618124961853
1764920771.516694,4124823,0.8384615182876587
1764920796.22081,4134823,0.8292682766914368
1764920820.812326,4144946,0.8677685856819153
1764920845.7999418,4154970,0.8730158805847168
1764920885.2664351,4165027,0.9160305261611938
1764920909.907413,4175075,0.875
1764920934.2549,4185077,0.8225806355476379
1764920960.015611,4195096,0.8484848737716675
1764920997.573195,4205108,0.8682170510292053
1764921022.902663,4215114,0.8384615182876587
1764921047.704213,4225162,0.8809523582458496
1764921072.5146408,4235304,0.8524590134620667
1764921097.157224,4245350,0.9130434989929199
1764921136.723391,4255415,0.7899159789085388
1764921161.965548,4265438,0.8538461327552795
1764921186.8144991,4275493,0.8617886304855347
1764921212.014304,4285514,0.9007633328437805
1764921236.643311,4295633,0.8387096524238586
1764921274.961815,4305695,0.8214285969734192
1764921299.849975,4315754,0.890625
1764921323.622514,4325765,0.8515625
1764921348.843433,4335811,0.8861788511276245
1764921373.24131,4345812,0.8571428656578064
1764921414.461268,4355816,0.9179104566574097
1764921440.1632519,4365820,0.8421052694320679
1764921464.628841,4375897,0.8211382031440735
1764921489.659035,4386057,0.8387096524238586
1764921514.51726,4396126,0.8503937125205994
1764921552.557697,4406198,0.8099173307418823
1764921576.998857,4416207,0.8859649300575256
1764921602.3758762,4426261,0.8814814686775208
1764921627.778469,4436457,0.8240000009536743
1764921653.316607,4446512,0.9076923131942749
1764921692.878114,4456571,0.9039999842643738
1764921717.406739,4466577,0.8992248177528381
1764921742.054325,4476651,0.89682537317276
1764921767.621501,4486715,0.8095238208770752
1764921792.480694,4496775,0.8770492076873779
1764921831.72188,4506886,0.8167939186096191
1764921857.140613,4516990,0.8823529481887817
1764921882.1254332,4526998,0.8318583965301514
1764921907.131681,4537157,0.8515625
1764921931.030678,4547171,0.8292682766914368
1764921970.119479,4557219,0.8503937125205994
1764921995.9303732,4567275,0.8787878751754761
1764922021.0322518,4577299,0.8870967626571655
1764922045.723972,4587330,0.8943089246749878
1764922071.473511,4597370,0.8549618124961853
1764922111.5777159,4607417,0.8571428656578064
1764922136.441802,4617430,0.8656716346740723
1764922162.409129,4627455,0.8740741014480591
1764922187.58262,4637466,0.8384615182876587
1764922212.9154801,4647546,0.89552241563797
1764922253.850026,4657573,0.8270676732063293
1764922279.341967,4667594,0.8914728760719299
1764922304.009971,4677654,0.8595041036605835
1764922329.118401,4687660,0.8230769038200378
1764922354.133779,4697704,0.8809523582458496
1764922391.575618,4707708,0.848739504814148
1764922416.950442,4717754,0.921875
1764922441.4944499,4727762,0.8780487775802612
1764922467.7062662,4737905,0.888059675693512
1764922493.457109,4747929,0.8613138794898987
1764922532.076721,4757986,0.8730158805847168
1764922556.624819,4768011,0.8730158805847168
1764922581.198087,4778027,0.8677685856819153
1764922606.9893918,4788075,0.8984375
1764922632.1726148,4798202,0.9126983880996704
1764922670.6428318,4808210,0.8818897604942322
1764922696.110493,4818358,0.8188976645469666
1764922722.521805,4828379,0.8244274854660034
1764922747.149801,4838384,0.8560606241226196
1764922772.857684,4848437,0.8888888955116272
1764922813.5360022,4858483,0.9398496150970459
1764922838.0983129,4868532,0.8448275923728943
1764922863.550171,4878587,0.8999999761581421
1764922889.19584,4888653,0.871999979019165
1764922913.963825,4898710,0.925000011920929
1764922952.800969,4908712,0.8625954389572144
1764922978.311069,4918805,0.8759689927101135
1764923004.146438,4928849,0.875
1764923030.630482,4939041,0.8768116235733032
1764923056.613577,4949078,0.8805969953536987
1764923095.155767,4959112,0.8230088353157043
1764923121.039062,4969126,0.8682170510292053
1764923147.182386,4979144,0.8571428656578064
1764923172.378154,4989230,0.8671875
1764923198.6397948,4999231,0.8636363744735718
1764923238.974257,5009298,0.8947368264198303
1764923264.47758,5019379,0.8449612259864807
1764923290.667787,5029422,0.8345864415168762
1764923316.383313,5039476,0.902255654335022
1764923342.176325,5049504,0.9016393423080444
1764923380.300457,5059519,0.8285714387893677
1764923406.392185,5069558,0.8549618124961853
1764923431.671961,5079629,0.8306451439857483
1764923458.375318,5089705,0.8741258978843689
1764923483.862928,5099745,0.8615384697914124
1764923521.0306938,5109844,0.868852436542511
1764923547.825686,5119977,0.8223684430122375
1764923573.169136,5129979,0.8571428656578064
1764923598.593844,5140016,0.8444444537162781
1764923623.988294,5150035,0.9172932505607605
1764923663.763874,5160090,0.8740741014480591
1764923691.096956,5170221,0.8275862336158752
1764923716.753983,5180237,0.8384615182876587
1764923743.318822,5190299,0.8156028389930725
1764923768.442867,5200304,0.8409090638160706
1764923806.883631,5210313,0.8682170510292053
1764923831.855575,5220343,0.8617886304855347
1764923857.474209,5230349,0.8306451439857483
1764923883.689913,5240419,0.8840579986572266
1764923909.929004,5250496,0.89552241563797
1764923949.593174,5260581,0.9236640930175781
1764923975.034102,5270588,0.8484848737716675
1764923999.886427,5280620,0.9160305261611938
1764924024.916178,5290703,0.868852436542511
1764924051.26871,5300711,0.8294573426246643
1764924092.005294,5310751,0.9154929518699646
1764924117.381883,5320827,0.8650793433189392
1764924144.332994,5330945,0.8656716346740723
1764924169.9089339,5341077,0.89552241563797
1764924195.234387,5351256,0.8863636255264282
1764924233.1421561,5361257,0.8769230842590332
1764924259.085118,5371281,0.8814814686775208
1764924284.9731781,5381332,0.8666666746139526
1764924309.9891148,5391408,0.89682537317276
1764924335.358969,5401427,0.8188976645469666
1764924373.345391,5411482,0.888059675693512
1764924398.118111,5421548,0.8515625
1764924423.295317,5431566,0.902255654335022
1764924449.351276,5441632,0.9280575513839722
1764924474.685133,5451683,0.888059675693512
1764924513.875183,5461733,0.9015151262283325
1764924539.9029708,5471879,0.8333333134651184
1764924566.171683,5481891,0.8666666746139526
1764924591.659797,5491891,0.8345323801040649
1764924616.5859032,5501891,0.8939393758773804
1764924656.665808,5511902,0.8984375
1764924682.062297,5521935,0.9242424368858337
1764924707.0038831,5531979,0.8759689927101135
1764924732.7674398,5541996,0.8999999761581421
1764924759.3186119,5551999,0.8835616707801819
1764924797.017184,5562033,0.9136690497398376
1764924822.898586,5572112,0.9202898740768433
1764924848.231054,5582155,0.8656716346740723
1764924874.1948202,5592166,0.8984375
1764924899.632921,5602190,0.932330846786499
1764924939.09804,5612196,0.8888888955116272
1764924964.3585541,5622250,0.902255654335022
1764924990.663156,5632426,0.8602941036224365
1764925015.257102,5642436,0.888059675693512
1764925040.916977,5652500,0.8865247964859009
1764925080.8729851,5662523,0.8857142925262451
1764925107.2181911,5672601,0.8529411554336548
1764925132.724004,5682631,0.8461538553237915
1764925159.0437279,5692797,0.8613138794898987
1764925184.036043,5702832,0.84375
1764925221.7511349,5713010,0.8888888955116272
1764925247.831594,5723061,0.8676470518112183
1764925273.2806919,5733068,0.904411792755127
1764925298.675782,5743081,0.8646616339683533
1764925323.832407,5753081,0.9076923131942749
1764925362.195457,5763131,0.8479999899864197
1764925388.1932402,5773135,0.8561643958091736
1764925412.752867,5783186,0.8828125
1764925438.2597702,5793189,0.8633093237876892
1764925463.578149,5803243,0.8529411554336548
1764925503.722767,5813269,0.804347813129425
1764925528.6634188,5823279,0.8682170510292053
1764925553.934363,5833311,0.8384615182876587
1764925578.933768,5843324,0.8604651093482971
1764925605.1598248,5853347,0.8432835936546326
1764925642.333167,5863445,0.8333333134651184
1764925666.9721951,5873549,0.9016393423080444
1764925692.3010712,5883571,0.8629032373428345
1764925717.7632372,5893611,0.8666666746139526
1764925742.359,5903623,0.8442623019218445
1764925781.417015,5913656,0.8676470518112183
1764925807.555676,5923706,0.8920863270759583
1764925832.412145,5933721,0.8636363744735718
1764925857.1795928,5943742,0.8712121248245239
1764925882.5945752,5953786,0.8712121248245239
1764925920.1557271,5963802,0.8529411554336548
1764925945.891597,5973853,0.8120300769805908
1764925972.0108428,5983913,0.8873239159584045
1764925997.622249,5993921,0.9078013896942139
1764926023.507773,6003952,0.8740741014480591
1764926060.579825,6013998,0.9507042169570923
1764926086.57657,6024197,0.8153846263885498
1764926112.549058,6034218,0.8424657583236694
1764926138.474624,6044269,0.8222222328186035
1764926163.6565912,6054279,0.904411792755127
1764926203.429858,6064300,0.8794326186180115
1764926229.2837172,6074342,0.8920863270759583
1764926254.4149451,6084430,0.8613138794898987
1764926280.4762838,6094585,0.8493150472640991
1764926304.923008,6104591,0.8264462947845459
1764926343.758073,6114597,0.8538461327552795
1764926368.620457,6124614,0.9083969593048096
1764926394.225039,6134635,0.8787878751754761
1764926419.141938,6144686,0.8976377844810486
1764926444.087177,6154696,0.8939393758773804
1764926482.7753909,6164796,0.8714285492897034
1764926507.628294,6174831,0.8712121248245239
1764926533.517684,6184900,0.9097744226455688
1764926559.145729,6194944,0.8992805480957031
1764926585.6605718,6204993,0.8928571343421936
1764926623.3309639,6215028,0.8394160866737366
1764926647.990058,6225085,0.9069767594337463
1764926673.3117042,6235157,0.858208954334259
1764926698.912343,6245206,0.8636363744735718
1764926724.5065222,6255272,0.8650793433189392
1764926763.4037938,6265273,0.9064748287200928
1764926790.120092,6275311,0.8707482814788818
1764926815.485939,6285330,0.8208954930305481
1764926841.742253,6295381,0.8768116235733032
1764926866.529973,6305384,0.8794326186180115
1764926904.313787,6315399,0.8368794322013855
1764926930.146058,6325434,0.84375
1764926954.927043,6335440,0.8359375
1764926980.94199,6345546,0.8695651888847351
1764927006.398342,6355560,0.8897058963775635
1764927046.447041,6365630,0.9307692050933838
1764927071.4317398,6375697,0.8794326186180115
1764927096.3639638,6385698,0.8920863270759583
1764927122.023374,6395740,0.902255654335022
1764927147.848382,6405814,0.8723404407501221
1764927186.858631,6415887,0.9007092118263245
1764927212.034061,6425913,0.8721804618835449
1764927238.1004329,6435913,0.8776978254318237
1764927262.828385,6445962,0.8939393758773804
1764927288.170687,6455964,0.8775510191917419
1764927325.903141,6465970,0.8571428656578064
1764927351.0866182,6475993,0.904411792755127
1764927377.159936,6485993,0.9280575513839722
1764927402.825381,6496077,0.8723404407501221
1764927428.3497632,6506224,0.8785714507102966
1764927466.497948,6516266,0.8396946787834167
1764927491.068355,6526284,0.8939393758773804
1764927517.406313,6536305,0.8794326186180115
1764927542.473517,6546318,0.8195488452911377
1764927567.4674401,6556344,0.8721804618835449
1764927606.679934,6566364,0.9037036895751953
1764927632.946492,6576421,0.8686131238937378
1764927658.261605,6586446,0.8970588445663452
1764927682.841932,6596581,0.9275362491607666
1764927709.353646,6606690,0.8639456033706665
1764927748.4606578,6616727,0.9014084339141846
1764927774.346996,6626753,0.8449612259864807
1764927799.4852889,6636772,0.8740741014480591
1764927824.79102,6646846,0.9051094651222229
1764927850.6961129,6656892,0.8656716346740723
1764927889.040639,6666953,0.8666666746139526
1764927915.416802,6677100,0.8484848737716675
1764927941.295733,6687216,0.875
1764927967.7689128,6697246,0.8391608595848083
1764927993.514406,6707331,0.8098591566085815
1764928032.800707,6717341,0.8601398468017578
1764928058.50838,6727377,0.8802816867828369
1764928083.89669,6737409,0.859375
1764928108.9064052,6747455,0.8840579986572266
