Wall time,Step,Value
1764787661.4871318,9684946,29.119186401367188
1764787725.833885,9694960,27.138212203979492
1764787864.913923,9715003,28.70200538635254
1764787985.788129,9735031,28.561254501342773
1764788049.294915,9745059,26.182767868041992
1764788186.1782641,9765139,27.97771644592285
1764788311.290554,9785176,27.79224395751953
1764788369.5356412,9795185,30.238670349121094
1764788445.1265159,9805213,28.247886657714844
1764788507.430809,9815247,27.872222900390625
1764788693.525105,9845352,29.23546600341797
1764788765.341014,9855427,30.2552547454834
1764788826.029216,9865444,30.91666603088379
1764788886.609536,9875445,30.398176193237305
1764789007.323183,9895473,29.218658447265625
1764789082.77712,9905477,28.339942932128906
1764789144.525495,9915496,29.997005462646484
1764789206.3005838,9925523,28.81321907043457
1764789266.8509388,9935572,27.381471633911133
1764789465.836501,9965682,29.33333396911621
1764789587.956924,9985717,29.101743698120117
1764789651.28798,9995740,28.154495239257812
1764789788.384574,10015757,29.157434463500977
1764789850.15408,10025780,29.741840362548828
1764789971.736268,10045827,29.20991325378418
1764790046.357454,10055846,29.642011642456055
1764790108.410091,10065868,28.63428497314453
1764790172.999991,10075890,27.53296661376953
1764790297.0081139,10095898,31.758729934692383
1764790372.2373881,10105909,29.101743698120117
1764790435.6142561,10115933,29.39589500427246
1764790560.6448698,10135952,28.6200008392334
1764790620.184597,10145972,29.04347801208496
1764790694.981087,10156017,29.631267547607422
1764790757.0198998,10166023,29.429410934448242
1764790878.888428,10186050,29.363636016845703
1764790941.006151,10196052,28.495725631713867
1764791078.818948,10216103,29.718101501464844
1764791263.5063481,10246154,29.01449203491211
1764791401.841811,10266194,28.174158096313477
1764791465.32424,10276207,27.508241653442383
1764791524.5514188,10286222,30.075075149536133
1764791586.888814,10296232,29.441177368164062
1764791726.192467,10316340,28.324859619140625
1764791849.20417,10336379,29.14244270324707
1764791912.224289,10346477,29.964391708374023
1764791990.250019,10356491,27.662982940673828
1764792056.345809,10366513,29.650888442993164
1764792122.63148,10376533,27.302452087402344
1764792185.427538,10386546,28.69054412841797
1764792248.8685062,10396614,29.26744270324707
1764792325.287662,10406632,28.62285804748535
1764792385.1583622,10416649,30.08108139038086
1764792574.6350248,10446683,27.759002685546875
1764792650.94837,10456703,29.821428298950195
1764792713.958464,10466710,28.188732147216797
1764792977.252747,10506751,28.216901779174805
1764793036.5078049,10516770,29.818452835083008
1764793099.051483,10526807,29.607669830322266
1764793161.472965,10536820,28.855907440185547
1764793225.0679529,10546830,27.960893630981445
1764793363.5704162,10566860,27.573001861572266
1764793426.69052,10576877,28.37677001953125
1764793489.104977,10586884,29.090116500854492
1764793552.264813,10596900,28.78160858154297
1764793628.8231091,10606920,28.305084228515625
1764793951.2027462,10657044,28.171348571777344
1764794013.774112,10667050,28.75287437438965
1764794076.322728,10677077,29.23323631286621
1764794139.796275,10687082,27.946928024291992
1764794199.9242802,10697087,29.169095993041992
1764794276.077127,10707101,28.61142921447754
1764794402.431906,10727147,27.538461685180664
1764794466.475015,10737176,27.326974868774414
1764794526.052308,10747188,29.02029037475586
1764794603.052499,10757193,27.3360652923584
1764794666.662338,10767220,28.405099868774414
1764794733.9676821,10777251,28.256338119506836
1764794798.625299,10787256,29.865671157836914
1764794862.288026,10797257,28.904624938964844
1764794938.686107,10807274,30.35454559326172
1764795064.803942,10827308,29.0231876373291
1764795128.754737,10837321,28.855907440185547
1764795191.835235,10847327,29.516223907470703
1764795268.2607412,10857333,29.60354995727539
1764795328.408843,10867344,29.017391204833984
1764795391.287158,10877357,29.192419052124023
1764795454.755051,10887360,28.33711051940918
1764795590.489624,10907384,31.202491760253906
1764795718.755222,10927437,28.299434661865234
1764795782.405712,10937437,28.9017333984375
1764795843.663852,10947464,28.24506950378418
1764795922.14368,10957465,28.988405227661133
1764795987.315506,10967481,26.92473030090332
1764796113.20736,10987519,28.095237731933594
1764796252.157601,11007554,27.825000762939453
1764796315.7559419,11017564,29.01449203491211
1764796442.661201,11037582,29.42058753967285
1764796579.894349,11057637,29.425220489501953
1764796642.910718,11067642,29.6005916595459
1764796706.8745909,11077642,28.735631942749023
1764796831.846066,11097691,29.307018280029297
1764797032.095804,11127721,29.160350799560547
1764797095.529713,11137739,28.62285804748535
1764797298.502648,11167826,27.211381912231445
1764797363.708559,11177826,29.32551383972168
1764797435.529717,11187852,26.17754554748535
1764797639.592677,11217934,29.610618591308594
1764797704.5043688,11227946,28.362606048583984
1764797834.0204349,11247967,27.89136505126953
1764797908.236574,11257967,27.624309539794922
1764797972.230877,11267982,28.371105194091797
1764798037.014112,11278009,27.8527774810791
1764798100.922209,11288015,28.670486450195312
1764798161.6894028,11298050,28.58974266052246
1764798240.333876,11308069,27.60055160522461
1764798305.090467,11318099,28.253520965576172
1764798370.4094,11328102,27.33060073852539
1764798434.956589,11338105,27.941341400146484
1764798574.047241,11358184,29.043228149414062
1764798637.243145,11368196,30.24773406982422
1764798702.8961039,11378207,26.138381958007812
1764798905.9865391,11408251,28.106740951538086
1764798970.336799,11418266,28.532764434814453
1764799099.1706948,11438302,28.185914993286133
1764799159.20653,11448309,30.232627868652344
1764799240.47749,11458346,29.177326202392578
1764799308.965121,11468350,28.664756774902344
1764799439.893173,11488474,27.730770111083984
1764799505.590539,11498494,28.06722640991211
1764799650.0288582,11518508,28.855907440185547
1764799714.705635,11528527,29.29532241821289
1764799775.790765,11538547,29.73293685913086
1764799841.016564,11548575,28.40793228149414
1764799918.845252,11558591,27.74515151977539
1764799982.9225721,11568594,28.579999923706055
1764800044.43858,11578600,28.835735321044922
1764800110.393148,11588606,27.794445037841797
1764800176.6568792,11598606,28.01120376586914
1764800255.790936,11608632,28.162921905517578
1764800320.215368,11618648,29.54572296142578
1764800384.969354,11628679,27.941503524780273
1764800446.570457,11638682,28.744253158569336
1764800513.257646,11648754,26.22916603088379
1764800654.424366,11668791,28.535612106323242
1764800715.8217201,11678837,28.378530502319336
1764800779.900714,11688859,29.390029907226562
1764800844.875623,11698864,28.75
1764800983.345139,11718906,30.069068908691406
1764801049.312489,11728920,27.286104202270508
1764801320.2246861,11769007,27.72576141357422
1764801514.602956,11799060,28.524215698242188
1764801654.177324,11819098,27.067567825317383
1764801719.527155,11829120,29.13372039794922
1764801780.5787342,11839123,28.827089309692383
1764801845.992765,11849151,28.011173248291016
1764801928.360564,11859163,25.937824249267578
1764802061.695785,11879214,28.6790828704834
1764802128.844836,11889260,26.43684196472168
1764802194.138759,11899285,28.89048957824707
1764802273.441549,11909323,29.523529052734375
1764802339.1851509,11919420,29.43731689453125
1764802466.931467,11939455,27.53022003173828
1764802531.824665,11949469,28.858789443969727
1764802611.7558038,11959493,28.078432083129883
1764802676.75392,11969506,28.939306259155273
1764802738.9466429,11979525,27.299728393554688
1764802805.397355,11989559,28.424928665161133
1764802872.610757,11999564,27.261579513549805
1764802951.3966012,12009575,29.44411849975586
1764803016.964875,12019579,30.042041778564453
1764803083.379552,12029580,28.656160354614258
1764803145.9420958,12039602,30.462005615234375
1764803288.9267662,12059623,29.10755729675293
1764803355.038348,12069648,27.84722137451172
1764803483.364985,12089688,29.23906707763672
1764803550.264686,12099689,27.47527503967285
1764803629.047596,12109698,29.87761116027832
1764803762.910484,12129740,28.32203483581543
1764803828.502293,12139750,29.52802276611328
1764803890.635426,12149774,29.48235321044922
1764803971.484728,12159786,29.27485466003418
1764804039.915898,12169813,29.06376838684082
1764804108.1119082,12179830,27.6712703704834
1764804389.162001,12219903,28.71346664428711
1764804523.304681,12239927,27.94972038269043
1764804735.181778,12269962,27.541208267211914
1764804801.887302,12279974,29.36070442199707
1764804868.8470669,12290042,28.122905731201172
1764804935.372614,12300096,29.397661209106445
1764805016.2033,12310111,28.29096031188965
1764805082.5335062,12320134,29.741840362548828
1764805211.0263429,12340203,31.75
1764805278.197056,12350231,29.407625198364258
1764805358.694695,12360245,28.775861740112305
1764805425.297197,12370255,28.930635452270508
1764805493.409792,12380279,28.0
1764805560.4104068,12390308,29.584070205688477
1764805629.178724,12400312,27.788888931274414
1764805711.2703419,12410323,28.359773635864258
1764805775.075809,12420338,27.81944465637207
1764805843.2572548,12430343,26.823057174682617
1764805978.85828,12450368,28.21971893310547
1764806059.938328,12460375,29.43235206604004
1764806127.1533709,12470383,28.19154930114746
1764806260.671255,12490423,29.47058868408203
1764806323.209179,12500424,29.414705276489258
1764806411.773036,12510427,27.556474685668945
1764806481.717453,12520431,30.22356414794922
1764806552.7152781,12530514,27.624656677246094
1764806620.086636,12540534,30.0
1764806771.646771,12560560,28.597143173217773
1764806839.334029,12570598,28.517045974731445
1764806903.2531788,12580628,28.49431800842285
1764806970.581177,12590637,28.036415100097656
1764807037.433959,12600654,28.6200008392334
1764807117.087457,12610657,29.33431053161621
1764807179.8063412,12620677,29.73293685913086
1764807314.467841,12640751,29.7886905670166
1764807382.09135,12650769,29.20699691772461
1764807463.62863,12660776,28.34844207763672
1764807530.822075,12670839,28.66951560974121
1764807594.131066,12680850,28.93352508544922
1764807662.920256,12690902,27.09433937072754
1764807729.782657,12700919,27.595041275024414
1764807810.560731,12710956,29.092754364013672
1764807876.606911,12720957,29.501474380493164
1764808005.938976,12740998,27.6308536529541
1764808073.424694,12750998,27.54821014404297
1764808222.1723468,12771065,27.439889907836914
1764808502.795352,12811170,29.32551383972168
1764808570.0672,12821178,28.512821197509766
1764808704.643224,12841196,28.57428550720215
1764808772.4568572,12851216,26.648935317993164
1764808850.0924642,12861228,28.936416625976562
1764808983.745483,12881260,29.19824981689453
1764809121.531274,12901282,30.416414260864258
1764809199.033555,12911326,29.197673797607422
1764809266.7702851,12921349,30.099098205566406
1764809401.129167,12941373,29.414705276489258
1764809469.1761239,12951408,28.753582000732422
1764809551.1982238,12961412,28.829971313476562
1764809614.969683,12971441,28.171348571777344
1764809747.972573,12991465,28.956647872924805
1764809815.307144,13001465,28.328611373901367
1764809892.343334,13011467,30.036035537719727
1764809958.995713,13021471,29.597633361816406
1764810027.4827058,13031474,28.09831428527832
1764810163.7993112,13051488,29.157434463500977
1764810245.7531369,13061509,28.71346664428711
1764810309.3827908,13071536,28.979768753051758
1764810445.260107,13091585,29.450000762939453
1764810512.812938,13101607,28.390933990478516
1764810724.795316,13131630,29.507373809814453
1764810791.61167,13141633,29.078489303588867
1764810854.936176,13151643,28.600000381469727
1764810945.670492,13161648,26.967655181884766
1764811085.3389719,13181675,27.89136505126953
1764811149.989974,13191684,27.421916961669922
1764811219.038986,13201703,28.79022979736328
1764811301.1611671,13211714,29.017391204833984
1764811370.021568,13221721,28.67335319519043
1764811437.2031538,13231757,29.69230842590332
1764811505.061117,13241798,28.12605094909668
1764811569.656628,13251836,28.19662857055664
1764811718.347967,13271860,29.809524536132812
1764811786.201492,13281880,28.959537506103516
1764811855.436301,13291896,28.699140548706055
1764811920.328165,13301915,28.956647872924805
1764812004.0700102,13311971,27.032258987426758
1764812071.703682,13321997,29.3157901763916
1764812141.3998022,13332015,27.597795486450195
1764812280.462569,13352056,30.876922607421875
1764812363.276174,13362058,28.414772033691406
1764812431.0921059,13372071,29.800594329833984
1764812496.063105,13382095,28.3966007232666
1764812565.691448,13392107,28.202816009521484
1764812635.512845,13402148,28.0474853515625
1764812858.1849558,13432199,27.62983512878418
1764812996.885632,13452216,28.26553726196289
1764813080.2864609,13462236,27.83333396911621
1764813150.074479,13472241,27.561983108520508
1764813214.969953,13482252,28.60285758972168
1764813283.02162,13492262,28.930635452270508
1764813351.0862908,13502286,29.055072784423828
1764813435.118623,13512300,26.70400047302246
1764813504.362583,13522319,27.60055160522461
1764813573.535338,13532331,27.581266403198242
1764813646.816252,13542334,29.594675064086914
1764813870.717788,13572378,27.397260665893555
1764813940.120518,13582379,28.904624938964844
1764814155.444882,13612426,29.588756561279297
1764814223.9628549,13622432,28.670486450195312
1764814291.8357718,13632462,29.5
1764814355.8857899,13642464,29.591716766357422
1764814424.8031292,13652480,28.535612106323242
1764814507.616431,13662481,28.57428550720215
1764814646.549703,13682518,28.716331481933594
1764814715.8992262,13692548,30.120121002197266
1764814780.892729,13702550,29.075580596923828
1764814864.483746,13712564,28.693408966064453
1764814934.5707579,13722584,28.305084228515625
1764815004.459085,13732603,28.30225944519043
1764815075.0068018,13742603,28.653295516967773
1764815228.7050502,13762628,27.896936416625977
1764815298.3996968,13772653,28.239437103271484
1764815366.545625,13782677,29.569320678710938
1764815504.634835,13802694,29.026086807250977
1764815589.373421,13812713,26.78877067565918
1764815665.431175,13822729,28.78160858154297
1764815739.9369159,13832739,29.01449203491211
