Wall time,Step,Value
1766673429.06452,6989019,94.5868911743164
1766673487.867372,6999028,111.9047622680664
1766673559.784263,7009067,92.30769348144531
1766673617.9590242,7019103,92.30769348144531
1766673676.2130759,7029115,102.38095092773438
1766673734.586197,7039121,93.02325439453125
1766673793.652535,7049125,89.94082641601562
1766673864.839915,7059128,90.05847930908203
1766673922.4265978,7069134,121.4723892211914
1766673978.655751,7079140,99.38650512695312
1766674037.115135,7089167,97.7528076171875
1766674095.7574348,7099169,103.26409149169922
1766674165.034374,7109189,93.56725311279297
1766674223.469904,7119203,104.95626831054688
1766674281.362392,7129211,83.18042755126953
1766674338.031245,7139215,95.40229797363281
1766674395.475827,7149247,98.44236755371094
1766674467.392195,7159264,96.04519653320312
1766674524.7182138,7169270,83.48909759521484
1766674585.355583,7179297,89.37329864501953
1766674642.989611,7189338,92.68292999267578
1766674701.3958678,7199354,111.37724304199219
1766674769.462291,7209359,92.30769348144531
1766674828.090928,7219368,117.10144805908203
1766674887.677106,7229403,94.11764526367188
1766674945.24217,7239421,100.0
1766675005.532467,7249473,86.29737854003906
1766675077.1237178,7259498,76.41790771484375
1766675134.9543931,7269507,100.0
1766675193.2933838,7279531,100.0
1766675249.22121,7289531,92.21556854248047
1766675308.530466,7299531,95.52238464355469
1766675379.708562,7309539,105.95237731933594
1766675437.0302699,7319540,83.89057922363281
1766675497.072499,7329568,100.59171295166016
1766675555.689829,7339590,87.16417694091797
1766675615.894624,7349603,110.42253875732422
1766675687.615564,7359629,106.66666412353516
1766675746.2450812,7369683,101.51057434082031
1766675806.241544,7379710,101.49253845214844
1766675866.1675122,7389712,87.10601806640625
1766675923.07441,7399746,98.224853515625
1766675994.0485399,7409784,98.13664245605469
1766676052.68574,7419835,98.26589965820312
1766676112.6375968,7429835,87.57396697998047
1766676171.743479,7439850,90.12345886230469
1766676231.223341,7449855,82.35294342041016
1766676303.7957911,7459887,98.61495971679688
1766676362.863731,7469931,100.0
1766676424.486848,7479976,105.91548919677734
1766676485.006735,7489990,99.42196655273438
1766676545.939258,7499999,94.31818389892578
1766676619.143658,7510034,87.20930480957031
1766676678.437932,7520040,114.44759368896484
1766676739.105974,7530057,107.31707000732422
1766676799.561285,7540066,88.23529052734375
1766676860.1774561,7550106,113.6490249633789
1766676932.418871,7560142,109.19881439208984
1766676992.157701,7570144,85.38011932373047
1766677053.934195,7580233,101.73410034179688
1766677113.124865,7590285,118.38006591796875
1766677170.494019,7600293,101.19047546386719
1766677242.771986,7610304,81.39534759521484
1766677301.3834739,7620310,77.57575988769531
1766677363.3923898,7630344,121.64383697509766
1766677428.933065,7640371,99.39393615722656
1766677489.964663,7650400,102.40963745117188
1766677567.740944,7660421,102.4691390991211
1766677633.671537,7670473,83.33333587646484
1766677699.958276,7680473,99.69230651855469
1766677767.3332632,7690500,81.68167877197266
1766677828.940785,7700526,91.84290313720703
1766677908.87585,7710542,105.2631607055664
1766677972.127404,7720545,115.63421630859375
1766678036.641144,7730570,83.33333587646484
1766678106.520939,7740614,104.95626831054688
1766678169.409672,7750634,93.02325439453125
1766678248.235678,7760641,107.2046127319336
1766678316.7071,7770652,95.82172393798828
1766678381.161055,7780740,101.47492980957031
1766678448.695362,7790771,93.05136108398438
1766678513.6663492,7800798,102.95858001708984
1766678592.9645991,7810832,91.42857360839844
1766678661.522594,7820858,89.88764190673828
1766678727.175644,7830865,104.55927276611328
1766678794.711518,7840882,95.9537582397461
1766678859.750835,7850903,88.48484802246094
1766678938.263795,7860912,105.0
1766679005.51545,7870928,100.0
1766679067.014082,7880977,106.66666412353516
1766679128.8605702,7890980,104.54545593261719
1766679185.9758568,7900980,88.13558959960938
1766679263.1421309,7911031,107.51445007324219
1766679320.075244,7921043,92.85713958740234
1766679381.534868,7931043,116.20111846923828
1766679446.132125,7941075,102.53520965576172
1766679501.7032561,7951105,75.60975646972656
1766679573.567615,7961128,97.6744155883789
1766679633.0280929,7971133,95.5752182006836
1766679693.461503,7981143,82.14286041259766
1766679754.4353569,7991144,82.8729248046875
1766679815.43572,8001169,107.10382843017578
1766679887.911489,8011192,95.01466369628906
1766679948.3793752,8021210,100.0
1766680005.47571,8031210,105.13594818115234
1766680065.554657,8041210,95.34883880615234
