Wall time,Step,Value
1768095352.4896939,6935106,116.12903594970703
1768095409.567702,6945130,123.42857360839844
1768095477.111956,6955169,103.95480346679688
1768095534.866174,6965176,118.55955505371094
1768095591.444739,6975191,102.82485961914062
1768095648.948937,6985236,115.08380126953125
1768095706.046659,6995273,120.11331176757812
1768095774.2713568,7005278,126.3768081665039
1768095829.6232052,7015279,98.28571319580078
1768095886.7036722,7025307,120.22471618652344
1768095943.535367,7035325,116.27906799316406
1768096000.370053,7045341,100.56497192382812
1768096066.035318,7055367,110.54131317138672
1768096122.2857149,7065431,109.94152069091797
1768096179.793535,7075478,126.93333435058594
1768096237.025343,7085487,101.42449951171875
1768096293.918062,7095494,126.43678283691406
1768096359.69932,7105521,110.68492889404297
1768096415.995806,7115528,116.12903594970703
1768096472.300725,7125550,115.40616607666016
1768096527.850805,7135579,115.40616607666016
1768096584.998204,7145591,129.3150634765625
1768096654.4292831,7155601,113.33333587646484
1768096710.943169,7165608,118.18181610107422
1768096769.1022038,7175634,113.97260284423828
1768096826.738256,7185638,110.38251495361328
1768096882.5667279,7195676,119.65811920166016
1768096950.710709,7205687,119.67655181884766
1768097006.963968,7215688,117.78425598144531
1768097063.6939871,7225715,116.05633544921875
1768097119.474644,7235811,129.47976684570312
1768097177.2499368,7245834,110.42253875732422
1768097246.08043,7255866,123.49726867675781
1768097302.9036758,7265878,127.91327667236328
1768097360.808446,7275904,120.21858215332031
1768097416.237621,7285940,119.22005462646484
1768097473.0058901,7295967,104.70587921142578
1768097539.761091,7305971,108.87574005126953
1768097597.0625,7315974,118.98017120361328
1768097652.122748,7325977,114.91712951660156
1768097709.462425,7335995,115.27377319335938
1768097768.508818,7346005,134.66334533691406
1768097835.511913,7356010,109.4117660522461
1768097890.617601,7366012,106.96379089355469
1768097948.9593852,7376035,127.56756591796875
1768098007.610304,7386055,111.57894897460938
1768098065.590868,7396080,109.39226531982422
1768098132.880418,7406080,115.78947448730469
1768098188.544806,7416085,115.70247650146484
1768098246.1900191,7426114,129.03225708007812
1768098303.573706,7436139,97.80220031738281
1768098361.256693,7446186,130.7479248046875
1768098431.229701,7456201,125.0
1768098485.2115278,7466211,126.68621826171875
1768098542.696778,7476211,109.9150161743164
1768098599.8329191,7486222,103.40908813476562
1768098657.008728,7496243,125.4237289428711
1768098724.0008478,7506246,108.6956558227539
1768098782.616592,7516264,118.83289337158203
1768098839.767828,7526291,111.73184204101562
1768098896.9891222,7536296,131.79190063476562
1768098953.994266,7546307,112.35955047607422
1768099021.611687,7556307,129.1666717529297
1768099078.087748,7566324,116.09195709228516
1768099136.076852,7576345,111.9113540649414
1768099193.140248,7586360,109.82659149169922
1768099248.856527,7596382,107.2625732421875
1768099315.586041,7606395,107.82608795166016
1768099373.899128,7616436,119.55307006835938
1768099431.799983,7626503,108.55457305908203
1768099491.4952261,7636514,109.27835083007812
1768099551.05557,7646526,115.18324279785156
1768099616.9855711,7656539,119.29824829101562
1768099675.4980521,7666550,111.78082275390625
1768099732.857955,7676562,106.51557922363281
1768099791.139528,7686568,112.90322875976562
1768099846.694735,7696584,113.80281829833984
1768099915.348876,7706606,121.11111450195312
1768099973.104136,7716610,122.37960052490234
1768100031.099369,7726614,115.42857360839844
1768100088.8191922,7736624,111.1747817993164
1768100145.457336,7746677,117.77777862548828
1768100212.5002508,7756760,131.09243774414062
1768100265.287819,7766779,115.70247650146484
1768100318.628775,7776819,110.66282653808594
1768100371.5220108,7786889,106.07734680175781
1768100425.032266,7796907,105.57184600830078
1768100488.888271,7806919,113.66120147705078
1768100543.0295522,7816945,129.639892578125
1768100595.848841,7826963,100.0
1768100650.251063,7836969,107.2625732421875
1768100704.047106,7847018,110.93333435058594
1768100768.241017,7857033,120.0
1768100820.789113,7867050,89.7727279663086
1768100873.008986,7877090,110.42253875732422
1768100927.43656,7887112,124.02234649658203
1768100979.23017,7897116,124.13793182373047
1768101042.765613,7907131,113.0952377319336
1768101096.451046,7917158,115.625
1768101150.393585,7927184,123.61515808105469
1768101203.441487,7937260,125.84269714355469
1768101255.490292,7947263,99.71014404296875
1768101321.0835829,7957328,114.60054779052734
1768101372.4765859,7967350,114.28571319580078
1768101426.62228,7977350,114.28571319580078
1768101479.725321,7987351,117.96246337890625
1768101534.671971,7997378,124.86187744140625
