Wall time,Step,Value
1766633101.863754,964567,0.3645833432674408
1766633148.6523259,974641,0.2910798192024231
1766633193.82538,984658,0.3571428656578064
1766633239.910957,994673,0.3173076808452606
1766633299.924692,1004674,0.3181818127632141
1766633345.391575,1014766,0.3251231610774994
1766633393.160855,1024850,0.2255319207906723
1766633440.3476338,1034943,0.2466367781162262
1766633486.9049768,1044994,0.2863849699497223
1766633553.449868,1055000,0.24669604003429413
1766633599.883384,1065010,0.27906978130340576
1766633646.638203,1075030,0.2548076808452606
1766633694.384217,1085107,0.2850467264652252
1766633743.864779,1095167,0.2688679099082947
1766633810.5448298,1105170,0.23893804848194122
1766633856.364568,1115194,0.34196892380714417
1766633904.63457,1125200,0.274881511926651
1766633953.468669,1135253,0.2151898741722107
1766634001.996177,1145257,0.23175965249538422
1766634067.693502,1155331,0.2600896954536438
1766634115.5955992,1165336,0.2455357164144516
1766634163.6774201,1175371,0.2368421107530594
1766634212.514144,1185384,0.2109704613685608
1766634259.94505,1195387,0.23348017036914825
1766634324.1000352,1205417,0.21681416034698486
1766634374.3897789,1215439,0.21338912844657898
1766634423.005645,1225492,0.23043477535247803
1766634475.0290718,1235526,0.1576923131942749
1766634526.552516,1245598,0.1750972718000412
1766634591.234868,1255632,0.2033195048570633
1766634641.4473999,1265658,0.19421488046646118
1766634691.504438,1275702,0.21008403599262238
1766634742.862154,1285728,0.19591836631298065
1766634795.599162,1295730,0.1589147299528122
1766634861.8127291,1305802,0.17599999904632568
1766634913.8289652,1315825,0.15037593245506287
1766634963.279736,1325852,0.1538461595773697
1766635012.510732,1335856,0.16470588743686676
1766635062.825997,1345934,0.15267175436019897
1766635127.8537679,1355934,0.1720000058412552
1766635180.047905,1366028,0.190476194024086
1766635231.004691,1376034,0.17374517023563385
1766635281.299882,1386070,0.12996390461921692
1766635329.203798,1396070,0.19742488861083984
1766635392.647993,1406080,0.20588235557079315
1766635444.385557,1416086,0.16988417506217957
1766635493.241937,1426091,0.21052631735801697
1766635542.155355,1436159,0.21397380530834198
1766635591.362398,1446163,0.20576131343841553
1766635654.703708,1456251,0.17786560952663422
1766635705.431736,1466262,0.17164179682731628
1766635755.586328,1476282,0.16129031777381897
1766635801.7051258,1486301,0.2429906576871872
1766635850.3502011,1496316,0.20000000298023224
1766635914.074856,1506334,0.18623481690883636
1766635963.6463392,1516334,0.18623481690883636
1766636015.383272,1526346,0.14453125
1766636066.810814,1536347,0.18292683362960815
1766636116.688111,1546383,0.18672199547290802
1766636180.4457972,1556385,0.20600858330726624
1766636229.074054,1566407,0.19421488046646118
1766636277.136205,1576412,0.18487395346164703
1766636327.692765,1586419,0.16393442451953888
1766636377.9869308,1596470,0.23076923191547394
1766636445.59105,1606470,0.1872510015964508
1766636495.969122,1616512,0.18333333730697632
1766636549.012137,1626592,0.1974789947271347
1766636600.567331,1636592,0.15853658318519592
1766636645.7955189,1646599,0.16872428357601166
1766636706.963516,1656631,0.1785714328289032
1766636752.745847,1666667,0.20258620381355286
1766636811.476178,1676685,0.14741036295890808
1766636876.9366589,1686725,0.15354330837726593
1766636945.0581918,1696729,0.1755101978778839
1766637027.511019,1706732,0.14457830786705017
1766637097.123638,1716742,0.17083333432674408
1766637164.360793,1726767,0.18987341225147247
1766637236.940625,1736772,0.164000004529953
1766637306.2525141,1746832,0.1965065449476242
1766637400.626163,1756837,0.17622950673103333
1766637481.763499,1766852,0.15589353442192078
1766637553.767352,1776871,0.13846154510974884
1766637625.411243,1786919,0.21585902571678162
1766637692.364813,1796955,0.18400000035762787
1766637780.409858,1806955,0.21459227800369263
1766637843.547574,1816984,0.15810276567935944
1766637918.463076,1827035,0.18852458894252777
1766637987.184887,1837062,0.15415020287036896
1766638057.602619,1847065,0.2300885021686554
1766638165.997767,1857069,0.2142857164144516
1766638240.422764,1867127,0.18000000715255737
1766638319.866647,1877154,0.1818181872367859
1766638381.6259258,1887170,0.20661157369613647
1766638449.872693,1897182,0.2073170691728592
1766638513.162973,1907209,0.21461187303066254
1766638560.088662,1917217,0.29064038395881653
1766638608.2724638,1927230,0.30693069100379944
1766638656.9760818,1937325,0.21120689809322357
1766638705.372514,1947352,0.22466960549354553
1766638771.742055,1957428,0.17741934955120087
1766638819.636958,1967431,0.20000000298023224
1766638869.609608,1977454,0.20888888835906982
1766638918.548491,1987534,0.21250000596046448
1766638965.723296,1997577,0.22807016968727112
1766639033.4462001,2007603,0.2068965584039688
1766639081.426668,2017626,0.27230048179626465
1766639131.210895,2027640,0.1841004192829132
1766639181.774254,2037657,0.20168067514896393
1766639227.274229,2047668,0.27272728085517883
1766639290.244844,2057705,0.19665272533893585
1766639338.057716,2067709,0.1906779706478119
1766639387.408216,2077791,0.2151898741722107
1766639436.409463,2087805,0.19105690717697144
1766639486.3378088,2097829,0.22123894095420837
1766639553.664383,2107884,0.13432836532592773
1766639603.469435,2117904,0.19087137281894684
1766639653.177933,2127932,0.21888412535190582
1766639703.945108,2137958,0.1726907640695572
1766639755.73043,2148046,0.1859504133462906
1766639824.062886,2158082,0.1576923131942749
1766639875.019546,2168094,0.18333333730697632
1766639927.5744581,2178129,0.1599999964237213
1766639976.405524,2188131,0.19087137281894684
1766640025.684309,2198166,0.20416666567325592
1766640090.600076,2208175,0.2083333283662796
1766640136.983003,2218188,0.21145375072956085
1766640185.740065,2228188,0.17670682072639465
1766640233.128489,2238212,0.20085470378398895
1766640280.714412,2248224,0.19512194395065308
1766640341.5420501,2258236,0.18775510787963867
1766640389.551003,2268252,0.19246861338615417
1766640438.031917,2278305,0.17716535925865173
1766640486.652401,2288309,0.1906779706478119
1766640535.740065,2298323,0.19105690717697144
1766640601.014297,2308387,0.16532258689403534
1766640650.525418,2318390,0.18473894894123077
1766640699.908528,2328419,0.2194092869758606
1766640750.293299,2338495,0.19917012751102448
1766640801.3198788,2348508,0.22033898532390594
1766640869.812944,2358511,0.2300885021686554
1766640920.981455,2368525,0.17226891219615936
1766640969.97239,2378547,0.164000004529953
1766641017.2415848,2388554,0.1659919023513794
1766641065.501468,2398646,0.19591836631298065
1766641129.786072,2408646,0.20512820780277252
1766641182.886016,2418679,0.19591836631298065
1766641233.4239428,2428694,0.21585902571678162
1766641285.4717429,2438721,0.17741934955120087
1766641337.100085,2448749,0.1875
1766641404.087986,2458754,0.13703703880310059
1766641453.455588,2468802,0.19917012751102448
1766641503.938886,2478803,0.1781376451253891
1766641554.093477,2488877,0.19166666269302368
1766641603.5122309,2498901,0.17012448608875275
1766641670.7948039,2508918,0.2068965584039688
1766641722.966845,2518944,0.1781376451253891
1766641774.010397,2528963,0.19574467837810516
1766641825.608819,2538993,0.23175965249538422
1766641876.419505,2549008,0.20779220759868622
1766641943.345206,2559041,0.18000000715255737
1766641994.705782,2569112,0.1679999977350235
1766642045.1398132,2579114,0.16078431904315948
1766642098.142265,2589191,0.1906779706478119
1766642150.336056,2599223,0.17073170840740204
1766642220.249919,2609246,0.1744185984134674
1766642278.086229,2619304,0.12681159377098083
1766642329.0328598,2629328,0.2194092869758606
1766642380.782444,2639331,0.18145161867141724
1766642430.781735,2649425,0.22077922523021698
1766642498.207127,2659461,0.16104869544506073
1766642547.553448,2669467,0.235807865858078
1766642597.549291,2679497,0.16935484111309052
1766642647.458595,2689527,0.17479674518108368
1766642698.5354161,2699527,0.22077922523021698
1766642765.686603,2709527,0.2033195048570633
1766642818.538364,2719559,0.17120622098445892
1766642870.969244,2729594,0.1859504133462906
1766642920.5691252,2739600,0.22457626461982727
1766642971.966688,2749622,0.1875
1766643038.7149398,2759649,0.2033195048570633
1766643092.67567,2769676,0.14606741070747375
1766643143.829633,2779683,0.21008403599262238
1766643198.2029781,2789690,0.17599999904632568
1766643250.610803,2799718,0.19433198869228363
1766643319.8542988,2809723,0.14233577251434326
1766643370.6014788,2819731,0.2535211145877838
1766643420.93712,2829785,0.22466960549354553
1766643471.380468,2839810,0.1991869956254959
1766643521.1371572,2849812,0.1872510015964508
1766643585.28433,2859909,0.21551723778247833
1766643636.396266,2869917,0.16935484111309052
1766643686.224437,2879917,0.1593625545501709
1766643739.021129,2889945,0.1825396865606308
1766643793.279124,2899968,0.14615385234355927
1766643862.5707562,2909986,0.20425531268119812
1766643913.029641,2920007,0.22072072327136993
1766643964.617188,2930043,0.16015625
1766644016.494369,2940048,0.17307692766189575
1766644068.3957949,2950063,0.16535432636737823
1766644137.6450958,2960063,0.12408759444952011
1766644189.288269,2970089,0.16867469251155853
1766644240.6205819,2980149,0.17073170840740204
1766644293.029995,2990164,0.1471698135137558
1766644347.191282,3000165,0.1360294073820114
1766644413.924556,3010178,0.16733068227767944
1766644468.6295722,3020217,0.11895910650491714
1766644519.6823838,3030237,0.16867469251155853
1766644571.8528588,3040322,0.16091954708099365
1766644625.339881,3050363,0.1564885526895523
1766644696.0255842,3060371,0.10452961921691895
1766644749.64088,3070402,0.13333334028720856
1766644802.9809852,3080402,0.1660079061985016
1766644858.448596,3090414,0.11307420581579208
1766644912.2510898,3100436,0.17599999904632568
1766644978.8954298,3110517,0.14785991609096527
1766645032.306348,3120583,0.13571429252624512
1766645084.4148228,3130594,0.17131474614143372
1766645135.734251,3140613,0.1825726181268692
1766645214.625819,3150648,0.11940298229455948
1766645482.3261719,3160672,0.1318681389093399
1766645602.700277,3170692,0.16532258689403534
1766649607.657343,3180703,0.15415020287036896
1766651525.7487009,3190720,0.1118881106376648
1766651574.619873,3200724,0.16733068227767944
1766651639.0594199,3210746,0.1463414579629898
1766651689.156183,3220772,0.15079365670681
1766651741.629687,3230808,0.10472972691059113
1766651791.624507,3240838,0.16129031777381897
1766651840.358261,3250925,0.15354330837726593
1766651904.506654,3260943,0.1599999964237213
1766651955.513668,3270967,0.13483145833015442
1766652006.662858,3280998,0.10839160531759262
1766652058.352127,3291023,0.12230215966701508
1766652109.417255,3301114,0.12087912112474442
1766652173.9062002,3311183,0.1428571492433548
1766652225.45716,3321186,0.12915128469467163
1766652276.198241,3331210,0.12546125054359436
1766652327.374488,3341223,0.09897611290216446
1766652378.003718,3351230,0.12452830374240875
1766652442.138357,3361308,0.12903225421905518
1766652494.048141,3371401,0.12996390461921692
1766652543.372115,3381406,0.13235294818878174
1766652594.478188,3391455,0.10408922284841537
1766652647.759373,3401481,0.08387096971273422
1766652712.3167439,3411482,0.1041666641831398
1766652764.4580271,3421495,0.10139860212802887
1766652816.5344388,3431516,0.1138790026307106
1766652866.501261,3441550,0.1444866955280304
1766652917.6494029,3451585,0.13618676364421844
1766652982.271504,3461639,0.08561643958091736
1766653033.139128,3471677,0.1568627506494522
1766653085.5400052,3481748,0.10211267322301865
1766653134.77848,3491752,0.13909775018692017
1766653186.802009,3501840,0.1034482792019844
1766653249.831695,3511911,0.15057915449142456
1766653302.155987,3521924,0.08650518953800201
1766653351.99147,3531986,0.13725490868091583
1766653403.250623,3542009,0.10791366547346115
1766653453.9502048,3552009,0.12109375
1766653519.686904,3562009,0.09154929220676422
1766653570.428361,3572020,0.11071428656578064
1766653624.0793731,3582071,0.08278145641088486
1766653676.132011,3592083,0.11660777032375336
1766653728.790895,3602092,0.10676156729459763
1766653794.830055,3612102,0.08710801601409912
1766653846.2492428,3622115,0.10638298094272614
1766653898.529025,3632174,0.12230215966701508
1766653949.93331,3642184,0.0989399328827858
1766654002.155432,3652252,0.09859155118465424
1766654066.300717,3662301,0.10992907732725143
1766654117.563576,3672357,0.09642857313156128
1766654170.306251,3682373,0.10034602135419846
1766654221.7483141,3692376,0.12274368107318878
1766654273.5898728,3702421,0.0906040295958519
1766654341.3054569,3712447,0.10752688348293304
1766654393.048023,3722464,0.10238907486200333
1766654446.4574652,3732485,0.06430868059396744
1766654497.547887,3742504,0.12547528743743896
1766654547.5776398,3752505,0.11307420581579208
1766654612.855701,3762506,0.11469534039497375
1766654664.989341,3772517,0.08191126585006714
1766654716.772224,3782538,0.095563143491745
1766654768.604384,3792548,0.10357142984867096
1766654817.3215868,3802562,0.15139442682266235
1766654882.690022,3812593,0.08620689809322357
1766654935.139263,3822593,0.08510638028383255
1766654986.571337,3832606,0.09929078072309494
1766655038.244819,3842663,0.09677419066429138
1766655106.8728378,3852698,0.06422018259763718
1766655159.518052,3862704,0.08666666597127914
1766655214.383807,3872719,0.06070287525653839
1766655265.605108,3882727,0.10394265502691269
1766655318.608274,3892747,0.08219178020954132
1766655383.167006,3902795,0.12962962687015533
1766655436.8002481,3912797,0.07467532157897949
1766655490.770321,3922826,0.08169934898614883
1766655541.3764281,3932836,0.09090909361839294
1766655594.1595762,3942852,0.09122806787490845
1766655658.093798,3952867,0.12222222238779068
1766655711.038124,3962890,0.0830564796924591
1766655765.548806,3972909,0.0794702023267746
1766655817.896325,3982919,0.12043795734643936
1766655869.7902122,3992943,0.07823128998279572
1766655936.4674618,4002970,0.07432432472705841
1766655989.6826549,4012985,0.07167235761880875
1766656045.105359,4023053,0.0573248416185379
1766656100.023805,4033128,0.06397306174039841
1766656153.799839,4043159,0.04444444552063942
1766656220.638974,4053164,0.0702875405550003
1766656273.0226932,4063166,0.08591065555810928
1766656326.953744,4073189,0.0590163916349411
1766656380.4203079,4083217,0.07958477735519409
1766656433.7298298,4093240,0.09375
1766656499.3271072,4103255,0.0719178095459938
1766656552.062026,4113269,0.08389262109994888
1766656606.6978219,4123313,0.05844155699014664
1766656661.039666,4133408,0.09589041024446487
1766656713.664802,4143426,0.08741258829832077
1766656780.106936,4153428,0.08417508751153946
1766656835.784394,4163446,0.04126984253525734
1766656890.25165,4173530,0.06493506580591202
1766656945.173741,4183553,0.0719178095459938
1766656999.0470378,4193565,0.05960264801979065
1766657067.395869,4203569,0.036036036908626556
1766657121.544839,4213614,0.08135592937469482
1766657175.1578538,4223657,0.06270626932382584
1766657230.410357,4233745,0.0739549845457077
1766657283.8652601,4243760,0.06574394553899765
1766657350.465934,4253769,0.0690789446234703
1766657404.7666,4263799,0.07216494530439377
1766657459.3739462,4273823,0.058252427726984024
1766657513.922126,4283840,0.08503401279449463
1766657568.526861,4293863,0.07692307978868484
1766657634.4796748,4303874,0.06418918818235397
1766657689.399588,4313892,0.05624999850988388
1766657741.58036,4323920,0.06040268391370773
1766657795.616048,4333954,0.08996539562940598
1766657850.052125,4343967,0.0533333346247673
1766657915.246188,4353980,0.06825938820838928
1766657970.222204,4364012,0.05298013240098953
1766658023.6433332,4374020,0.0810810774564743
1766658078.7698839,4384037,0.0626959279179573
1766658133.459458,4394064,0.06930693238973618
1766658199.0360289,4404079,0.06896551698446274
1766658254.751997,4414171,0.05466238036751747
1766658308.327563,4424190,0.04049844294786453
1766658362.483361,4434204,0.08169934898614883
1766658417.6384408,4444224,0.05230769142508507
1766658483.567293,4454237,0.0714285746216774
1766658539.0280662,4464247,0.061889249831438065
1766658594.36943,4474249,0.058252427726984024
1766658648.905848,4484270,0.06369426846504211
1766658705.2538502,4494273,0.05678233504295349
1766658774.593178,4504305,0.05956112965941429
1766658829.402737,4514329,0.07590758800506592
1766658887.540438,4524330,0.023188406601548195
1766658940.931631,4534429,0.06050955504179001
1766658996.679515,4544434,0.04731861129403114
1766659062.754637,4554455,0.0638977661728859
1766659116.9924119,4564474,0.06756756454706192
1766659170.689034,4574475,0.07342657446861267
1766659225.49402,4584487,0.0495356023311615
1766659280.827683,4594514,0.06148867309093475
1766659348.605919,4604531,0.06940063089132309
1766659402.8533602,4614541,0.07612456381320953
1766659457.442812,4624547,0.06557376682758331
1766659511.1467679,4634549,0.05863192304968834
1766659565.228537,4644601,0.07999999821186066
1766659633.927129,4654626,0.06375838816165924
1766659687.5506592,4664687,0.051779936999082565
1766659743.578966,4674693,0.037617553025484085
1766659798.56728,4684697,0.05678233504295349
1766659854.3952901,4694726,0.055374592542648315
1766659921.013001,4704729,0.0694444477558136
1766659975.4381561,4714746,0.05723905563354492
1766660030.1627588,4724755,0.055374592542648315
1766660084.7172549,4734804,0.03680981695652008
1766660141.237825,4744839,0.05312500149011612
1766660208.712903,4754859,0.06312292069196701
1766660262.401189,4764862,0.05960264801979065
1766660318.038851,4774888,0.06430868059396744
1766660372.756416,4784903,0.04220779240131378
1766660428.5318458,4794918,0.039274923503398895
1766660496.3657348,4804918,0.04088050499558449
1766660551.2064152,4814957,0.06862745434045792
1766660605.690846,4824986,0.05590062215924263
1766660661.0027862,4834997,0.0573248416185379
1766660716.4503,4845065,0.062295082956552505
1766660786.695642,4855073,0.06309147924184799
1766660841.290912,4865089,0.03614457696676254
1766660897.0343192,4875101,0.06050955504179001
1766660952.3653471,4885110,0.05678233504295349
1766661006.2853,4895111,0.0694444477558136
1766661074.268287,4905137,0.06711409240961075
1766661128.5452302,4915147,0.0741935446858406
1766661183.107566,4925178,0.07167235761880875
1766661238.591388,4935191,0.0416666679084301
1766661294.560643,4945215,0.05919003114104271
1766661362.93446,4955296,0.06422018259763718
1766661418.98882,4965317,0.02812499925494194
1766661475.242775,4975333,0.04545454680919647
1766661531.9562151,4985367,0.03750000149011612
1766661587.967942,4995368,0.048192769289016724
1766661656.848141,5005374,0.057692307978868484
1766661712.441664,5015395,0.05279503017663956
1766661769.29501,5025449,0.04672897234559059
1766661826.952579,5035480,0.046783626079559326
1766661882.774105,5045489,0.05362775921821594
1766661951.189355,5055490,0.04559270665049553
1766662006.182626,5065525,0.06666667014360428
1766662062.999108,5075549,0.03030303120613098
1766662118.701011,5085562,0.0590163916349411
1766662173.595598,5095569,0.06354515254497528
1766662243.280991,5105613,0.05167173221707344
1766662298.311959,5115660,0.059405941516160965
1766662356.1294541,5125686,0.036363635212183
1766662412.137714,5135707,0.05329153686761856
1766662467.599006,5145724,0.05678233504295349
1766662536.9386702,5155734,0.037617553025484085
1766662592.495469,5165756,0.04416403919458389
1766662649.115391,5175783,0.037383176386356354
1766662704.9597619,5185789,0.05624999850988388
1766662761.011601,5195806,0.03384615480899811
1766662829.767474,5205806,0.0460122711956501
1766662885.352597,5215823,0.04444444552063942
1766662939.6275342,5225851,0.03809523954987526
1766662996.4400861,5235855,0.037617553025484085
1766663052.376925,5245878,0.035608310252428055
1766663120.075871,5255899,0.06329113990068436
1766663176.669433,5265926,0.030487805604934692
1766663233.293479,5275945,0.03384615480899811
1766663289.7144132,5285951,0.036474164575338364
1766663346.137813,5295951,0.03244837746024132
1766663415.465442,5305977,0.039393939077854156
1766663471.644129,5315985,0.03076923079788685
1766663527.436239,5325987,0.042553190141916275
1766663583.408737,5336014,0.03809523954987526
1766663639.47889,5346050,0.03303303197026253
1766663707.503937,5356067,0.041009463369846344
1766663764.459158,5366086,0.03333333507180214
1766663820.167244,5376096,0.04024767875671387
1766663876.772918,5386108,0.038805969059467316
1766663931.8925261,5396128,0.06050955504179001
1766664001.952429,5406161,0.03206996992230415
1766664059.177435,5416173,0.06461538374423981
1766664115.516279,5426175,0.04938271641731262
1766664171.772938,5436196,0.050314463675022125
1766664224.324569,5446219,0.079310342669487
1766664293.790935,5456234,0.04361370578408241
1766664352.715633,5466252,0.03244837746024132
1766664406.120607,5476256,0.044871795922517776
1766664462.718156,5486290,0.04179104417562485
1766664519.0837078,5496292,0.0359281450510025
1766664587.635539,5506312,0.03915662690997124
1766664643.219061,5516326,0.06209150329232216
1766664699.818149,5526326,0.03343465179204941
1766664756.391382,5536345,0.034267913550138474
1766664813.291137,5546358,0.04268292710185051
1766664882.7675211,5556378,0.02865329571068287
1766664938.3099751,5566439,0.04472843557596207
1766664993.174714,5576467,0.043478261679410934
1766665050.971429,5586478,0.029325513169169426
1766665107.378316,5596498,0.03076923079788685
1766665173.183306,5606514,0.0235294122248888
1766665230.09572,5616521,0.03363914415240288
1766665285.336061,5626548,0.033742330968379974
1766665341.900266,5636554,0.027190333232283592
1766665397.895761,5646561,0.06070287525653839
1766665465.926115,5656576,0.03529411926865578
1766665522.454459,5666587,0.04518072307109833
1766665578.9931788,5676617,0.0458715595304966
1766665634.063133,5686626,0.03076923079788685
1766665693.394825,5696655,0.02064896747469902
1766665759.926496,5706677,0.028301887214183807
1766665816.645767,5716697,0.021604938432574272
1766665873.1674292,5726703,0.01840490847826004
1766665929.365976,5736704,0.05198776721954346
1766665988.829364,5746725,0.017142856493592262
1766666057.79138,5756726,0.027522936463356018
1766666117.0939572,5766730,0.019886363297700882
1766666178.0124831,5776739,0.02678571455180645
1766666231.8830872,5786759,0.03726708143949509
1766666289.3000362,5796811,0.04518072307109833
1766666358.424659,5806856,0.029498524963855743
1766666414.449793,5816871,0.04207119718194008
1766666470.75088,5826883,0.037151701748371124
1766666526.6988711,5836905,0.03343465179204941
1766666583.932775,5846912,0.04281345382332802
1766666652.21354,5856927,0.04229607433080673
1766666709.026651,5866941,0.036474164575338364
1766666766.098036,5876947,0.026865672320127487
1766666820.6936052,5886950,0.04037266969680786
1766666878.566402,5896990,0.026239067316055298
1766666945.47219,5907004,0.05144694447517395
1766667000.934368,5917049,0.048076923936605453
1766667057.540247,5927057,0.042944785207509995
1766667113.6637828,5937077,0.056603774428367615
1766667167.927983,5947115,0.04361370578408241
1766667240.2515352,5957171,0.043478261679410934
1766667295.072902,5967173,0.04281345382332802
1766667351.5905652,5977178,0.046296294778585434
1766667407.734587,5987195,0.03303303197026253
1766667464.228348,5997199,0.0416666679084301
1766667534.3928719,6007209,0.027027027681469917
1766667590.755832,6017235,0.030674846842885017
1766667647.0110059,6027258,0.04615384712815285
1766667703.1298099,6037260,0.036474164575338364
1766667758.7460291,6047262,0.0555555559694767
1766667828.164424,6057266,0.04049844294786453
1766667885.063422,6067306,0.03235294297337532
1766667942.814401,6077317,0.038922157138586044
1766668000.316143,6087339,0.023668639361858368
1766668056.498483,6097356,0.03750000149011612
1766668126.8899672,6107390,0.02601156011223793
1766668183.091404,6117416,0.04216867312788963
1766668240.5146592,6127429,0.029498524963855743
1766668298.62071,6137437,0.023188406601548195
1766668354.776748,6147441,0.05362775921821594
1766668424.597198,6157445,0.024169184267520905
1766668478.405508,6167452,0.044025156646966934
1766668535.196204,6177453,0.041401274502277374
1766668591.5176508,6187453,0.041401274502277374
1766668647.881817,6197469,0.050156738609075546
1766668716.4591072,6207472,0.04193548485636711
1766668773.872112,6217486,0.02662721835076809
1766668829.5959418,6227494,0.03235294297337532
1766668888.321857,6237504,0.03323262929916382
1766668943.759234,6247517,0.055194806307554245
1766669014.1725922,6257558,0.03437500074505806
1766669069.758813,6267586,0.06040268391370773
1766669126.385644,6277587,0.03076923079788685
1766669183.337325,6287608,0.04560260474681854
1766669238.32201,6297637,0.05714285746216774
1766669308.549144,6307664,0.028985507786273956
1766669366.837683,6317685,0.04024767875671387
1766669422.824435,6327694,0.04716981202363968
1766669480.436086,6337724,0.04416403919458389
1766669538.1376011,6347738,0.03680981695652008
1766669610.09407,6357772,0.03030303120613098
1766669670.253844,6367831,0.028985507786273956
1766669727.407454,6377865,0.024242423474788666
1766669785.9547641,6387883,0.0150602413341403
1766669842.664209,6397884,0.04430379718542099
1766669912.054691,6407903,0.06070287525653839
1766669969.1645818,6417970,0.034591194242239
1766670023.952259,6428015,0.04854368790984154
1766670082.5029151,6438069,0.042424242943525314
1766670139.363703,6448101,0.057877812534570694
1766670210.847096,6458122,0.022857142612338066
1766670268.5254421,6468144,0.03303303197026253
1766670326.615793,6478153,0.01729106716811657
1766670384.94642,6488156,0.05000000074505806
1766670444.9374862,6498185,0.02601156011223793
1766670514.453824,6508188,0.03773584961891174
1766670573.0126688,6518195,0.042424242943525314
1766670630.369781,6528201,0.05167173221707344
1766670689.395586,6538284,0.04229607433080673
1766670747.667645,6548285,0.0476190485060215
1766670818.9702919,6558330,0.03550295904278755
1766670877.64466,6568330,0.032258063554763794
1766670934.811737,6578358,0.011869436129927635
1766670992.4942772,6588385,0.03395061567425728
1766671051.318353,6598426,0.020958084613084793
1766671121.600363,6608428,0.0458715595304966
1766671179.768939,6618429,0.03125
1766671238.877333,6628464,0.011173184029757977
1766671294.596729,6638471,0.03395061567425728
1766671353.928575,6648506,0.02662721835076809
