Wall time,Step,Value
1764735944.253023,693275,0.5031055808067322
1764736050.700116,713302,0.4767441749572754
1764736095.478755,723302,0.46198830008506775
1764736140.3711958,733340,0.4277777671813965
1764736186.1345448,743428,0.4375
1764736295.855645,763531,0.4301675856113434
1764736383.875826,783611,0.4702380895614624
1764736434.214856,793710,0.30516430735588074
1764736547.043102,813770,0.3692307770252228
1764736593.8990898,823776,0.3870967626571655
1764736684.192298,843859,0.37948718667030334
1764736749.093693,853922,0.34536081552505493
1764736793.3474271,864001,0.38947367668151855
1764736838.2604291,874050,0.4101123511791229
1764736882.595294,884078,0.33507853746414185
1764736927.226706,894078,0.37172773480415344
1764737032.995766,914186,0.3489583432674408
1764737077.781769,924236,0.3300492465496063
1764737125.245099,934298,0.32019704580307007
1764737170.3628218,944322,0.3316583037376404
1764737282.971951,964364,0.28110599517822266
1764737424.447839,994542,0.30434781312942505
1764737489.882883,1004542,0.31683167815208435
1764737534.61449,1014542,0.35233160853385925
1764737579.778108,1024604,0.3106796145439148
1764737670.168376,1044663,0.2600896954536438
1764737734.24307,1054742,0.2690582871437073
1764737781.123347,1064745,0.25
1764737923.507083,1094865,0.2579185664653778
1764737987.5706081,1104935,0.26818183064460754
1764738131.805295,1135034,0.2864077687263489
1764738293.5844228,1165155,0.235807865858078
1764738341.736746,1175190,0.2290748953819275
1764738390.078125,1185205,0.2545454502105713
1764738438.808521,1195209,0.20000000298023224
1764738503.274428,1205228,0.21929824352264404
1764738549.219417,1215319,0.28155338764190674
1764738644.351864,1235417,0.21212121844291687
1764738693.285797,1245427,0.17741934955120087
1764738757.23431,1255433,0.17991632223129272
1764738805.664215,1265494,0.2049180269241333
1764738854.420807,1275507,0.18803419172763824
1764738958.493052,1295549,0.1666666716337204
1764739022.032983,1305570,0.1679999977350235
1764739168.097672,1335791,0.18487395346164703
1764739329.8242261,1365853,0.1694214940071106
1764739379.737995,1375872,0.1626984179019928
1764739475.992807,1395915,0.2149122804403305
1764739585.297466,1416015,0.19230769574642181
1764739633.619749,1426029,0.18672199547290802
1764739681.722466,1436047,0.22608695924282074
1764739729.457539,1446068,0.1841004192829132
1764739794.464236,1456085,0.17872340977191925
1764739843.548918,1466090,0.1705426424741745
1764739941.588473,1486121,0.1593625545501709
1764739991.064115,1496195,0.17004048824310303
1764740054.2108002,1506200,0.19246861338615417
1764740103.566934,1516204,0.21076233685016632
1764740202.4412942,1536325,0.16731517016887665
1764740249.941259,1546356,0.20085470378398895
1764740313.280122,1556361,0.15294118225574493
1764740411.4390159,1576424,0.13127413392066956
1764740460.282217,1586466,0.16935484111309052
1764740509.4331038,1596532,0.1720000058412552
1764740621.683327,1616643,0.18367347121238708
1764740672.299123,1626674,0.13214285671710968
1764740773.5960472,1646724,0.15810276567935944
1764740837.453773,1656737,0.1598360687494278
1764740937.81501,1676834,0.1875
1764740988.9647832,1686928,0.15810276567935944
1764741037.9537432,1696941,0.17083333432674408
1764741154.965153,1717008,0.13438735902309418
1764741202.920419,1727076,0.18385650217533112
1764741367.726381,1757269,0.141263946890831
1764741416.9663029,1767328,0.1807228922843933
1764741469.114091,1777346,0.1726907640695572
1764741522.9163399,1787350,0.15625
1764741637.410259,1807392,0.1598360687494278
1764741688.120821,1817422,0.12639404833316803
1764741785.648553,1837514,0.1841004192829132
1764741900.7760158,1857655,0.1484375
1764741949.853764,1867703,0.23181818425655365
1764741998.66662,1877739,0.23255814611911774
1764742048.603616,1887739,0.16194331645965576
1764742160.4232051,1907877,0.23766815662384033
1764742208.863629,1917878,0.19658119976520538
1764742357.07742,1948018,0.19658119976520538
1764742570.864782,1988113,0.2300885021686554
1764742619.891534,1998165,0.20258620381355286
1764742783.180026,2028298,0.19148936867713928
1764742831.277102,2038306,0.23529411852359772
1764742942.9145951,2058337,0.18907563388347626
1764742991.640084,2068420,0.21834060549736023
1764743041.117013,2078481,0.16532258689403534
1764743088.215307,2088574,0.22466960549354553
1764743136.082357,2098608,0.2094017118215561
1764743297.346754,2128678,0.17213115096092224
1764743345.0568068,2138737,0.208695650100708
1764743393.6474922,2148762,0.17073170840740204
1764743456.497983,2158780,0.2177777737379074
1764743600.2886028,2188877,0.17142857611179352
1764743649.670469,2198918,0.15057915449142456
1764743713.4292321,2208942,0.17408907413482666
1764743763.335927,2218960,0.16858237981796265
1764743810.940362,2228969,0.1877729296684265
1764743859.9305038,2238977,0.14960630238056183
1764743972.241655,2259008,0.1974789947271347
1764744020.68129,2269061,0.1975308656692505
1764744072.449406,2279078,0.1550387591123581
1764744170.72262,2299182,0.16872428357601166
1764744233.281538,2309199,0.18803419172763824
1764744282.169918,2319202,0.1659919023513794
1764744332.506575,2329231,0.17599999904632568
1764744380.61626,2339232,0.19087137281894684
1764744428.655114,2349267,0.21276596188545227
1764744490.656168,2359282,0.2094017118215561
1764744588.7815511,2379297,0.16949152946472168
1764744636.734122,2389315,0.18672199547290802
1764744748.6442208,2409339,0.21621622145175934
1764744944.3702679,2449506,0.21888412535190582
1764745009.595391,2459507,0.17012448608875275
1764745107.388327,2479538,0.18518517911434174
1764745156.315317,2489558,0.18000000715255737
1764745205.653357,2499580,0.1785714328289032
1764745271.361703,2509619,0.15625
1764745320.924198,2519646,0.16334661841392517
1764745371.397579,2529691,0.12878787517547607
1764745420.258583,2539708,0.15810276567935944
1764745534.286426,2559773,0.18775510787963867
1764745680.1520681,2589817,0.1572580635547638
1764745730.746773,2599846,0.1195652186870575
1764745793.466371,2609847,0.15810276567935944
1764745843.805197,2619945,0.14552238583564758
1764745944.1890812,2640025,0.12878787517547607
1764746059.746806,2660073,0.16470588743686676
1764746160.6857548,2680164,0.14606741070747375
1764746261.536702,2700295,0.15018315613269806
1764746375.85827,2720329,0.1869918704032898
1764746425.033843,2730354,0.19246861338615417
1764746473.7539608,2740382,0.16465863585472107
1764746524.045454,2750412,0.1564885526895523
1764746589.314118,2760434,0.11702127754688263
1764746691.157544,2780456,0.1338289976119995
1764746740.443542,2790458,0.16141732037067413
1764746854.949452,2810500,0.12962962687015533
1764746905.135734,2820563,0.1434108465909958
1764746956.328782,2830567,0.12359550595283508
1764747058.840342,2850648,0.10992907732725143
1764747322.172114,2900821,0.1434262990951538
1764747437.064219,2920850,0.11552346497774124
1764747487.5177999,2930907,0.13754646480083466
1764747588.815223,2950940,0.13962264358997345
1764747654.2261949,2960979,0.12830188870429993
1764747705.39326,2970981,0.11678832024335861
1764747754.061027,2981033,0.16450215876102448
1764747805.5721679,2991062,0.11428571492433548
1764747855.4929202,3001066,0.1725490242242813
1764747920.4734159,3011095,0.11785714328289032
1764747972.4061801,3021102,0.10218977928161621
1764748023.8216178,3031191,0.1472868174314499
1764748075.882924,3041256,0.10752688348293304
1764748296.729888,3081313,0.1338289976119995
1764748350.087805,3091403,0.10211267322301865
1764748466.409224,3111429,0.15853658318519592
1764748617.38769,3141476,0.141263946890831
1764748668.070925,3151503,0.11721611768007278
1764748784.407169,3171574,0.16733068227767944
1764748836.7217438,3181655,0.125
1764748889.109293,3191677,0.1087719276547432
1764748939.149887,3201714,0.15600000321865082
1764749004.028469,3211770,0.13333334028720856
1764749110.785168,3231783,0.08191126585006714
1764749162.889492,3241786,0.0981818214058876
1764749214.0755358,3251801,0.10752688348293304
1764749279.886419,3261837,0.12363636493682861
1764749330.5375009,3271847,0.13636364042758942
1764749383.074568,3281857,0.12455516308546066
1764749550.3777092,3311904,0.13333334028720856
1764749602.7127218,3321925,0.10638298094272614
1764749704.919046,3341942,0.14122137427330017
1764749820.03003,3361962,0.11702127754688263
1764749925.103351,3382027,0.1076388880610466
1764750029.572813,3402145,0.11191336065530777
1764750148.181988,3422186,0.07560137659311295
1764750200.332344,3432202,0.10035842657089233
1764750253.193289,3442212,0.0868055522441864
1764750319.355726,3452266,0.10638298094272614
1764750372.063227,3462311,0.11469534039497375
1764750425.256785,3472333,0.07999999821186066
1764750479.780386,3482423,0.06875000149011612
1764750534.250027,3492474,0.06666667014360428
1764750600.5329762,3502508,0.09756097197532654
1764750706.5435572,3522531,0.0968858152627945
1764750813.177839,3542635,0.09364548325538635
1764750879.847799,3552671,0.10309278219938278
1764750984.194509,3572683,0.11278195679187775
1764751090.098377,3592750,0.10211267322301865
1764751157.2700732,3602779,0.0830564796924591
1764751209.850361,3612786,0.09642857313156128
1764751264.055465,3622798,0.07213114947080612
1764751317.0270212,3632818,0.09342560917139053
1764751368.642655,3642911,0.10989011079072952
1764751433.65901,3652914,0.10489510744810104
1764751485.833955,3662946,0.1083032488822937
1764751538.531116,3672949,0.07266435772180557
1764751591.5698712,3683043,0.0839160829782486
1764751645.5995781,3693057,0.06535948067903519
1764751762.615699,3713093,0.08865248411893845
1764751815.8536499,3723120,0.0868055522441864
1764751922.3109848,3743276,0.10283687710762024
1764752045.697393,3763331,0.04968944191932678
1764752099.936361,3773382,0.06129032373428345
1764752154.2992482,3783407,0.051779936999082565
1764752208.390778,3793408,0.06270626932382584
1764752274.345946,3803433,0.10218977928161621
1764752382.456962,3823470,0.055921051651239395
1764752435.5728729,3833542,0.09183673560619354
1764752552.2192562,3853568,0.12222222238779068
1764752606.48631,3863648,0.07046979665756226
1764752661.222534,3873662,0.07236842066049576
1764752714.600642,3883681,0.05050504952669144
1764752768.0760581,3893707,0.10273972898721695
1764752887.590698,3913866,0.07516340166330338
1764752939.7618,3923895,0.10431654751300812
1764752994.267862,3933896,0.07189542800188065
1764753049.487036,3943924,0.04361370578408241
1764753222.2843862,3973979,0.11870503425598145
1764753332.694815,3994011,0.09863945841789246
1764753398.394069,4004030,0.09574468433856964
1764753506.7834182,4024044,0.06410256773233414
1764753561.004128,4034055,0.06451612710952759
1764753616.787224,4044079,0.05246913433074951
1764753739.397839,4064128,0.07999999821186066
1764753792.4693692,4074160,0.0719178095459938
1764753900.034255,4094208,0.08833922445774078
1764754017.819099,4114263,0.07070706784725189
1764754298.26668,4164315,0.09219858050346375
1764754352.737677,4174404,0.07666666805744171
1764754527.727666,4204431,0.0590163916349411
1764754582.1008499,4214507,0.07023411244153976
1764754636.674419,4224516,0.057877812534570694
1764754692.16463,4234539,0.055727552622556686
1764754747.384814,4244635,0.05047318711876869
1764754814.23891,4254669,0.0719178095459938
1764754923.560097,4274748,0.057692307978868484
1764755035.0640671,4294840,0.04458598792552948
1764755157.6052322,4314894,0.05937499925494194
1764755267.4421499,4334918,0.07278481125831604
1764755442.919533,4365006,0.07046979665756226
1764755497.204573,4375006,0.07432432472705841
1764755607.5794299,4395030,0.03405572846531868
1764755673.896318,4405046,0.05144694447517395
1764755729.242143,4415099,0.06493506580591202
1764755784.8722718,4425119,0.046875
1764755841.40594,4435149,0.05775076150894165
1764755964.930197,4455199,0.05263157933950424
1764756022.5676,4465218,0.04702194407582283
1764756131.386035,4485315,0.044871795922517776
1764756185.09208,4495316,0.07070706784725189
1764756252.5520902,4505340,0.0628930851817131
1764756306.74286,4515418,0.08609271794557571
1764756360.5366201,4525424,0.07241379469633102
1764756416.6123142,4535425,0.03963414579629898
1764756540.862279,4555447,0.02985074557363987
1764756596.616328,4565467,0.05624999850988388
1764756706.5804641,4585561,0.0702875405550003
1764756761.46292,4595620,0.06622516363859177
1764756829.191006,4605638,0.05144694447517395
1764756884.3907928,4615678,0.06451612710952759
1764756938.7100842,4625698,0.05999999865889549
1764756993.261621,4635713,0.0702875405550003
1764757048.3019898,4645736,0.07467532157897949
1764757115.526905,4655747,0.04672897234559059
1764757171.359949,4665778,0.046875
1764757227.123704,4675797,0.04458598792552948
1764757283.257136,4685864,0.05000000074505806
1764757337.5189261,4695869,0.03246753290295601
1764757406.5221708,4705907,0.06089743599295616
1764757462.6092649,4715923,0.048192769289016724
1764757518.031004,4725932,0.04923076927661896
1764757629.897415,4745977,0.04268292710185051
1764757700.494357,4755998,0.023054754361510277
1764757868.9162161,4786057,0.039393939077854156
1764757924.5976472,4796071,0.04334365203976631
1764758163.138008,4836146,0.05128205195069313
1764758340.801239,4866181,0.07443365454673767
1764758398.235189,4876197,0.04229607433080673
1764758510.80009,4896239,0.04416403919458389
1764758579.318251,4906292,0.03846153989434242
1764758688.477281,4926359,0.07382550090551376
1764758744.405921,4936372,0.03669724613428116
1764758799.9182668,4946372,0.05095541477203369
1764758977.680008,4976446,0.07615894079208374
1764759032.92346,4986472,0.06089743599295616
1764759156.806817,5006533,0.0569620244204998
1764759378.68551,5046599,0.04126984253525734
1764759449.2535522,5056617,0.02484472095966339
1764759561.521122,5076641,0.0458715595304966
1764759618.2440178,5086682,0.03244837746024132
1764759673.922283,5096709,0.05047318711876869
1764759741.439559,5106730,0.04615384712815285
1764759797.393464,5116784,0.0541401281952858
1764759854.327439,5126818,0.03206996992230415
1764759908.0183418,5136846,0.050314463675022125
1764760030.4720378,5156897,0.049833886325359344
1764760086.463239,5166969,0.04361370578408241
1764760144.102705,5176996,0.04477611929178238
1764760200.3613162,5187015,0.03384615480899811
1764760255.961756,5197032,0.050314463675022125
1764760324.142401,5207034,0.03503184765577316
1764760379.643383,5217070,0.04458598792552948
1764760550.3683681,5247191,0.036474164575338364
1764760618.7678652,5257192,0.05806451663374901
1764760677.1693828,5267226,0.027355622500181198
1764761030.5872939,5327375,0.02958579920232296
1764761140.009403,5347383,0.046439629048109055
1764761211.995142,5357384,0.014534884132444859
1764761267.655922,5367402,0.05263157933950424
1764761323.865943,5377408,0.020895522087812424
1764761381.085068,5387408,0.01729106716811657
1764761438.046117,5397432,0.030487805604934692
1764761506.8926442,5407461,0.020348837599158287
1764761562.7109601,5417493,0.042944785207509995
1764761619.0662909,5427496,0.03669724613428116
1764761672.7779682,5437498,0.0469798669219017
1764761731.938455,5447549,0.02958579920232296
1764761798.3716831,5457557,0.034161489456892014
1764761854.8617432,5467577,0.027439024299383163
1764761911.583043,5477589,0.03529411926865578
1764761968.579284,5487600,0.03812316805124283
1764762023.929961,5497616,0.061093248426914215
1764762091.63747,5507616,0.042424242943525314
1764762204.353445,5527639,0.046296294778585434
1764762260.622078,5537664,0.03625377640128136
1764762317.292507,5547697,0.023880597203969955
1764762440.907424,5567739,0.0625
1764762551.8163671,5587771,0.037383176386356354
1764762676.085597,5607807,0.038805969059467316
1764762731.968221,5617812,0.03951367735862732
1764762902.5206258,5647852,0.036474164575338364
1764762972.142716,5657862,0.035608310252428055
1764763028.397422,5667877,0.03125
1764763139.1058471,5687909,0.03703703731298447
1764763196.202508,5697924,0.03999999910593033
1764763266.568767,5708008,0.038922157138586044
1764763381.913867,5728074,0.06410256773233414
1764763438.922304,5738134,0.04878048598766327
1764763495.792371,5748154,0.03773584961891174
1764763563.183674,5758162,0.05960264801979065
1764763675.610898,5778196,0.03333333507180214
1764763733.048755,5788227,0.02616279013454914
1764763790.8682299,5798247,0.028409091755747795
1764763859.3561358,5808264,0.04792332276701927
1764763916.103565,5818273,0.03323262929916382
1764763972.370305,5828280,0.0495356023311615
1764764030.147381,5838285,0.03254437819123268
1764764086.762806,5848302,0.0407523512840271
1764764156.6698859,5858309,0.02346041053533554
1764764211.171817,5868312,0.04374999925494194
1764764267.8261561,5878321,0.01796407252550125
1764764324.267206,5888325,0.03405572846531868
1764764381.702413,5898336,0.027108434587717056
1764764565.25232,5928428,0.029411764815449715
1764764622.866373,5938431,0.019999999552965164
1764764680.997298,5948451,0.011299435049295425
1764764807.001994,5968494,0.021021021530032158
1764764864.425916,5978498,0.034285712987184525
1764764921.011654,5988500,0.027355622500181198
1764764977.518909,5998502,0.03703703731298447
1764765103.738783,6018511,0.03363914415240288
1764765161.32675,6028535,0.03539822995662689
1764765219.311689,6038561,0.035087719559669495
1764765275.1764889,6048573,0.05144694447517395
1764765345.33108,6058583,0.02373887225985527
1764765460.9064379,6078602,0.029126213863492012
1764765581.8457391,6098654,0.028901733458042145
1764765707.010046,6118680,0.03437500074505806
1764765764.464323,6128717,0.028818443417549133
1764765822.8674161,6138727,0.02332361601293087
1764766006.150787,6168771,0.02064896747469902
1764766245.8983061,6208842,0.02380952425301075
1764766302.8394141,6218858,0.017804155126214027
1764766359.4677172,6228858,0.02994011901319027
1764766416.021478,6238890,0.041916169226169586
1764766472.808598,6248930,0.031152648851275444
1764766597.4708428,6268979,0.026392962783575058
1764766652.2790241,6279017,0.026946106925606728
1764766833.880845,6309050,0.04792332276701927
1764766891.950115,6319082,0.023054754361510277
1764767004.855666,6339136,0.043209876865148544
1764767130.4811862,6359167,0.03773584961891174
1764767187.915807,6369249,0.03293413296341896
1764767357.093245,6399322,0.027272727340459824
1764767424.731153,6409325,0.043478261679410934
1764767480.3678231,6419349,0.0202312134206295
1764767537.349772,6429387,0.01785714365541935
1764767593.721932,6439434,0.03669724613428116
1764767650.102426,6449449,0.037854891270399094
1764767719.812258,6459464,0.026470588520169258
1764767777.899511,6469475,0.020114943385124207
1764767835.3423119,6479482,0.028985507786273956
1764767891.7363331,6489569,0.04374999925494194
1764767946.47925,6499588,0.03999999910593033
1764768016.21431,6509602,0.055737704038619995
1764768074.281225,6519614,0.05263157933950424
1764768132.1491048,6529625,0.03021148033440113
1764768190.457514,6539641,0.038348082453012466
1764768247.183408,6549671,0.047770701348781586
1764768430.4390242,6579696,0.04216867312788963
1764768486.483953,6589722,0.02380952425301075
1764768615.206557,6609740,0.029411764815449715
1764768730.098743,6629755,0.02380952425301075
1764768788.95646,6639792,0.019607843831181526
1764768846.8497732,6649797,0.029325513169169426
1764768917.739924,6659809,0.017492711544036865
1764768975.122167,6669825,0.03669724613428116
1764769033.688389,6679843,0.017241379246115685
1764769091.591989,6689866,0.01796407252550125
1764769150.326217,6699867,0.029498524963855743
1764769221.003238,6709867,0.027272727340459824
1764769337.828096,6729897,0.026470588520169258
1764769396.434171,6739970,0.04477611929178238
1764769454.016763,6749970,0.02373887225985527
1764769521.416515,6759998,0.027190333232283592
1764769579.066567,6769998,0.02380952425301075
1764769693.670516,6790051,0.03384615480899811
1764769752.144761,6800070,0.020527860149741173
1764769822.5101771,6810094,0.014836795628070831
1764769879.290588,6820105,0.046875
1764769933.915433,6830108,0.024922117590904236
1764769992.202511,6840139,0.02631578966975212
1764770049.677044,6850162,0.023880597203969955
1764770119.2341871,6860197,0.026470588520169258
1764770177.475522,6870204,0.02678571455180645
1764770235.269436,6880219,0.034161489456892014
1764770293.3856509,6890240,0.04062499850988388
1764770351.173158,6900275,0.017543859779834747
1764770423.6324549,6910282,0.036036036908626556
1764770597.4648,6940326,0.044025156646966934
1764770727.278069,6960341,0.03625377640128136
1764770842.540805,6980356,0.027355622500181198
1764771030.254789,7010439,0.03363914415240288
1764771089.1957152,7020470,0.02332361601293087
1764771147.4518468,7030567,0.03333333507180214
1764771205.909463,7040576,0.03030303120613098
1764771262.6490161,7050615,0.030395137146115303
1764771333.868299,7060637,0.02332361601293087
1764771392.650691,7070672,0.03498542308807373
1764771451.033728,7080678,0.03333333507180214
1764771510.061933,7090701,0.026470588520169258
1764771569.35643,7100761,0.02028985507786274
1764771640.29497,7110789,0.029154518619179726
1764771699.0659041,7120794,0.029411764815449715
1764771757.011981,7130825,0.021472392603754997
1764771944.6207,7160871,0.020527860149741173
1764771999.583542,7170886,0.03105590119957924
1764772057.82844,7180897,0.031976744532585144
1764772173.116807,7200926,0.020588235929608345
1764772246.310396,7210929,0.023391813039779663
1764772361.905449,7230955,0.025714285671710968
1764772420.5580559,7240974,0.017191976308822632
1764772477.9938781,7250997,0.019283747300505638
1764772552.523977,7261007,0.026392962783575058
1764772609.140924,7271040,0.023598819971084595
1764772669.115312,7281057,0.016574585810303688
1764772855.921982,7311122,0.017191976308822632
1764772913.435669,7321125,0.046875
1764772972.9681768,7331132,0.014124293811619282
1764773223.371558,7371169,0.035087719559669495
1764773282.387527,7381196,0.02064896747469902
1764773398.386258,7401229,0.0385756678879261
1764773469.734674,7411229,0.023668639361858368
1764773528.701631,7421260,0.023121386766433716
1764773588.2522151,7431262,0.005524862091988325
1764773706.4795651,7451299,0.017391303554177284
1764773836.018218,7471356,0.020958084613084793
1764773895.6336331,7481397,0.00272479560226202
1764773951.858846,7491397,0.02631578966975212
1764774081.862236,7511479,0.01652892492711544
1764774141.138912,7521488,0.019718309864401817
1764774200.6098502,7531500,0.013513513840734959
1764774259.2794502,7541509,0.03235294297337532
1764774317.915092,7551545,0.026239067316055298
1764774388.492776,7561562,0.014662756584584713
1764774445.2466218,7571574,0.014367816038429737
1764774503.485735,7581589,0.030674846842885017
1764774691.425996,7611632,0.037617553025484085
1764774750.676281,7621645,0.022857142612338066
1764774865.85485,7641666,0.017595307901501656
1764774925.414433,7651670,0.028818443417549133
1764774996.248307,7661673,0.026470588520169258
1764775055.032033,7671697,0.020172910764813423
1764775114.00383,7681707,0.02222222276031971
1764775170.5945,7691712,0.03303303197026253
1764775299.6767879,7711750,0.027190333232283592
1764775359.539505,7721791,0.01955307275056839
1764775418.2286458,7731804,0.02654867246747017
1764775476.510603,7741817,0.028985507786273956
1764775532.20904,7751843,0.021021021530032158
1764775602.868493,7761858,0.023391813039779663
1764775661.576763,7771880,0.027190333232283592
1764775719.760844,7781900,0.03405572846531868
1764775911.07724,7811914,0.03353658691048622
1764775970.850653,7821941,0.02678571455180645
1764776090.795996,7841984,0.008474576286971569
1764776151.2390862,7851991,0.01785714365541935
1764776223.523812,7862005,0.024096384644508362
1764776282.336941,7872008,0.0260869562625885
1764776400.3932412,7892088,0.026706231757998466
1764776529.6762109,7912116,0.029411764815449715
1764776588.9392152,7922132,0.011527377180755138
1764776648.325997,7932149,0.03179190680384636
1764776708.485579,7942180,0.017142856493592262
1764776767.415497,7952217,0.020588235929608345
1764776839.711187,7962217,0.0202312134206295
1764776896.442173,7972230,0.0359281450510025
1764776955.18573,7982242,0.03244837746024132
1764777072.597162,8002270,0.026946106925606728
1764777144.512759,8012298,0.021341463550925255
1764777201.628941,8022318,0.011299435049295425
1764777320.3475358,8042356,0.03216374292969704
1764777450.626143,8062376,0.0202312134206295
1764777510.6282299,8072379,0.011267605237662792
1764777567.093045,8082397,0.03384615480899811
1764777629.070354,8092404,0.03283582255244255
1764777689.538347,8102433,0.039393939077854156
1764777763.467048,8112473,0.011080332100391388
1764777883.5483541,8132514,0.013966480270028114
1764777943.0298262,8142521,0.024096384644508362
1764778003.5977721,8152532,0.017045455053448677
1764778135.4054568,8172555,0.022857142612338066
1764778192.8368561,8182595,0.02985074557363987
1764778311.809845,8202637,0.02332361601293087
1764778499.207894,8232743,0.02064896747469902
1764778618.124373,8252789,0.023880597203969955
1764778690.453959,8262811,0.020348837599158287
1764778750.1078432,8272847,0.023255813866853714
1764778928.800509,8302884,0.014164306223392487
1764779000.880655,8312894,0.01461988314986229
1764779119.465437,8332923,0.041420117020606995
1764779176.792106,8342954,0.032738097012043
1764779309.050912,8362976,0.020348837599158287
1764779368.754431,8372988,0.026470588520169258
1764779428.668035,8383014,0.02593659982085228
1764779546.4468758,8403043,0.028409091755747795
1764779623.5828538,8413049,0.014044944196939468
1764779801.522548,8443099,0.025316456332802773
1764779860.601109,8453107,0.01764705963432789
1764779988.3884969,8473119,0.029673591256141663
1764780047.521625,8483151,0.030959751456975937
1764780107.0411992,8493151,0.023598819971084595
1764780168.096477,8503175,0.014044944196939468
1764780298.596163,8523211,0.024024024605751038
1764780360.1321092,8533229,0.014285714365541935
1764780421.063188,8543249,0.029154518619179726
1764780482.863342,8553272,0.008356546051800251
1764780617.697715,8573304,0.0260869562625885
1764780737.608604,8593319,0.032258063554763794
1764780868.741029,8613321,0.0357142873108387
1764780928.330328,8623322,0.032738097012043
1764780988.239657,8633324,0.03539822995662689
1764781049.247908,8643348,0.013698630034923553
1764781110.044186,8653366,0.020172910764813423
1764781361.622144,8693406,0.02222222276031971
1764781421.466743,8703409,0.03343465179204941
1764781495.825907,8713420,0.013698630034923553
1764781557.8238451,8723426,0.016438355669379234
1764781618.2400541,8733434,0.01461988314986229
1764781738.0091898,8753455,0.02247191034257412
1764781809.7029178,8763480,0.03333333507180214
1764781870.365407,8773485,0.028409091755747795
1764781929.6358662,8783516,0.027950311079621315
1764781988.055703,8793540,0.016620498150587082
1764782047.699639,8803561,0.04672897234559059
1764782121.308592,8813582,0.03313253074884415
1764782182.256465,8823627,0.038348082453012466
1764782243.175883,8833652,0.022792022675275803
1764782304.576897,8843670,0.01666666753590107
1764782440.977095,8863694,0.023188406601548195
1764782498.115829,8873694,0.02083333395421505
1764782559.199849,8883710,0.025280898436903954
1764782619.8487391,8893722,0.023255813866853714
1764782681.081821,8903748,0.013774104416370392
1764782754.257901,8913776,0.023188406601548195
1764782815.0465448,8923779,0.011173184029757977
1764782934.028809,8943824,0.0260869562625885
1764782997.571842,8953835,0.02064896747469902
1764783074.039659,8963840,0.011080332100391388
1764783135.910298,8973864,0.01729106716811657
1764783197.793364,8983872,0.02923976629972458
1764783258.848593,8993884,0.026865672320127487
1764783396.769841,9013976,0.028818443417549133
1764783457.5361202,9023990,0.029325513169169426
1764783713.8121479,9064057,0.042553190141916275
1764783774.8100102,9074065,0.014492753893136978
1764783894.761367,9094087,0.03030303120613098
1764783951.673339,9104096,0.03353658691048622
1764784024.9567301,9114114,0.017543859779834747
1764784085.913729,9124140,0.014492753893136978
1764784146.649044,9134142,0.03343465179204941
1764784204.378648,9144180,0.03254437819123268
1764784264.383359,9154209,0.03086419776082039
1764784398.941598,9174238,0.025139665231108665
1764784457.269848,9184246,0.014492753893136978
1764784518.491462,9194265,0.01729106716811657
1764784580.031923,9204265,0.011080332100391388
1764784716.050984,9224273,0.026865672320127487
1764784778.1087658,9234308,0.01123595517128706
1764784842.789175,9244309,0.017241379246115685
1764784906.4213362,9254326,0.022922636941075325
1764784981.446663,9264327,0.014450866729021072
1764785043.85548,9274330,0.017241379246115685
1764785362.085231,9324367,0.019999999552965164
