Wall time,Step,Value
1766671483.591701,6668542,0.1840490847826004
1766671540.957483,6678571,0.21686747670173645
1766671600.653069,6688599,0.21387283504009247
1766671659.0747762,6698616,0.1875
1766671728.144356,6708635,0.16719242930412292
1766671788.249728,6718635,0.22096318006515503
1766671846.283082,6728638,0.19186046719551086
1766671904.6379,6738644,0.19578313827514648
1766671963.63539,6748674,0.21052631735801697
1766672033.036288,6758681,0.22188450396060944
1766672091.751256,6768708,0.20895522832870483
1766672150.494553,6778731,0.23782235383987427
1766672209.679946,6788740,0.21021020412445068
1766672267.5807009,6798747,0.21562500298023224
1766672338.7525601,6808759,0.2551928758621216
1766672398.005419,6818782,0.2380952388048172
1766672453.902003,6828789,0.1871345043182373
1766672512.575715,6838804,0.242514967918396
1766672571.365081,6848829,0.24362605810165405
1766672641.678747,6858838,0.20771513879299164
1766672700.67813,6868846,0.22028985619544983
1766672759.022977,6878863,0.20359280705451965
1766672818.0231192,6888876,0.2349570244550705
1766672877.9231732,6898896,0.2634560763835907
1766672948.5607932,6908923,0.2017543911933899
1766673006.4048698,6918925,0.24778760969638824
1766673064.286392,6928930,0.22448979318141937
1766673124.287002,6938963,0.2222222238779068
1766673184.0384362,6948970,0.23615160584449768
1766673255.560257,6958989,0.22713863849639893
1766673314.853187,6969001,0.21387283504009247
1766673370.793302,6979008,0.18266253173351288
1766673429.0644622,6989019,0.21082621812820435
1766673487.867319,6999028,0.2380952388048172
1766673559.78422,7009067,0.190769225358963
1766673617.958613,7019103,0.190769225358963
1766673676.2130282,7029115,0.2261904776096344
1766673734.586146,7039121,0.20930232107639313
1766673793.652483,7049125,0.19822485744953156
1766673864.839605,7059128,0.20467835664749146
1766673922.426539,7069134,0.2607361972332001
1766673978.655704,7079140,0.20858895778656006
1766674037.115084,7089167,0.22752809524536133
1766674095.757387,7099169,0.23442137241363525
1766674165.034324,7109189,0.20467835664749146
1766674223.4698591,7119203,0.24198250472545624
1766674281.362344,7129211,0.1834862381219864
1766674338.031174,7139215,0.22126436233520508
1766674395.475762,7149247,0.20872274041175842
1766674467.3921402,7159264,0.21751412749290466
1766674524.718133,7169270,0.1838006228208542
1766674585.355529,7179297,0.21253405511379242
1766674642.989563,7189338,0.19512194395065308
1766674701.3958158,7199354,0.2365269511938095
1766674769.462243,7209359,0.190769225358963
1766674828.090875,7219368,0.260869562625885
1766674887.677048,7229403,0.21470588445663452
1766674945.2421088,7239421,0.20937499403953552
1766675005.532415,7249473,0.20116618275642395
1766675077.12367,7259498,0.17910447716712952
1766675134.954349,7269507,0.20679011940956116
1766675193.293337,7279531,0.21987952291965485
1766675249.221162,7289531,0.21257485449314117
1766675308.5304089,7299531,0.2149253785610199
1766675379.708513,7309539,0.2232142835855484
1766675437.030221,7319540,0.18541033565998077
1766675497.072453,7329568,0.2248520702123642
1766675555.689781,7339590,0.19402985274791718
1766675615.8945768,7349603,0.24788732826709747
1766675687.615515,7359629,0.20952381193637848
1766675746.245028,7369683,0.21752266585826874
1766675806.2414038,7379710,0.2238806039094925
1766675866.167455,7389712,0.20630373060703278
1766675923.074352,7399746,0.21597632765769958
1766675994.0484889,7409784,0.21118012070655823
1766676052.6856902,7419835,0.22543352842330933
1766676112.637548,7429835,0.20118343830108643
1766676171.7434292,7439850,0.18827161192893982
1766676231.223289,7449855,0.1882352977991104
1766676303.7957382,7459887,0.22991690039634705
1766676362.8636649,7469931,0.2202380895614624
1766676424.486797,7479976,0.24225352704524994
1766676485.006685,7489990,0.22832369804382324
1766676545.93921,7499999,0.21875
1766676619.143609,7510034,0.2005814015865326
1766676678.43788,7520040,0.2521246373653412
1766676739.1059258,7530057,0.21646341681480408
1766676799.561234,7540066,0.19411765038967133
1766676860.1773992,7550106,0.26740947365760803
1766676932.418816,7560142,0.2433234453201294
1766676992.1576471,7570144,0.19298245012760162
1766677053.934148,7580233,0.23121386766433716
1766677113.12481,7590285,0.23676012456417084
1766677170.4939551,7600293,0.2202380895614624
1766677242.771925,7610304,0.18023255467414856
1766677301.3834062,7620310,0.17272727191448212
1766677363.392336,7630344,0.27945205569267273
1766677428.933017,7640371,0.21515151858329773
1766677489.964609,7650400,0.22590361535549164
1766677567.7408772,7660421,0.21296297013759613
1766677633.671486,7670473,0.190476194024086
1766677699.958229,7680473,0.20923076570034027
1766677767.333211,7690500,0.17717717587947845
1766677828.9407208,7700526,0.20241691172122955
1766677908.875801,7710542,0.22291021049022675
1766677972.1273549,7720545,0.25958701968193054
1766678036.641093,7730570,0.17307692766189575
1766678106.5208929,7740614,0.23615160584449768
1766678169.4096158,7750634,0.20930232107639313
1766678248.23561,7760641,0.24495677649974823
1766678316.707053,7770652,0.2311977744102478
1766678381.161,7780740,0.23303835093975067
1766678448.6953092,7790771,0.2054380625486374
1766678513.666295,7800798,0.23668639361858368
1766678592.9643142,7810832,0.2028571367263794
1766678661.5225432,7820858,0.2162921279668808
1766678727.175582,7830865,0.2310030460357666
1766678794.711456,7840882,0.21676300466060638
1766678859.750785,7850903,0.19090908765792847
1766678938.263742,7860912,0.21875
1766679005.515399,7870928,0.23876404762268066
1766679067.014034,7880977,0.24057970941066742
1766679128.860516,7890980,0.2443181872367859
1766679185.975811,7900980,0.20903955399990082
1766679263.142082,7911031,0.24277456104755402
1766679320.075182,7921043,0.1994047611951828
1766679381.534817,7931043,0.27094972133636475
1766679446.132075,7941075,0.23098590970039368
1766679501.703181,7951105,0.16158536076545715
1766679573.567564,7961128,0.22093023359775543
1766679633.0280309,7971133,0.21533922851085663
1766679693.4614542,7981143,0.190476194024086
1766679754.4353049,7991144,0.19889502227306366
1766679815.435673,8001169,0.2568306028842926
1766679887.9114392,8011192,0.2170087993144989
1766679948.379325,8021210,0.23295454680919647
1766680005.475659,8031210,0.2296072542667389
1766680065.554604,8041210,0.2122092992067337
