Wall time,Step,Value
1764753616.787178,4044079,0.7006173133850098
1764753739.397782,4064128,0.699999988079071
1764753792.469323,4074160,0.7876712083816528
1764753900.034209,4094208,0.7667844295501709
1764754017.819057,4114263,0.7407407164573669
1764754298.266639,4164315,0.6985815763473511
1764754352.737629,4174404,0.7300000190734863
1764754527.727613,4204431,0.7639344334602356
1764754582.1008089,4214507,0.7525083422660828
1764754636.6743748,4224516,0.7491961121559143
1764754692.164583,4234539,0.7244582176208496
1764754747.384762,4244635,0.7350157499313354
1764754814.238861,4254669,0.7910959124565125
1764754923.5600462,4274748,0.7467948794364929
1764755035.06402,4294840,0.7738853693008423
1764755157.605183,4314894,0.6968749761581421
1764755267.4421031,4334918,0.6898733973503113
1764755442.919487,4365006,0.6946308612823486
1764755497.204521,4375006,0.7297297120094299
1764755607.579384,4395030,0.7554179430007935
1764755673.89627,4405046,0.7749196290969849
1764755729.242093,4415099,0.6915584206581116
1764755784.872227,4425119,0.753125011920929
1764755841.405888,4435149,0.6717325448989868
1764755964.930149,4455199,0.7598684430122375
1764756022.567553,4465218,0.7210031151771545
1764756131.3859851,4485315,0.7692307829856873
1764756185.092033,4495316,0.7710437774658203
1764756252.552041,4505340,0.7201257944107056
1764756306.742812,4515418,0.7152317762374878
1764756360.536572,4525424,0.7413793206214905
1764756416.61226,4535425,0.7225610017776489
1764756540.862227,4555447,0.7253731489181519
1764756596.6162791,4565467,0.715624988079071
1764756706.580414,4585561,0.6964856386184692
1764756761.462872,4595620,0.7218543291091919
1764756829.189943,4605638,0.7395498156547546
1764756884.390742,4615678,0.7032257914543152
1764756938.710037,4625698,0.7400000095367432
1764756993.261328,4635713,0.690095841884613
1764757048.3019478,4645736,0.698051929473877
1764757115.526859,4655747,0.7196261882781982
1764757171.359891,4665778,0.75
1764757227.123662,4675797,0.7547770738601685
1764757283.257091,4685864,0.734375
1764757337.518877,4695869,0.7694805264472961
1764757406.522132,4705907,0.7083333134651184
1764757462.609219,4715923,0.7138554453849792
1764757518.030956,4725932,0.7415384650230408
1764757629.89737,4745977,0.7530487775802612
1764757700.4943109,4755998,0.7348703145980835
1764757868.9161658,4786057,0.7303030490875244
1764757924.5976,4796071,0.7244582176208496
1764758163.137957,4836146,0.7211538553237915
1764758340.8011909,4866181,0.7119740843772888
1764758398.235137,4876197,0.7009063363075256
1764758510.8000371,4896239,0.7444794774055481
1764758579.3181162,4906292,0.7514792680740356
1764758688.4772348,4926359,0.7651006579399109
1764758744.4058712,4936372,0.7584097981452942
1764758799.918226,4946372,0.7356687784194946
1764758977.6799538,4976446,0.7185430526733398
1764759032.923414,4986472,0.7371794581413269
1764759156.806769,5006533,0.7056962251663208
1764759378.685463,5046599,0.7650793790817261
1764759449.253502,5056617,0.7857142686843872
1764759561.521076,5076641,0.718654453754425
1764759618.243972,5086682,0.7581120729446411
1764759673.922236,5096709,0.7066246271133423
1764759741.439511,5106730,0.7415384650230408
1764759797.393417,5116784,0.7515923380851746
1764759854.327391,5126818,0.7084547877311707
1764759908.0182872,5136846,0.7358490824699402
1764760030.471988,5156897,0.7807309031486511
1764760086.46319,5166969,0.7850467562675476
1764760144.102651,5176996,0.6955223679542542
1764760200.361265,5187015,0.763076901435852
1764760255.961706,5197032,0.7358490824699402
1764760324.1423519,5207034,0.7961783409118652
1764760379.643331,5217070,0.7611464858055115
1764760550.3683121,5247191,0.7355623245239258
1764760618.767817,5257192,0.7064515948295593
1764760677.169336,5267226,0.7629179358482361
1764761030.5872462,5327375,0.7514792680740356
1764761140.009351,5347383,0.7585139274597168
1764761211.995096,5357384,0.7441860437393188
1764761267.6558778,5367402,0.7089783549308777
1764761323.8658948,5377408,0.7820895314216614
1764761381.0850098,5387408,0.7579250931739807
1764761438.046071,5397432,0.7560975551605225
1764761506.892596,5407461,0.7470930218696594
1764761562.710912,5417493,0.7331288456916809
1764761619.0662441,5427496,0.7614678740501404
1764761672.7779179,5437498,0.7852349281311035
1764761731.9384089,5447549,0.7337278127670288
1764761798.371636,5457557,0.782608687877655
1764761854.861696,5467577,0.7743902206420898
1764761911.5829911,5477589,0.7176470756530762
1764761968.579238,5487600,0.7096773982048035
1764762023.9299111,5497616,0.7041800618171692
1764762091.63742,5507616,0.7242424488067627
1764762204.3534,5527639,0.7376543283462524
1764762260.6220312,5537664,0.7492446899414062
1764762317.2924569,5547697,0.7731343507766724
1764762440.907378,5567739,0.7401315569877625
1764762551.816318,5587771,0.7476635575294495
1764762676.085535,5607807,0.7492537498474121
1764762731.968173,5617812,0.7537993788719177
1764762902.5205739,5647852,0.7507598996162415
1764762972.1426728,5657862,0.7388724088668823
1764763028.397374,5667877,0.796875
1764763139.105799,5687909,0.7530864477157593
1764763196.2024598,5697924,0.7723076939582825
1764763266.5687199,5708008,0.7544910311698914
1764763381.9138172,5728074,0.7403846383094788
1764763438.922257,5738134,0.7134146094322205
1764763495.79231,5748154,0.7389937043190002
1764763563.1836228,5758162,0.7748344540596008
1764763675.6108532,5778196,0.7727272510528564
1764763733.0487099,5788227,0.7325581312179565
1764763790.8681831,5798247,0.7215909361839294
1764763859.3560882,5808264,0.7667731642723083
1764763916.103521,5818273,0.7462235689163208
1764763972.370256,5828280,0.7770897746086121
1764764030.1473348,5838285,0.7426035404205322
1764764086.7627552,5848302,0.7586206793785095
1764764156.6698382,5858309,0.7624633312225342
1764764211.1717708,5868312,0.7562500238418579
1764764267.826111,5878321,0.7544910311698914
1764764324.2671528,5888325,0.7863777279853821
1764764381.702364,5898336,0.7620481848716736
1764764565.252264,5928428,0.7588235139846802
1764764622.866327,5938431,0.7400000095367432
1764764680.997251,5948451,0.7372881174087524
1764764807.00194,5968494,0.7807807922363281
1764764864.4258711,5978498,0.7171428799629211
1764764921.0116081,5988500,0.7659574747085571
1764764977.518671,5998502,0.7592592835426331
1764765103.738732,6018511,0.7370030283927917
1764765161.326703,6028535,0.74631267786026
1764765219.311641,6038561,0.6929824352264404
1764765275.17644,6048573,0.7491961121559143
1764765345.331033,6058583,0.7566765546798706
1764765460.906392,6078602,0.7864077687263489
1764765581.845692,6098654,0.763005793094635
1764765707.01,6118680,0.762499988079071
1764765764.464038,6128717,0.7492795586585999
1764765822.8673651,6138727,0.7871720194816589
1764766006.1507368,6168771,0.7404129505157471
1764766245.8982542,6208842,0.7708333134651184
1764766302.83937,6218858,0.8041542768478394
1764766359.467658,6228858,0.7664670944213867
1764766416.0214322,6238890,0.7065868377685547
1764766472.8085399,6248930,0.7757009267807007
1764766597.470793,6268979,0.7565982341766357
1764766652.278968,6279017,0.7604790329933167
1764766833.880794,6309050,0.7667731642723083
1764766891.950067,6319082,0.7521613836288452
1764767004.855619,6339136,0.7530864477157593
1764767130.481139,6359167,0.8113207817077637
1764767187.915759,6369249,0.7634730339050293
1764767357.093194,6399322,0.7303030490875244
1764767424.731107,6409325,0.7360248565673828
1764767480.367769,6419349,0.763005793094635
1764767537.3497229,6429387,0.7797619104385376
1764767593.721882,6439434,0.7308868765830994
1764767650.102379,6449449,0.7854889631271362
1764767719.812209,6459464,0.7470588088035583
1764767777.899458,6469475,0.7385057210922241
1764767835.342266,6479482,0.7507246136665344
1764767891.7362869,6489569,0.7749999761581421
1764767946.479202,6499588,0.7046154141426086
1764768016.214255,6509602,0.7213114500045776
1764768074.281174,6519614,0.7089783549308777
1764768132.1490529,6529625,0.7552869915962219
1764768190.4574661,6539641,0.7168141603469849
1764768247.183359,6549671,0.7324841022491455
1764768430.4389708,6579696,0.7198795080184937
1764768486.483907,6589722,0.7559523582458496
1764768615.206508,6609740,0.7411764860153198
1764768730.098698,6629755,0.7916666865348816
1764768788.956408,6639792,0.7198879718780518
1764768846.8497238,6649797,0.759530782699585
1764768917.739876,6659809,0.7784256339073181
1764768975.122117,6669825,0.7278287410736084
1764769033.68834,6679843,0.767241358757019
1764769091.591937,6689866,0.7934131622314453
1764769150.326167,6699867,0.7758111953735352
1764769221.003192,6709867,0.7636363506317139
1764769337.828036,6729897,0.7470588088035583
1764769396.434123,6739970,0.737313449382782
1764769454.016713,6749970,0.7774480581283569
1764769521.416461,6759998,0.791540801525116
1764769579.0665212,6769998,0.7589285969734192
1764769693.670469,6790051,0.744615375995636
1764769752.144715,6800070,0.7947214245796204
1764769822.5093482,6810094,0.7596439123153687
1764769879.2905338,6820105,0.7437499761581421
1764769933.915382,6830108,0.8006230592727661
1764769992.202462,6840139,0.7251461744308472
1764770049.676992,6850162,0.7761194109916687
1764770119.234134,6860197,0.7441176176071167
1764770177.475472,6870204,0.7351190447807312
1764770235.2693892,6880219,0.7515528202056885
1764770293.385601,6890240,0.768750011920929
1764770351.173106,6900275,0.7865496873855591
1764770423.632406,6910282,0.7717717885971069
1764770597.46475,6940326,0.7295597195625305
1764770727.278018,6960341,0.7371601462364197
1764770842.54076,6980356,0.7629179358482361
1764771030.254744,7010439,0.7492354512214661
1764771089.195665,7020470,0.728863000869751
1764771147.4518,7030567,0.7666666507720947
1764771205.9094138,7040576,0.7848485112190247
1764771262.648969,7050615,0.7781155109405518
1764771333.868247,7060637,0.7609329223632812
1764771392.650647,7070672,0.7551020383834839
1764771451.033678,7080678,0.7363636493682861
1764771510.0618858,7090701,0.7558823823928833
1764771569.356384,7100761,0.7652173638343811
1764771640.294919,7110789,0.728863000869751
1764771699.065856,7120794,0.7352941036224365
1764771757.011928,7130825,0.7944785356521606
1764771944.620655,7160871,0.7888563275337219
1764771999.5834932,7170886,0.7546584010124207
1764772057.828392,7180897,0.7093023061752319
1764772173.11676,7200926,0.7588235139846802
1764772246.310345,7210929,0.7514619827270508
1764772361.9054022,7230955,0.699999988079071
1764772420.55801,7240974,0.7765042781829834
1764772477.9938319,7250997,0.6721763014793396
1764772552.5239308,7261007,0.7448680400848389
1764772609.140877,7271040,0.7817109227180481
1764772669.115263,7281057,0.7458563446998596
1764772855.9219341,7311122,0.7650429606437683
1764772913.435622,7321125,0.71875
1764772972.96813,7331132,0.7429378628730774
1764773223.371504,7371169,0.707602322101593
1764773282.38748,7381196,0.778761088848114
1764773398.38621,7401229,0.721068263053894
1764773469.7346299,7411229,0.7781065106391907
1764773528.7015831,7421260,0.7601156234741211
1764773588.252169,7431262,0.7734806537628174
1764773706.4795148,7451299,0.7681159377098083
1764773836.0181708,7471356,0.78742516040802
1764773895.633584,7481397,0.7901907563209534
1764773951.858798,7491397,0.7426900863647461
1764774081.862187,7511479,0.7410468459129333
1764774141.138867,7521488,0.7436619997024536
1764774200.609804,7531500,0.7513513565063477
1764774259.279399,7541509,0.6970587968826294
1764774317.9150422,7551545,0.728863000869751
1764774388.492728,7561562,0.7888563275337219
1764774445.2465742,7571574,0.7787356376647949
1764774503.485687,7581589,0.7730061411857605
1764774691.425947,7611632,0.7711598873138428
1764774750.6762319,7621645,0.7628571391105652
1764774865.8548,7641666,0.7917888760566711
1764774925.4143739,7651670,0.729106605052948
1764774996.248259,7661673,0.7558823823928833
1764775055.031988,7671697,0.740634024143219
1764775114.003784,7681707,0.7416666746139526
1764775170.594455,7691712,0.759759783744812
1764775299.6767402,7711750,0.773413896560669
1764775359.5394602,7721791,0.7290502786636353
1764775418.2278268,7731804,0.764011800289154
1764775476.5105548,7741817,0.7362318634986877
1764775532.208986,7751843,0.7477477192878723
1764775602.8684428,7761858,0.7719298005104065
1764775661.576716,7771880,0.7552869915962219
1764775719.760799,7781900,0.7708978056907654
1764775911.077184,7811914,0.7774389982223511
1764775970.850604,7821941,0.7678571343421936
1764776090.795946,7841984,0.7768361568450928
1764776151.239038,7851991,0.7857142686843872
1764776223.523765,7862005,0.7469879388809204
1764776282.3368902,7872008,0.7188405990600586
1764776400.392168,7892088,0.7270029783248901
1764776529.6761642,7912116,0.7647058963775635
1764776588.939166,7922132,0.7665706276893616
1764776648.325953,7932149,0.7196531891822815
1764776708.485535,7942180,0.7685714364051819
1764776767.415448,7952217,0.8029412031173706
1764776839.7111402,7962217,0.7774566411972046
1764776896.442128,7972230,0.7335329055786133
1764776955.185684,7982242,0.7433628439903259
1764777072.5971148,8002270,0.7335329055786133
1764777144.512715,8012298,0.8140243887901306
1764777201.628893,8022318,0.7683615684509277
1764777320.347491,8042356,0.7368420958518982
1764777450.626096,8062376,0.7254335284233093
1764777510.6281788,8072379,0.7887324094772339
1764777567.093001,8082397,0.763076901435852
1764777629.0703008,8092404,0.737313449382782
1764777689.538293,8102433,0.7121211886405945
1764777763.4670029,8112473,0.7506925463676453
1764777883.548311,8132514,0.7150837779045105
1764777943.029782,8142521,0.7861445546150208
1764778003.597728,8152532,0.7613636255264282
1764778135.4054122,8172555,0.7685714364051819
1764778192.8368099,8182595,0.7671641707420349
1764778311.8098,8202637,0.7492711544036865
1764778499.207853,8232743,0.76106196641922
1764778618.124328,8252789,0.7552238702774048
1764778690.453913,8262811,0.7790697813034058
1764778750.10779,8272847,0.7645348906517029
1764778928.800459,8302884,0.7705382704734802
1764779000.8806121,8312894,0.7836257219314575
1764779119.4653912,8332923,0.7337278127670288
1764779176.7920609,8342954,0.7321428656578064
1764779309.0508642,8362976,0.7587209343910217
1764779368.7543879,8372988,0.7411764860153198
1764779428.667989,8383014,0.7435158491134644
1764779546.446831,8403043,0.7215909361839294
1764779623.582807,8413049,0.766853928565979
1764779801.522503,8443099,0.7658227682113647
1764779860.601064,8453107,0.7852941155433655
1764779988.388444,8473119,0.7270029783248901
1764780047.52158,8483151,0.7647058963775635
1764780107.0411541,8493151,0.7581120729446411
1764780168.0964322,8503175,0.7584269642829895
1764780298.5959601,8523211,0.7777777910232544
1764780360.1320589,8533229,0.7428571581840515
1764780421.0631418,8543249,0.7230320572853088
1764780482.863296,8553272,0.7688022255897522
1764780617.6976671,8573304,0.7594202756881714
1764780737.6085608,8593319,0.733137845993042
1764780868.740984,8613321,0.7410714030265808
1764780928.330284,8623322,0.7470238208770752
1764780988.2396119,8633324,0.755162239074707
1764781049.2478652,8643348,0.734246551990509
1764781110.044139,8653366,0.7665706276893616
1764781361.622098,8693406,0.7444444298744202
1764781421.4666948,8703409,0.7689969539642334
1764781495.825863,8713420,0.734246551990509
1764781557.823802,8723426,0.7424657344818115
1764781618.240009,8733434,0.8011695742607117
1764781738.0091462,8753455,0.7303370833396912
1764781809.702861,8763480,0.7909091114997864
1764781870.36536,8773485,0.7045454382896423
1764781929.635822,8783516,0.760869562625885
1764781988.0556521,8793540,0.7590027451515198
1764782047.699593,8803561,0.7757009267807007
1764782121.308545,8813582,0.7740963697433472
1764782182.256421,8823627,0.7315634489059448
1764782243.1758149,8833652,0.7549857497215271
1764782304.576853,8843670,0.7388888597488403
1764782440.977042,8863694,0.7681159377098083
1764782498.115786,8873694,0.7797619104385376
1764782559.199806,8883710,0.7359550595283508
1764782619.848694,8893722,0.770348846912384
1764782681.0817778,8903748,0.7272727489471436
1764782754.257855,8913776,0.7565217614173889
1764782815.0465028,8923779,0.7681564092636108
1764782934.028756,8943824,0.7652173638343811
1764782997.571794,8953835,0.764011800289154
1764783074.039596,8963840,0.7368420958518982
1764783135.910242,8973864,0.7953890562057495
1764783197.793313,8983872,0.7397660613059998
1764783258.848547,8993884,0.7552238702774048
1764783396.7697861,9013976,0.7031700015068054
1764783457.536073,9023990,0.7683284282684326
1764783713.8120918,9064057,0.7507598996162415
1764783774.809951,9074065,0.7594202756881714
1764783894.761323,9094087,0.7636363506317139
1764783951.673291,9104096,0.7560975551605225
1764784024.9566798,9114114,0.7953216433525085
1764784085.913682,9124140,0.7768115997314453
1764784146.648999,9134142,0.7689969539642334
1764784204.378603,9144180,0.7573964595794678
1764784264.383312,9154209,0.7623456716537476
1764784398.9415522,9174238,0.7374301552772522
1764784457.269803,9184246,0.782608687877655
1764784518.491415,9194265,0.7579250931739807
1764784580.031878,9204265,0.7590027451515198
1764784716.0505128,9224273,0.7552238702774048
1764784778.108717,9234308,0.7696629166603088
1764784842.7891269,9244309,0.7787356376647949
1764784906.421292,9254326,0.7421203255653381
1764784981.446614,9264327,0.7890173196792603
1764785043.855432,9274330,0.7643678188323975
1764785362.085186,9324367,0.7542856931686401
1764785423.4181602,9334374,0.7636887431144714
1764785485.05852,9344379,0.7578347325325012
