Wall time,Step,Value
1768093931.718339,6694476,0.7142857313156128
1768093998.6220832,6704489,0.7472222447395325
1768094055.786129,6714562,0.7282913327217102
1768094112.366614,6724610,0.7678571343421936
1768094168.2655811,6734643,0.7026239037513733
1768094225.578939,6744672,0.7060518860816956
1768094293.168983,6754694,0.7338935732841492
1768094349.693899,6764710,0.679894208908081
1768094406.601876,6774716,0.680911660194397
1768094464.621938,6784771,0.7284946441650391
1768094521.831798,6794777,0.7075209021568298
1768094590.262073,6804782,0.7492711544036865
1768094646.467495,6814807,0.7084547877311707
1768094701.343223,6824844,0.7087087035179138
1768094757.976066,6834930,0.7126760482788086
1768094815.8732219,6844950,0.7142857313156128
1768094883.7680619,6854952,0.6834734082221985
1768094942.738635,6864978,0.6978609561920166
1768094999.909914,6875007,0.7027778029441833
1768095057.311541,6885018,0.7240437269210815
1768095115.6546931,6895021,0.6904761791229248
1768095182.420226,6905037,0.7262872457504272
1768095238.926316,6915084,0.7212643623352051
1768095296.391417,6925098,0.718157172203064
1768095352.48965,6935106,0.7096773982048035
1768095409.5676548,6945130,0.691428542137146
1768095477.1119192,6955169,0.7401130199432373
1768095534.866133,6965176,0.7036011219024658
1768095591.444704,6975191,0.7429378628730774
1768095648.948898,6985236,0.7122905254364014
1768095706.046616,6995273,0.6997166872024536
1768095774.271323,7005278,0.6840579509735107
1768095829.6231081,7015279,0.7542856931686401
1768095886.703635,7025307,0.699438214302063
1768095943.535329,7035325,0.7093023061752319
1768096000.370018,7045341,0.7485875487327576
1768096066.035284,7055367,0.7236467003822327
1768096122.285679,7065431,0.7251461744308472
1768096179.793499,7075478,0.6826666593551636
1768096237.0253031,7085487,0.74643874168396
1768096293.918025,7095494,0.6839080452919006
1768096359.699285,7105521,0.7232876420021057
1768096415.995772,7115528,0.7096773982048035
1768096472.300691,7125550,0.7114846110343933
1768096527.850765,7135579,0.7114846110343933
1768096584.9981692,7145591,0.6767123341560364
1768096654.429247,7155601,0.7166666388511658
1768096710.943135,7165608,0.7045454382896423
1768096769.102168,7175634,0.715068519115448
1768096826.7382221,7185638,0.7240437269210815
1768096882.56669,7195676,0.7008547186851501
1768096950.710675,7205687,0.7008086442947388
1768097006.963918,7215688,0.705539345741272
1768097063.6939468,7225715,0.7098591327667236
1768097119.4746082,7235811,0.676300585269928
1768097177.2499032,7245834,0.7239436507225037
1768097246.08039,7255866,0.6912568211555481
1768097302.90364,7265878,0.6802167892456055
1768097360.808411,7275904,0.6994535326957703
1768097416.2375832,7285940,0.7019498348236084
1768097473.005852,7295967,0.7382352948188782
1768097539.761056,7305971,0.7278106212615967
1768097597.062465,7315974,0.7025495767593384
1768097652.12271,7325977,0.7127071619033813
1768097709.46239,7335995,0.7118155360221863
1768097768.508775,7346005,0.6633416414260864
1768097835.511872,7356010,0.7264705896377563
1768097890.617562,7366012,0.7325905561447144
1768097948.9593458,7376035,0.6810810565948486
1768098007.610264,7386055,0.7210526466369629
1768098065.5908291,7396080,0.7265193462371826
1768098132.880383,7406080,0.7105262875556946
1768098188.544769,7416085,0.71074378490448
1768098246.189982,7426114,0.6774193644523621
1768098303.5736651,7436139,0.7554945349693298
1768098361.2566469,7446186,0.673130214214325
1768098431.229665,7456201,0.6875
1768098485.211493,7466211,0.6862170100212097
1768098542.6967418,7476211,0.7252124547958374
1768098599.832881,7486222,0.7414772510528564
1768098657.008693,7496243,0.6864407062530518
1768098724.000812,7506246,0.72826087474823
1768098782.616559,7516264,0.702917754650116
1768098839.767794,7526291,0.7206704020500183
1768098896.9890869,7536296,0.6705202460289001
1768098953.994234,7546307,0.7191011309623718
1768099021.6116512,7556307,0.6770833134651184
1768099078.087713,7566324,0.709770143032074
1768099136.0768158,7576345,0.7202215790748596
1768099193.14021,7586360,0.7254335284233093
1768099248.856493,7596382,0.7318435907363892
1768099315.586,7606395,0.730434775352478
1768099373.899085,7616436,0.7011173367500305
1768099431.7999492,7626503,0.728613555431366
1768099491.49519,7636514,0.7293814420700073
1768099551.05553,7646526,0.7120419144630432
1768099616.985534,7656539,0.7017543911933899
1768099675.4980118,7666550,0.7205479741096497
1768099732.8579168,7676562,0.7337110638618469
1768099791.1394932,7686568,0.7177419066429138
1768099846.694698,7696584,0.7154929637908936
1768099915.34884,7706606,0.6972222328186035
1768099973.104099,7716610,0.6940509676933289
1768100031.099326,7726614,0.7114285826683044
1768100088.819156,7736624,0.7220630645751953
1768100145.457303,7746677,0.7055555582046509
1768100212.5002182,7756760,0.6722689270973206
1768100265.287787,7766779,0.71074378490448
1768100318.628742,7776819,0.7233429551124573
1768100371.521976,7786889,0.7348066568374634
1768100425.032233,7796907,0.7360703945159912
1768100488.8882382,7806919,0.7158470153808594
1768100543.029516,7816945,0.6759002804756165
1768100595.848811,7826963,0.75
1768100650.251034,7836969,0.7318435907363892
1768100704.047076,7847018,0.7226666808128357
1768100768.240983,7857033,0.699999988079071
1768100820.789082,7867050,0.7755681872367859
1768100873.008957,7877090,0.7239436507225037
1768100927.4365282,7887112,0.6899441480636597
1768100979.230134,7897116,0.6896551847457886
1768101042.765577,7907131,0.7172619104385376
1768101096.4510121,7917158,0.7109375
1768101150.393551,7927184,0.6909620761871338
1768101203.4414551,7937260,0.6853932738304138
1768101255.490263,7947263,0.7507246136665344
1768101321.0835478,7957328,0.7134986519813538
1768101372.476556,7967350,0.7142857313156128
1768101426.622251,7977350,0.7142857313156128
1768101479.725285,7987351,0.7050938606262207
1768101534.671941,7997378,0.6878452897071838
