Wall time,Step,Value
1768069174.221615,2235659,0.2037617564201355
1768069224.632562,2245676,0.22392638027668
1768069287.850212,2255704,0.20679011940956116
1768069339.521557,2265717,0.27826085686683655
1768069390.578559,2275727,0.24550898373126984
1768069441.27473,2285736,0.19122256338596344
1768069493.171953,2295751,0.24207492172718048
1768069554.297251,2305790,0.21779140830039978
1768069604.445355,2315798,0.21864952147006989
1768069653.69721,2325814,0.20967741310596466
1768069703.332906,2335818,0.19614148139953613
1768069755.657872,2345834,0.23579545319080353
1768069816.196748,2355862,0.23999999463558197
1768069867.04967,2365887,0.19938650727272034
1768069917.120935,2375914,0.2222222238779068
1768069969.1016588,2385935,0.22965116798877716
1768070020.107578,2395952,0.23582088947296143
1768070082.28126,2405988,0.2448979616165161
1768070133.29669,2416013,0.23952095210552216
1768070183.4666119,2426015,0.26829269528388977
1768070233.167993,2436035,0.1993464082479477
1768070283.278296,2446074,0.21202531456947327
1768070344.862554,2456097,0.20560747385025024
1768070394.758998,2466101,0.20807453989982605
1768070445.864012,2476116,0.22289156913757324
1768070495.7265642,2486136,0.21135646104812622
1768070546.663111,2496174,0.24477611482143402
1768070609.2061381,2506243,0.21764706075191498
1768070659.778263,2516254,0.23823529481887817
1768070710.474869,2526261,0.20426829159259796
1768070762.528518,2536270,0.23342940211296082
1768070813.2976441,2546293,0.24539877474308014
1768070872.131381,2556310,0.21739129722118378
1768070922.513412,2566322,0.2445141077041626
1768070973.593078,2576385,0.19435736536979675
1768071023.736534,2586431,0.21854305267333984
1768071073.682873,2596432,0.18553459644317627
1768071134.422543,2606452,0.1993464082479477
1768071187.480004,2616476,0.26271185278892517
1768071239.531914,2626477,0.2621082663536072
1768071290.907276,2636477,0.2195121943950653
1768071340.373942,2646493,0.203125
1768071402.873536,2656519,0.20359280705451965
1768071454.9683049,2666547,0.22608695924282074
1768071506.670156,2676564,0.190476194024086
1768071558.585401,2686588,0.22686567902565002
1768071609.7631192,2696677,0.26646706461906433
1768071672.013528,2706700,0.23582088947296143
1768071723.791977,2716729,0.231231227517128
1768071775.9999092,2726739,0.20991253852844238
1768071827.7475998,2736771,0.2023460417985916
1768071879.127039,2746808,0.20795106887817383
1768071943.166222,2756811,0.21791045367717743
1768071994.1427531,2766819,0.23926380276679993
1768072044.870639,2776853,0.21621622145175934
1768072096.081346,2786903,0.23823529481887817
1768072147.471095,2796920,0.18691588938236237
1768072208.766249,2806922,0.24347825348377228
1768072260.215152,2816936,0.22255192697048187
1768072310.346792,2826939,0.1929260492324829
1768072360.7408729,2837009,0.20382165908813477
1768072411.80625,2847024,0.20489296317100525
1768072473.461041,2857042,0.24641834199428558
1768072524.040691,2867064,0.21019108593463898
1768072576.282958,2877080,0.2347826063632965
1768072629.002126,2887175,0.27220630645751953
1768072680.210623,2897196,0.1981707364320755
1768072741.5448031,2907200,0.2593660056591034
1768072793.15034,2917272,0.23823529481887817
1768072844.9648268,2927276,0.2242424190044403
1768072895.558025,2937278,0.22187499701976776
1768072946.959018,2947290,0.2590361535549164
1768073009.552118,2957380,0.2380952388048172
1768073060.530386,2967384,0.1876923143863678
1768073112.451303,2977449,0.24629080295562744
1768073163.3864372,2987463,0.23241589963436127
1768073213.9060428,2997474,0.21943573653697968
1768073277.0804842,3007475,0.2666666805744171
1768073329.132873,3017514,0.21574343740940094
1768073382.526309,3027538,0.2458563596010208
1768073433.6437252,3037563,0.19938650727272034
1768073486.2733629,3047583,0.24207492172718048
1768073548.554682,3057583,0.25287356972694397
1768073599.290165,3067585,0.23692308366298676
1768073650.6014771,3077605,0.2441176474094391
1768073702.973214,3087621,0.21921922266483307
1768073754.515666,3097642,0.19578313827514648
1768073818.351058,3107660,0.2584269642829895
1768073869.6675541,3117668,0.24637681245803833
1768073922.4232168,3127685,0.23943662643432617
1768073974.9135659,3137726,0.22413793206214905
1768074027.140445,3147729,0.21865889430046082
1768074088.237505,3157797,0.2044728398323059
1768074139.113892,3167823,0.242514967918396
1768074192.272442,3177860,0.279778391122818
1768074243.8621702,3187902,0.2409638613462448
1768074295.330164,3197911,0.22429905831813812
1768074359.8093061,3207934,0.24657534062862396
1768074413.082262,3217953,0.2142857164144516
1768074463.981725,3227982,0.22455090284347534
1768074515.3042939,3237988,0.22324159741401672
1768074568.131936,3248003,0.23714286088943481
1768074629.840344,3258042,0.2351190447807312
1768074683.181012,3268063,0.22253520786762238
1768074734.561336,3278097,0.24783861637115479
1768074787.508285,3288110,0.2572254240512848
1768074840.453898,3298180,0.23380281031131744
1768074902.708801,3308205,0.23926380276679993
1768074954.625312,3318227,0.244047611951828
1768075004.209034,3328227,0.20000000298023224
1768075056.914461,3338234,0.270114928483963
1768075109.611263,3348278,0.2661064565181732
1768075173.347153,3358313,0.24791085720062256
1768075223.711371,3368314,0.24367088079452515
1768075275.098351,3378347,0.18694362044334412
1768075327.223239,3388366,0.23906706273555756
1768075379.802237,3398376,0.21257485449314117
1768075442.341988,3408393,0.21937322616577148
1768075493.04741,3418410,0.19384615123271942
1768075544.777796,3428433,0.21791045367717743
1768075596.515392,3438434,0.2432432472705841
1768075650.085886,3448506,0.2653631269931793
1768075713.075409,3458516,0.2291666716337204
1768075765.5705311,3468543,0.23893804848194122
1768075817.62913,3478545,0.24369747936725616
1768075870.2180228,3488595,0.23795180022716522
1768075921.9697,3498604,0.19519519805908203
1768075983.027837,3508615,0.2292993664741516
1768076032.263529,3518616,0.19543974101543427
1768076083.8289962,3528623,0.19374999403953552
1768076135.911486,3538639,0.23692308366298676
1768076186.6146119,3548641,0.2142857164144516
1768076249.429124,3558697,0.21470588445663452
1768076302.263993,3568715,0.2244318127632141
1768076355.910172,3578761,0.2234957069158554
1768076408.587061,3588792,0.2542857229709625
1768076459.9130828,3598794,0.20845921337604523
1768076522.5092978,3608807,0.2410714328289032
1768076574.291755,3618821,0.2253086417913437
1768076626.675633,3628827,0.23598819971084595
1768076677.790315,3638831,0.21250000596046448
1768076731.078794,3648853,0.24571429193019867
1768076795.003666,3658858,0.2536022961139679
1768076847.572533,3668876,0.2196531742811203
1768076900.359384,3678894,0.24855491518974304
1768076953.611843,3688903,0.2351190447807312
1768077003.486528,3698918,0.22402597963809967
1768077065.838866,3708950,0.18429003655910492
1768077117.166773,3718975,0.20000000298023224
1768077171.0617118,3729067,0.24011299014091492
1768077223.336231,3739076,0.23446327447891235
1768077275.734277,3749104,0.2296072542667389
1768077338.814837,3759112,0.18885448575019836
1768077390.745124,3769117,0.25072887539863586
1768077443.262748,3779191,0.21921922266483307
1768077495.671233,3789213,0.2332361489534378
1768077549.2190878,3799270,0.20783132314682007
1768077612.281627,3809282,0.18153846263885498
1768077665.795986,3819298,0.2398843914270401
1768077718.9411142,3829327,0.21449275314807892
1768077772.3003461,3839331,0.27747252583503723
1768077826.2431822,3849342,0.24301676452159882
1768077888.9177642,3859346,0.2041420191526413
1768077943.000104,3869347,0.23268698155879974
1768077997.064307,3879361,0.22033898532390594
1768078050.918477,3889411,0.21739129722118378
1768078104.841609,3899434,0.2631579041481018
1768078166.648656,3909434,0.21176470816135406
1768078219.385221,3919436,0.23768116533756256
1768078273.641831,3929474,0.2535211145877838
1768078325.292955,3939486,0.20000000298023224
1768078379.243937,3949489,0.2421652376651764
1768078440.9239821,3959511,0.2184615433216095
1768078494.8543072,3969530,0.25139665603637695
1768078548.190022,3979539,0.2215743511915207
1768078602.6632938,3989578,0.2609890103340149
1768078656.302381,3999579,0.25214898586273193
1768078719.788039,4009613,0.24657534062862396
1768078774.6123981,4019640,0.25340598821640015
1768078825.96306,4029653,0.22018349170684814
1768078879.565917,4039660,0.2647058963775635
1768078932.000841,4049677,0.2386706918478012
1768078995.704112,4059677,0.24347825348377228
1768079048.541814,4069687,0.23353293538093567
1768079100.7983592,4079696,0.24207492172718048
1768079154.2420218,4089711,0.24362605810165405
1768079207.5754628,4099727,0.23753665387630463
1768079271.796001,4109739,0.23361822962760925
1768079325.485462,4119753,0.22507122159004211
1768079377.126109,4129765,0.214067280292511
1768079429.999721,4139765,0.20000000298023224
1768079483.452422,4149790,0.22418878972530365
1768079546.105154,4159791,0.2621082663536072
1768079601.129226,4169808,0.2458563596010208
1768079652.936495,4179833,0.21791045367717743
1768079707.154918,4189887,0.22448979318141937
1768079761.415478,4199915,0.26648351550102234
1768079824.2056692,4209921,0.21568627655506134
1768079877.721998,4219939,0.21114370226860046
1768079933.692645,4229968,0.3211488127708435
1768079986.536096,4239994,0.25999999046325684
1768080040.673609,4250002,0.22096318006515503
1768080104.400822,4260019,0.2300613522529602
1768080157.697799,4270031,0.2235294133424759
1768080212.415468,4280047,0.22608695924282074
1768080263.4016268,4290057,0.231231227517128
1768080317.4350238,4300094,0.24425287544727325
1768080380.787122,4310095,0.231453999876976
1768080435.252508,4320122,0.21666666865348816
1768080487.734276,4330142,0.19764012098312378
1768080542.803765,4340149,0.2684931457042694
1768080594.668156,4350150,0.2202380895614624
1768080658.926896,4360157,0.22965116798877716
1768080713.128414,4370176,0.24788732826709747
1768080766.8151731,4380198,0.2316715568304062
1768080821.0840378,4390241,0.2666666805744171
1768080872.725525,4400253,0.24853801727294922
1768080937.849107,4410257,0.23529411852359772
1768080991.435564,4420271,0.263610303401947
1768081044.806904,4430290,0.21856287121772766
1768081098.0310762,4440293,0.23410405218601227
1768081150.197076,4450312,0.2448979616165161
1768081213.263214,4460324,0.21301774680614471
1768081267.054236,4470340,0.2432432472705841
1768081318.7242439,4480346,0.19452887773513794
1768081373.857911,4490382,0.2513812184333801
1768081426.77408,4500383,0.24852071702480316
1768081491.15671,4510397,0.2295597493648529
1768081545.536844,4520414,0.23295454680919647
1768081599.416796,4530439,0.22658610343933105
1768081651.605922,4540450,0.23708206415176392
1768081705.326446,4550475,0.25072047114372253
1768081770.418428,4560487,0.23446327447891235
1768081824.4280572,4570574,0.2346041053533554
1768081879.55129,4580641,0.2237960398197174
1768081931.63166,4590661,0.2291666716337204
1768081986.038104,4600677,0.2593660056591034
1768082051.001774,4610699,0.2638888955116272
1768082104.5478568,4620703,0.23262840509414673
1768082157.782045,4630728,0.20909090340137482
1768082211.038445,4640728,0.2332361489534378
1768082265.7237089,4650764,0.23966942727565765
1768082330.928822,4660804,0.21387283504009247
1768082384.357297,4670844,0.22461538016796112
1768082439.041599,4680853,0.26836156845092773
1768082494.228041,4690950,0.23512747883796692
1768082549.303311,4700982,0.24653740227222443
1768082612.982075,4710995,0.2296072542667389
1768082665.5402,4721013,0.24012157320976257
1768082721.989434,4731037,0.28763440251350403
1768082774.865404,4741057,0.2590361535549164
1768082828.529988,4751059,0.22356495261192322
1768082893.0583181,4761081,0.25606468319892883
1768082947.2759628,4771104,0.22418878972530365
1768083000.981506,4781106,0.25581395626068115
1768083054.40338,4791130,0.2195121943950653
1768083110.027623,4801136,0.22311827540397644
1768083175.085393,4811136,0.20991253852844238
1768083228.29472,4821150,0.28818443417549133
1768083282.255986,4831161,0.22189348936080933
1768083337.401402,4841178,0.23033708333969116
1768083392.5778859,4851197,0.25479450821876526
1768083457.166768,4861211,0.28409090638160706
1768083512.1374872,4871218,0.25418993830680847
1768083567.025037,4881259,0.26553672552108765
1768083619.8062332,4891261,0.2514619827270508
1768083674.19505,4901285,0.23303835093975067
1768083740.0612202,4911368,0.26478874683380127
1768083795.331024,4921386,0.24786324799060822
1768083849.049618,4931414,0.24068768322467804
1768083901.806614,4941442,0.22324159741401672
1768083956.2236118,4951475,0.19767442345619202
1768084021.5060658,4961486,0.23631124198436737
1768084076.4475899,4971517,0.2613636255264282
1768084131.035263,4981525,0.2514285743236542
1768084185.360521,4991528,0.255952388048172
1768084236.694249,5001538,0.2175324708223343
1768084300.663591,5011554,0.21212121844291687
1768084356.3008242,5021651,0.21082621812820435
1768084411.066209,5031690,0.27142858505249023
1768084463.73481,5041710,0.20606060326099396
1768084519.261722,5051735,0.23229461908340454
1768084585.5340831,5061741,0.25779035687446594
1768084639.468114,5071751,0.21194030344486237
1768084694.325351,5081763,0.2638888955116272
1768084747.687726,5091779,0.22686567902565002
1768084802.992522,5101812,0.23955431580543518
1768084866.791161,5111825,0.2036474198102951
1768084920.158317,5121851,0.21212121844291687
1768084976.124824,5131857,0.24590164422988892
1768085029.574432,5141872,0.22478386759757996
1768085083.3952398,5151887,0.244047611951828
1768085149.310421,5161921,0.2289855033159256
1768085203.894086,5171932,0.2668621838092804
1768085257.925518,5181934,0.26801154017448425
1768085311.165101,5191941,0.2222222238779068
1768085366.2830532,5201941,0.26224783062934875
1768085431.1579468,5211962,0.2196531742811203
1768085485.317272,5221965,0.2065868228673935
1768085539.4941099,5232002,0.2638888955116272
1768085595.36705,5242014,0.2361111044883728
1768085649.220468,5252018,0.22647058963775635
1768085714.72667,5262030,0.2742857038974762
1768085769.0755358,5272036,0.25144508481025696
1768085823.142517,5282047,0.23512747883796692
1768085876.702552,5292051,0.2253086417913437
1768085930.861781,5302068,0.19325153529644012
1768085996.261536,5312145,0.2161383330821991
1768086049.458432,5322149,0.23863635957241058
1768086104.395946,5332170,0.23410405218601227
1768086159.9077141,5342211,0.2535211145877838
1768086226.004319,5352230,0.24225352704524994
1768086282.057726,5362248,0.2568306028842926
1768086336.988653,5372288,0.22063037753105164
1768086390.526061,5382305,0.22448979318141937
1768086447.6649432,5392311,0.2770448625087738
1768086512.003256,5402321,0.21752266585826874
1768086565.881197,5412325,0.24382716417312622
1768086618.0738509,5422332,0.247023805975914
1768086673.905996,5432333,0.28099173307418823
1768086728.562149,5442336,0.21776504814624786
1768086794.4804559,5452340,0.24930748343467712
1768086849.4426198,5462356,0.2450142502784729
1768086902.016202,5472361,0.24117647111415863
1768086955.5838468,5482383,0.2269938588142395
1768087010.3710668,5492394,0.223837211728096
1768087076.302131,5502416,0.2514285743236542
1768087130.791917,5512437,0.2825484871864319
1768087185.928351,5522449,0.2742382287979126
1768087239.884387,5532477,0.20249220728874207
1768087296.312767,5542490,0.2860962450504303
1768087362.162548,5552494,0.25
1768087416.2419698,5562498,0.2535211145877838
1768087470.280844,5572511,0.25525525212287903
1768087525.093392,5582519,0.2316715568304062
1768087580.9542289,5592539,0.2322404384613037
1768087647.762809,5602568,0.2845304012298584
1768087700.957351,5612586,0.2103746384382248
1768087756.976963,5622597,0.2732240557670593
1768087811.158402,5632633,0.23076923191547394
1768087865.3631349,5642636,0.19578313827514648
1768087929.474276,5652655,0.2740113139152527
1768087984.9151769,5662661,0.24285714328289032
1768088039.03052,5672663,0.21556885540485382
1768088095.2864199,5682671,0.2569832503795624
1768088148.41597,5692689,0.2383720874786377
1768088214.560992,5702699,0.2418879121541977
1768088269.294029,5712701,0.2289855033159256
1768088325.35659,5722702,0.2574525773525238
1768088380.32795,5732732,0.24495677649974823
1768088433.685924,5742735,0.19653178751468658
1768088500.804474,5752760,0.2700534760951996
1768088556.152467,5762760,0.25
1768088611.3844101,5772769,0.23906706273555756
1768088663.9993432,5782785,0.23170731961727142
1768088719.6123562,5792795,0.2571428716182709
1768088785.0947058,5802801,0.23121386766433716
1768088839.6648278,5812839,0.2426900565624237
1768088894.7740328,5822854,0.2686980664730072
1768088950.63211,5832862,0.26376810669898987
1768089006.198134,5842862,0.23835615813732147
1768089072.3259468,5852894,0.21345029771327972
1768089127.571451,5862904,0.2707182466983795
1768089181.378591,5872919,0.23032070696353912
1768089236.1829891,5882926,0.21739129722118378
1768089291.606517,5892938,0.26224783062934875
1768089358.631559,5902945,0.25833332538604736
1768089412.7434099,5912978,0.25
1768089468.1836889,5922981,0.23863635957241058
1768089524.6223118,5932989,0.2493150681257248
1768089580.189047,5942996,0.24788732826709747
1768089645.082077,5953022,0.24495677649974823
1768089698.6471848,5963039,0.22126436233520508
1768089754.1636329,5973049,0.21387283504009247
1768089810.106278,5983069,0.27272728085517883
1768089865.381502,5993083,0.21865889430046082
1768089933.474946,6003117,0.2632978856563568
1768089988.246707,6013151,0.28032344579696655
1768090043.4953039,6023169,0.23547400534152985
1768090098.507642,6033185,0.2586206793785095
1768090153.511749,6043206,0.1876923143863678
1768090218.522811,6053219,0.2705570161342621
1768090274.1678941,6063231,0.25
1768090329.746958,6073285,0.25071224570274353
1768090385.987128,6083288,0.23714286088943481
1768090441.493521,6093302,0.21676300466060638
1768090505.5168178,6103311,0.2566371560096741
1768090561.496907,6113321,0.2219020128250122
1768090616.831557,6123343,0.28358209133148193
1768090670.1132789,6133360,0.22356495261192322
1768090724.890327,6143380,0.20560747385025024
1768090790.399782,6153384,0.2215568870306015
1768090844.408001,6163417,0.23546510934829712
1768090901.588016,6173417,0.25068870186805725
1768090957.664858,6183439,0.2616279125213623
1768091014.272703,6193447,0.24011299014091492
1768091080.4822888,6203465,0.21739129722118378
1768091133.830017,6213473,0.2041420191526413
1768091188.774812,6223483,0.25
1768091244.8894331,6233501,0.2225433588027954
1768091301.784639,6243528,0.25205478072166443
1768091369.805012,6253543,0.2017543911933899
1768091426.399383,6263558,0.21348313987255096
1768091481.037353,6273576,0.20895522832870483
1768091536.9070232,6283580,0.22674418985843658
1768091593.858288,6293604,0.2349570244550705
1768091661.470956,6303617,0.23398329317569733
1768091716.696116,6313617,0.20433436334133148
1768091771.620161,6323638,0.22662889957427979
1768091827.432267,6333688,0.25153374671936035
1768091883.280479,6343702,0.2594752311706543
1768091950.119872,6353723,0.2569832503795624
1768092004.776958,6363748,0.2628571391105652
1768092061.9651031,6373753,0.2950819730758667
1768092117.39965,6383764,0.24712643027305603
1768092173.2018392,6393790,0.22514620423316956
1768092241.7281542,6403802,0.27688172459602356
1768092299.177495,6413803,0.25895315408706665
1768092354.192876,6423847,0.2240896373987198
1768092409.992437,6433868,0.2293577939271927
1768092466.313877,6443904,0.25214898586273193
1768092533.799389,6453948,0.2633136212825775
1768092587.659412,6463968,0.25075528025627136
1768092644.330883,6473988,0.2316715568304062
1768092702.0589828,6484017,0.30133333802223206
1768092757.632881,6494030,0.22478386759757996
1768092825.248851,6504043,0.22807016968727112
1768092881.288639,6514061,0.2225433588027954
1768092936.093458,6524068,0.2740524709224701
1768092992.849178,6534078,0.24645891785621643
1768093049.8324192,6544099,0.2200557142496109
1768093119.1320162,6554122,0.287564754486084
1768093175.6965508,6564147,0.2614942491054535
1768093232.114387,6574161,0.27635326981544495
1768093289.7927659,6584184,0.26170799136161804
1768093344.588665,6594197,0.24719101190567017
1768093412.0884411,6604211,0.2161383330821991
1768093468.653559,6614234,0.25070422887802124
1768093525.372729,6624248,0.23646724224090576
1768093581.48946,6634260,0.26801154017448425
1768093636.406847,6644286,0.2225433588027954
1768093703.593386,6654357,0.25284090638160706
1768093761.116885,6664365,0.2740113139152527
