Wall time,Step,Value
1766641404.087874,2458754,0.6703703999519348
1766641453.455473,2468802,0.5850622653961182
1766641503.9387698,2478803,0.6558704376220703
1766641554.093366,2488877,0.5958333611488342
1766641603.5121121,2498901,0.6473029255867004
1766641670.794689,2508918,0.6163793206214905
1766641722.966733,2518944,0.6639676094055176
1766641774.0100749,2528963,0.6085106134414673
1766641825.608694,2538993,0.540772557258606
1766641876.419391,2549008,0.6017315983772278
1766641943.345091,2559041,0.6399999856948853
1766641994.705666,2569112,0.6679999828338623
1766642045.139699,2579114,0.6509804129600525
1766642098.142146,2589191,0.6101694703102112
1766642150.335943,2599223,0.6666666865348816
1766642220.249784,2609246,0.6201550364494324
1766642278.086111,2619304,0.6811594367027283
1766642329.0327291,2629328,0.594936728477478
1766642380.782329,2639331,0.6088709831237793
1766642430.781622,2649425,0.588744580745697
1766642498.20701,2659461,0.6254681944847107
1766642547.553335,2669467,0.5764192342758179
1766642597.549172,2679497,0.625
1766642647.4584389,2689527,0.6626016497612
1766642698.5353,2699527,0.6147186160087585
1766642765.6864939,2709527,0.5767635107040405
1766642818.5382311,2719559,0.618677020072937
1766642870.969127,2729594,0.6487603187561035
1766642920.5689979,2739600,0.5593220591545105
1766642971.966572,2749622,0.625
1766643038.714829,2759649,0.5933610200881958
1766643092.675561,2769676,0.6554307341575623
1766643143.82951,2779683,0.6176470518112183
1766643198.202858,2789690,0.6439999938011169
1766643250.6106849,2799718,0.591093122959137
1766643319.854191,2809723,0.6204379796981812
1766643370.6013598,2819731,0.6291079521179199
1766643420.937001,2829785,0.6035242080688477
1766643471.380357,2839810,0.6016260385513306
1766643521.137044,2849812,0.6254979968070984
1766643585.284211,2859909,0.6163793206214905
1766643636.3956769,2869917,0.6975806355476379
1766643686.224326,2879917,0.6175298690795898
1766643739.021006,2889945,0.60317462682724
1766643793.279009,2899968,0.6692307591438293
1766643862.5706398,2909986,0.5957446694374084
1766643913.029529,2920007,0.6036036014556885
1766643964.6170712,2930043,0.671875
1766644016.494257,2940048,0.5846154093742371
1766644068.395689,2950063,0.625984251499176
1766644137.644981,2960063,0.6605839133262634
1766644189.2881541,2970089,0.650602400302887
1766644240.6204731,2980149,0.6585366129875183
1766644293.029881,2990164,0.645283043384552
1766644347.19117,3000165,0.6507353186607361
1766644413.924441,3010178,0.6374502182006836
1766644468.629434,3020217,0.7063196897506714
1766644519.682273,3030237,0.6385542154312134
1766644571.85275,3040322,0.6206896305084229
1766644625.339765,3050363,0.6183205842971802
1766644696.025465,3060371,0.6898954510688782
1766644749.6407669,3070402,0.6629629731178284
1766644802.980869,3080402,0.5810276865959167
1766644858.4484742,3090414,0.685512363910675
1766644912.2509692,3100436,0.6639999747276306
1766644978.8953118,3110517,0.6809338331222534
1766645032.306226,3120583,0.6214285492897034
1766645084.41471,3130594,0.649402379989624
1766645135.734137,3140613,0.6265560388565063
1766645214.6257,3150648,0.7014925479888916
1766645482.326048,3160672,0.6739926934242249
1766645602.700164,3170692,0.6290322542190552
1766649607.657234,3180703,0.6482213735580444
1766651525.748586,3190720,0.6783216595649719
1766651574.619766,3200724,0.6334661245346069
1766651639.059315,3210746,0.6829268336296082
1766651689.1560771,3220772,0.7063491940498352
1766651741.629575,3230808,0.6891891956329346
1766651791.6243992,3240838,0.6895161271095276
1766651840.358152,3250925,0.6889764070510864
1766651904.50655,3260943,0.6399999856948853
1766651955.5135539,3270967,0.6292135119438171
1766652006.662751,3280998,0.6573426723480225
1766652058.352004,3291023,0.6834532618522644
1766652109.41715,3301114,0.7106227278709412
1766652173.906089,3311183,0.6503759622573853
1766652225.457045,3321186,0.6494464874267578
1766652276.1981308,3331210,0.6568265557289124
1766652327.374381,3341223,0.6723549365997314
1766652378.003614,3351230,0.698113203048706
1766652442.138248,3361308,0.6272401213645935
1766652494.048031,3371401,0.6642599105834961
1766652543.3720121,3381406,0.6764705777168274
1766652594.478084,3391455,0.7286245226860046
1766652647.7592618,3401481,0.6774193644523621
1766652712.316622,3411482,0.6944444179534912
1766652764.457918,3421495,0.6503496766090393
1766652816.5343318,3431516,0.6725978851318359
1766652866.5011551,3441550,0.6311787366867065
1766652917.6492858,3451585,0.6536964774131775
1766652982.271392,3461639,0.698630154132843
1766653033.139026,3471677,0.6627451181411743
1766653085.539824,3481748,0.7183098793029785
1766653134.7783759,3491752,0.6729323267936707
1766653186.801899,3501840,0.6586207151412964
1766653249.831579,3511911,0.6525096297264099
1766653302.155863,3521924,0.7370242476463318
1766653351.9913611,3531986,0.6941176652908325
1766653403.2505028,3542009,0.7158273458480835
1766653453.950094,3552009,0.734375
1766653519.686795,3562009,0.7218309640884399
1766653570.428258,3572020,0.6785714030265808
1766653624.079252,3582071,0.6589403748512268
1766653676.131903,3592083,0.71378093957901
1766653728.790786,3602092,0.6975088715553284
1766653794.829946,3612102,0.693379819393158
1766653846.249124,3622115,0.6914893388748169
1766653898.528919,3632174,0.6762589812278748
1766653949.933206,3642184,0.7173144817352295
1766654002.155297,3652252,0.7007042169570923
1766654066.3005922,3662301,0.6985815763473511
1766654117.5634618,3672357,0.699999988079071
1766654170.306137,3682373,0.7266436219215393
1766654221.748199,3692376,0.6570397019386292
1766654273.589764,3702421,0.681208074092865
1766654341.305347,3712447,0.7132616639137268
1766654393.047911,3722464,0.6894198060035706
1766654446.4573581,3732485,0.7106109261512756
1766654497.54778,3742504,0.6920152306556702
1766654547.5775218,3752505,0.6996466517448425
1766654612.855594,3762506,0.6953405141830444
1766654664.989229,3772517,0.7167235612869263
1766654716.772112,3782538,0.6928327679634094
1766654768.60427,3792548,0.7142857313156128
1766654817.3214788,3802562,0.6254979968070984
1766654882.689908,3812593,0.748275876045227
1766654935.139149,3822593,0.7446808218955994
1766654986.57122,3832606,0.6702127456665039
1766655038.244701,3842663,0.7060931921005249
1766655106.872726,3852698,0.718654453754425
1766655159.5179362,3862704,0.699999988079071
1766655214.383692,3872719,0.7220447063446045
1766655265.604992,3882727,0.684587836265564
1766655318.608166,3892747,0.7294520735740662
1766655383.1668968,3902795,0.6851851940155029
1766655436.800138,3912797,0.6883116960525513
1766655490.770205,3922826,0.6633986830711365
1766655541.3763142,3932836,0.7272727489471436
1766655594.159463,3942852,0.7298245429992676
1766655658.093688,3952867,0.6962962746620178
1766655711.038014,3962890,0.6976743936538696
1766655765.5486982,3972909,0.7350993156433105
1766655817.89622,3982919,0.7226277589797974
1766655869.7900958,3992943,0.7176870703697205
1766655936.4673479,4002970,0.7331081032752991
1766655989.6825411,4012985,0.723549485206604
1766656045.1052501,4023053,0.7356687784194946
1766656100.02369,4033128,0.7845118045806885
1766656153.7997282,4043159,0.7396825551986694
1766656220.6388621,4053164,0.6709265112876892
1766656273.022571,4063166,0.7250859141349792
1766656326.95363,4073189,0.7344262003898621
1766656380.420202,4083217,0.7266436219215393
1766656433.729718,4093240,0.6909722089767456
1766656499.3269918,4103255,0.7431507110595703
1766656552.061913,4113269,0.7114093899726868
1766656606.6977081,4123313,0.7435064911842346
1766656661.039561,4133408,0.7089040875434875
1766656713.664661,4143426,0.751748263835907
1766656780.106816,4153428,0.6936026811599731
1766656835.784286,4163446,0.7809523940086365
1766656890.251543,4173530,0.7207792401313782
1766656945.1736379,4183553,0.7123287916183472
1766656999.046933,4193565,0.7317880988121033
1766657067.395755,4203569,0.7357357144355774
1766657121.5447092,4213614,0.7118644118309021
1766657175.1577501,4223657,0.7194719314575195
1766657230.410246,4233745,0.7073954939842224
1766657283.865154,4243760,0.757785439491272
1766657350.4658291,4253769,0.7269737124443054
1766657404.766486,4263799,0.7800687551498413
1766657459.3738291,4273823,0.7281553149223328
1766657513.922017,4283840,0.6972789168357849
1766657568.5267541,4293863,0.6989966630935669
1766657634.4795709,4303874,0.75
1766657689.399482,4313892,0.734375
1766657741.580249,4323920,0.7416107654571533
1766657795.615938,4333954,0.7128027677536011
1766657850.0520132,4343967,0.7633333206176758
1766657915.246082,4353980,0.7337883710861206
1766657970.222086,4364012,0.7185430526733398
1766658023.6432269,4374020,0.712837815284729
1766658078.7697768,4384037,0.7241379022598267
1766658133.459351,4394064,0.735973596572876
1766658199.0359209,4404079,0.705329179763794
1766658254.751885,4414171,0.7781350612640381
1766658308.327452,4424190,0.7476635575294495
1766658362.483256,4434204,0.6503267884254456
1766658417.638326,4444224,0.7015384435653687
1766658483.567178,4454237,0.738095223903656
1766658539.027955,4464247,0.6970683932304382
1766658594.369319,4474249,0.7508090734481812
1766658648.905739,4484270,0.7197452187538147
1766658705.2537432,4494273,0.6971608996391296
1766658774.593073,4504305,0.7084639668464661
1766658829.4026291,4514329,0.6765676736831665
1766658887.5403242,4524330,0.747826099395752
1766658940.931526,4534429,0.6974522471427917
1766658996.679408,4544434,0.7350157499313354
1766659062.754524,4554455,0.7156549692153931
1766659116.9922078,4564474,0.7398648858070374
1766659170.6889129,4574475,0.748251736164093
1766659225.493911,4584487,0.7430340647697449
1766659280.827577,4594514,0.6990291476249695
1766659348.605818,4604531,0.7097792029380798
1766659402.853247,4614541,0.7439446449279785
1766659457.442703,4624547,0.7147541046142578
1766659511.1466508,4634549,0.7100977301597595
1766659565.228427,4644601,0.7233333587646484
1766659633.927018,4654626,0.7315436005592346
1766659687.550547,4664687,0.7572815418243408
1766659743.57885,4674693,0.7931034564971924
1766659798.567172,4684697,0.7066246271133423
1766659854.3951821,4694726,0.7589576840400696
1766659921.012885,4704729,0.7569444179534912
1766659975.438039,4714746,0.7710437774658203
1766660030.1626298,4724755,0.7557003498077393
1766660084.717132,4734804,0.754601240158081
1766660141.237712,4744839,0.753125011920929
1766660208.712789,4754859,0.7408638000488281
1766660262.4010801,4764862,0.7417218685150146
1766660318.0387142,4774888,0.7331189513206482
1766660372.7562938,4784903,0.7889610528945923
1766660428.5317252,4794918,0.7401812672615051
1766660496.36562,4804918,0.7861635088920593
1766660551.2062972,4814957,0.7254902124404907
1766660605.690731,4824986,0.7329192757606506
1766660661.0026681,4834997,0.7229299545288086
1766660716.450194,4845065,0.7934426069259644
1766660786.6955352,4855073,0.7223974466323853
1766660841.290802,4865089,0.759036123752594
1766660897.0342028,4875101,0.7484076619148254
1766660952.365236,4885110,0.7003154754638672
1766661006.2851882,4895111,0.7743055820465088
1766661074.268171,4905137,0.7416107654571533
1766661128.5451179,4915147,0.7096773982048035
1766661183.107444,4925178,0.7474402785301208
1766661238.5912771,4935191,0.7660256624221802
1766661294.560521,4945215,0.7165108919143677
1766661362.934339,4955296,0.6972476840019226
1766661418.988698,4965317,0.7718750238418579
1766661475.242652,4975333,0.7363636493682861
1766661531.956107,4985367,0.737500011920929
1766661587.967822,4995368,0.7048192620277405
1766661656.848018,5005374,0.7339743375778198
1766661712.441549,5015395,0.7546584010124207
1766661769.2948968,5025449,0.7507787942886353
1766661826.9524632,5035480,0.6959064602851868
1766661882.773988,5045489,0.7476340532302856
1766661951.189056,5055490,0.7568389177322388
1766662006.182508,5065525,0.7366666793823242
1766662062.998997,5075549,0.7545454502105713
1766662118.700904,5085562,0.7508196830749512
1766662173.595475,5095569,0.7290970087051392
1766662243.280864,5105613,0.7568389177322388
1766662298.311828,5115660,0.7689769268035889
1766662356.129347,5125686,0.7666666507720947
1766662412.137599,5135707,0.7429466843605042
1766662467.598887,5145724,0.738170325756073
1766662536.938557,5155734,0.7711598873138428
1766662592.495351,5165756,0.772870659828186
1766662649.115277,5175783,0.732087254524231
1766662704.95965,5185789,0.721875011920929
1766662761.011486,5195806,0.766153872013092
1766662829.767348,5205806,0.7515337467193604
1766662885.352491,5215823,0.7555555701255798
1766662939.627418,5225851,0.720634937286377
1766662996.439979,5235855,0.7335423231124878
1766663052.3768141,5245878,0.7299703359603882
1766663120.0757551,5255899,0.6962025165557861
1766663176.669324,5265926,0.75
1766663233.2933571,5275945,0.7692307829856873
1766663289.714304,5285951,0.781154990196228
1766663346.137681,5295951,0.737463116645813
1766663415.465334,5305977,0.7303030490875244
1766663471.64402,5315985,0.7846153974533081
1766663527.436125,5325987,0.7082067131996155
1766663583.408621,5336014,0.7428571581840515
1766663639.478782,5346050,0.7207207083702087
1766663707.5038269,5356067,0.7350157499313354
1766663764.459046,5366086,0.7212121486663818
1766663820.167131,5376096,0.7616099119186401
1766663876.7727869,5386108,0.7253731489181519
1766663931.892412,5396128,0.7388535141944885
1766664001.9523242,5406161,0.7405247688293457
1766664059.177311,5416173,0.7200000286102295
1766664115.516151,5426175,0.7345678806304932
1766664171.7728288,5436196,0.7578616142272949
1766664224.324455,5446219,0.7379310131072998
1766664293.790824,5456234,0.7258567214012146
1766664352.715512,5466252,0.76106196641922
1766664406.1204941,5476256,0.7660256624221802
1766664462.718046,5486290,0.7492537498474121
1766664519.0835898,5496292,0.727544903755188
1766664587.6354308,5506312,0.6867470145225525
1766664643.218951,5516326,0.7549019455909729
1766664699.818041,5526326,0.7416413426399231
1766664756.391267,5536345,0.7601246237754822
1766664813.2910259,5546358,0.7469512224197388
1766664882.7673962,5556378,0.7449856996536255
1766664938.309867,5566439,0.7507987022399902
1766664993.174602,5576467,0.739130437374115
1766665050.9713159,5586478,0.7419354915618896
1766665107.3782,5596498,0.7692307829856873
1766665173.183187,5606514,0.75
1766665230.095607,5616521,0.752293586730957
1766665285.335948,5626548,0.7699386477470398
1766665341.9001532,5636554,0.7703927755355835
1766665397.8956401,5646561,0.7028753757476807
1766665465.926005,5656576,0.7382352948188782
1766665522.4543512,5666587,0.7078313231468201
1766665578.993064,5676617,0.7217125296592712
1766665634.063021,5686626,0.7569230794906616
1766665693.394699,5696655,0.7669616341590881
1766665759.926364,5706677,0.7641509175300598
1766665816.645652,5716697,0.8086419701576233
1766665873.167309,5726703,0.803680956363678
1766665929.365866,5736704,0.7155963182449341
1766665988.829246,5746725,0.7142857313156128
1766666057.791253,5756726,0.7828746438026428
1766666117.093819,5766730,0.7556818127632141
1766666178.0123599,5776739,0.7440476417541504
1766666231.882972,5786759,0.7639751434326172
1766666289.2999182,5796811,0.7198795080184937
1766666358.424544,5806856,0.7404129505157471
1766666414.449677,5816871,0.7572815418243408
1766666470.750754,5826883,0.7647058963775635
1766666526.698741,5836905,0.759878396987915
1766666583.932561,5846912,0.7308868765830994
1766666652.213432,5856927,0.7401812672615051
1766666709.025378,5866941,0.7477203607559204
1766666766.097926,5876947,0.7552238702774048
1766666820.693481,5886950,0.7639751434326172
1766666878.566287,5896990,0.7405247688293457
1766666945.47172,5907004,0.7524116039276123
1766667000.93426,5917049,0.7564102411270142
1766667057.540125,5927057,0.7300613522529602
1766667113.663666,5937077,0.7327044010162354
1766667167.927871,5947115,0.7414330244064331
1766667240.25142,5957171,0.7204968929290771
1766667295.0727859,5967173,0.7339449524879456
1766667351.590446,5977178,0.7283950448036194
1766667407.734478,5987195,0.7357357144355774
1766667464.228232,5997199,0.7628205418586731
1766667534.3927412,6007209,0.7687687873840332
1766667590.7557209,6017235,0.7638036608695984
1766667647.01089,6027258,0.763076901435852
1766667703.129694,6037260,0.7477203607559204
1766667758.745908,6047262,0.7438271641731262
1766667828.164309,6057266,0.7507787942886353
1766667885.0633001,6067306,0.7529411911964417
1766667942.814288,6077317,0.7544910311698914
1766668000.3160262,6087339,0.7455621361732483
1766668056.498374,6097356,0.778124988079071
1766668126.8898518,6107390,0.7658959627151489
1766668183.091295,6117416,0.7259036302566528
1766668240.5145311,6127429,0.737463116645813
1766668298.6206038,6137437,0.7594202756881714
1766668354.776638,6147441,0.7066246271133423
1766668424.597085,6157445,0.773413896560669
1766668478.405399,6167452,0.7547169923782349
1766668535.196095,6177453,0.7834395170211792
1766668591.517536,6187453,0.7834395170211792
1766668647.881696,6197469,0.7492163181304932
1766668716.458972,6207472,0.7612903118133545
1766668773.8719969,6217486,0.7366864085197449
1766668829.595786,6227494,0.7529411911964417
1766668888.3217359,6237504,0.7432023882865906
1766668943.7591171,6247517,0.7435064911842346
1766669014.172472,6257558,0.7562500238418579
1766669069.758699,6267586,0.7214764952659607
1766669126.385534,6277587,0.7569230794906616
1766669183.3372118,6287608,0.7622149586677551
1766669238.32189,6297637,0.7111111283302307
1766669308.549004,6307664,0.7652173638343811
1766669366.837567,6317685,0.7337461113929749
1766669422.824328,6327694,0.7578616142272949
1766669480.435966,6337724,0.7129337787628174
1766669538.137488,6347738,0.7638036608695984
1766669610.093963,6357772,0.7878788113594055
1766669670.253728,6367831,0.739130437374115
1766669727.407321,6377865,0.7727272510528564
1766669785.9546502,6387883,0.8072289228439331
1766669842.664099,6397884,0.746835470199585
1766669912.054585,6407903,0.7220447063446045
1766669969.164463,6417970,0.7924528121948242
1766670023.952141,6428015,0.7864077687263489
1766670082.502809,6438069,0.7121211886405945
1766670139.363583,6448101,0.7363343834877014
1766670210.84699,6458122,0.7371428608894348
1766670268.525331,6468144,0.7297297120094299
1766670326.615683,6478153,0.7521613836288452
1766670384.9463072,6488156,0.7406250238418579
1766670444.937375,6498185,0.7601156234741211
1766670514.4536939,6508188,0.7672955989837646
1766670573.0125551,6518195,0.7666666507720947
1766670630.369673,6528201,0.6778115630149841
1766670689.395475,6538284,0.7432023882865906
1766670747.66754,6548285,0.7291666865348816
1766670818.9701781,6558330,0.7307692170143127
1766670877.644494,6568330,0.7478005886077881
1766670934.811615,6578358,0.7863501310348511
1766670992.49416,6588385,0.7962962985038757
1766671051.318242,6598426,0.7544910311698914
1766671121.6002529,6608428,0.7553516626358032
1766671179.768833,6618429,0.75
1766671238.877207,6628464,0.7793295979499817
1766671294.596614,6638471,0.7808641791343689
1766671353.9284632,6648506,0.7248520851135254
1766671426.7696698,6658508,0.7635327577590942
1766671483.5918841,6668542,0.7791411280632019
1766671540.957679,6678571,0.7530120611190796
1766671600.653249,6688599,0.763005793094635
1766671659.074951,6698616,0.788690447807312
