Wall time,Step,Value
1768063499.875493,1143369,0.08996539562940598
1768063560.131663,1153384,0.10309278219938278
1768063607.4290812,1163388,0.09318996220827103
1768063654.7388911,1173439,0.08896797150373459
1768063704.382077,1183457,0.041800644248723984
1768063753.52279,1193465,0.07260726392269135
1768063813.047209,1203488,0.07565789669752121
1768063862.504089,1213515,0.07540983706712723
1768063911.572358,1223533,0.06410256773233414
1768063961.2150168,1233598,0.06089743599295616
1768064010.977549,1243611,0.05937499925494194
1768064070.1661398,1253613,0.06756756454706192
1768064120.4357178,1263640,0.06583072245121002
1768064168.3424819,1273642,0.07167235761880875
1768064218.78552,1283648,0.04658384993672371
1768064268.839479,1293661,0.05295950174331665
1768064329.910893,1303678,0.06603773683309555
1768064379.03926,1313680,0.05466238036751747
1768064428.1026208,1323688,0.05161290243268013
1768064477.537132,1333696,0.06840390712022781
1768064527.341022,1343772,0.06168831139802933
1768064587.200225,1353782,0.06583072245121002
1768064635.621794,1363820,0.05921052768826485
1768064685.517496,1373832,0.05362775921821594
1768064736.0813801,1383842,0.04719763994216919
1768064784.252019,1393852,0.095563143491745
1768064843.527842,1403885,0.058252427726984024
1768064893.316524,1413911,0.03669724613428116
1768064943.0972102,1423923,0.04792332276701927
1768064992.621789,1433939,0.046296294778585434
1768065043.403418,1443957,0.040123455226421356
1768065104.6277592,1453958,0.03703703731298447
1768065153.219778,1463967,0.055194806307554245
1768065203.088928,1474003,0.04416403919458389
1768065252.944778,1484084,0.0670926496386528
1768065303.555059,1494147,0.04179104417562485
1768065365.162372,1504155,0.050156738609075546
1768065415.336073,1514162,0.03680981695652008
1768065465.069332,1524177,0.05329153686761856
1768065514.819167,1534194,0.0670926496386528
1768065562.7669718,1544196,0.08833922445774078
1768065620.1578162,1554222,0.07746478915214539
1768065670.590952,1564256,0.057575758546590805
1768065720.308486,1574286,0.07119741290807724
1768065768.8574002,1584320,0.07560137659311295
1768065818.341763,1594324,0.058252427726984024
1768065878.1820202,1604336,0.048076923936605453
1768065927.730804,1614339,0.05864197388291359
1768065976.532495,1624370,0.0810810774564743
1768066027.579668,1634403,0.027863776311278343
1768066078.553164,1644405,0.0446428582072258
1768066139.4536908,1654406,0.046875
1768066188.314708,1664411,0.04458598792552948
1768066236.915183,1674413,0.06440678238868713
1768066286.493919,1684419,0.03821656107902527
1768066336.117824,1694439,0.05806451663374901
1768066395.443946,1704473,0.06779661029577255
1768066444.300799,1714482,0.07540983706712723
1768066495.058492,1724523,0.04923076927661896
1768066544.840134,1734552,0.051779936999082565
1768066594.0492,1744555,0.06493506580591202
1768066653.830884,1754559,0.05714285746216774
1768066705.817612,1764607,0.046109508723020554
1768066756.707944,1774636,0.05379746854305267
1768066806.920087,1784678,0.05974842607975006
1768066856.446453,1794695,0.055016182363033295
1768066916.275025,1804702,0.04901960864663124
1768066967.111069,1814738,0.048048049211502075
1768067016.827925,1824760,0.051948051899671555
1768067067.825238,1834777,0.04776119440793991
1768067117.669926,1844785,0.05919003114104271
1768067176.938963,1854806,0.057692307978868484
1768067228.6628108,1864834,0.05309734493494034
1768067279.21025,1874835,0.06521739065647125
1768067329.6249092,1884855,0.04731861129403114
1768067380.361637,1894855,0.03478260710835457
1768067440.8210108,1904903,0.06050955504179001
1768067491.710318,1914928,0.03669724613428116
1768067542.8277,1924943,0.041916169226169586
1768067593.020055,1934952,0.059006210416555405
1768067642.214166,1944968,0.07255520671606064
1768067703.010583,1954973,0.03915662690997124
1768067754.582608,1965005,0.03625377640128136
1768067805.5406,1975022,0.046296294778585434
1768067855.904338,1985105,0.056603774428367615
1768067904.551096,1995144,0.06885246187448502
1768067966.591336,2005147,0.042553190141916275
1768068017.086592,2015198,0.05678233504295349
1768068068.5809999,2025215,0.05882352963089943
1768068118.919408,2035222,0.040123455226421356
1768068168.7238889,2045224,0.05312500149011612
1768068229.2556028,2055255,0.03235294297337532
1768068280.53304,2065277,0.038235295563936234
1768068332.462811,2075309,0.02616279013454914
1768068382.737091,2085408,0.044025156646966934
1768068433.895893,2095408,0.042424242943525314
1768068495.8205068,2105426,0.03735632076859474
1768068546.065073,2115430,0.05135951563715935
1768068596.552661,2125430,0.037151701748371124
1768068646.9765928,2135489,0.04615384712815285
1768068698.3762372,2145497,0.048192769289016724
1768068758.403274,2155523,0.024169184267520905
1768068809.190503,2165524,0.057926829904317856
1768068860.136736,2175548,0.03363914415240288
1768068910.870274,2185574,0.05279503017663956
1768068962.5300539,2195585,0.029154518619179726
1768069023.204277,2205587,0.04268292710185051
1768069072.425049,2215597,0.05980066582560539
1768069123.563958,2225658,0.0615384615957737
1768069174.221791,2235659,0.04702194407582283
1768069224.632746,2245676,0.05521472543478012
1768069287.850396,2255704,0.046296294778585434
1768069339.52174,2265717,0.037681158632040024
1768069390.578731,2275727,0.038922157138586044
1768069441.274911,2285736,0.04702194407582283
1768069493.172123,2295751,0.02593659982085228
1768069554.297432,2305790,0.0460122711956501
1768069604.445535,2315798,0.06430868059396744
1768069653.697391,2325814,0.06129032373428345
1768069703.3330848,2335818,0.05466238036751747
1768069755.6580968,2345834,0.02556818164885044
1768069816.196922,2355862,0.05846153944730759
1768069867.049838,2365887,0.03680981695652008
1768069917.121121,2375914,0.0634920671582222
1768069969.101862,2385935,0.040697675198316574
1768070020.107758,2395952,0.05074626952409744
1768070082.281437,2405988,0.03498542308807373
1768070133.296927,2416013,0.04790419340133667
1768070183.4667819,2426015,0.06707317382097244
1768070233.1681762,2436035,0.07516340166330338
1768070283.278475,2446074,0.05379746854305267
1768070344.8627589,2456097,0.04049844294786453
1768070394.759167,2466101,0.04968944191932678
1768070445.864188,2476116,0.0301204826682806
1768070495.7267368,2486136,0.06624605506658554
1768070546.663394,2496174,0.04776119440793991
1768070609.2063239,2506243,0.03235294297337532
1768070659.7784479,2516254,0.0235294122248888
1768070710.475051,2526261,0.0518292672932148
1768070762.5286982,2536270,0.028818443417549133
1768070813.297858,2546293,0.052147239446640015
1768070872.131645,2556310,0.06688962876796722
1768070922.513692,2566322,0.06583072245121002
1768070973.593287,2576385,0.05642633140087128
1768071023.736705,2586431,0.06953642517328262
1768071073.6830568,2596432,0.04716981202363968
1768071134.422722,2606452,0.06862745434045792
1768071187.480184,2616476,0.031073445454239845
1768071239.5321002,2626477,0.03418803587555885
1768071290.907448,2636477,0.04878048598766327
1768071340.374115,2646493,0.05312500149011612
1768071402.873812,2656519,0.02994011901319027
1768071454.968488,2666547,0.037681158632040024
1768071506.670358,2676564,0.0416666679084301
1768071558.58558,2686588,0.026865672320127487
1768071609.763299,2696677,0.038922157138586044
1768071672.013708,2706700,0.035820893943309784
1768071723.792158,2716729,0.03303303197026253
1768071776.000084,2726739,0.029154518619179726
1768071827.747777,2736771,0.032258063554763794
1768071879.127213,2746808,0.03975535184144974
1768071943.166394,2756811,0.038805969059467316
1768071994.142933,2766819,0.04907975345849991
1768072044.870822,2776853,0.036036036908626556
1768072096.0815942,2786903,0.04411764815449715
1768072147.471275,2796920,0.04049844294786453
1768072208.766421,2806922,0.03188405930995941
1768072260.215338,2816936,0.044510386884212494
1768072310.346976,2826939,0.06430868059396744
1768072360.741052,2837009,0.05095541477203369
1768072411.8064342,2847024,0.05198776721954346
1768072473.4612238,2857042,0.03151862323284149
1768072524.040859,2867064,0.0573248416185379
1768072576.283131,2877080,0.0260869562625885
1768072629.0022972,2887175,0.034383952617645264
1768072680.2108061,2897196,0.03963414579629898
1768072741.545006,2907200,0.03458213433623314
1768072793.150518,2917272,0.04411764815449715
1768072844.965003,2927276,0.039393939077854156
1768072895.558199,2937278,0.05937499925494194
1768072946.9591901,2947290,0.04216867312788963
1768073009.5522969,2957380,0.0535714291036129
1768073060.530554,2967384,0.03999999910593033
1768073112.451484,2977449,0.03264094889163971
1768073163.386612,2987463,0.03669724613428116
1768073213.906222,2997474,0.04702194407582283
1768073277.080663,3007475,0.03055555559694767
1768073329.133054,3017514,0.026239067316055298
1768073382.526485,3027538,0.027624309062957764
1768073433.643908,3037563,0.052147239446640015
1768073486.273532,3047583,0.028818443417549133
1768073548.554859,3057583,0.031609196215867996
1768073599.291035,3067585,0.04307692125439644
1768073650.6016471,3077605,0.05000000074505806
1768073702.9733918,3087621,0.03903903812170029
1768073754.515851,3097642,0.0301204826682806
1768073818.351239,3107660,0.025280898436903954
1768073869.667735,3117668,0.043478261679410934
1768073922.4234009,3127685,0.0253521129488945
1768073974.913737,3137726,0.03448275849223137
1768074027.1406322,3147729,0.03206996992230415
1768074088.237685,3157797,0.05431310087442398
1768074139.11408,3167823,0.05089820176362991
1768074192.272618,3177860,0.024930747225880623
1768074243.8623412,3187902,0.04518072307109833
1768074295.330337,3197911,0.06230529770255089
1768074359.8094752,3207934,0.021917808800935745
1768074413.082447,3217953,0.03142857179045677
1768074463.9819,3227982,0.041916169226169586
1768074515.304471,3237988,0.0458715595304966
1768074568.1321201,3248003,0.02857142873108387
1768074629.840518,3258042,0.0416666679084301
1768074683.1811981,3268063,0.0253521129488945
1768074734.561527,3278097,0.02593659982085228
1768074787.508468,3288110,0.03757225349545479
1768074840.454082,3298180,0.028169013559818268
1768074902.70903,3308205,0.04907975345849991
1768074954.62549,3318227,0.02976190485060215
1768075004.209205,3328227,0.05714285746216774
1768075056.914631,3338234,0.04022988677024841
1768075109.611444,3348278,0.03361344709992409
1768075173.3473248,3358313,0.022284122183918953
1768075223.711552,3368314,0.06329113990068436
1768075275.098537,3378347,0.029673591256141663
1768075327.223445,3388366,0.03790087625384331
1768075379.80243,3398376,0.03293413296341896
1768075442.342161,3408393,0.028490029275417328
1768075493.0475872,3418410,0.03384615480899811
1768075544.77827,3428433,0.04477611929178238
1768075596.5155818,3438434,0.054054055362939835
1768075650.086072,3448506,0.03072625771164894
1768075713.075594,3458516,0.0386904776096344
1768075765.570702,3468543,0.03244837746024132
1768075817.629314,3478545,0.019607843831181526
1768075870.2182028,3488595,0.04216867312788963
1768075921.9699001,3498604,0.03303303197026253
1768075983.0280352,3508615,0.0573248416185379
1768076032.2637079,3518616,0.05211726203560829
1768076083.829192,3528623,0.05000000074505806
1768076135.911765,3538639,0.04923076927661896
1768076186.6148028,3548641,0.02484472095966339
1768076249.4293041,3558697,0.04117647185921669
1768076302.26418,3568715,0.034090910106897354
1768076355.91034,3578761,0.03151862323284149
1768076408.5872371,3588792,0.034285712987184525
1768076459.91327,3598794,0.039274923503398895
1768076522.5094862,3608807,0.0416666679084301
1768076574.291931,3618821,0.06481481343507767
1768076626.675806,3628827,0.03539822995662689
1768076677.7904902,3638831,0.06562499701976776
1768076731.078966,3648853,0.037142857909202576
1768076795.003851,3658858,0.0432276651263237
1768076847.5727239,3668876,0.034682080149650574
1768076900.359561,3678894,0.034682080149650574
1768076953.613315,3688903,0.0416666679084301
1768077003.48672,3698918,0.06168831139802933
1768077065.839073,3708950,0.024169184267520905
1768077117.166949,3718975,0.04307692125439644
1768077171.061909,3729067,0.04237288236618042
1768077223.336425,3739076,0.01977401040494442
1768077275.734486,3749104,0.05135951563715935
1768077338.815014,3759112,0.04334365203976631
1768077390.745311,3769117,0.04664723202586174
1768077443.262934,3779191,0.036036036908626556
1768077495.671953,3789213,0.029154518619179726
1768077549.219289,3799270,0.03614457696676254
1768077612.281824,3809282,0.04307692125439644
1768077665.7962089,3819298,0.023121386766433716
1768077718.941296,3829327,0.028985507786273956
1768077772.300571,3839331,0.030219780281186104
1768077826.2433689,3849342,0.01955307275056839
1768077888.917952,3859346,0.023668639361858368
1768077943.000284,3869347,0.024930747225880623
1768077997.064499,3879361,0.025423727929592133
1768078050.918656,3889411,0.04057971015572548
1768078104.841824,3899434,0.024930747225880623
1768078166.648833,3909434,0.029411764815449715
1768078219.3854039,3919436,0.0260869562625885
1768078273.6420128,3929474,0.028169013559818268
1768078325.293129,3939486,0.046875
1768078379.24419,3949489,0.03418803587555885
1768078440.924327,3959511,0.04615384712815285
1768078494.8544981,3969530,0.022346368059515953
1768078548.1902049,3979539,0.040816325694322586
1768078602.6634722,3989578,0.021978022530674934
1768078656.302557,3999579,0.02865329571068287
1768078719.788216,4009613,0.021917808800935745
1768078774.612588,4019640,0.0272479560226202
1768078825.963248,4029653,0.0458715595304966
1768078879.56611,4039660,0.04411764815449715
1768078932.001021,4049677,0.04531722143292427
1768078995.704331,4059677,0.03478260710835457
1768079048.541984,4069687,0.041916169226169586
1768079100.798629,4079696,0.02593659982085228
1768079154.2422059,4089711,0.025495750829577446
1768079207.5756412,4099727,0.041055720299482346
1768079271.796181,4109739,0.03418803587555885
1768079325.4856389,4119753,0.025641025975346565
1768079377.126291,4129765,0.0458715595304966
1768079429.9999082,4139765,0.038805969059467316
1768079483.4526012,4149790,0.04129793494939804
1768079546.1053288,4159791,0.03418803587555885
1768079601.129396,4169808,0.0220994483679533
1768079652.936704,4179833,0.04776119440793991
1768079707.155105,4189887,0.03498542308807373
1768079761.4158452,4199915,0.030219780281186104
1768079824.205844,4209921,0.06535948067903519
1768079877.722166,4219939,0.032258063554763794
1768079933.692828,4229968,0.033942557871341705
1768079986.536271,4239994,0.02857142873108387
1768080040.673792,4250002,0.02266288921236992
1768080104.400991,4260019,0.052147239446640015
1768080157.697977,4270031,0.03235294297337532
1768080212.415647,4280047,0.03188405930995941
1768080263.4018,4290057,0.051051050424575806
1768080317.435196,4300094,0.028735632076859474
1768080380.787303,4310095,0.029673591256141663
1768080435.252699,4320122,0.02222222276031971
1768080487.734457,4330142,0.029498524963855743
1768080542.803957,4340149,0.013698630034923553
1768080594.6683378,4350150,0.0386904776096344
1768080658.927073,4360157,0.031976744532585144
1768080713.128594,4370176,0.028169013559818268
1768080766.81535,4380198,0.043988268822431564
1768080821.084213,4390241,0.03888889029622078
1768080872.725713,4400253,0.03801169618964195
1768080937.849288,4410257,0.02521008439362049
1768080991.435758,4420271,0.037249282002449036
1768081044.807086,4430290,0.04491018131375313
1768081098.0312698,4440293,0.028901733458042145
1768081150.197255,4450312,0.040816325694322586
1768081213.263405,4460324,0.03254437819123268
1768081267.0544178,4470340,0.03303303197026253
1768081318.724424,4480346,0.036474164575338364
1768081373.8581052,4490382,0.024861877784132957
1768081426.774274,4500383,0.03846153989434242
1768081491.1569421,4510397,0.0628930851817131
1768081545.5370262,4520414,0.03693181648850441
1768081599.4169788,4530439,0.04833836853504181
1768081651.606095,4540450,0.05167173221707344
1768081705.3269088,4550475,0.0432276651263237
1768081770.4186292,4560487,0.025423727929592133
1768081824.428232,4570574,0.032258063554763794
1768081879.551475,4580641,0.025495750829577446
1768081931.631846,4590661,0.032738097012043
1768081986.038296,4600677,0.03746397793292999
1768082051.0019982,4610699,0.01944444514811039
1768082104.548038,4620703,0.04229607433080673
1768082157.782507,4630728,0.03030303120613098
1768082211.0386481,4640728,0.029154518619179726
1768082265.7238889,4650764,0.019283747300505638
1768082330.929142,4660804,0.034682080149650574
1768082384.357475,4670844,0.05230769142508507
1768082439.041782,4680853,0.028248587623238564
1768082494.228225,4690950,0.03116147220134735
1768082549.303495,4700982,0.022160664200782776
1768082612.9822562,4710995,0.04229607433080673
1768082665.540395,4721013,0.03343465179204941
1768082721.98962,4731037,0.02150537632405758
1768082774.865587,4741057,0.04216867312788963
1768082828.530164,4751059,0.04531722143292427
1768082893.0584981,4761081,0.016172505915164948
1768082947.276143,4771104,0.03539822995662689
1768083000.981806,4781106,0.031976744532585144
1768083054.403557,4791130,0.05487804859876633
1768083110.027796,4801136,0.01344086043536663
1768083175.085577,4811136,0.026239067316055298
1768083228.294938,4821150,0.05763688683509827
1768083282.2561622,4831161,0.020710058510303497
1768083337.4015832,4841178,0.028089888393878937
1768083392.578071,4851197,0.024657534435391426
1768083457.166954,4861211,0.03693181648850441
1768083512.137675,4871218,0.025139665231108665
1768083567.025223,4881259,0.03672316297888756
1768083619.806423,4891261,0.023391813039779663
1768083674.195245,4901285,0.03539822995662689
1768083740.061451,4911368,0.028169013559818268
1768083795.3312168,4921386,0.022792022675275803
1768083849.049938,4931414,0.034383952617645264
1768083901.806797,4941442,0.04281345382332802
1768083956.223787,4951475,0.02616279013454914
1768084021.5062459,4961486,0.03170028701424599
1768084076.447774,4971517,0.039772726595401764
1768084131.0354471,4981525,0.02857142873108387
1768084185.36071,4991528,0.0446428582072258
1768084236.694438,5001538,0.0714285746216774
1768084300.663775,5011554,0.039393939077854156
1768084356.301007,5021651,0.01994301937520504
1768084411.066428,5031690,0.03142857179045677
1768084463.735029,5041710,0.03030303120613098
1768084519.2619,5051735,0.025495750829577446
1768084585.534268,5061741,0.01983002759516239
1768084639.468395,5071751,0.03283582255244255
1768084694.32554,5081763,0.02222222276031971
1768084747.687933,5091779,0.02985074557363987
1768084802.992703,5101812,0.022284122183918953
1768084866.7913501,5111825,0.036474164575338364
1768084920.158489,5121851,0.042424242943525314
1768084976.125012,5131857,0.02459016442298889
1768085029.574605,5141872,0.028818443417549133
1768085083.3954802,5151887,0.0386904776096344
1768085149.310602,5161921,0.0260869562625885
1768085203.8942678,5171932,0.032258063554763794
1768085257.925733,5181934,0.028818443417549133
1768085311.165291,5191941,0.02631578966975212
1768085366.28323,5201941,0.028818443417549133
1768085431.1581361,5211962,0.023121386766433716
1768085485.3174531,5221965,0.038922157138586044
1768085539.494304,5232002,0.02500000037252903
1768085595.3672729,5242014,0.01666666753590107
1768085649.2206569,5252018,0.05000000074505806
1768085714.7269561,5262030,0.03999999910593033
1768085769.0757551,5272036,0.028901733458042145
1768085823.142702,5282047,0.01983002759516239
1768085876.702739,5292051,0.05246913433074951
1768085930.861961,5302068,0.03680981695652008
1768085996.261754,5312145,0.03746397793292999
1768086049.4586508,5322149,0.034090910106897354
1768086104.396121,5332170,0.028901733458042145
1768086159.907892,5342211,0.0338028185069561
1768086226.0044951,5352230,0.030985916033387184
1768086282.057935,5362248,0.032786883413791656
1768086336.9888241,5372288,0.03151862323284149
1768086390.5262551,5382305,0.03206996992230415
1768086447.665118,5392311,0.02902374602854252
1768086512.003436,5402321,0.03625377640128136
1768086565.881367,5412325,0.05864197388291359
1768086618.074023,5422332,0.0357142873108387
1768086673.906177,5432333,0.027548208832740784
1768086728.562347,5442336,0.02865329571068287
1768086794.480632,5452340,0.016620498150587082
1768086849.442792,5462356,0.025641025975346565
1768086902.016384,5472361,0.04411764815449715
1768086955.58404,5482383,0.042944785207509995
1768087010.3712482,5492394,0.03488372266292572
1768087076.30231,5502416,0.034285712987184525
1768087130.7921011,5512437,0.022160664200782776
1768087185.928535,5522449,0.030470913276076317
1768087239.884573,5532477,0.05607476457953453
1768087296.312941,5542490,0.02139037474989891
1768087362.1627462,5552494,0.03089887648820877
1768087416.242143,5562498,0.028169013559818268
1768087470.28102,5572511,0.045045044273138046
1768087525.0935638,5582519,0.02346041053533554
1768087580.954411,5592539,0.016393441706895828
1768087647.7629929,5602568,0.027624309062957764
1768087700.957542,5612586,0.03746397793292999
1768087756.9771478,5622597,0.016393441706895828
1768087811.158592,5632633,0.03254437819123268
1768087865.363317,5642636,0.03915662690997124
1768087929.474462,5652655,0.03672316297888756
1768087984.9153621,5662661,0.02857142873108387
1768088039.0306911,5672663,0.0359281450510025
1768088095.2866051,5682671,0.025139665231108665
1768088148.416157,5692689,0.04360464960336685
1768088214.561173,5702699,0.038348082453012466
1768088269.2942028,5712701,0.03478260710835457
1768088325.356778,5722702,0.024390242993831635
1768088380.328133,5732732,0.03170028701424599
1768088433.6861079,5742735,0.023121386766433716
1768088500.804677,5752760,0.01604278013110161
1768088556.152661,5762760,0.028735632076859474
1768088611.3846972,5772769,0.04664723202586174
1768088663.99952,5782785,0.04878048598766327
1768088719.612545,5792795,0.03142857179045677
1768088785.094888,5802801,0.03757225349545479
1768088839.6650372,5812839,0.035087719559669495
1768088894.774213,5822854,0.02770083025097847
1768088950.6322958,5832862,0.043478261679410934
1768089006.1983628,5842862,0.021917808800935745
1768089072.3261719,5852894,0.035087719559669495
1768089127.571626,5862904,0.03867403417825699
1768089181.378773,5872919,0.03790087625384331
1768089236.1831748,5882926,0.04057971015572548
1768089291.606824,5892938,0.040345821529626846
1768089358.631731,5902945,0.03055555559694767
1768089412.743598,5912978,0.04775280877947807
1768089468.183861,5922981,0.03125
1768089524.622493,5932989,0.019178081303834915
1768089580.189249,5942996,0.0253521129488945
1768089645.082261,5953022,0.028818443417549133
1768089698.647369,5963039,0.03735632076859474
1768089754.163809,5973049,0.034682080149650574
1768089810.1064599,5983069,0.034090910106897354
1768089865.381721,5993083,0.03206996992230415
1768089933.475126,6003117,0.01595744676887989
1768089988.2468832,6013151,0.021563341841101646
1768090043.495496,6023169,0.0458715595304966
1768090098.507849,6033185,0.03448275849223137
1768090153.511963,6043206,0.04923076927661896
1768090218.5229912,6053219,0.023872679099440575
1768090274.1680791,6063231,0.04411764815449715
1768090329.747154,6073285,0.03418803587555885
1768090385.9873102,6083288,0.03999999910593033
1768090441.493705,6093302,0.028901733458042145
1768090505.5170171,6103311,0.038348082453012466
1768090561.497086,6113321,0.03170028701424599
1768090616.8317492,6123343,0.04179104417562485
1768090670.11346,6133360,0.039274923503398895
1768090724.8905091,6143380,0.04984423518180847
1768090790.399956,6153384,0.04491018131375313
1768090844.408185,6163417,0.040697675198316574
1768090901.588196,6173417,0.019283747300505638
1768090957.665032,6183439,0.040697675198316574
1768091014.272871,6193447,0.03672316297888756
1768091080.48248,6203465,0.059006210416555405
1768091133.830197,6213473,0.02958579920232296
1768091188.775006,6223483,0.04216867312788963
1768091244.889629,6233501,0.03179190680384636
1768091301.784805,6243528,0.019178081303834915
1768091369.8051882,6253543,0.023391813039779663
1768091426.39956,6263558,0.028089888393878937
1768091481.037556,6273576,0.03283582255244255
1768091536.907213,6283580,0.023255813866853714
1768091593.858465,6293604,0.034383952617645264
1768091661.471133,6303617,0.027855154126882553
1768091716.6963048,6313617,0.05263157933950424
1768091771.620369,6323638,0.03116147220134735
1768091827.432447,6333688,0.05828220769762993
1768091883.2806542,6343702,0.04373177886009216
1768091950.1200562,6353723,0.02793296054005623
1768092004.7771468,6363748,0.025714285671710968
1768092061.9652731,6373753,0.02185792289674282
1768092117.3998342,6383764,0.028735632076859474
1768092173.2020218,6393790,0.03216374292969704
1768092241.7283719,6403802,0.01344086043536663
1768092299.177669,6413803,0.022038567811250687
1768092354.193061,6423847,0.030812324956059456
1768092409.9926138,6433868,0.06422018259763718
1768092466.314053,6443904,0.03151862323284149
1768092533.799577,6453948,0.050295859575271606
1768092587.6595998,6463968,0.05135951563715935
1768092644.3310652,6473988,0.043988268822431564
1768092702.0591831,6484017,0.02666666731238365
1768092757.633066,6494030,0.028818443417549133
1768092825.249022,6504043,0.03801169618964195
1768092881.288827,6514061,0.02601156011223793
1768092936.0936399,6524068,0.040816325694322586
1768092992.849366,6534078,0.03966005519032478
1768093049.8325891,6544099,0.03621169924736023
1768093119.1322508,6554122,0.02331606298685074
1768093175.6967309,6564147,0.043103449046611786
1768093232.114573,6574161,0.03703703731298447
1768093289.7929652,6584184,0.019283747300505638
1768093344.588844,6594197,0.028089888393878937
1768093412.0886269,6604211,0.023054754361510277
1768093468.653731,6614234,0.030985916033387184
1768093525.372899,6624248,0.028490029275417328
