Wall time,Step,Value
1764736095.478847,723302,0.22807016968727112
1764736140.371274,733340,0.23333333432674408
1764736186.1346262,743428,0.2556818127632141
1764736295.855733,763531,0.16759777069091797
1764736383.875904,783611,0.190476194024086
1764736434.215332,793710,0.26760563254356384
1764736547.043193,813770,0.2102564126253128
1764736593.899169,823776,0.22043010592460632
1764736684.1923761,843859,0.22051282227039337
1764736749.093778,853922,0.19587628543376923
1764736793.347509,864001,0.21578946709632874
1764736838.260509,874050,0.16853933036327362
1764736882.59538,884078,0.16230367124080658
1764736927.226783,894078,0.2146596908569336
1764737032.995845,914186,0.21875
1764737077.7818618,924236,0.19211822748184204
1764737125.24518,934298,0.21182265877723694
1764737170.362916,944322,0.19597989320755005
1764737282.972033,964364,0.22580644488334656
1764737424.447926,994542,0.21739129722118378
1764737489.882964,1004542,0.1881188154220581
1764737534.6145742,1014542,0.15025906264781952
1764737579.778187,1024604,0.18446601927280426
1764737670.168454,1044663,0.17937219142913818
1764737734.243149,1054742,0.219730943441391
1764737781.123426,1064745,0.1818181872367859
1764737923.5071628,1094865,0.21266968548297882
1764737987.570695,1104935,0.20454545319080353
1764738131.805388,1135034,0.16019417345523834
1764738293.5845041,1165155,0.17903929948806763
1764738341.736824,1175190,0.1629955917596817
1764738390.07821,1185205,0.16818182170391083
1764738438.808602,1195209,0.20000000298023224
1764738503.2745159,1205228,0.2017543911933899
1764738549.2194948,1215319,0.1553398072719574
1764738644.3519459,1235417,0.1991342008113861
1764738693.285874,1245427,0.18145161867141724
1764738757.234396,1255433,0.22175732254981995
1764738805.664296,1265494,0.21311475336551666
1764738854.42089,1275507,0.17521367967128754
1764738958.493131,1295549,0.1984127014875412
1764739022.0330648,1305570,0.1679999977350235
1764739168.0977511,1335791,0.1596638709306717
1764739329.824306,1365853,0.1694214940071106
1764739379.738077,1375872,0.1825396865606308
1764739475.992884,1395915,0.18859648704528809
1764739585.2975569,1416015,0.1794871836900711
1764739633.619848,1426029,0.19917012751102448
1764739681.72255,1436047,0.156521737575531
1764739729.457623,1446068,0.16736401617527008
1764739794.464315,1456085,0.2085106372833252
1764739843.5489962,1466090,0.20542635023593903
1764739941.588556,1486121,0.19920319318771362
1764739991.064192,1496195,0.17408907413482666
1764740054.2108831,1506200,0.15062761306762695
1764740103.567012,1516204,0.16143497824668884
1764740202.441382,1536325,0.19844357669353485
1764740249.9413362,1546356,0.2094017118215561
1764740313.280201,1556361,0.20392157137393951
1764740411.439096,1576424,0.13899613916873932
1764740460.2822971,1586466,0.19758065044879913
1764740509.433183,1596532,0.20000000298023224
1764740621.6834078,1616643,0.1755101978778839
1764740672.2992032,1626674,0.23928570747375488
1764740773.5961401,1646724,0.25296443700790405
1764740837.453953,1656737,0.13934426009655
1764740937.815088,1676834,0.1875
1764740988.964863,1686928,0.2134387344121933
1764741037.953821,1696941,0.17916665971279144
1764741154.965237,1717008,0.17391304671764374
1764741202.9204988,1727076,0.1300448477268219
1764741367.726466,1757269,0.18959107995033264
1764741416.966381,1767328,0.17670682072639465
1764741469.114172,1777346,0.2128514051437378
1764741522.916414,1787350,0.22265625
1764741637.410333,1807392,0.21311475336551666
1764741688.120899,1817422,0.18215613067150116
1764741785.648627,1837514,0.2092050164937973
1764741900.7760901,1857655,0.18359375
1764741949.8538399,1867703,0.20000000298023224
1764741998.6666958,1877739,0.17674419283866882
1764742048.603689,1887739,0.19433198869228363
1764742160.4232829,1907877,0.22869955003261566
1764742208.863702,1917878,0.2094017118215561
1764742357.077492,1948018,0.18803419172763824
1764742570.8648598,1988113,0.19911503791809082
1764742619.891613,1998165,0.15948276221752167
1764742783.180104,2028298,0.18297871947288513
1764742831.277185,2038306,0.16289593279361725
1764742942.914676,2058337,0.1974789947271347
1764742991.6401641,2068420,0.2052401751279831
1764743041.1170938,2078481,0.1854838728904724
1764743088.2153852,2088574,0.18942731618881226
1764743136.0824351,2098608,0.20512820780277252
1764743297.346829,2128678,0.16803278028964996
1764743345.0568829,2138737,0.1608695685863495
1764743393.6475708,2148762,0.1869918704032898
1764743456.49806,2158780,0.19111111760139465
1764743600.2886798,2188877,0.1755101978778839
1764743649.6705458,2198918,0.22007721662521362
1764743713.429311,2208942,0.24696356058120728
1764743763.336003,2218960,0.2375478893518448
1764743810.9404411,2228969,0.15283842384815216
1764743859.93058,2238977,0.16929133236408234
1764743972.241736,2259008,0.17226891219615936
1764744020.6813838,2269061,0.201646089553833
1764744072.449491,2279078,0.1860465109348297
1764744170.722694,2299182,0.18106995522975922
1764744233.281614,2309199,0.14529915153980255
1764744282.170006,2319202,0.2024291455745697
1764744332.5066502,2329231,0.19599999487400055
1764744380.61663,2339232,0.19917012751102448
1764744428.655193,2349267,0.2255319207906723
1764744490.656244,2359282,0.21367521584033966
1764744588.78164,2379297,0.14830508828163147
1764744636.734206,2389315,0.21161825954914093
1764744748.6443021,2409339,0.1756756752729416
1764744944.3703501,2449506,0.19742488861083984
1764745009.595474,2459507,0.2074688822031021
1764745107.3884091,2479538,0.20576131343841553
1764745156.315403,2489558,0.2199999988079071
1764745205.653439,2499580,0.1944444477558136
1764745271.3617878,2509619,0.19921875
1764745320.9242759,2519646,0.19920319318771362
1764745371.3976588,2529691,0.16287878155708313
1764745420.258666,2539708,0.1660079061985016
1764745534.286506,2559773,0.19591836631298065
1764745680.1521459,2589817,0.18145161867141724
1764745730.746855,2599846,0.21014492213726044
1764745793.4664462,2609847,0.20158103108406067
1764745843.805279,2619945,0.18283581733703613
1764745944.189163,2640025,0.13636364042758942
1764746059.7468941,2660073,0.1764705926179886
1764746160.685836,2680164,0.2172284573316574
1764746261.5367832,2700295,0.22344322502613068
1764746375.858351,2720329,0.19105690717697144
1764746425.0339189,2730354,0.1841004192829132
1764746473.7540429,2740382,0.20883534848690033
1764746524.045533,2750412,0.2328244298696518
1764746589.314201,2760434,0.23049645125865936
1764746691.1576262,2780456,0.2118959128856659
1764746740.443629,2790458,0.14960630238056183
1764746854.9495301,2810500,0.18888889253139496
1764746905.1358411,2820563,0.1589147299528122
1764746956.328867,2830567,0.19850187003612518
1764747058.840427,2850648,0.22695034742355347
1764747322.172195,2900821,0.14741036295890808
1764747437.064296,2920850,0.15523464977741241
1764747487.5178812,2930907,0.16356877982616425
1764747588.815308,2950940,0.18490566313266754
1764747654.22628,2960979,0.19622641801834106
1764747705.393348,2970981,0.20437955856323242
1764747754.061107,2981033,0.1515151560306549
1764747805.572256,2991062,0.22499999403953552
1764747855.493,3001066,0.23137255012989044
1764747920.473498,3011095,0.17142857611179352
1764747972.406265,3021102,0.18613138794898987
1764748023.821697,3031191,0.1860465109348297
1764748075.8830059,3041256,0.12544803321361542
1764748296.72996,3081313,0.18959107995033264
1764748350.0878878,3091403,0.21478873491287231
1764748466.409303,3111429,0.17479674518108368
1764748617.387769,3141476,0.20074349641799927
1764748668.0710049,3151503,0.21245421469211578
1764748784.407249,3171574,0.18326693773269653
1764748836.7218251,3181655,0.2321428507566452
1764748889.109372,3191677,0.22807016968727112
1764748939.149972,3201714,0.18400000035762787
1764749004.028547,3211770,0.20000000298023224
1764749110.785252,3231783,0.20477814972400665
1764749162.889573,3241786,0.2072727233171463
1764749214.075613,3251801,0.21146953105926514
1764749279.886507,3261837,0.18545454740524292
1764749330.537576,3271847,0.19696970283985138
1764749383.074655,3281857,0.2028469741344452
1764749550.377793,3311904,0.20370370149612427
1764749602.712807,3321925,0.20212766528129578
1764749704.9191282,3341942,0.22900763154029846
1764749820.03011,3361962,0.20567375421524048
1764749925.103433,3382027,0.1631944477558136
1764750029.572895,3402145,0.23826715350151062
1764750148.182069,3422186,0.19243986904621124
1764750200.3324192,3432202,0.24014337360858917
1764750253.1933708,3442212,0.1666666716337204
1764750319.355809,3452266,0.21985815465450287
1764750372.0633101,3462311,0.18637992441654205
1764750425.256871,3472333,0.2199999988079071
1764750479.780481,3482423,0.24062499403953552
1764750534.25011,3492474,0.22333332896232605
1764750600.53306,3502508,0.22648084163665771
1764750706.543645,3522531,0.16955018043518066
1764750813.1779242,3542635,0.23745819926261902
1764750879.847911,3552671,0.21305841207504272
1764750984.194595,3572683,0.2368421107530594
1764751090.098451,3592750,0.19718310236930847
1764751157.270153,3602779,0.2458471804857254
1764751209.850441,3612786,0.18928571045398712
1764751264.055557,3622798,0.16393442451953888
1764751317.027102,3632818,0.2006920427083969
1764751368.642739,3642911,0.16483516991138458
1764751433.6590898,3652914,0.1958041936159134
1764751485.8340402,3662946,0.19494584202766418
1764751538.531195,3672949,0.21453286707401276
1764751591.569949,3683043,0.17832167446613312
1764751645.599661,3693057,0.21895425021648407
1764751762.615783,3713093,0.1702127605676651
1764751815.853732,3723120,0.1666666716337204
1764751922.3110678,3743276,0.1773049682378769
1764752045.697474,3763331,0.22981366515159607
1764752099.9364438,3773382,0.19354838132858276
1764752154.29933,3783407,0.19417475163936615
1764752208.3908591,3793408,0.17161716520786285
1764752274.3460321,3803433,0.23357664048671722
1764752382.4570382,3823470,0.19078947603702545
1764752435.5729558,3833542,0.20068027079105377
1764752552.219331,3853568,0.14444445073604584
1764752606.486403,3863648,0.16778524219989777
1764752661.222618,3873662,0.22368420660495758
1764752714.6007261,3883681,0.19191919267177582
1764752768.0761442,3893707,0.2568493187427521
1764752887.590775,3913866,0.24836601316928864
1764752939.761885,3923895,0.20143884420394897
1764752994.26794,3933896,0.21895425021648407
1764753049.487108,3943924,0.18691588938236237
1764753222.2844632,3973979,0.2050359696149826
1764753332.6948988,3994011,0.24149659276008606
1764753398.3941572,4004030,0.20921985805034637
1764753506.783499,4024044,0.2371794879436493
1764753561.004203,4034055,0.1967741996049881
1764753616.7873092,4044079,0.2469135820865631
1764753739.3979478,4064128,0.2199999988079071
1764753792.469454,4074160,0.14041095972061157
1764753900.034336,4094208,0.14487633109092712
1764754017.819179,4114263,0.18855218589305878
1764754298.266759,4164315,0.20921985805034637
1764754352.737765,4174404,0.19333332777023315
1764754527.727753,4204431,0.1770491749048233
1764754582.100928,4214507,0.17725752294063568
1764754636.674502,4224516,0.1929260492324829
1764754692.164712,4234539,0.2198142409324646
1764754747.384901,4244635,0.21451103687286377
1764754814.2390022,4254669,0.13698630034923553
1764754923.560183,4274748,0.1955128163099289
1764755035.064148,4294840,0.18152865767478943
1764755157.605319,4314894,0.24375000596046448
1764755267.442236,4334918,0.2373417764902115
1764755442.919615,4365006,0.23489932715892792
1764755497.2046652,4375006,0.19594594836235046
1764755607.579513,4395030,0.21052631735801697
1764755673.896405,4405046,0.17363344132900238
1764755729.24223,4415099,0.2467532455921173
1764755784.87235,4425119,0.20000000298023224
1764755841.4060328,4435149,0.2705167233943939
1764755964.930281,4455199,0.1875
1764756022.56769,4465218,0.23197491466999054
1764756131.386116,4485315,0.18589743971824646
1764756185.092161,4495316,0.1582491546869278
1764756252.552185,4505340,0.21698112785816193
1764756306.742947,4515418,0.1986754983663559
1764756360.5367029,4525424,0.1862068921327591
1764756416.6124,4535425,0.23780487477779388
1764756540.8623638,4555447,0.24477611482143402
1764756596.616415,4565467,0.22812500596046448
1764756706.580545,4585561,0.23322683572769165
1764756761.462999,4595620,0.21192052960395813
1764756829.193599,4605638,0.20900321006774902
1764756884.390881,4615678,0.23225806653499603
1764756938.710164,4625698,0.20000000298023224
1764756993.261725,4635713,0.23961661756038666
1764757048.302071,4645736,0.22727273404598236
1764757115.526988,4655747,0.23676012456417084
1764757171.3600361,4665778,0.203125
1764757227.1237912,4675797,0.20063693821430206
1764757283.2572181,4685864,0.21562500298023224
1764757337.519009,4695869,0.19805194437503815
1764757406.522259,4705907,0.23076923191547394
1764757462.609347,4715923,0.23795180022716522
1764757518.031323,4725932,0.20923076570034027
1764757629.8974998,4745977,0.20426829159259796
1764757700.4944372,4755998,0.24207492172718048
1764757868.916306,4786057,0.23030303418636322
1764757924.597729,4796071,0.23219814896583557
1764758163.1380942,4836146,0.22756409645080566
1764758340.801323,4866181,0.21359223127365112
1764758398.235279,4876197,0.25679758191108704
1764758510.8001869,4896239,0.21135646104812622
1764758579.318342,4906292,0.21005916595458984
1764758688.477362,4926359,0.16442953050136566
1764758744.4060102,4936372,0.20489296317100525
1764758799.9183471,4946372,0.21337579190731049
1764758977.680097,4976446,0.20529800653457642
1764759032.923542,4986472,0.20192307233810425
1764759156.806908,5006533,0.24367088079452515
1764759378.685598,5046599,0.19365079700946808
1764759449.253637,5056617,0.1894409954547882
1764759561.5212002,5076641,0.23547400534152985
1764759618.244106,5086682,0.20943953096866608
1764759673.922369,5096709,0.24290220439434052
1764759741.4396439,5106730,0.21230769157409668
1764759797.3935459,5116784,0.19426751136779785
1764759854.3275242,5126818,0.2594752311706543
1764759908.01844,5136846,0.21383647620677948
1764760030.472123,5156897,0.16943521797657013
1764760086.4633238,5166969,0.17133955657482147
1764760144.102794,5176996,0.2597014904022217
1764760200.361405,5187015,0.20307692885398865
1764760255.961843,5197032,0.21383647620677948
1764760324.1424892,5207034,0.168789803981781
1764760379.6434822,5217070,0.19426751136779785
1764760550.368451,5247191,0.22796352207660675
1764760618.76795,5257192,0.23548386991024017
1764760677.169468,5267226,0.20972643792629242
1764761030.5873752,5327375,0.21893490850925446
1764761140.009495,5347383,0.19504643976688385
1764761211.995224,5357384,0.24127906560897827
1764761267.656001,5367402,0.23839008808135986
1764761323.866029,5377408,0.1970149278640747
1764761381.085435,5387408,0.22478386759757996
1764761438.046196,5397432,0.21341463923454285
1764761506.8927271,5407461,0.23255814611911774
1764761562.7110488,5417493,0.22392638027668
1764761619.066371,5427496,0.20183485746383667
1764761672.778048,5437498,0.16778524219989777
1764761731.938536,5447549,0.23668639361858368
1764761798.3717709,5457557,0.18322981894016266
1764761854.861829,5467577,0.1981707364320755
1764761911.583127,5477589,0.24705882370471954
1764761968.579372,5487600,0.2521994113922119
1764762023.930042,5497616,0.234726682305336
1764762091.637555,5507616,0.23333333432674408
1764762204.353529,5527639,0.21604938805103302
1764762260.622161,5537664,0.2145015150308609
1764762317.2925901,5547697,0.20298507809638977
1764762440.907509,5567739,0.19736842811107635
1764762551.81645,5587771,0.21495327353477478
1764762676.085689,5607807,0.21194030344486237
1764762731.968308,5617812,0.20972643792629242
1764762902.520712,5647852,0.21276596188545227
1764762972.142795,5657862,0.22551928460597992
1764763028.3975098,5667877,0.171875
1764763139.105927,5687909,0.20987653732299805
1764763196.202592,5697924,0.1876923143863678
1764763266.568856,5708008,0.2065868228673935
1764763381.9139452,5728074,0.1955128163099289
1764763438.922389,5738134,0.23780487477779388
1764763495.79246,5748154,0.223270446062088
1764763563.183755,5758162,0.16556291282176971
1764763675.61098,5778196,0.19393938779830933
1764763733.048836,5788227,0.24127906560897827
1764763790.868317,5798247,0.25
1764763859.356224,5808264,0.18849840760231018
1764763916.1036491,5818273,0.22054380178451538
1764763972.370389,5828280,0.17337460815906525
1764764030.147462,5838285,0.2248520702123642
1764764086.762895,5848302,0.20062695443630219
1764764156.6699688,5858309,0.21407625079154968
1764764211.1718981,5868312,0.20000000298023224
1764764267.8262348,5878321,0.227544903755188
1764764324.267292,5888325,0.17956656217575073
1764764381.702498,5898336,0.21084336936473846
1764764565.252409,5928428,0.21176470816135406
1764764622.866463,5938431,0.23999999463558197
1764764680.997386,5948451,0.25141242146492004
1764764807.00208,5968494,0.19819819927215576
1764764864.426004,5978498,0.24857142567634583
1764764921.0117319,5988500,0.20668692886829376
1764764977.5190039,5998502,0.20370370149612427
1764765103.73887,6018511,0.2293577939271927
1764765161.326839,6028535,0.2182890921831131
1764765219.3117719,6038561,0.2719298303127289
1764765275.176575,6048573,0.19935691356658936
1764765345.331163,6058583,0.21958456933498383
1764765460.906518,6078602,0.18446601927280426
1764765581.8458261,6098654,0.20809248089790344
1764765707.010127,6118680,0.203125
1764765764.464597,6128717,0.2219020128250122
1764765822.867501,6138727,0.18950437009334564
1764766006.1508732,6168771,0.23893804848194122
1764766245.898392,6208842,0.2053571492433548
1764766302.8394911,6218858,0.17804154753684998
1764766359.467805,6228858,0.20359280705451965
1764766416.021557,6238890,0.2514970004558563
1764766472.808684,6248930,0.19314642250537872
1764766597.4709198,6268979,0.2170087993144989
1764766652.2791119,6279017,0.21556885540485382
1764766833.880933,6309050,0.18530350923538208
1764766891.9502,6319082,0.22478386759757996
1764767004.855744,6339136,0.20370370149612427
1764767130.4812648,6359167,0.15094339847564697
1764767187.915887,6369249,0.20359280705451965
1764767357.093327,6399322,0.24242424964904785
1764767424.731236,6409325,0.22049689292907715
1764767480.367912,6419349,0.21676300466060638
1764767537.3498502,6429387,0.2023809552192688
1764767593.722013,6439434,0.23241589963436127
1764767650.1025028,6449449,0.17665615677833557
1764767719.812334,6459464,0.22647058963775635
1764767777.899592,6469475,0.24137930572032928
1764767835.342391,6479482,0.22028985619544983
1764767891.7364118,6489569,0.18125000596046448
1764767946.4793322,6499588,0.255384624004364
1764768016.21439,6509602,0.22295081615447998
1764768074.281312,6519614,0.23839008808135986
1764768132.149188,6529625,0.2145015150308609
1764768190.457592,6539641,0.24483776092529297
1764768247.183491,6549671,0.2197452187538147
1764768430.4391072,6579696,0.23795180022716522
1764768486.4840262,6589722,0.2202380895614624
1764768615.2066402,6609740,0.2294117659330368
1764768730.098819,6629755,0.184523805975914
1764768788.9565408,6639792,0.26050421595573425
1764768846.8498602,6649797,0.21114370226860046
1764768917.7400022,6659809,0.20408163964748383
1764768975.122252,6669825,0.23547400534152985
1764769033.6884742,6679843,0.21551723778247833
1764769091.592074,6689866,0.18862275779247284
1764769150.326296,6699867,0.1946902722120285
1764769221.003314,6709867,0.20909090340137482
1764769337.828186,6729897,0.22647058963775635
1764769396.4342499,6739970,0.21791045367717743
1764769454.0168462,6749970,0.1988130509853363
1764769521.416597,6759998,0.18126888573169708
1764769579.066643,6769998,0.2172619104385376
1764769693.6705961,6790051,0.2215384542942047
1764769752.144841,6800070,0.1847507357597351
1764769822.510303,6810094,0.22551928460597992
1764769879.2906728,6820105,0.20937499403953552
1764769933.915515,6830108,0.17445482313632965
1764769992.202601,6840139,0.24853801727294922
1764770049.677123,6850162,0.20000000298023224
1764770119.234285,6860197,0.2294117659330368
1764770177.4756072,6870204,0.2410714328289032
1764770235.2695181,6880219,0.2142857164144516
1764770293.385737,6890240,0.19062499701976776
1764770351.173514,6900275,0.19590643048286438
1764770423.63254,6910282,0.1921921968460083
1764770597.464885,6940326,0.22641509771347046
1764770727.2781491,6960341,0.22658610343933105
1764770842.540884,6980356,0.20972643792629242
1764771030.254868,7010439,0.21712538599967957
1764771089.195798,7020470,0.247813418507576
1764771147.451926,7030567,0.20000000298023224
1764771205.9095502,7040576,0.18484848737716675
1764771262.6491039,7050615,0.19148936867713928
1764771333.868383,7060637,0.21574343740940094
1764771392.6507678,7070672,0.20991253852844238
1764771451.033809,7080678,0.23030303418636322
1764771510.062015,7090701,0.21764706075191498
1764771569.35651,7100761,0.21449275314807892
1764771640.295051,7110789,0.24198250472545624
1764771699.0659862,7120794,0.23529411852359772
1764771757.012074,7130825,0.1840490847826004
1764771944.620783,7160871,0.19061583280563354
1764771999.583625,7170886,0.2142857164144516
1764772057.8285198,7180897,0.25872093439102173
1764772173.116889,7200926,0.22058823704719543
1764772246.3104808,7210929,0.22514620423316956
1764772361.9055302,7230955,0.2742857038974762
1764772420.5581381,7240974,0.20630373060703278
1764772477.993962,7250997,0.3085399568080902
1764772552.52406,7261007,0.22873900830745697
1764772609.141004,7271040,0.1946902722120285
1764772669.115391,7281057,0.23756906390190125
1764772855.922063,7311122,0.21776504814624786
1764772913.435758,7321125,0.234375
1764772972.96826,7331132,0.2429378479719162
1764773223.3716412,7371169,0.2573099434375763
1764773282.387605,7381196,0.20058996975421906
1764773398.386338,7401229,0.24035608768463135
1764773469.734755,7411229,0.19822485744953156
1764773528.701712,7421260,0.21676300466060638
1764773588.252296,7431262,0.2209944725036621
1764773706.479649,7451299,0.21449275314807892
1764773836.0182998,7471356,0.19161677360534668
1764773895.633724,7481397,0.20708446204662323
1764773951.8589282,7491397,0.23391813039779663
1764774081.8623161,7511479,0.24242424964904785
1764774141.1389902,7521488,0.2366197109222412
1764774200.609928,7531500,0.23513513803482056
1764774259.279548,7541509,0.2705882489681244
1764774317.915173,7551545,0.2448979616165161
1764774388.492857,7561562,0.19648094475269318
1764774445.246709,7571574,0.2068965584039688
1764774503.485816,7581589,0.19631901383399963
1764774691.4260778,7611632,0.19122256338596344
1764774750.6763608,7621645,0.2142857164144516
1764774865.854929,7641666,0.19061583280563354
1764774925.4145138,7651670,0.24207492172718048
1764774996.24839,7661673,0.21764706075191498
1764775055.03211,7671697,0.23919308185577393
1764775114.003912,7681707,0.2361111044883728
1764775170.594584,7691712,0.20720720291137695
1764775299.676864,7711750,0.1993957757949829
1764775359.539587,7721791,0.25139665603637695
1764775418.228728,7731804,0.20943953096866608
1764775476.5106812,7741817,0.2347826063632965
1764775532.209118,7751843,0.231231227517128
1764775602.8685749,7761858,0.2076023370027542
1764775661.576843,7771880,0.21752266585826874
1764775719.760921,7781900,0.19504643976688385
1764775911.0773299,7811914,0.18902438879013062
1764775970.850731,7821941,0.2053571492433548
1764776090.796076,7841984,0.21468926966190338
1764776151.239163,7851991,0.1964285671710968
1764776223.5238888,7862005,0.22891566157341003
1764776282.337016,7872008,0.2550724744796753
1764776400.393335,7892088,0.24629080295562744
1764776529.6762948,7912116,0.2088235318660736
1764776588.939296,7922132,0.2219020128250122
1764776648.3260748,7932149,0.24855491518974304
1764776708.485656,7942180,0.2142857164144516
1764776767.4155781,7952217,0.1764705926179886
1764776839.711266,7962217,0.2023121416568756
1764776896.442254,7972230,0.23053891956806183
1764776955.185808,7982242,0.22418878972530365
1764777072.597253,8002270,0.23952095210552216
1764777144.512843,8012298,0.16463415324687958
1764777201.629026,8022318,0.22033898532390594
1764777320.347614,8042356,0.23099415004253387
1764777450.626224,8062376,0.2543352544307709
1764777510.628309,8072379,0.20000000298023224
1764777567.093123,8082397,0.20307692885398865
1764777629.070443,8092404,0.22985073924064636
1764777689.5384262,8102433,0.24848484992980957
1764777763.4671218,8112473,0.23822714388370514
1764777883.548429,8132514,0.27094972133636475
1764777943.029902,8142521,0.1897590309381485
1764778003.5978491,8152532,0.22159090638160706
1764778135.4055412,8172555,0.2085714340209961
1764778192.836936,8182595,0.20298507809638977
1764778311.809925,8202637,0.22740525007247925
1764778499.2079701,8232743,0.2182890921831131
1764778618.12445,8252789,0.22089552879333496
1764778690.454038,8262811,0.2005814015865326
1764778750.107937,8272847,0.2122092992067337
1764778928.8005939,8302884,0.21529744565486908
1764779000.8807302,8312894,0.2017543911933899
1764779119.465515,8332923,0.2248520702123642
1764779176.792185,8342954,0.2351190447807312
1764779309.050988,8362976,0.22093023359775543
1764779368.7545102,8372988,0.23235294222831726
1764779428.668113,8383014,0.23054754734039307
1764779546.446957,8403043,0.25
1764779623.582933,8413049,0.21910113096237183
1764779801.52263,8443099,0.20886075496673584
1764779860.601193,8453107,0.19705882668495178
1764779988.388577,8473119,0.2433234453201294
1764780047.5217059,8483151,0.20743034780025482
1764780107.041281,8493151,0.2182890921831131
1764780168.096556,8503175,0.22752809524536133
1764780298.5962791,8523211,0.19819819927215576
1764780360.132189,8533229,0.24285714328289032
1764780421.063266,8543249,0.247813418507576
1764780482.863425,8553272,0.22284123301506042
1764780617.6977978,8573304,0.21449275314807892
1764780737.608683,8593319,0.2346041053533554
1764780868.74111,8613321,0.2232142835855484
1764780928.330409,8623322,0.2202380895614624
1764780988.239734,8633324,0.20943953096866608
1764781049.247985,8643348,0.25205478072166443
1764781110.044271,8653366,0.21325647830963135
1764781361.6222239,8693406,0.23333333432674408
1764781421.466822,8703409,0.1975683867931366
1764781495.825983,8713420,0.25205478072166443
1764781557.823921,8723426,0.2410958856344223
1764781618.240133,8733434,0.18421052396297455
1764781738.0092669,8753455,0.24719101190567017
1764781809.703004,8763480,0.17575757205486298
1764781870.365484,8773485,0.2670454680919647
1764781929.635944,8783516,0.21118012070655823
1764781988.0557928,8793540,0.22437673807144165
1764782047.699714,8803561,0.180685356259346
1764782121.308674,8813582,0.1927710771560669
1764782182.256545,8823627,0.2300885021686554
1764782243.1759932,8833652,0.2222222238779068
1764782304.5769868,8843670,0.24444444477558136
1764782440.977178,8863694,0.208695650100708
1764782498.115905,8873694,0.1994047611951828
1764782559.199937,8883710,0.23876404762268066
1764782619.848819,8893722,0.20639534294605255
1764782681.081899,8903748,0.25895315408706665
1764782754.257982,8913776,0.22028985619544983
1764782815.046624,8923779,0.22067038714885712
1764782934.028899,8943824,0.208695650100708
1764782997.571924,8953835,0.21533922851085663
1764783074.039764,8963840,0.25207754969596863
1764783135.9103842,8973864,0.18731988966464996
1764783197.793445,8983872,0.23099415004253387
1764783258.84867,8993884,0.21791045367717743
1764783396.769923,9013976,0.26801154017448425
1764783457.5362,9023990,0.2023460417985916
1764783713.812235,9064057,0.20668692886829376
1764783774.810087,9074065,0.22608695924282074
1764783894.761441,9094087,0.20606060326099396
1764783951.6734169,9104096,0.21036584675312042
1764784024.956811,9114114,0.1871345043182373
1764784085.913812,9124140,0.208695650100708
1764784146.649122,9134142,0.1975683867931366
1764784204.378727,9144180,0.21005916595458984
1764784264.383439,9154209,0.20679011940956116
1764784398.9416819,9174238,0.2374301701784134
1764784457.2699242,9184246,0.2028985470533371
1764784518.491539,9194265,0.22478386759757996
1764784580.032002,9204265,0.22991690039634705
1764784716.051102,9224273,0.21791045367717743
1764784778.1088462,9234308,0.21910113096237183
1764784842.7892559,9244309,0.20402298867702484
1764784906.421414,9254326,0.2349570244550705
1764784981.446743,9264327,0.1994219720363617
1764785043.855562,9274330,0.2183908075094223
1764785362.085309,9324367,0.2257142812013626
