Wall time,Step,Value
1766598330.762493,10256106,0.1538461595773697
1766598438.304279,10276273,0.1803278625011444
1766598537.29647,10306449,0.20338982343673706
1766598648.0718741,10326601,0.1846153885126114
1766598680.2044659,10336677,0.1666666716337204
1766598712.643372,10346716,0.1587301641702652
1766598745.652086,10356833,0.190476194024086
1766598851.840202,10376918,0.14516128599643707
1766598917.0104089,10397129,0.20967741310596466
1766598949.468118,10407213,0.12903225421905518
1766599025.497951,10417383,0.171875
1766599090.980147,10437540,0.20967741310596466
1766599123.500467,10447588,0.1147540956735611
1766599156.556504,10457763,0.21875
1766599229.4819489,10467843,0.17741934955120087
1766599261.949996,10477900,0.10000000149011612
1766599361.2963939,10508148,0.13793103396892548
1766599435.938539,10518176,0.203125
1766599468.77869,10528368,0.20000000298023224
1766599676.511483,10578990,0.190476194024086
1766599709.693388,10589141,0.234375
1766599742.545336,10599269,0.15000000596046448
1766599775.8727942,10609336,0.1269841343164444
1766599884.085558,10629548,0.25
1766599917.415803,10639565,0.23529411852359772
1766599949.718014,10649726,0.19298245012760162
1766599982.291116,10659756,0.16393442451953888
1766600057.715848,10669836,0.16949152946472168
1766600264.6377149,10720076,0.17241379618644714
1766600297.0860648,10730082,0.14516128599643707
1766600329.886005,10740240,0.06666667014360428
1766600361.799799,10750279,0.18333333730697632
1766600394.534192,10760373,0.11666666716337204
1766600472.520591,10770411,0.18644067645072937
1766600538.7906702,10790698,0.11594203114509583
1766600571.657449,10800843,0.19672131538391113
1766600603.907659,10810955,0.203125
1766600681.236434,10821120,0.1818181872367859
1766600713.881151,10831270,0.0535714291036129
1766600747.181076,10841457,0.08196721225976944
1766600778.9290938,10851504,0.1666666716337204
1766600811.367139,10861625,0.1034482792019844
1766600887.40854,10871640,0.21875
1766600952.609956,10891813,0.15625
1766600986.257625,10902000,0.09375
1766601019.050477,10912100,0.13114753365516663
1766601094.40043,10922299,0.1587301641702652
1766601127.3380558,10932440,0.13333334028720856
1766601161.1730812,10942523,0.25806450843811035
1766601193.3275578,10952524,0.1428571492433548
1766601303.015512,10972731,0.20000000298023224
1766601366.772359,10992801,0.17241379618644714
1766601431.8116748,11012897,0.1666666716337204
1766601508.1854138,11022953,0.265625
1766601539.98217,11033094,0.21052631735801697
1766601605.838293,11053335,0.2222222238779068
1766601713.742651,11073488,0.1607142835855484
1766601746.220607,11083503,0.1428571492433548
1766601811.485138,11103700,0.08474576473236084
1766601920.929767,11123925,0.12068965286016464
1766601953.830034,11133993,0.14754098653793335
1766601986.762181,11144006,0.1875
1766602054.042101,11164314,0.2222222238779068
1766602193.821722,11194638,0.036363635212183
1766602226.115319,11204796,0.1525423675775528
1766602366.938866,11235101,0.14516128599643707
1766602435.149911,11255250,0.2295081913471222
1766602575.475668,11285359,0.1515151560306549
1766602675.053619,11315703,0.1875
1766602749.961997,11325736,0.25806450843811035
1766602783.647629,11335931,0.20000000298023224
1766602816.35066,11345939,0.2153846174478531
1766602849.549209,11356131,0.11864406615495682
1766602883.017256,11366160,0.2222222238779068
1766602957.1540759,11376171,0.27586206793785095
1766602989.926431,11386189,0.1666666716337204
1766603023.115414,11396353,0.20000000298023224
1766603057.364535,11406525,0.19178082048892975
1766603168.262848,11426677,0.18644067645072937
1766603200.4242828,11436842,0.08771929889917374
1766603234.329456,11446941,0.22058823704719543
1766603375.777121,11477481,0.1551724076271057
1766603408.798506,11487566,0.08196721225976944
1766603474.2308109,11507759,0.1666666716337204
1766603507.365344,11517812,0.12903225421905518
1766603583.683373,11527980,0.12903225421905518
1766603617.113984,11538074,0.2063492089509964
1766603683.452584,11558438,0.2063492089509964
1766603824.059714,11588728,0.1525423675775528
1766603858.91342,11598794,0.1428571492433548
1766603891.636012,11608888,0.19672131538391113
1766603924.5728729,11619030,0.13636364042758942
1766604000.031009,11629210,0.16129031777381897
1766604033.2684102,11639367,0.1269841343164444
1766604065.9990542,11649413,0.13333334028720856
1766604099.862564,11659558,0.16129031777381897
1766604132.7854989,11669689,0.13333334028720856
1766604205.7017632,11679710,0.17741934955120087
1766604239.569974,11689904,0.190476194024086
1766604272.6201978,11700016,0.1803278625011444
1766604305.806112,11710117,0.23333333432674408
1766604385.658102,11720298,0.1587301641702652
1766604451.6290429,11740620,0.21666666865348816
1766604484.41451,11750689,0.1525423675775528
1766604517.448504,11760765,0.19672131538391113
1766604596.4139378,11770952,0.13846154510974884
1766605019.723756,11872002,0.171875
1766605120.0893471,11902346,0.1111111119389534
1766605152.945583,11912483,0.1071428582072258
1766605228.0058198,11922592,0.06896551698446274
1766605261.554314,11932636,0.2222222238779068
1766605328.340443,11952833,0.1551724076271057
1766605361.003005,11962930,0.11864406615495682
1766605438.609129,11972973,0.15789473056793213
1766605472.314819,11983126,0.14754098653793335
1766605505.798528,11993133,0.234375
1766605574.1565871,12013350,0.25
1766605651.3065112,12023416,0.1525423675775528
1766605685.7291222,12033611,0.203125
1766605719.747139,12043694,0.17741934955120087
1766605753.8461041,12053791,0.1875
1766605789.6223302,12063963,0.21739129722118378
1766605864.459572,12074096,0.15625
1766605899.5931141,12084292,0.1034482792019844
1766605931.226144,12094400,0.22033898532390594
1766605966.4654138,12104498,0.1875
1766606000.433696,12114606,0.1875
1766606108.00422,12134747,0.18333333730697632
1766606141.729872,12144935,0.12068965286016464
1766606210.131485,12165163,0.1428571492433548
1766606283.373821,12175205,0.10169491171836853
1766606315.3975139,12185211,0.1269841343164444
1766606380.27942,12205526,0.2238806039094925
1766606412.7193,12215665,0.20000000298023224
1766606483.358408,12225831,0.18333333730697632
1766606516.098707,12236025,0.14754098653793335
1766606547.2987509,12246032,0.15789473056793213
1766606579.153209,12256127,0.16129031777381897
1766606746.099791,12296598,0.1071428582072258
1766606807.971298,12316772,0.13793103396892548
1766606938.779996,12347122,0.1587301641702652
1766606971.901618,12357265,0.17142857611179352
1766607075.936459,12377545,0.125
1766607107.870976,12387680,0.16393442451953888
1766607139.145134,12397846,0.18644067645072937
1766607202.575802,12418048,0.1587301641702652
1766607274.99168,12428145,0.2028985470533371
1766607306.4364579,12438153,0.1875
1766607338.4932191,12448199,0.1746031790971756
1766607369.759626,12458291,0.12903225421905518
1766607402.028446,12468425,0.11940298229455948
1766607472.759617,12478477,0.1746031790971756
1766607504.062111,12488485,0.13793103396892548
1766607534.94324,12498616,0.08620689809322357
1766607670.7728949,12528934,0.23076923191547394
1766607702.84069,12538962,0.19354838132858276
1766607734.831511,12549115,0.17910447716712952
1766607798.2025511,12569289,0.22033898532390594
1766607867.771015,12579325,0.1355932205915451
1766607898.8694038,12589372,0.16949152946472168
1766607931.264802,12599553,0.11290322244167328
1766607963.062081,12609739,0.16393442451953888
1766608098.7469509,12639963,0.08474576473236084
1766608130.228013,12650113,0.1666666716337204
1766608161.9569302,12660132,0.190476194024086
1766608191.960027,12670223,0.08474576473236084
1766608263.7656472,12680364,0.12280701845884323
1766608295.8507361,12690445,0.2769230902194977
1766608327.302756,12700512,0.16393442451953888
1766608390.5393689,12720766,0.06557376682758331
1766608463.593698,12730893,0.0892857164144516
1766608495.791797,12740950,0.12857143580913544
1766608527.6931012,12750979,0.12903225421905518
1766608559.845418,12761117,0.21212121844291687
1766608590.502028,12771255,0.22580644488334656
1766608663.108626,12781266,0.13333334028720856
1766608695.2016509,12791349,0.3125
1766608829.944208,12821597,0.1818181872367859
1766608862.2312782,12831673,0.20000000298023224
1766608926.389405,12851843,0.11290322244167328
1766609096.193007,12892333,0.11666666716337204
1766609128.724524,12902502,0.1230769231915474
1766609235.279148,12922712,0.23076923191547394
1766609268.386299,12932755,0.1818181872367859
1766609300.304001,12942756,0.12068965286016464
1766609364.310111,12963021,0.140625
1766609467.817635,12983184,0.1587301641702652
1766609499.794302,12993262,0.11666666716337204
1766609530.475924,13003353,0.22033898532390594
1766609636.1565702,13023448,0.28787878155708313
1766609668.56153,13033448,0.2238806039094925
1766609700.04952,13043457,0.18644067645072937
1766609730.328002,13053484,0.0892857164144516
1766609833.379084,13073606,0.22580644488334656
1766609865.910625,13083647,0.2537313401699066
1766609898.7939992,13093768,0.21212121844291687
1766609929.061978,13103852,0.1551724076271057
1766609961.491256,13113896,0.1846153885126114
1766610065.6367738,13134139,0.203125
1766610097.727036,13144265,0.19672131538391113
1766610129.406452,13154406,0.26865673065185547
1766610231.791567,13174614,0.3181818127632141
1766610263.654419,13184728,0.22580644488334656
1766610358.26455,13214964,0.171875
1766610459.4500742,13235044,0.1147540956735611
1766610490.9811141,13245099,0.1803278625011444
1766610555.381106,13265158,0.296875
1766610627.209389,13275219,0.2461538463830948
1766610658.8029802,13285236,0.1666666716337204
1766610690.983735,13295327,0.27419355511665344
1766610722.6814451,13305513,0.10000000149011612
1766610754.668714,13315515,0.19696970283985138
1766610825.26738,13325581,0.19672131538391113
1766610920.544966,13355873,0.25757575035095215
1766610952.587913,13366043,0.1551724076271057
1766611024.8941429,13376203,0.19696970283985138
1766611057.937094,13386229,0.2238806039094925
1766611089.632297,13396269,0.17741934955120087
1766611121.668294,13406341,0.15000000596046448
1766611153.5012639,13416497,0.11290322244167328
1766611255.51103,13436616,0.190476194024086
1766611287.3136609,13446648,0.28787878155708313
1766611319.1998909,13456707,0.1355932205915451
1766611351.2220318,13466826,0.1587301641702652
1766611420.6674361,13476943,0.203125
1766611452.493671,13487091,0.203125
1766611547.040603,13517268,0.2295081913471222
1766611651.1130528,13537312,0.2461538463830948
1766611682.225118,13547319,0.23076923191547394
1766611714.154103,13557482,0.17241379618644714
1766611746.3272672,13567632,0.0923076942563057
1766611818.5885031,13577701,0.203125
1766611850.871161,13587891,0.1587301641702652
1766611882.118001,13598004,0.2461538463830948
1766611914.5319219,13608188,0.15625
1766611946.642195,13618310,0.11864406615495682
1766612018.278021,13628484,0.09836065769195557
1766612113.755585,13658714,0.2461538463830948
1766612145.978834,13668728,0.22727273404598236
1766612281.852266,13698896,0.1538461595773697
1766612313.729322,13709010,0.13333334028720856
1766612415.9578528,13729330,0.1111111119389534
1766612447.921181,13739338,0.25757575035095215
1766612479.821731,13749346,0.21311475336551666
1766612544.470272,13769528,0.23076923191547394
1766612616.010124,13779529,0.234375
1766612648.81173,13789634,0.23880596458911896
1766612712.908958,13809740,0.25
1766612745.011431,13819917,0.1803278625011444
1766612818.286124,13829952,0.1875
1766612880.8959239,13850068,0.23728813230991364
1766612913.0092978,13860175,0.2539682686328888
1766612945.497003,13870315,0.1746031790971756
1766613047.187412,13890475,0.190476194024086
1766613079.572607,13900539,0.26153847575187683
1766613111.180628,13910616,0.28333333134651184
1766613214.309543,13930828,0.26153847575187683
1766613245.9638798,13940945,0.14754098653793335
1766613310.515029,13961248,0.2539682686328888
1766613342.142517,13971314,0.190476194024086
1766613412.355605,13981397,0.26865673065185547
1766613444.594798,13991448,0.1538461595773697
1766613476.227129,14001512,0.11666666716337204
1766613508.40396,14011568,0.1538461595773697
1766613610.14179,14031670,0.27272728085517883
1766613640.627649,14041782,0.1587301641702652
1766613737.630922,14072129,0.26865673065185547
1766613840.994644,14092404,0.21311475336551666
1766613939.750336,14122638,0.23529411852359772
1766614106.4682949,14162957,0.21212121844291687
1766614303.697537,14213409,0.190476194024086
1766614438.783684,14243580,0.26229506731033325
1766614470.720688,14253681,0.2063492089509964
1766614503.8294349,14263692,0.2638888955116272
1766614536.140146,14273875,0.06557376682758331
1766614607.827486,14283878,0.14516128599643707
1766614640.056677,14293984,0.2222222238779068
1766614705.2358131,14314226,0.16129031777381897
1766614776.1277492,14324356,0.29411765933036804
1766614840.1069398,14344520,0.1587301641702652
1766614871.996135,14354545,0.15000000596046448
1766614973.617825,14374869,0.19354838132858276
1766615005.899509,14384980,0.20000000298023224
1766615038.1859682,14395115,0.23076923191547394
1766615069.064086,14405126,0.17741934955120087
1766615172.2179399,14425303,0.27941176295280457
1766615203.204584,14435380,0.2380952388048172
1766615235.527075,14445568,0.14754098653793335
1766615267.71015,14455699,0.171875
1766615300.0875342,14465771,0.28358209133148193
1766615372.7902322,14475953,0.21212121844291687
1766615403.791965,14486127,0.09836065769195557
1766615435.0541482,14496140,0.13793103396892548
1766615466.920007,14506146,0.14754098653793335
1766615569.822649,14526288,0.1746031790971756
1766615635.078988,14546474,0.1269841343164444
1766615667.764124,14556543,0.23076923191547394
1766615770.649771,14576842,0.17241379618644714
1766615867.25686,14607269,0.11666666716337204
1766615969.350972,14627578,0.1818181872367859
1766616098.036042,14668015,0.18840579688549042
1766616171.547222,14678019,0.1875
1766616203.566251,14688078,0.19672131538391113
1766616236.274229,14698226,0.1515151560306549
1766616376.584094,14728619,0.2461538463830948
1766616408.8971882,14738767,0.2238806039094925
1766616441.63489,14748890,0.20000000298023224
1766616579.240118,14779217,0.11666666716337204
1766616611.757287,14789267,0.2537313401699066
1766616675.9490619,14809399,0.20000000298023224
1766616708.3730829,14819442,0.17741934955120087
1766616782.955749,14829613,0.1818181872367859
1766616879.499428,14859927,0.3333333432674408
1766616911.89078,14870000,0.1746031790971756
1766616984.572611,14880004,0.28787878155708313
1766617048.1112168,14900186,0.21875
1766617080.1547961,14910360,0.1355932205915451
1766617112.721612,14920442,0.21875
1766617182.1381152,14930485,0.20000000298023224
1766617214.02859,14940493,0.20000000298023224
1766617246.6112618,14950680,0.20000000298023224
1766617279.020015,14960776,0.22580644488334656
1766617383.094368,14980954,0.3076923191547394
1766617415.040982,14991034,0.11666666716337204
1766617446.687241,15001082,0.13333334028720856
1766617478.88271,15011123,0.2537313401699066
1766617509.7186072,15021254,0.13793103396892548
1766617582.9226408,15031393,0.2985074520111084
1766617614.514844,15041442,0.1803278625011444
