Wall time,Step,Value
1764835448.318857,1339296,0.22340425848960876
1764835618.265132,1379502,0.1818181872367859
1764835688.21387,1399662,0.19354838132858276
1764835785.065502,1420021,0.21212121844291687
1764835820.5556538,1430138,0.1899999976158142
1764835855.608924,1440177,0.1515151560306549
1764835891.338794,1450249,0.20000000298023224
1764836059.519362,1490509,0.1458333283662796
1764836157.7658298,1510746,0.2626262605190277
1764836261.899596,1540898,0.18000000715255737
1764836296.709271,1550912,0.15789473056793213
1764836357.912216,1560933,0.2347826063632965
1764836427.7129269,1581053,0.14444445073604584
1764836463.429545,1591186,0.1515151560306549
1764836498.3815758,1601282,0.1808510571718216
1764836629.646498,1631637,0.1505376398563385
1764836699.353793,1651743,0.1979166716337204
1764836762.6058109,1661775,0.17283950746059418
1764836832.152478,1681938,0.18390804529190063
1764836867.415871,1691998,0.1827957034111023
1764836998.205467,1722244,0.1666666716337204
1764837206.293037,1772745,0.1649484485387802
1764837241.9572039,1782855,0.2150537669658661
1764837276.389763,1792871,0.17241379618644714
1764837372.635951,1813069,0.22340425848960876
1764837407.907666,1823208,0.1702127605676651
1764837477.06338,1843383,0.17204301059246063
1764837573.757907,1863640,0.13333334028720856
1764837608.2809741,1873761,0.23595505952835083
1764837642.0576372,1883956,0.1744185984134674
1764837677.035994,1894095,0.190476194024086
1764837775.757323,1914273,0.17977528274059296
1764837811.685379,1924415,0.09473684430122375
1764838080.514176,1995167,0.12195122241973877
1764838248.425217,2035532,0.2068965584039688
1764838410.3443751,2075790,0.08974359184503555
1764838444.864109,2085821,0.20000000298023224
1764838479.304008,2095859,0.17045454680919647
1764838645.538101,2135998,0.19540229439735413
1764838776.7736309,2166281,0.15000000596046448
1764838878.7875872,2196573,0.15662650763988495
1764838939.1356711,2206582,0.130952388048172
1764839043.572862,2236842,0.1627907007932663
1764839076.732223,2246907,0.1139240488409996
1764839178.221216,2267071,0.17777778208255768
1764839211.146564,2277249,0.1111111119389534
1764839245.948129,2287418,0.1910112351179123
1764839345.4653718,2307556,0.1325301229953766
1764839378.915642,2317711,0.08749999850988388
1764839446.718903,2337922,0.14473684132099152
1764839481.7468421,2348075,0.1882352977991104
1764839549.690557,2358077,0.1538461595773697
1764839649.7610722,2388324,0.12328767031431198
1764839780.9158452,2418796,0.20253165066242218
1764839982.6344151,2469278,0.19736842811107635
1764840048.77614,2489369,0.1780821979045868
1764840150.4798772,2509507,0.11999999731779099
1764840183.550466,2519577,0.14473684132099152
1764840382.600037,2570082,0.14457830786705017
1764840483.851508,2600402,0.125
1764840547.855764,2610544,0.08219178020954132
1764840581.648784,2620586,0.1428571492433548
1764840615.671058,2630673,0.1756756752729416
1764840681.664203,2650743,0.1066666692495346
1764840847.150317,2691237,0.0694444477558136
1764840945.327981,2711445,0.15000000596046448
1764841013.841999,2731671,0.2151898741722107
1764841080.4014049,2751756,0.14473684132099152
1764841280.020381,2802037,0.056338027119636536
1764841381.679287,2822254,0.21917808055877686
1764841547.2071848,2862683,0.15492957830429077
1764841748.146404,2913111,0.140625
1764841815.387845,2933244,0.19178082048892975
1764841848.476094,2943395,0.08219178020954132
1764841981.624624,2973652,0.12857143580913544
1764842046.5349948,2993890,0.05882352963089943
1764842078.962985,3003893,0.1304347813129425
1764842146.505516,3013949,0.14084507524967194
1764842212.6389399,3034142,0.15068493783473969
1764842245.2831419,3044224,0.1515151560306549
1764842278.619783,3054384,0.1666666716337204
1764842446.3875232,3094772,0.15492957830429077
1764842480.021049,3104872,0.1794871836900711
1764842579.1610591,3125016,0.23076923191547394
1764842713.731355,3155467,0.10000000149011612
1764842846.663268,3195686,0.1527777761220932
1764842916.851763,3205830,0.20270270109176636
1764842949.2377028,3215921,0.0634920671582222
1764842982.246304,3226095,0.08695652335882187
1764843047.227061,3246160,0.10606060922145844
1764843181.972992,3276543,0.18666666746139526
1764843214.934832,3286735,0.1304347813129425
1764843246.975661,3296735,0.1617647111415863
1764843382.792063,3327153,0.1111111119389534
1764843415.6307058,3337190,0.14084507524967194
1764843516.8270998,3357349,0.08695652335882187
1764843754.166233,3417661,0.18421052396297455
1764843821.281167,3437812,0.13235294818878174
1764843956.244988,3468086,0.11267605423927307
1764843990.435165,3478257,0.14473684132099152
1764844056.946313,3498534,0.17105263471603394
1764844125.709965,3508568,0.16417910158634186
1764844328.501076,3558948,0.1975308656692505
1764844361.323242,3568958,0.10144927352666855
1764844427.583552,3589175,0.13846154510974884
1764844530.206547,3609320,0.1733333319425583
1764844563.1568902,3619330,0.14705882966518402
1764844596.565303,3629453,0.1756756752729416
1764844729.391297,3659632,0.15714286267757416
1764844762.750941,3669800,0.2112676054239273
1764844862.4576168,3700113,0.12857143580913544
1764844930.143213,3710158,0.1269841343164444
1764844997.194477,3730326,0.09859155118465424
1764845030.2971451,3740522,0.20270270109176636
1764845130.3463,3760572,0.10769230872392654
1764845261.1017668,3800825,0.1492537260055542
1764845327.000672,3810857,0.18309858441352844
1764845360.043259,3820969,0.07246376574039459
1764845426.282462,3841264,0.1621621549129486
1764845459.400009,3851346,0.19178082048892975
1764845595.4281259,3881577,0.11594203114509583
1764845628.847384,3891762,0.0972222238779068
1764845660.582061,3901799,0.09375
1764845730.7647328,3911993,0.13698630034923553
1764845796.069182,3932141,0.10769230872392654
1764845828.996226,3942194,0.1756756752729416
1764845861.613434,3952222,0.13432836532592773
1764845930.7345011,3962274,0.15492957830429077
1764846262.5593112,4053062,0.10958904027938843
1764846331.912593,4063067,0.14705882966518402
1764846397.645047,4083185,0.125
1764846532.827617,4113394,0.1111111119389534
1764846784.258216,4184104,0.09589041024446487
1764846814.1454132,4194199,0.13235294818878174
1764846970.01581,4234661,0.19178082048892975
1764846999.546355,4244705,0.1267605572938919
1764847029.583195,4254827,0.10144927352666855
1764847119.927935,4275012,0.109375
1764847180.474091,4295095,0.16438356041908264
1764847334.23761,4335351,0.11999999731779099
1764847672.737342,4426065,0.12857143580913544
1764847703.289707,4436191,0.1944444477558136
1764847734.189109,4446301,0.1428571492433548
1764847763.975882,4456306,0.1764705926179886
1764847855.6413262,4476379,0.0923076942563057
1764847884.8326578,4486574,0.0793650820851326
1764848007.274828,4516969,0.16438356041908264
1764848096.4979808,4547259,0.13432836532592773
1764848372.381365,4617866,0.07575757801532745
1764848401.310994,4627925,0.14516128599643707
1764848431.018168,4637941,0.18840579688549042
1764848461.492844,4648054,0.1805555522441864
1764848555.236126,4668379,0.1666666716337204
1764848585.9545972,4678441,0.10447761416435242
1764848616.781214,4688554,0.17391304671764374
1764848712.743197,4708791,0.18987341225147247
1764848743.971825,4718871,0.16883116960525513
1764848774.5516942,4728956,0.11594203114509583
1764848834.882807,4749042,0.1617647111415863
1764848927.529087,4769109,0.046875
1764848957.9308171,4779181,0.09090909361839294
1764849113.428726,4819521,0.2467532455921173
1764849360.0974321,4890056,0.11428571492433548
1764849481.426717,4920124,0.22368420660495758
1764849512.2705479,4930199,0.10294117778539658
1764849574.8693519,4950357,0.1599999964237213
1764849669.194604,4970416,0.1428571492433548
1764849760.922486,5000570,0.14864864945411682
1764850196.907619,5111396,0.1230769231915474
1764850290.856426,5141654,0.2567567527294159
1764850322.1653771,5151734,0.12162162363529205
1764850387.462413,5161811,0.1515151560306549
1764850449.175627,5182075,0.23188406229019165
1764850510.38882,5202323,0.09677419066429138
1764850574.32268,5212478,0.1538461595773697
1764850635.99507,5232679,0.09090909361839294
1764850821.877702,5283214,0.1388888955116272
1764850852.068913,5293363,0.08695652335882187
1764851068.926211,5353933,0.1527777761220932
1764851161.4646888,5374073,0.15714286267757416
1764851191.919651,5384235,0.11594203114509583
1764851222.761784,5394355,0.15492957830429077
1764851252.275577,5404391,0.11666666716337204
1764851318.83291,5414408,0.13235294818878174
1764851349.691442,5424497,0.08955223858356476
1764851380.1251929,5434555,0.05797101557254791
1764851410.315991,5444714,0.0923076942563057
1764851441.18854,5454859,0.18840579688549042
1764851507.5967638,5464898,0.078125
1764851567.877774,5484953,0.1666666716337204
1764851694.503123,5515110,0.1515151560306549
1764851725.563631,5525206,0.1805555522441864
1764851756.107945,5535253,0.1690140813589096
1764851817.19886,5555494,0.10810811072587967
1764851973.052238,5595719,0.0746268630027771
1764852069.00706,5615877,0.10769230872392654
1764852129.9686,5636055,0.0923076942563057
1764852284.5607371,5676484,0.1538461595773697
1764852314.812337,5686591,0.09836065769195557
1764852345.546145,5696782,0.07246376574039459
1764852440.900473,5716946,0.18571428954601288
1764852501.584022,5737072,0.140625
1764852561.986094,5757326,0.07575757801532745
1764852654.9021282,5777484,0.140625
1764852685.208671,5787519,0.125
1764852813.8280902,5818049,0.2142857164144516
1764852875.798648,5838265,0.09859155118465424
1764852906.5384471,5848315,0.2142857164144516
1764852936.3719199,5858426,0.1111111119389534
1764852999.481856,5868534,0.0793650820851326
1764853030.52428,5878699,0.11267605423927307
1764853060.962935,5888735,0.13432836532592773
1764853123.0907469,5909042,0.20000000298023224
1764853187.0574038,5919214,0.15942029654979706
1764853373.927819,5969574,0.0882352963089943
1764853405.21924,5979695,0.2083333283662796
1764853466.5032241,5999884,0.07042253762483597
1764853497.3284879,6009955,0.12857143580913544
1764853563.640115,6019972,0.0882352963089943
1764853655.492775,6050399,0.17910447716712952
1764853751.427008,6070511,0.1666666716337204
1764853812.82909,6090665,0.10769230872392654
1764853905.7008588,6110833,0.1587301641702652
1764853966.5532532,6130942,0.2142857164144516
1764854028.7884438,6151199,0.19178082048892975
1764854093.992379,6161353,0.08064515888690948
1764854125.553152,6171538,0.1764705926179886
1764854217.049598,6201855,0.1230769231915474
1764854375.163727,6242505,0.17142857611179352
1764854404.774982,6252520,0.1515151560306549
1764854503.959182,6272823,0.04918032884597778
1764854534.719431,6282936,0.17391304671764374
1764854597.0488122,6303224,0.20000000298023224
1764854753.281873,6343502,0.19178082048892975
1764854940.705622,6394000,0.2222222238779068
1764855221.470863,6464609,0.1666666716337204
1764855251.971999,6474691,0.20895522832870483
1764855313.743387,6494895,0.13432836532592773
1764855343.2887108,6504934,0.11290322244167328
1764855412.179127,6515051,0.14492753148078918
1764855442.563412,6525090,0.171875
1764855472.7781389,6535205,0.1587301641702652
1764855503.692949,6545282,0.15714286267757416
1764855600.35109,6565416,0.1515151560306549
1764855631.4311411,6575593,0.18840579688549042
1764855786.141935,6615944,0.2112676054239273
1764855816.65109,6625985,0.13235294818878174
1764855877.931818,6646071,0.13235294818878174
1764855968.422401,6666153,0.1666666716337204
1764856060.4203598,6696501,0.2238806039094925
1764856156.75733,6716736,0.15714286267757416
1764856187.208116,6726877,0.0793650820851326
1764856217.8296561,6736888,0.12857143580913544
1764856343.657996,6767250,0.1690140813589096
1764856373.833188,6777259,0.125
1764856404.556544,6787266,0.1764705926179886
1764856434.871275,6797296,0.2238806039094925
1764856465.2175539,6807412,0.1764705926179886
1764856562.901828,6827592,0.13846154510974884
1764856593.6521118,6837659,0.21739129722118378
1764856623.75289,6847738,0.12121212482452393
1764856720.623872,6868003,0.13846154510974884
1764856750.560626,6878122,0.109375
1764856780.532959,6888202,0.08620689809322357
1764856811.665899,6898395,0.20000000298023224
1764856842.8155289,6908590,0.08695652335882187
1764856907.3735712,6918680,0.06557376682758331
1764856968.351068,6938878,0.17142857611179352
1764856998.657873,6948919,0.125
1764857124.486645,6979140,0.1111111119389534
1764857280.713471,7019490,0.1617647111415863
1764857373.193022,7049788,0.07575757801532745
1764857403.984586,7059944,0.1304347813129425
1764857470.095754,7070056,0.13846154510974884
1764857531.27199,7090337,0.1587301641702652
1764857561.932129,7100352,0.1492537260055542
1764857593.1296508,7110429,0.15714286267757416
1764857660.2975512,7120524,0.125
1764857722.090573,7140709,0.19354838132858276
1764857752.586566,7150757,0.0923076942563057
1764857783.134741,7160791,0.125
1764857942.816659,7201257,0.12903225421905518
1764858100.4759529,7241710,0.125
1764858129.940522,7251746,0.1746031790971756
1764858229.476746,7271962,0.13636364042758942
1764858260.1734269,7282131,0.20000000298023224
1764858290.749654,7292218,0.125
1764858320.8709881,7302355,0.1230769231915474
1764858351.363209,7312509,0.1269841343164444
1764858420.448965,7322697,0.1515151560306549
1764858511.318323,7353002,0.017241379246115685
1764858579.069945,7363180,0.11864406615495682
1764858795.51019,7423715,0.09677419066429138
1764858856.525194,7443928,0.109375
1764858886.6177,7453953,0.12903225421905518
1764858953.538817,7464011,0.16129031777381897
1764858984.376232,7474101,0.17910447716712952
1764859046.040819,7494312,0.10606060922145844
1764859173.717066,7524604,0.1538461595773697
1764859203.2515771,7534655,0.1746031790971756
1764859333.6045609,7565123,0.1428571492433548
1764859363.025179,7575132,0.13114753365516663
1764859393.924664,7585175,0.17910447716712952
1764859455.367504,7605405,0.095238097012043
1764859553.4881332,7625618,0.11940298229455948
1764859645.806679,7655895,0.15625
1764859712.288495,7665968,0.17910447716712952
1764859773.164511,7686073,0.08196721225976944
1764859900.07837,7716289,0.10769230872392654
1764859930.801455,7726326,0.15942029654979706
1764859960.3107798,7736444,0.1111111119389534
1764860021.828311,7756596,0.1111111119389534
1764860089.549886,7766679,0.18571428954601288
1764860119.870048,7776708,0.16417910158634186
1764860180.107082,7796872,0.12068965286016464
1764860210.952099,7807038,0.1269841343164444
1764860276.089365,7817109,0.09836065769195557
1764860464.730446,7867420,0.17741934955120087
1764860587.091816,7907999,0.20588235557079315
1764860652.811105,7918042,0.0923076942563057
1764860714.396682,7938198,0.13432836532592773
1764860774.80669,7958429,0.03448275849223137
1764860870.941308,7978642,0.19117647409439087
1764860901.36936,7988736,0.13636364042758942
1764860932.911375,7998932,0.11594203114509583
1764860962.596304,8008972,0.06557376682758331
1764861028.3629482,8019023,0.1111111119389534
1764861058.516182,8029120,0.19696970283985138
1764861121.018411,8049360,0.2028985470533371
1764861218.538892,8069432,0.09677419066429138
1764861278.637568,8089641,0.10000000149011612
1764861410.071363,8119895,0.2153846174478531
1764861471.492555,8140096,0.1587301641702652
1764861502.427603,8150252,0.2153846174478531
1764861533.73312,8160444,0.11940298229455948
1764861694.9805062,8201043,0.1538461595773697
1764861796.357951,8221272,0.1666666716337204
1764861826.6912751,8231341,0.10000000149011612
1764861887.936373,8251521,0.11290322244167328
1764862015.762028,8281890,0.1846153885126114
1764862076.9005709,8302021,0.140625
1764862107.614659,8312193,0.1803278625011444
1764862177.878359,8322310,0.1492537260055542
1764862268.773108,8352495,0.046875
1764862397.845712,8382788,0.14754098653793335
1764862428.576212,8392902,0.125
1764862489.863359,8413167,0.12121212482452393
1764862586.984158,8433541,0.08474576473236084
1764862647.830913,8453738,0.11666666716337204
1764862838.874433,8504122,0.08064515888690948
1764862938.378013,8524322,0.1525423675775528
1764862968.6989791,8534369,0.10000000149011612
1764862999.669482,8544548,0.09836065769195557
1764863030.488852,8554742,0.0476190485060215
1764863159.918256,8584940,0.1269841343164444
1764863381.21714,8645576,0.15625
1764863481.297668,8665908,0.14516128599643707
1764863511.614918,8676071,0.0517241396009922
1764863542.3007538,8686141,0.1111111119389534
1764863572.13283,8696234,0.11666666716337204
1764863602.842998,8706317,0.1111111119389534
1764863762.621716,8746640,0.13846154510974884
1764863864.6205509,8766856,0.16393442451953888
1764863894.136469,8776873,0.1147540956735611
1764863986.8479402,8807173,0.15625
1764864054.317912,8817181,0.12068965286016464
1764864085.324543,8827272,0.08064515888690948
1764864115.4754581,8837314,0.08474576473236084
1764864146.722728,8847512,0.06060606241226196
1764864247.0999491,8867611,0.11940298229455948
1764864277.511148,8877613,0.095238097012043
1764864308.3691351,8887734,0.11290322244167328
1764864339.519038,8897924,0.140625
1764864435.488217,8918078,0.06557376682758331
1764864526.0124328,8948233,0.171875
1764864623.47996,8968383,0.19354838132858276
1764864653.957621,8978441,0.14754098653793335
1764864716.034327,8998710,0.1515151560306549
1764864747.1339421,9008711,0.1304347813129425
1764864876.070868,9038971,0.11764705926179886
1764864907.447615,9049167,0.16417910158634186
1764865006.582679,9069469,0.16417910158634186
1764865038.363832,9079577,0.18309858441352844
1764865290.888009,9150289,0.10769230872392654
1764865320.95238,9160310,0.13793103396892548
1764865389.2332768,9170409,0.13114753365516663
1764865418.85437,9180558,0.08474576473236084
1764865448.943177,9190629,0.07017543911933899
1764865479.2268538,9200731,0.13333334028720856
1764865510.092355,9210773,0.140625
1764865608.166843,9230858,0.09090909361839294
1764865639.529259,9240963,0.09090909361839294
1764865670.272356,9250989,0.1269841343164444
1764865794.9740758,9281269,0.1269841343164444
1764865825.7409542,9291347,0.095238097012043
1764865856.976894,9301520,0.09090909361839294
1764865888.0349262,9311559,0.1111111119389534
1764865986.992817,9331771,0.09677419066429138
1764866210.2417002,9392252,0.13432836532592773
1764866240.8680499,9402329,0.11290322244167328
1764866272.257236,9412489,0.1764705926179886
1764866372.4516869,9432754,0.1428571492433548
1764866531.0422459,9473017,0.09677419066429138
1764866622.653833,9503333,0.125
1764866752.434489,9533610,0.09836065769195557
1764866914.42199,9573946,0.17910447716712952
1764867007.42767,9604301,0.09677419066429138
1764867038.463851,9614380,0.16923077404499054
1764867105.324814,9624556,0.1666666716337204
1764867165.4371579,9644636,0.15625
1764867196.5683048,9654728,0.1269841343164444
1764867227.823416,9664832,0.14705882966518402
1764867356.495191,9695045,0.22727273404598236
1764867387.3792489,9705114,0.1428571492433548
1764867486.7037508,9725318,0.05000000074505806
1764867548.777229,9745597,0.10769230872392654
1764867579.408224,9755644,0.06557376682758331
1764867679.3794088,9775847,0.15625
1764867740.436406,9795927,0.19354838132858276
1764867771.455158,9805975,0.1515151560306549
1764867870.765978,9826146,0.10000000149011612
1764867931.299527,9846270,0.06451612710952759
1764867962.1051068,9856424,0.06451612710952759
1764867992.973115,9866527,0.140625
1764868059.8579042,9876544,0.140625
1764868151.677446,9906766,0.10169491171836853
1764868183.3029099,9916832,0.17391304671764374
1764868250.687456,9926946,0.08620689809322357
1764868342.4393349,9957129,0.09836065769195557
1764868373.8038888,9967306,0.1846153885126114
1764868695.8166668,10048000,0.1111111119389534
1764868824.375561,10078120,0.16129031777381897
1764868855.052245,10088138,0.1111111119389534
1764868917.994337,10108349,0.1230769231915474
1764869016.143984,10128414,0.06666667014360428
1764869045.592326,10138481,0.03448275849223137
1764869177.538899,10168763,0.1269841343164444
1764869207.306875,10178841,0.0833333358168602
1764869269.083287,10198970,0.09677419066429138
1764869299.961853,10209019,0.0923076942563057
1764869367.931926,10219087,0.0923076942563057
1764869398.931784,10229139,0.12121212482452393
1764869492.270236,10259545,0.1355932205915451
1764869817.9873111,10340567,0.16129031777381897
1764869848.928446,10350659,0.190476194024086
1764869879.230793,10360660,0.13235294818878174
1764869981.053977,10380738,0.1269841343164444
1764870041.265219,10400936,0.05263157933950424
1764870072.9662552,10410981,0.15942029654979706
1764870142.669238,10420990,0.13793103396892548
1764870204.6441998,10441101,0.19696970283985138
1764870266.828664,10461187,0.08196721225976944
1764870332.3954492,10471201,0.10169491171836853
1764870363.1489239,10481359,0.1034482792019844
1764870455.54724,10511699,0.13114753365516663
1764870523.138035,10521710,0.11290322244167328
1764870554.5688162,10531830,0.140625
1764870746.9376252,10582096,0.18571428954601288
1764870809.18697,10602236,0.1846153885126114
1764870839.956776,10612261,0.234375
1764870940.806568,10632340,0.1492537260055542
1764870972.2096572,10642382,0.23529411852359772
1764871035.548296,10662630,0.20000000298023224
1764871297.8027232,10723175,0.17142857611179352
1764871328.843252,10733250,0.10769230872392654
1764871392.0504441,10753633,0.22727273404598236
1764871492.893826,10773867,0.14492753148078918
1764871619.032728,10814244,0.21739129722118378
1764871719.631785,10834447,0.1230769231915474
1764871781.162248,10854647,0.17910447716712952
1764871884.722848,10875002,0.19402985274791718
1764871948.47157,10895162,0.1764705926179886
1764872011.418491,10915377,0.1147540956735611
1764872078.167806,10925436,0.14705882966518402
1764872109.206223,10935505,0.10000000149011612
1764872140.1764119,10945527,0.15625
1764872171.504823,10955622,0.078125
1764872334.9599738,10995992,0.10169491171836853
1764872397.850983,11016188,0.190476194024086
1764872468.535958,11026278,0.13636364042758942
1764872694.796885,11087119,0.1147540956735611
1764872758.253056,11107325,0.24657534062862396
1764872856.462674,11127499,0.140625
1764872887.7456908,11137521,0.14705882966518402
1764872919.040127,11147693,0.171875
1764873145.9826171,11208460,0.140625
1764873274.8779159,11238753,0.1587301641702652
1764873336.9516642,11258934,0.08064515888690948
1764873465.6434612,11289180,0.12068965286016464
1764873560.368286,11319532,0.0833333358168602
1764873631.380626,11329630,0.1428571492433548
1764873694.766289,11349882,0.09836065769195557
1764873726.032863,11359945,0.15625
1764873757.3979142,11369957,0.20000000298023224
1764873827.6961558,11380155,0.16923077404499054
1764873891.0448651,11400316,0.1805555522441864
1764873923.250377,11410511,0.17910447716712952
1764874023.321484,11430713,0.15942029654979706
1764874054.5708401,11440770,0.13846154510974884
1764874085.7973828,11450868,0.171875
1764874216.968502,11481031,0.16923077404499054
1764874247.989184,11491109,0.06666667014360428
1764874309.8304892,11511292,0.1111111119389534
1764874642.2325199,11592364,0.16923077404499054
1764874674.056882,11602452,0.22857142984867096
1764874705.702956,11612498,0.13846154510974884
1764874777.755428,11622683,0.14084507524967194
1764874873.36973,11653017,0.12857143580913544
1764874905.119862,11663165,0.09375
1764874974.029751,11673185,0.11290322244167328
1764875068.8404422,11703558,0.171875
1764875099.898672,11713720,0.13114753365516663
1764875169.975457,11723861,0.16129031777381897
1764875265.5138052,11754201,0.23943662643432617
1764875758.08912,11875326,0.1147540956735611
1764875852.003646,11905615,0.18571428954601288
1764875953.875212,11925778,0.1538461595773697
1764875985.831511,11935929,0.1617647111415863
1764876047.659242,11956127,0.1230769231915474
1764876079.012995,11966184,0.06779661029577255
1764876212.8815548,11996537,0.0714285746216774
1764876343.8420029,12026635,0.1034482792019844
1764876375.043125,12036822,0.06557376682758331
1764876406.528617,12046896,0.1666666716337204
1764876438.462626,12056983,0.17910447716712952
1764876470.3128362,12067036,0.2028985470533371
1764876537.6567922,12077116,0.1803278625011444
1764876570.439459,12087260,0.20000000298023224
1764876602.178785,12097455,0.09677419066429138
1764876665.851728,12117686,0.20000000298023224
1764876766.186362,12137894,0.1492537260055542
1764876797.8291829,12147946,0.11290322244167328
1764876860.126776,12168156,0.08955223858356476
1764876960.7383838,12188240,0.1111111119389534
1764877022.721822,12208431,0.10294117778539658
1764877053.930519,12218567,0.08620689809322357
1764877121.583447,12228574,0.0634920671582222
1764877153.3650298,12238591,0.109375
1764877184.628444,12248688,0.11290322244167328
1764877216.046775,12258702,0.16417910158634186
1764877383.211746,12299172,0.17142857611179352
1764877581.735889,12349534,0.19402985274791718
1764877613.9113889,12359540,0.2028985470533371
1764877714.668593,12379774,0.13846154510974884
1764877746.427234,12389941,0.1666666716337204
1764877908.618161,12430272,0.1515151560306549
1764877939.9425778,12440304,0.15625
1764877971.6341069,12450409,0.1538461595773697
1764878033.697962,12470485,0.21875
1764878165.257508,12500717,0.11290322244167328
1764878297.603605,12531083,0.15714286267757416
1764878360.522124,12551160,0.14516128599643707
1764878422.949737,12571271,0.125
1764878492.026554,12581281,0.23880596458911896
1764878555.199594,12601396,0.2153846174478531
1764878587.008547,12611518,0.1269841343164444
1764878717.137898,12641729,0.109375
1764878748.932003,12651911,0.13846154510974884
1764878780.3296351,12662019,0.1111111119389534
1764878882.52048,12682290,0.1147540956735611
1764878914.319963,12692312,0.19696970283985138
1764878946.599051,12702426,0.1492537260055542
1764879010.573239,12722588,0.15492957830429077
1764879082.8589818,12732597,0.11666666716337204
1764879113.622132,12742627,0.21311475336551666
1764879145.2708302,12752634,0.125
1764879177.30588,12762779,0.2153846174478531
1764879209.29843,12772786,0.23188406229019165
1764879442.8773382,12823088,0.1492537260055542
1764879474.539147,12833248,0.15000000596046448
1764879538.323974,12853434,0.16923077404499054
1764879704.6518028,12893896,0.09677419066429138
1764879736.604148,12904050,0.171875
1764879836.909827,12924239,0.20588235557079315
1764879965.2372842,12964659,0.1538461595773697
1764880064.627554,12984854,0.12903225421905518
1764880128.000042,13005057,0.16417910158634186
1764880227.102632,13025157,0.16923077404499054
1764880258.9043698,13035220,0.09375
1764880291.169717,13045312,0.1587301641702652
1764880323.7051678,13055395,0.20000000298023224
1764880425.057112,13075659,0.13114753365516663
1764880521.031358,13106027,0.10000000149011612
1764880553.507637,13116055,0.2142857164144516
1764880655.0104918,13136420,0.1230769231915474
1764880686.399787,13146443,0.06666667014360428
1764880718.334987,13156547,0.1428571492433548
1764880816.508986,13176708,0.06896551698446274
1764880943.9473448,13217116,0.14705882966518402
1764881045.330275,13237279,0.1147540956735611
1764881076.533464,13247376,0.0714285746216774
1764881141.520728,13267632,0.08196721225976944
1764881213.904004,13277755,0.1525423675775528
1764881308.0258062,13307929,0.15625
1764881339.303861,13318052,0.13793103396892548
1764881535.747263,13368585,0.1746031790971756
1764881606.290894,13378671,0.10000000149011612
1764881637.894455,13388757,0.1746031790971756
1764881669.444638,13398828,0.1587301641702652
1764881734.055661,13419024,0.26865673065185547
1764881835.011403,13439245,0.1525423675775528
1764881866.577457,13449292,0.18333333730697632
1764881897.0831559,13459375,0.1875
1764881928.964214,13469476,0.1538461595773697
1764881999.29616,13479650,0.20967741310596466
1764882029.319942,13489782,0.12280701845884323
1764882123.531546,13520170,0.08474576473236084
1764882257.3146508,13550421,0.11290322244167328
1764882321.665967,13570612,0.13432836532592773
1764882422.408281,13590795,0.17391304671764374
