Wall time,Step,Value
1764839043.5729501,2236842,0.26744186878204346
1764839076.732307,2246907,0.4177215099334717
1764839178.221292,2267071,0.30000001192092896
1764839211.146647,2277249,0.5
1764839245.948202,2287418,0.33707866072654724
1764839345.4654531,2307556,0.27710843086242676
1764839378.915714,2317711,0.38749998807907104
1764839446.718998,2337922,0.3684210479259491
1764839481.746977,2348075,0.3764705955982208
1764839549.690717,2358077,0.41025641560554504
1764839649.7611551,2388324,0.4383561611175537
1764839780.9159439,2418796,0.39240506291389465
1764839982.634507,2469278,0.3947368562221527
1764840048.776217,2489369,0.4931506812572479
1764840150.4799721,2509507,0.4000000059604645
1764840183.550543,2519577,0.42105263471603394
1764840382.600128,2570082,0.3855421543121338
1764840483.851595,2600402,0.38749998807907104
1764840547.85584,2610544,0.465753436088562
1764840581.648876,2620586,0.3095238208770752
1764840615.6711512,2630673,0.4864864945411682
1764840681.6642828,2650743,0.4266666769981384
1764840847.1504042,2691237,0.4722222089767456
1764840945.328068,2711445,0.375
1764841013.842113,2731671,0.4177215099334717
1764841080.4015071,2751756,0.42105263471603394
1764841280.0204742,2802037,0.4507042169570923
1764841381.679453,2822254,0.4109589159488678
1764841547.2072692,2862683,0.49295774102211
1764841748.146494,2913111,0.65625
1764841815.387943,2933244,0.465753436088562
1764841848.476179,2943395,0.4931506812572479
1764841981.6247191,2973652,0.5142857432365417
1764842046.535098,2993890,0.5441176295280457
1764842078.963069,3003893,0.49275362491607666
1764842146.505599,3013949,0.5211267471313477
1764842212.63902,3034142,0.4794520437717438
1764842245.2832289,3044224,0.6060606241226196
1764842278.619893,3054384,0.5138888955116272
1764842446.387599,3094772,0.4647887349128723
1764842480.021135,3104872,0.38461539149284363
1764842579.161144,3125016,0.43589743971824646
1764842713.731433,3155467,0.5285714268684387
1764842846.6633642,3195686,0.5277777910232544
1764842916.8518422,3205830,0.5
1764842949.237795,3215921,0.6349206566810608
1764842982.2463832,3226095,0.5362318754196167
1764843047.227235,3246160,0.5454545617103577
1764843181.97309,3276543,0.47999998927116394
1764843214.934922,3286735,0.52173912525177
1764843246.975753,3296735,0.529411792755127
1764843382.792439,3327153,0.5
1764843415.630789,3337190,0.49295774102211
1764843516.827204,3357349,0.49275362491607666
1764843754.166336,3417661,0.44736841320991516
1764843821.2812722,3437812,0.6029411554336548
1764843956.2450821,3468086,0.5211267471313477
1764843990.435254,3478257,0.42105263471603394
1764844056.9464269,3498534,0.5
1764844125.7103,3508568,0.5970149040222168
1764844328.501168,3558948,0.3580246865749359
1764844361.3233259,3568958,0.52173912525177
1764844427.583652,3589175,0.5846154093742371
1764844530.206646,3609320,0.46666666865348816
1764844563.156988,3619330,0.5441176295280457
1764844596.5653892,3629453,0.44594594836235046
1764844729.391381,3659632,0.4714285731315613
1764844762.751047,3669800,0.5633803009986877
1764844862.457696,3700113,0.5428571701049805
1764844930.1432981,3710158,0.682539701461792
1764844997.1945758,3730326,0.5070422291755676
1764845030.2972429,3740522,0.4864864945411682
1764845130.346524,3760572,0.6153846383094788
1764845261.101852,3800825,0.5820895433425903
1764845327.000787,3810857,0.5070422291755676
1764845360.043348,3820969,0.5797101259231567
1764845426.2825549,3841264,0.5135135054588318
1764845459.40013,3851346,0.5068492889404297
1764845595.42821,3881577,0.5362318754196167
1764845628.8474948,3891762,0.5
1764845660.5821629,3901799,0.625
1764845730.7648199,3911993,0.4383561611175537
1764845796.069272,3932141,0.6307692527770996
1764845828.996324,3942194,0.4324324429035187
1764845861.613537,3952222,0.5820895433425903
1764845930.734602,3962274,0.4507042169570923
1764846262.559414,4053062,0.4794520437717438
1764846331.91269,4063067,0.5441176295280457
1764846397.6451359,4083185,0.4722222089767456
1764846532.8277051,4113394,0.5
1764846784.2582898,4184104,0.4794520437717438
1764846814.145487,4194199,0.5588235259056091
1764846970.015883,4234661,0.4383561611175537
1764846999.546429,4244705,0.577464759349823
1764847029.583274,4254827,0.5652173757553101
1764847119.928016,4275012,0.640625
1764847180.474167,4295095,0.4794520437717438
1764847334.2376761,4335351,0.4533333480358124
1764847672.7374132,4426065,0.5142857432365417
1764847703.289782,4436191,0.5416666865348816
1764847734.189184,4446301,0.4675324559211731
1764847763.975966,4456306,0.5588235259056091
1764847855.64139,4476379,0.5846154093742371
1764847884.832723,4486574,0.6349206566810608
1764848007.274899,4516969,0.4931506812572479
1764848096.498063,4547259,0.5970149040222168
1764848372.381433,4617866,0.5757575631141663
1764848401.311069,4627925,0.6129032373428345
1764848431.018239,4637941,0.5797101259231567
1764848461.492919,4648054,0.5277777910232544
1764848555.236193,4668379,0.5555555820465088
1764848585.954677,4678441,0.5970149040222168
1764848616.781287,4688554,0.5072463750839233
1764848712.743268,4708791,0.4430379867553711
1764848743.971894,4718871,0.3896103799343109
1764848774.551767,4728956,0.5507246255874634
1764848834.882901,4749042,0.5588235259056091
1764848927.529162,4769109,0.65625
1764848957.930898,4779181,0.6212121248245239
1764849113.428803,4819521,0.4675324559211731
1764849360.0975082,4890056,0.5428571701049805
1764849481.426784,4920124,0.44736841320991516
1764849512.270626,4930199,0.5588235259056091
1764849574.869426,4950357,0.4533333480358124
1764849669.1947122,4970416,0.6349206566810608
1764849760.922553,5000570,0.4324324429035187
1764850196.907686,5111396,0.6153846383094788
1764850290.8565052,5141654,0.44594594836235046
1764850322.16545,5151734,0.4864864945411682
1764850387.462482,5161811,0.5454545617103577
1764850449.1756978,5182075,0.5362318754196167
1764850510.388897,5202323,0.6129032373428345
1764850574.3227599,5212478,0.6000000238418579
1764850635.995137,5232679,0.5909090638160706
1764850821.8777752,5283214,0.5277777910232544
1764850852.0689862,5293363,0.5797101259231567
1764851068.926288,5353933,0.5277777910232544
1764851161.4647639,5374073,0.5428571701049805
1764851191.919723,5384235,0.5797101259231567
1764851222.761857,5394355,0.5352112650871277
1764851252.275651,5404391,0.6166666746139526
1764851318.8329878,5414408,0.529411792755127
1764851349.691516,5424497,0.5671641826629639
1764851380.125267,5434555,0.5507246255874634
1764851410.316056,5444714,0.6615384817123413
1764851441.188611,5454859,0.5797101259231567
1764851507.596839,5464898,0.625
1764851567.8778439,5484953,0.5909090638160706
1764851694.50319,5515110,0.6212121248245239
1764851725.563704,5525206,0.5
1764851756.108012,5535253,0.577464759349823
1764851817.198934,5555494,0.4864864945411682
1764851973.052307,5595719,0.5970149040222168
1764852069.007133,5615877,0.6307692527770996
1764852129.968672,5636055,0.5846154093742371
1764852284.5608041,5676484,0.5538461804389954
1764852314.8124118,5686591,0.688524603843689
1764852345.546217,5696782,0.5362318754196167
1764852440.9005408,5716946,0.5428571701049805
1764852501.584096,5737072,0.640625
1764852561.9861681,5757326,0.6212121248245239
1764852654.902194,5777484,0.625
1764852685.208738,5787519,0.609375
1764852813.828156,5818049,0.5857142806053162
1764852875.7987158,5838265,0.5211267471313477
1764852906.538518,5848315,0.5571428537368774
1764852936.3719869,5858426,0.6666666865348816
1764852999.481925,5868534,0.682539701461792
1764853030.524349,5878699,0.5211267471313477
1764853060.963008,5888735,0.5820895433425903
1764853123.090822,5909042,0.5428571701049805
1764853187.0574772,5919214,0.5652173757553101
1764853373.927893,5969574,0.5735294222831726
1764853405.219313,5979695,0.5555555820465088
1764853466.503295,5999884,0.47887325286865234
1764853497.328562,6009955,0.5142857432365417
1764853563.640186,6019972,0.5735294222831726
1764853655.492842,6050399,0.5970149040222168
1764853751.427079,6070511,0.5138888955116272
1764853812.829154,6090665,0.5846154093742371
1764853905.70093,6110833,0.6984127163887024
1764853966.553321,6130942,0.5285714268684387
1764854028.788522,6151199,0.5068492889404297
1764854093.9927208,6161353,0.6774193644523621
1764854125.553222,6171538,0.6029411554336548
1764854217.049672,6201855,0.6153846383094788
1764854375.1638021,6242505,0.5142857432365417
1764854404.775058,6252520,0.6515151262283325
1764854503.9592519,6272823,0.6721311211585999
1764854534.7195,6282936,0.5652173757553101
1764854597.048886,6303224,0.5571428537368774
1764854753.28194,6343502,0.5205479264259338
1764854940.705696,6394000,0.6666666865348816
1764855221.470927,6464609,0.6515151262283325
1764855251.972064,6474691,0.641791045665741
1764855313.7434602,6494895,0.5820895433425903
1764855343.288776,6504934,0.6935483813285828
1764855412.179191,6515051,0.5942028760910034
1764855442.5634828,6525090,0.65625
1764855472.778209,6535205,0.6666666865348816
1764855503.693022,6545282,0.5714285969734192
1764855600.3511539,6565416,0.6515151262283325
1764855631.431208,6575593,0.6086956262588501
1764855786.142006,6615944,0.5633803009986877
1764855816.651165,6625985,0.5588235259056091
1764855877.931894,6646071,0.5588235259056091
1764855968.422475,6666153,0.5909090638160706
1764856060.420424,6696501,0.5671641826629639
1764856156.757399,6716736,0.5571428537368774
1764856187.208184,6726877,0.6666666865348816
1764856217.82973,6736888,0.5571428537368774
1764856343.6580648,6767250,0.5211267471313477
1764856373.8332531,6777259,0.640625
1764856404.556611,6787266,0.5735294222831726
1764856434.87134,6797296,0.5671641826629639
1764856465.21762,6807412,0.5882353186607361
1764856562.9018939,6827592,0.5846154093742371
1764856593.6521852,6837659,0.5652173757553101
1764856623.752964,6847738,0.6363636255264282
1764856720.623949,6868003,0.6615384817123413
1764856750.5607,6878122,0.65625
1764856780.533033,6888202,0.7758620977401733
1764856811.665973,6898395,0.5428571701049805
1764856842.815598,6908590,0.5652173757553101
1764856907.373638,6918680,0.6557376980781555
1764856968.351138,6938878,0.5571428537368774
1764856998.6579452,6948919,0.65625
1764857124.486719,6979140,0.6349206566810608
1764857280.713541,7019490,0.5588235259056091
1764857373.193103,7049788,0.5757575631141663
1764857403.984661,7059944,0.5362318754196167
1764857470.0958211,7070056,0.6153846383094788
1764857531.272057,7090337,0.6507936716079712
1764857561.932204,7100352,0.5820895433425903
1764857593.1297228,7110429,0.5714285969734192
1764857660.297624,7120524,0.671875
1764857722.0906491,7140709,0.6129032373428345
1764857752.586635,7150757,0.6461538672447205
1764857783.134815,7160791,0.640625
1764857942.816731,7201257,0.7096773982048035
1764858100.476022,7241710,0.640625
1764858129.940594,7251746,0.6190476417541504
1764858229.476811,7271962,0.6212121248245239
1764858260.1734982,7282131,0.5692307949066162
1764858290.749723,7292218,0.625
1764858320.87105,7302355,0.6615384817123413
1764858351.363283,7312509,0.6190476417541504
1764858420.449035,7322697,0.6212121248245239
1764858511.318399,7353002,0.7586206793785095
1764858579.0700219,7363180,0.7457627058029175
1764858795.5102599,7423715,0.7096773982048035
1764858856.525268,7443928,0.671875
1764858886.617771,7453953,0.6612903475761414
1764858953.538887,7464011,0.6935483813285828
1764858984.376301,7474101,0.5820895433425903
1764859046.040889,7494312,0.6363636255264282
1764859173.7171352,7524604,0.6461538672447205
1764859203.251646,7534655,0.682539701461792
1764859333.60463,7565123,0.6507936716079712
1764859363.025255,7575132,0.6721311211585999
1764859393.92473,7585175,0.5820895433425903
1764859455.367574,7605405,0.682539701461792
1764859553.488204,7625618,0.611940324306488
1764859645.80675,7655895,0.625
1764859712.2885702,7665968,0.5820895433425903
1764859773.1645849,7686073,0.688524603843689
1764859900.078444,7716289,0.6615384817123413
1764859930.8015292,7726326,0.5507246255874634
1764859960.3108501,7736444,0.6984127163887024
1764860021.8283799,7756596,0.6507936716079712
1764860089.549952,7766679,0.6000000238418579
1764860119.8701272,7776708,0.6268656849861145
1764860180.107152,7796872,0.7413793206214905
1764860210.9521658,7807038,0.6666666865348816
1764860276.089432,7817109,0.7213114500045776
1764860464.7305238,7867420,0.6935483813285828
1764860587.0918882,7907999,0.6029411554336548
1764860652.811177,7918042,0.6307692527770996
1764860714.396771,7938198,0.5820895433425903
1764860774.806765,7958429,0.7586206793785095
1764860870.941371,7978642,0.5735294222831726
1764860901.369431,7988736,0.6363636255264282
1764860932.911444,7998932,0.5942028760910034
1764860962.596374,8008972,0.7049180269241333
1764861028.3630168,8019023,0.6666666865348816
1764861058.516258,8029120,0.6212121248245239
1764861121.018482,8049360,0.5507246255874634
1764861218.538968,8069432,0.6612903475761414
1764861278.637635,8089641,0.7166666388511658
1764861410.071434,8119895,0.6307692527770996
1764861471.492629,8140096,0.6984127163887024
1764861502.427673,8150252,0.6769230961799622
1764861533.7331882,8160444,0.5970149040222168
1764861694.980582,8201043,0.6461538672447205
1764861796.35802,8221272,0.6060606241226196
1764861826.691347,8231341,0.75
1764861887.936437,8251521,0.6935483813285828
1764862015.7621,8281890,0.6461538672447205
1764862076.900636,8302021,0.703125
1764862107.614732,8312193,0.7377049326896667
1764862177.878428,8322310,0.611940324306488
1764862268.77318,8352495,0.625
1764862397.84578,8382788,0.7213114500045776
1764862428.5762901,8392902,0.703125
1764862489.863425,8413167,0.6212121248245239
1764862586.984233,8433541,0.7627118825912476
1764862647.8309839,8453738,0.7666666507720947
1764862838.874503,8504122,0.7419354915618896
1764862938.3780851,8524322,0.7457627058029175
1764862968.699048,8534369,0.75
1764862999.669549,8544548,0.7704917788505554
1764863030.4889212,8554742,0.6984127163887024
1764863159.9183218,8584940,0.6190476417541504
1764863381.2172081,8645576,0.65625
1764863481.29773,8665908,0.725806474685669
1764863511.6149912,8676071,0.7931034564971924
1764863542.300823,8686141,0.6507936716079712
1764863572.1329,8696234,0.7333333492279053
1764863602.8430688,8706317,0.7142857313156128
1764863762.6217852,8746640,0.6307692527770996
1764863864.6206222,8766856,0.688524603843689
1764863894.136544,8776873,0.7377049326896667
1764863986.848002,8807173,0.71875
1764864054.317983,8817181,0.7758620977401733
1764864085.324606,8827272,0.7096773982048035
1764864115.4755242,8837314,0.7457627058029175
1764864146.722792,8847512,0.6666666865348816
1764864247.100013,8867611,0.611940324306488
1764864277.511221,8877613,0.6666666865348816
1764864308.369208,8887734,0.7096773982048035
1764864339.519113,8897924,0.671875
1764864435.48829,8918078,0.6721311211585999
1764864526.012502,8948233,0.6875
1764864623.480031,8968383,0.6290322542190552
1764864653.957698,8978441,0.7049180269241333
1764864716.034401,8998710,0.6515151262283325
1764864747.134012,9008711,0.5797101259231567
1764864876.070938,9038971,0.6176470518112183
1764864907.447692,9049167,0.6567164063453674
1764865006.582747,9069469,0.6268656849861145
1764865038.363901,9079577,0.5070422291755676
1764865290.888072,9150289,0.6307692527770996
1764865320.952448,9160310,0.7413793206214905
1764865389.2333472,9170409,0.7049180269241333
1764865418.854443,9180558,0.7966101765632629
1764865448.943242,9190629,0.7894737124443054
1764865479.2269309,9200731,0.7666666507720947
1764865510.092421,9210773,0.671875
1764865608.16692,9230858,0.6363636255264282
1764865639.529331,9240963,0.6212121248245239
1764865670.272427,9250989,0.6666666865348816
1764865794.9741492,9281269,0.6507936716079712
1764865825.741032,9291347,0.6507936716079712
1764865856.9769652,9301520,0.6212121248245239
1764865888.034996,9311559,0.6666666865348816
1764865986.992896,9331771,0.6612903475761414
1764866210.241771,9392252,0.5970149040222168
1764866240.868125,9402329,0.7419354915618896
1764866272.257301,9412489,0.5882353186607361
1764866372.4517639,9432754,0.682539701461792
1764866531.042312,9473017,0.6129032373428345
1764866622.653908,9503333,0.671875
1764866752.434556,9533610,0.7213114500045776
1764866914.422056,9573946,0.6268656849861145
1764867007.427742,9604301,0.7096773982048035
1764867038.463914,9614380,0.6307692527770996
1764867105.324882,9624556,0.6212121248245239
1764867165.437231,9644636,0.625
1764867196.568377,9654728,0.682539701461792
1764867227.8234859,9664832,0.6029411554336548
1764867356.49526,9695045,0.6363636255264282
1764867387.379318,9705114,0.6666666865348816
1764867486.703825,9725318,0.7166666388511658
1764867548.7773,9745597,0.5846154093742371
1764867579.408292,9755644,0.7049180269241333
1764867679.379489,9775847,0.671875
1764867740.436474,9795927,0.6935483813285828
1764867771.455229,9805975,0.6212121248245239
1764867870.766051,9826146,0.7166666388511658
1764867931.299594,9846270,0.6935483813285828
1764867962.1051872,9856424,0.6774193644523621
1764867992.973189,9866527,0.65625
1764868059.857973,9876544,0.640625
1764868151.677519,9906766,0.694915235042572
1764868183.3029828,9916832,0.5942028760910034
1764868250.68753,9926946,0.7413793206214905
1764868342.439404,9957129,0.7049180269241333
1764868373.8039622,9967306,0.6461538672447205
1764868695.816742,10048000,0.6666666865348816
1764868824.3756301,10078120,0.6935483813285828
1764868855.052323,10088138,0.60317462682724
1764868917.994402,10108349,0.6769230961799622
1764869016.1440508,10128414,0.699999988079071
1764869045.592393,10138481,0.7758620977401733
1764869177.538969,10168763,0.682539701461792
1764869207.306943,10178841,0.6833333373069763
1764869269.083359,10198970,0.725806474685669
1764869299.9619231,10209019,0.6307692527770996
1764869367.931991,10219087,0.6307692527770996
1764869398.9318569,10229139,0.6515151262283325
1764869492.270305,10259545,0.7457627058029175
1764869817.987378,10340567,0.6774193644523621
1764869848.92851,10350659,0.6666666865348816
1764869879.230858,10360660,0.5735294222831726
1764869981.0540512,10380738,0.7142857313156128
1764870041.265284,10400936,0.7894737124443054
1764870072.96632,10410981,0.5797101259231567
1764870142.669307,10420990,0.7586206793785095
1764870204.644265,10441101,0.6060606241226196
1764870266.828741,10461187,0.7377049326896667
1764870332.395523,10471201,0.7627118825912476
1764870363.149,10481359,0.7758620977401733
1764870455.5473049,10511699,0.7377049326896667
1764870523.138099,10521710,0.6612903475761414
1764870554.568883,10531830,0.671875
1764870746.937695,10582096,0.5714285969734192
1764870809.187042,10602236,0.6461538672447205
1764870839.956846,10612261,0.671875
1764870940.806634,10632340,0.5820895433425903
1764870972.209733,10642382,0.6029411554336548
1764871035.548372,10662630,0.6000000238418579
1764871297.802794,10723175,0.5285714268684387
1764871328.843319,10733250,0.6615384817123413
1764871392.050515,10753633,0.5909090638160706
1764871492.893894,10773867,0.5507246255874634
1764871619.032792,10814244,0.5797101259231567
1764871719.6318562,10834447,0.6153846383094788
1764871781.162315,10854647,0.611940324306488
1764871884.7229152,10875002,0.6567164063453674
1764871948.471636,10895162,0.5882353186607361
1764872011.41856,10915377,0.7049180269241333
1764872078.167876,10925436,0.6029411554336548
1764872109.2062972,10935505,0.7333333492279053
1764872140.176484,10945527,0.625
1764872171.504889,10955622,0.671875
1764872334.9600399,10995992,0.7457627058029175
1764872397.85105,11016188,0.6349206566810608
1764872468.5360289,11026278,0.6363636255264282
1764872694.796961,11087119,0.688524603843689
1764872758.253129,11107325,0.4794520437717438
1764872856.4627469,11127499,0.640625
1764872887.745766,11137521,0.5882353186607361
1764872919.040194,11147693,0.65625
1764873145.982691,11208460,0.640625
1764873274.877984,11238753,0.6666666865348816
1764873336.951734,11258934,0.6774193644523621
1764873465.6435351,11289180,0.7241379022598267
1764873560.3683589,11319532,0.7333333492279053
1764873631.380697,11329630,0.682539701461792
1764873694.766363,11349882,0.7049180269241333
1764873726.032942,11359945,0.59375
1764873757.39799,11369957,0.6153846383094788
1764873827.696231,11380155,0.6615384817123413
1764873891.04493,11400316,0.5277777910232544
1764873923.250447,11410511,0.5970149040222168
1764874023.321554,11430713,0.5797101259231567
1764874054.570909,11440770,0.6000000238418579
1764874085.7974641,11450868,0.625
1764874216.968571,11481031,0.6461538672447205
1764874247.989256,11491109,0.6833333373069763
1764874309.8305652,11511292,0.6507936716079712
1764874642.232589,11592364,0.6153846383094788
1764874674.056948,11602452,0.5714285969734192
1764874705.7030232,11612498,0.6153846383094788
1764874777.7555,11622683,0.5633803009986877
1764874873.3697972,11653017,0.5142857432365417
1764874905.1199381,11663165,0.671875
1764874974.029815,11673185,0.6935483813285828
1764875068.840509,11703558,0.625
1764875099.898748,11713720,0.7213114500045776
1764875169.975529,11723861,0.6774193644523621
1764875265.513876,11754201,0.577464759349823
1764875758.089199,11875326,0.7213114500045776
1764875852.0037189,11905615,0.5428571701049805
1764875953.8752809,11925778,0.6307692527770996
1764875985.831578,11935929,0.529411792755127
1764876047.6593091,11956127,0.6461538672447205
1764876079.013073,11966184,0.7457627058029175
1764876212.88162,11996537,0.8214285969734192
1764876343.8420742,12026635,0.7586206793785095
1764876375.043194,12036822,0.7377049326896667
1764876406.528686,12046896,0.560606062412262
1764876438.462698,12056983,0.5970149040222168
1764876470.312912,12067036,0.5507246255874634
1764876537.656866,12077116,0.6229507923126221
1764876570.4395268,12087260,0.47999998927116394
1764876602.178856,12097455,0.6774193644523621
1764876665.851798,12117686,0.6000000238418579
1764876766.186431,12137894,0.5820895433425903
1764876797.829252,12147946,0.6290322542190552
1764876860.12684,12168156,0.5373134613037109
1764876960.738448,12188240,0.6666666865348816
1764877022.7218938,12208431,0.6029411554336548
1764877053.930592,12218567,0.7068965435028076
1764877121.583513,12228574,0.6190476417541504
1764877153.3651001,12238591,0.578125
1764877184.62851,12248688,0.6935483813285828
1764877216.0468428,12258702,0.5820895433425903
1764877383.2118819,12299172,0.5714285969734192
1764877581.735959,12349534,0.5820895433425903
1764877613.9114711,12359540,0.5652173757553101
1764877714.668662,12379774,0.6461538672447205
1764877746.4273012,12389941,0.6515151262283325
1764877908.6182342,12430272,0.6212121248245239
1764877939.942656,12440304,0.59375
1764877971.634177,12450409,0.6461538672447205
1764878033.698029,12470485,0.609375
1764878165.2576241,12500717,0.6451612710952759
1764878297.603679,12531083,0.5428571701049805
1764878360.522188,12551160,0.6774193644523621
1764878422.949806,12571271,0.625
1764878492.026625,12581281,0.5373134613037109
1764878555.199678,12601396,0.6000000238418579
1764878587.00862,12611518,0.682539701461792
1764878717.137978,12641729,0.640625
1764878748.9320781,12651911,0.6307692527770996
1764878780.329706,12662019,0.6666666865348816
1764878882.520598,12682290,0.7213114500045776
1764878914.320029,12692312,0.5909090638160706
1764878946.599127,12702426,0.5820895433425903
1764879010.5733051,12722588,0.5492957830429077
1764879082.859051,12732597,0.6833333373069763
1764879113.6222038,12742627,0.6557376980781555
1764879145.270899,12752634,0.65625
1764879177.305954,12762779,0.6307692527770996
1764879209.2985039,12772786,0.5652173757553101
1764879442.877408,12823088,0.5671641826629639
1764879474.539211,12833248,0.699999988079071
1764879538.324047,12853434,0.5846154093742371
1764879704.651875,12893896,0.6774193644523621
1764879736.604224,12904050,0.625
1764879836.909898,12924239,0.5588235259056091
1764879965.237356,12964659,0.6307692527770996
1764880064.627624,12984854,0.6129032373428345
1764880128.000109,13005057,0.5970149040222168
1764880227.1027,13025157,0.6307692527770996
1764880258.904455,13035220,0.625
1764880291.1698,13045312,0.6984127163887024
1764880323.70525,13055395,0.5571428537368774
1764880425.057197,13075659,0.7049180269241333
1764880521.031434,13106027,0.7166666388511658
1764880553.50772,13116055,0.5428571701049805
1764880655.0105689,13136420,0.6307692527770996
1764880686.399851,13146443,0.7166666388511658
1764880718.3350568,13156547,0.6190476417541504
1764880816.509061,13176708,0.7758620977401733
1764880943.947416,13217116,0.5735294222831726
1764881045.330343,13237279,0.6557376980781555
1764881076.533538,13247376,0.8392857313156128
1764881141.520799,13267632,0.7049180269241333
1764881213.90407,13277755,0.7627118825912476
1764881308.025876,13307929,0.625
1764881339.303924,13318052,0.7586206793785095
1764881535.747342,13368585,0.6349206566810608
1764881606.290967,13378671,0.6833333373069763
1764881637.894526,13388757,0.6666666865348816
1764881669.444712,13398828,0.682539701461792
1764881734.055725,13419024,0.6268656849861145
1764881835.011467,13439245,0.7457627058029175
1764881866.577527,13449292,0.6666666865348816
1764881897.083234,13459375,0.625
1764881928.964282,13469476,0.6307692527770996
1764881999.2962291,13479650,0.6612903475761414
1764882029.320011,13489782,0.7543859481811523
1764882123.5316129,13520170,0.7796609997749329
1764882257.3147252,13550421,0.7096773982048035
1764882321.6660411,13570612,0.611940324306488
1764882422.408349,13590795,0.5797101259231567
1764882453.965097,13600887,0.7049180269241333
1764882485.470756,13611038,0.6721311211585999
1764882516.209868,13621111,0.6451612710952759
1764882583.4500952,13631233,0.6307692527770996
