Wall time,Step,Value
1764884510.921451,14125925,152.3787841796875
1764884969.5779881,14247128,146.6521759033203
1764885002.0234282,14257259,140.7083282470703
1764885033.4048462,14267324,159.76190185546875
1764885102.664924,14277438,163.1290283203125
1764885229.374767,14317803,147.4927520751953
1764885362.1203468,14348103,138.90277099609375
1764885392.2613912,14358139,167.26666259765625
1764885496.138289,14378430,160.42857360839844
1764885527.2731001,14388610,154.242431640625
1764885558.9515631,14398713,165.62295532226562
1764885590.98175,14408816,146.4202880859375
1764885691.8493419,14428962,147.60293579101562
1764885755.166643,14449071,149.44775390625
1764885786.614934,14459199,177.6842041015625
1764885818.402144,14469204,156.328125
1764885919.0590248,14489352,158.76190185546875
1764885949.4618702,14499515,172.25424194335938
1764885981.428504,14509669,151.55224609375
1764886084.239128,14529704,156.4375
1764886147.8597791,14549939,171.83050537109375
1764886373.307311,14610531,165.9672088623047
1764886477.3233569,14630634,154.64614868164062
1764886675.334742,14681217,157.734375
1764886706.699362,14691302,170.9322052001953
1764886873.5916622,14732050,158.96875
1764887069.907786,14782514,154.93846130371094
1764887101.589417,14792596,160.03175354003906
1764887263.360863,14832808,159.06349182128906
1764887389.0520372,14873024,163.83871459960938
1764887522.7501,14903360,157.828125
1764887655.218549,14933650,174.20689392089844
1764887686.621217,14943676,164.36065673828125
1764887718.534403,14953690,164.1639404296875
1764887855.293865,14984013,163.69354248046875
1764887886.7970061,14994036,164.3114776611328
1764887982.322748,15024346,164.63934326171875
1764888086.562931,15044547,164.80328369140625
1764888118.134184,15054635,165.37704467773438
1764888149.057965,15064832,161.85714721679688
1764888453.959407,15135625,156.23077392578125
1764888485.149112,15145726,153.0454559326172
1764888516.848557,15155766,159.36508178710938
1764888548.954226,15165829,162.30645751953125
1764888651.4945412,15186201,154.4242401123047
1764888683.405319,15196249,164.7213134765625
1764888715.1729941,15206429,172.54237365722656
1764888747.260521,15216491,152.4545440673828
1764888779.7484422,15226558,143.8142852783203
1764888848.830994,15236591,152.01515197753906
1764888880.487499,15246710,168.64999389648438
1764888912.828404,15256903,159.265625
1764888943.74155,15267074,164.0483856201172
1764889076.5309849,15297422,169.4499969482422
1764889141.203386,15317560,156.828125
1764889339.172809,15367812,151.757568359375
1764889369.959184,15377958,161.04762268066406
1764889436.9168482,15387994,167.26666259765625
1764889500.722817,15408164,160.74603271484375
1764889803.053349,15478667,164.18032836914062
1764889866.484024,15498819,166.36065673828125
1764890061.892821,15549116,165.65573120117188
1764890094.19924,15559212,150.6865692138672
1764890259.717152,15599453,150.41790771484375
1764890322.985108,15619697,171.86441040039062
1764890394.499178,15629840,161.0
1764890457.459208,15650053,158.484375
1764890490.352422,15660195,158.46875
1764890591.9677172,15680233,151.96969604492188
1764890624.038471,15690361,166.0327911376953
1764890858.433835,15750990,157.65625
1764890890.191605,15761045,170.42372131347656
1764890922.788437,15771139,150.65672302246094
1764891122.741601,15821365,166.85000610351562
1764891192.258282,15831518,158.640625
1764891523.480093,15922516,154.5076904296875
1764891595.187658,15932531,156.484375
1764891691.692807,15962876,159.46031188964844
1764891723.298892,15972887,172.60345458984375
1764891792.71344,15982953,152.51515197753906
1764891857.10028,16003039,170.54237365722656
1764891921.940846,16023205,149.4264678955078
1764892028.169996,16043474,156.24615478515625
1764892122.94557,16073788,147.10145568847656
1764892194.908586,16083860,152.60606384277344
1764892257.744749,16104080,166.8688507080078
1764892290.02667,16114088,145.04347229003906
1764892390.261591,16134175,170.16949462890625
1764892453.793931,16154462,157.734375
1764892485.092869,16164478,166.93333435058594
1764892586.672404,16184697,161.69354248046875
1764892617.379796,16194733,159.3015899658203
1764892785.423871,16235079,149.88059997558594
1764892817.1496918,16245097,159.015869140625
1764892880.616684,16265298,175.50877380371094
1764892910.9115589,16275316,156.53125
1764892982.842186,16285413,157.765625
1764893014.8358881,16295554,160.96824645996094
1764893077.035978,16315789,163.4193572998047
1764893109.061484,16325804,156.484375
1764893179.326999,16335899,168.25
1764893211.081951,16345948,154.60000610351562
1764893377.19213,16386255,156.734375
1764893439.55425,16406318,147.85293579101562
1764893472.454711,16416369,139.59722900390625
1764893505.052182,16426462,146.27536010742188
1764893608.109708,16446605,159.25396728515625
1764893672.470457,16466776,151.5757598876953
1764893777.71548,16486895,154.06153869628906
1764893842.5984771,16507116,158.921875
1764893874.2117639,16517171,162.1774139404297
1764893906.080075,16527279,155.5076904296875
1764894008.770234,16547537,149.39706420898438
1764894039.855005,16557604,150.2537384033203
1764894072.290678,16567639,154.38461303710938
1764894105.145925,16577717,148.2058868408203
1764894173.65598,16587729,141.0140838623047
1764894205.475075,16597926,172.83050537109375
1764894269.593455,16617971,159.06349182128906
1764894300.123734,16628062,165.4262237548828
1764894433.967216,16658259,155.75384521484375
1764894466.779032,16668409,142.95774841308594
1764894569.0063272,16688558,159.57142639160156
1764894601.148779,16698573,158.96824645996094
1764894699.577686,16728931,158.59375
1764894768.554153,16738965,154.36923217773438
1764894801.5558772,16749055,144.14285278320312
1764894834.099479,16759156,157.828125
1764894867.3127968,16769352,141.61111450195312
1764894967.154298,16789554,145.6999969482422
1764895096.722979,16829910,158.85714721679688
1764895199.809205,16850087,147.21739196777344
1764895232.283674,16860099,147.23529052734375
1764895264.937354,16870241,160.984130859375
1764895400.558377,16900546,159.09524536132812
1764895431.280234,16910592,159.46031188964844
1764895496.810634,16930904,151.32835388183594
1764895664.677948,16971276,162.30645751953125
1764895735.4522119,16981319,161.98387145996094
1764895767.447973,16991400,165.26229858398438
1764895799.192608,17001523,171.57627868652344
1764895864.16122,17021805,162.6774139404297
1764896030.43591,17062173,156.56922912597656
1764896062.5679848,17072201,156.6875
1764896165.1791759,17092542,169.76666259765625
1764896197.541174,17102616,162.48387145996094
1764896230.001365,17112705,155.2153778076172
1764896262.460594,17122755,152.27272033691406
1764896366.835155,17142944,149.3134307861328
1764896465.826549,17173121,143.6999969482422
1764896536.7396328,17183264,147.0
1764896568.892552,17193281,156.515625
1764896602.035697,17203460,156.60000610351562
1764896633.141574,17213550,157.65625
1764896773.0226078,17243915,155.0
1764896805.616989,17254088,156.5076904296875
1764896971.867612,17294519,139.5
1764897004.730082,17304596,150.40298461914062
1764897070.548521,17324707,155.35385131835938
1764897138.402503,17334732,161.69354248046875
1764897170.718457,17344741,158.87301635742188
1764897340.919462,17384887,149.28358459472656
1764897438.960007,17415098,146.94203186035156
1764897540.864053,17435284,151.96969604492188
1764897639.030153,17465571,150.59701538085938
1764897672.75591,17475760,145.55714416503906
1764897742.525221,17485783,141.1690216064453
1764897775.249813,17495917,158.34375
1764897808.877434,17506067,140.97222900390625
1764897875.1679559,17526321,154.242431640625
1764897946.938876,17536353,147.5294189453125
1764897979.8085608,17546447,150.65672302246094
1764898078.349473,17576757,150.4776153564453
1764898150.901238,17586769,141.0140838623047
1764898217.291893,17606930,139.625
1764898250.191401,17616932,149.28358459472656
1764898283.9416242,17627121,143.50704956054688
1764898421.13084,17657296,156.359375
1764898484.563364,17677461,166.5901641845703
1764898557.3001542,17687607,149.2058868408203
1764898588.784201,17697696,155.2153778076172
1764898622.19116,17707834,146.9275360107422
1764898655.219242,17717886,145.68115234375
1764898890.572809,17778173,153.93846130371094
1764898960.511826,17788281,148.64706420898438
1764899061.751206,17818591,156.36923217773438
1764899267.02113,17869032,159.55555725097656
1764899439.45381,17909342,158.09375
1764899507.11727,17929660,156.84616088867188
1764899614.816803,17949812,154.41539001464844
1764899682.169662,17969914,147.60293579101562
1764899716.2161942,17980043,163.3709716796875
1764899792.3369348,17990059,158.984130859375
1764899827.095566,18000119,150.1492462158203
1764900005.9844842,18040696,159.7936553955078
1764900040.6550221,18050804,146.4927520751953
1764900073.9631639,18060909,168.4166717529297
1764900141.589825,18081111,151.78787231445312
1764900217.648166,18091215,168.39999389648438
1764900251.918092,18101285,176.6666717529297
1764900430.2649589,18141618,147.21739196777344
1764900500.117931,18161977,145.1571502685547
1764900567.2100532,18182155,163.80645751953125
1764900673.125525,18202309,156.2153778076172
1764900706.214025,18212321,172.62069702148438
1764900774.114707,18232429,139.7083282470703
1764900956.5505369,18272869,146.28985595703125
1764901068.050758,18293214,172.45762634277344
1764901102.87694,18303283,154.90769958496094
1764901244.638422,18333726,154.51515197753906
1764901347.5323882,18364102,162.8709716796875
1764901523.438168,18404352,147.0735321044922
1764901590.839531,18424452,157.078125
1764901667.4090822,18434523,157.359375
1764901770.0345159,18464681,162.01612854003906
1764901947.2477388,18505301,157.8125
1764901980.87026,18515347,162.03225708007812
1764902015.233533,18525477,158.28125
1764902088.56059,18535589,153.21212768554688
1764902190.695502,18565813,160.77777099609375
1764902225.4754062,18575902,136.3378448486328
1764902302.269708,18585971,154.90769958496094
1764902370.594093,18606147,171.03390502929688
1764902405.226092,18616257,150.89552307128906
1764902439.887616,18626340,155.12307739257812
1764902547.0357,18646461,159.61904907226562
1764902581.812363,18656572,140.43055725097656
1764902720.228529,18686878,165.7541046142578
1764902754.7187998,18696960,146.11593627929688
1764902823.436772,18717060,160.09524536132812
1764902930.880872,18737260,164.1290283203125
1764902965.066433,18747297,156.828125
1764902999.253283,18757317,167.0
1764903175.012697,18797532,161.35484313964844
1764903278.245771,18827954,160.8253936767578
1764903353.894683,18838143,161.73016357421875
1764903387.7541592,18848165,161.64515686035156
1764903422.439619,18858288,158.171875
1764903667.115529,18918678,147.85293579101562
1764903701.2493818,18928685,156.359375
1764903773.869697,18938738,162.14515686035156
1764903808.452662,18948787,147.7794189453125
1764903842.580888,18958835,162.06451416015625
1764903911.028907,18978971,167.6666717529297
1764904053.928697,19009283,161.9193572998047
1764904193.363561,19039524,151.43283081054688
1764904329.702544,19079875,154.1666717529297
1764904406.599529,19089899,159.11111450195312
1764904440.261127,19099900,156.265625
1764904474.506273,19110089,152.0746307373047
1764904508.950591,19120256,151.7462615966797
1764904617.99079,19140449,155.10769653320312
1764904652.131097,19150496,154.56922912597656
1764904829.802062,19190692,149.776123046875
1764904932.6960409,19221042,156.12307739257812
1764904966.718385,19231191,163.69354248046875
1764905112.364737,19261475,165.2786865234375
1764905145.5403829,19271489,166.89999389648438
1764905177.358729,19281494,158.8095245361328
1764905255.45064,19291640,151.43283081054688
1764905290.120662,19301768,144.6857147216797
1764905358.444077,19321854,158.8253936767578
1764905393.20458,19331869,143.07142639160156
1764905471.361401,19341950,144.0142822265625
1764905505.3604422,19351976,149.64178466796875
1764905539.698302,19362012,145.44927978515625
1764905713.906236,19402417,144.9857177734375
1764905748.4619038,19412566,161.09524536132812
1764905783.230906,19422709,142.85916137695312
1764905925.1092522,19452997,145.62857055664062
1764905993.78779,19473226,157.328125
1764906027.728964,19483408,164.22579956054688
1764906098.767592,19493518,148.6764678955078
1764906165.8744,19513613,158.85714721679688
1764906200.086667,19523687,159.90475463867188
1764906234.832046,19533740,147.83824157714844
1764906343.232401,19554023,156.27691650390625
1764906379.0303879,19564132,131.2857208251953
1764906521.15581,19594389,142.971435546875
1764906590.989567,19614594,143.75714111328125
1764906661.129568,19634963,137.58108520507812
1764906735.911816,19645078,146.59420776367188
1764906803.803597,19665093,156.390625
1764906946.548492,19695100,153.90769958496094
1764907015.917422,19715299,156.39999389648438
1764907050.604715,19725329,164.4262237548828
1764907086.032784,19735455,140.63888549804688
1764907194.094812,19755534,141.67605590820312
1764907264.228641,19775783,146.0724639892578
1764907298.781195,19785789,149.34327697753906
1764907374.709686,19795986,167.1639404296875
1764907553.8142452,19836234,137.49314880371094
1764907588.391092,19846289,157.109375
1764907658.080108,19866565,142.591552734375
1764907771.80394,19886677,147.9264678955078
1764907984.868054,19937139,152.3030242919922
1764908124.6354089,19977359,145.85507202148438
1764908198.44113,19987488,151.17910766601562
1764908235.838665,19997674,147.62318420410156
1764908271.9437592,20007825,142.97183227539062
1764908451.407138,20048224,134.0933380126953
