Wall time,Step,Value
1766567224.9793851,2527367,0.40506330132484436
1766567257.095426,2537371,0.3670886158943176
1766567383.8812952,2567576,0.4399999976158142
1766567484.341414,2597682,0.3125
1766567552.119501,2607771,0.39024388790130615
1766567586.9212852,2617827,0.43589743971824646
1766567619.863477,2627828,0.5373134613037109
1766567689.105699,2648075,0.3529411852359772
1766567791.222034,2668136,0.4000000059604645
1766567875.267924,2688288,0.3670886158943176
1766567985.364209,2708562,0.3544303774833679
1766568062.396957,2728777,0.42500001192092896
1766568098.325904,2738827,0.42105263471603394
1766568132.957841,2748899,0.3488371968269348
1766568202.4343302,2759019,0.3132530152797699
1766568236.055798,2769090,0.32926830649375916
1766568303.049223,2789112,0.375
1766568336.975931,2799292,0.3827160596847534
1766568435.906883,2819425,0.3589743673801422
1766568501.9238558,2839592,0.4444444477558136
1766568601.052634,2859711,0.465753436088562
1766568803.860152,2910158,0.4722222089767456
1766568871.780116,2930202,0.37662336230278015
1766568904.931254,2940382,0.40506330132484436
1766569001.92193,2960497,0.3896103799343109
1766569034.5026329,2970519,0.3414634168148041
1766569068.639242,2980657,0.35227271914482117
1766569101.47567,2990765,0.42105263471603394
1766569134.741725,3000962,0.4025973975658417
1766569198.92333,3010972,0.44155845046043396
1766569230.933953,3021060,0.37974682450294495
1766569262.942644,3031068,0.40789473056793213
1766569296.333889,3041185,0.41025641560554504
1766569328.808626,3051220,0.3375000059604645
1766569490.9855711,3091578,0.45945945382118225
1766569523.5711942,3101715,0.4583333432674408
1766569621.906389,3121858,0.5352112650871277
1766569720.189333,3152027,0.43589743971824646
1766569888.713517,3192384,0.4324324429035187
1766569921.0739222,3202416,0.39240506291389465
1766569985.5525272,3212534,0.46666666865348816
1766570016.974553,3222568,0.5384615659713745
1766570082.7123551,3242599,0.3164556920528412
1766570114.0184078,3252665,0.5362318754196167
1766570181.86544,3262735,0.39743590354919434
1766570215.299542,3272755,0.42105263471603394
1766570248.1103392,3282823,0.44594594836235046
1766570280.208649,3292931,0.5373134613037109
1766570410.769696,3322995,0.5522388219833374
1766570444.137517,3333176,0.37662336230278015
1766570512.04746,3353250,0.32926830649375916
1766570613.952084,3373282,0.5070422291755676
1766570681.6131148,3393444,0.4266666769981384
1766570777.659782,3413733,0.47887325286865234
1766570843.106412,3433765,0.4722222089767456
1766570876.459508,3443787,0.4399999976158142
1766570909.5630982,3453854,0.4303797483444214
1766570976.418313,3464039,0.4931506812572479
1766571008.845354,3474226,0.4533333480358124
1766571042.759666,3484343,0.40789473056793213
1766571076.357924,3494375,0.3544303774833679
1766571109.2448251,3504424,0.5068492889404297
1766571177.715519,3514481,0.47297295928001404
1766571242.6610718,3534725,0.4794520437717438
1766571310.28384,3554955,0.4931506812572479
1766571377.900473,3565153,0.4177215099334717
1766571446.159969,3585266,0.3734939694404602
1766571513.4952042,3605431,0.44594594836235046
1766571582.741802,3615570,0.5138888955116272
1766571615.817447,3625574,0.36250001192092896
1766571647.89778,3635579,0.52173912525177
1766571679.574919,3645658,0.4931506812572479
1766571746.3523571,3655694,0.3614457845687866
1766571778.714172,3665710,0.5652173757553101
1766571811.728464,3675758,0.5
1766571845.887434,3685936,0.42500001192092896
1766571877.794562,3696119,0.5352112650871277
1766571944.406786,3706296,0.47297295928001404
1766572012.294231,3726462,0.32926830649375916
1766572046.7389388,3736619,0.3658536672592163
1766572149.5398998,3756818,0.4177215099334717
1766572215.8530612,3776961,0.2976190447807312
1766572248.635614,3786984,0.5571428537368774
1766572282.227818,3797061,0.375
1766572353.7380989,3807147,0.3181818127632141
1766572386.946269,3817202,0.4931506812572479
1766572455.13984,3837239,0.3827160596847534
1766572488.435584,3847331,0.47887325286865234
1766572586.307018,3867398,0.5362318754196167
1766572619.19784,3877413,0.46052631735801697
1766572652.868583,3887509,0.3333333432674408
1766572684.816469,3897574,0.47887325286865234
1766572749.890101,3907585,0.4266666769981384
1766572814.524223,3927829,0.45945945382118225
1766572847.712738,3937934,0.4722222089767456
1766572880.466859,3947940,0.4025973975658417
1766572949.571073,3958027,0.5362318754196167
1766573150.9722948,4008336,0.6307692527770996
1766573184.3384829,4018535,0.43421053886413574
1766573285.397868,4048774,0.37974682450294495
1766573350.76296,4058919,0.5135135054588318
1766573416.671773,4079041,0.4722222089767456
1766573449.15061,4089227,0.5199999809265137
1766573550.685649,4109478,0.5
1766573618.0597398,4129670,0.4794520437717438
1766573818.151472,4180187,0.4025973975658417
1766573850.603769,4190198,0.49275362491607666
1766573979.626762,4220375,0.5797101259231567
1766574012.70299,4230505,0.42465752363204956
1766574045.3953989,4240551,0.5352112650871277
1766574078.576145,4250699,0.5
1766574149.325034,4260807,0.4868420958518982
1766574183.036514,4270961,0.47999998927116394
1766574248.237386,4291031,0.6307692527770996
1766574348.288877,4311175,0.47999998927116394
1766574415.427746,4331431,0.52173912525177
1766574481.270108,4351513,0.5820895433425903
1766574614.685675,4381681,0.47887325286865234
1766574648.6060832,4391783,0.42307692766189575
1766574780.210759,4422119,0.6190476417541504
1766574812.637335,4432183,0.4722222089767456
1766574846.093675,4442216,0.4861111044883728
1766574879.759661,4452405,0.5373134613037109
1766574985.1403441,4472665,0.4675324559211731
1766575016.987361,4482692,0.5652173757553101
1766575157.4255931,4512834,0.375
1766575189.7149582,4522843,0.560606062412262
1766575256.584395,4543099,0.4545454680919647
1766575392.465756,4573427,0.4583333432674408
1766575426.660183,4583586,0.4124999940395355
1766575492.146743,4603802,0.59375
1766575561.586077,4613940,0.48571428656578064
1766575596.1082392,4624075,0.34939759969711304
1766575630.3329291,4634109,0.46666666865348816
1766575663.677451,4644154,0.5362318754196167
1766575764.72617,4664284,0.4285714328289032
1766575798.423441,4674449,0.4722222089767456
1766575830.8444312,4684480,0.5846154093742371
1766575865.1148229,4694537,0.5428571701049805
1766575897.849977,4704560,0.6363636255264282
1766575965.787793,4714737,0.5441176295280457
1766576000.533489,4724905,0.4324324429035187
1766576068.1692731,4745101,0.47999998927116394
1766576169.65167,4765218,0.4794520437717438
1766576202.980779,4775307,0.52173912525177
1766576302.726248,4805550,0.5303030014038086
1766576370.895257,4815695,0.5277777910232544
1766576507.481483,4855778,0.5522388219833374
1766576646.7704,4885982,0.4864864945411682
1766576683.511599,4896171,0.375
1766576788.625058,4916402,0.5588235259056091
1766576822.9905438,4926491,0.5138888955116272
1766576891.075657,4946732,0.4861111044883728
1766576926.003884,4956860,0.4722222089767456
1766576995.499203,4966987,0.42105263471603394
1766577095.811511,4997183,0.49295774102211
1766577129.0811741,5007207,0.5428571701049805
1766577234.2115278,5027359,0.49295774102211
1766577406.991221,5067942,0.5362318754196167
1766577508.3936698,5098134,0.5147058963775635
1766577574.850111,5108259,0.6153846383094788
1766577608.9979389,5118259,0.4533333480358124
1766577642.1518888,5128354,0.6212121248245239
1766577675.99102,5138545,0.5428571701049805
1766577709.396818,5148608,0.5211267471313477
1766577778.99362,5158610,0.5522388219833374
1766577845.708404,5178876,0.5
1766577877.746927,5188958,0.6507936716079712
1766577911.274548,5198961,0.47887325286865234
1766577982.216491,5208997,0.43421053886413574
1766578014.9927602,5219122,0.6461538672447205
1766578048.881873,5229122,0.3417721390724182
1766578083.056766,5239209,0.5138888955116272
1766578250.032307,5279533,0.560606062412262
1766578283.2023208,5289538,0.640625
1766578522.589056,5350087,0.5270270109176636
1766578628.983606,5370291,0.5909090638160706
1766578662.7749782,5380380,0.5652173757553101
1766578695.290943,5390433,0.6363636255264282
1766578728.71492,5400438,0.5571428537368774
1766578797.391001,5410525,0.5428571701049805
1766578829.3348942,5420536,0.5757575631141663
1766578863.470144,5430608,0.5352112650871277
1766578895.3496058,5440719,0.5820895433425903
1766578928.393878,5450857,0.5735294222831726
1766578994.570592,5460896,0.5428571701049805
1766579026.888767,5470924,0.6451612710952759
1766579059.5382771,5480995,0.5142857432365417
1766579092.553804,5491143,0.5970149040222168
1766579126.044874,5501314,0.4736842215061188
1766579195.323133,5511380,0.5492957830429077
1766579229.552404,5521422,0.4743589758872986
1766579262.127754,5531484,0.65625
1766579328.896488,5551593,0.49295774102211
1766579398.0202088,5561636,0.6451612710952759
1766579431.0790489,5571754,0.5652173757553101
1766579498.235662,5591909,0.5652173757553101
1766579603.278809,5612236,0.5970149040222168
1766579668.6775832,5632451,0.6515151262283325
1766579701.6499681,5642561,0.5942028760910034
1766579837.99985,5673015,0.7049180269241333
1766579871.187063,5683131,0.5882353186607361
1766579904.102201,5693131,0.5820895433425903
1766580008.5679731,5713252,0.6363636255264282
1766580040.561962,5723449,0.611940324306488
1766580073.6041129,5733480,0.5441176295280457
1766580139.9074938,5753767,0.6349206566810608
1766580247.717546,5774070,0.5909090638160706
1766580279.937742,5784232,0.5692307949066162
1766580346.0051148,5804412,0.5846154093742371
1766580415.7977111,5814469,0.5633803009986877
1766580449.999661,5824474,0.6833333373069763
1766580482.372694,5834634,0.6176470518112183
1766580515.986642,5844796,0.5211267471313477
1766580548.6222742,5854817,0.5588235259056091
1766580621.9533179,5864977,0.6666666865348816
1766580654.857281,5875085,0.6615384817123413
1766580687.6363258,5885226,0.625
1766580752.257918,5905464,0.5735294222831726
1766580823.256974,5915657,0.5652173757553101
1766580856.270773,5925665,0.5285714268684387
1766580955.461107,5955830,0.48571428656578064
1766581025.4124448,5965865,0.5588235259056091
1766581057.93045,5975893,0.6290322542190552
1766581123.137444,5996096,0.5303030014038086
1766581155.3657222,6006100,0.5671641826629639
1766581228.667597,6016119,0.6507936716079712
1766581260.893454,6026170,0.6666666865348816
1766581328.0202482,6046263,0.5571428537368774
1766581431.2438242,6066400,0.6461538672447205
1766581464.752715,6076405,0.5571428537368774
1766581497.542228,6086448,0.5138888955116272
1766581561.68382,6106615,0.6507936716079712
1766581665.6484852,6126761,0.5070422291755676
1766581730.6192122,6146872,0.5142857432365417
1766581762.848653,6156905,0.5757575631141663
1766581831.446721,6166991,0.5352112650871277
1766581930.014734,6197233,0.5
1766582097.217505,6237605,0.6029411554336548
1766582129.891171,6247634,0.5352112650871277
1766582161.755439,6257662,0.6507936716079712
1766582235.469145,6267857,0.5797101259231567
1766582268.1554701,6277996,0.7288135886192322
1766582332.607914,6298187,0.6029411554336548
1766582364.219695,6308216,0.694915235042572
1766582498.638377,6338638,0.699999988079071
1766582530.063893,6348640,0.6190476417541504
1766582632.093888,6368749,0.6875
1766582696.96381,6388819,0.5428571701049805
1766582729.081346,6398967,0.6000000238418579
1766582864.124734,6429251,0.7049180269241333
1766582929.0292218,6449341,0.5522388219833374
1766582959.6589,6459362,0.6507936716079712
1766583028.7654321,6469481,0.5820895433425903
1766583094.547227,6489779,0.5909090638160706
1766583127.429429,6499941,0.5714285969734192
1766583160.738776,6510131,0.65625
1766583232.777951,6520324,0.8245614171028137
1766583264.604461,6530377,0.640625
1766583296.980169,6540423,0.6307692527770996
1766583329.019567,6550433,0.6666666865348816
1766583361.495713,6560587,0.682539701461792
1766583433.3021529,6570641,0.7796609997749329
1766583601.4808462,6610974,0.6557376980781555
1766583631.971673,6621054,0.7586206793785095
1766583696.5968719,6641264,0.5757575631141663
1766583798.7240162,6661359,0.46666666865348816
1766583831.447971,6671427,0.6307692527770996
1766583862.7257369,6681446,0.6000000238418579
1766583894.541198,6691457,0.6612903475761414
1766583927.374836,6701563,0.671875
1766583999.2503638,6711639,0.5757575631141663
1766584032.309004,6721676,0.5211267471313477
1766584065.778186,6731686,0.5692307949066162
1766584096.7367182,6741696,0.688524603843689
1766584201.785219,6761886,0.6666666865348816
1766584233.955104,6771904,0.6153846383094788
1766584266.679202,6781935,0.5694444179534912
1766584300.0639539,6792125,0.5068492889404297
1766584331.654021,6802275,0.5820895433425903
1766584437.403126,6822327,0.6666666865348816
1766584469.714447,6832413,0.6060606241226196
1766584501.449753,6842438,0.6774193644523621
1766584600.996353,6862577,0.640625
1766584633.1607811,6872596,0.6153846383094788
1766584665.482003,6882734,0.6212121248245239
1766584697.657686,6892884,0.65625
1766584729.850498,6903035,0.6507936716079712
1766584797.4614122,6913095,0.5882353186607361
1766584829.3250618,6923277,0.6612903475761414
1766584861.3241658,6933344,0.7213114500045776
1766584894.463031,6943512,0.5942028760910034
1766585029.215366,6973760,0.6507936716079712
1766585092.7034721,6993961,0.671875
1766585195.9400058,7014007,0.5441176295280457
1766585291.624907,7044288,0.6875
1766585323.542419,7054297,0.671875
1766585393.347046,7064471,0.65625
1766585425.05836,7074482,0.6000000238418579
1766585456.29707,7084589,0.6984127163887024
1766585488.808672,7094670,0.5882353186607361
1766585521.5189672,7104722,0.5352112650871277
1766585590.971571,7114739,0.625
1766585624.111722,7124827,0.5211267471313477
1766585657.2579432,7134971,0.5571428537368774
1766585689.249429,7144991,0.4864864945411682
1766585721.657978,7155022,0.625
1766585792.2828832,7165210,0.5735294222831726
1766585892.8213289,7195453,0.5735294222831726
1766585924.258608,7205553,0.7049180269241333
1766586062.011415,7235788,0.5441176295280457
1766586095.829371,7245959,0.4507042169570923
1766586198.63326,7266096,0.5820895433425903
1766586231.907553,7276200,0.5352112650871277
1766586264.335901,7286295,0.47826087474823
1766586297.4620202,7296443,0.5492957830429077
1766586331.211968,7306571,0.5671641826629639
1766586401.717961,7316767,0.6515151262283325
1766586499.91462,7347083,0.534246563911438
1766586532.7042,7357247,0.5820895433425903
1766586599.779056,7367282,0.6268656849861145
1766586731.0971541,7407626,0.52173912525177
1766586802.042505,7417629,0.529411792755127
1766586870.167454,7437872,0.5970149040222168
1766586903.780519,7448001,0.5571428537368774
1766586937.3403919,7458141,0.5909090638160706
1766587009.2924101,7468218,0.5492957830429077
1766587074.4563122,7488504,0.52173912525177
1766587214.324964,7518679,0.4583333432674408
1766587246.424381,7528705,0.6290322542190552
1766587312.78432,7548971,0.5555555820465088
1766587346.664504,7559163,0.4324324429035187
1766587416.5546272,7569274,0.5
1766587450.204272,7579327,0.465753436088562
1766587483.147703,7589479,0.5588235259056091
1766587515.181738,7599609,0.6290322542190552
1766587548.165524,7609802,0.6363636255264282
1766587617.447314,7619841,0.5571428537368774
1766587718.4957728,7650267,0.609375
1766587750.9538848,7660360,0.65625
1766587854.3867872,7680514,0.5757575631141663
1766587922.9027479,7700724,0.4933333396911621
1766587956.4586968,7710845,0.5588235259056091
1766588028.016255,7720856,0.5285714268684387
1766588061.598353,7731054,0.5199999809265137
1766588128.38825,7751182,0.5571428537368774
1766588160.5324428,7761191,0.6507936716079712
1766588232.309144,7771280,0.5070422291755676
1766588265.732646,7781334,0.5428571701049805
1766588298.976939,7791517,0.5205479264259338
1766588332.0600178,7801585,0.5652173757553101
1766588364.422147,7811649,0.6507936716079712
1766588437.0247,7821807,0.5571428537368774
1766588539.8409119,7852198,0.49295774102211
1766588575.544707,7862230,0.40740740299224854
1766588713.0829482,7892572,0.6507936716079712
1766588746.6063528,7902603,0.5362318754196167
1766588779.2082381,7912795,0.6935483813285828
1766588885.858989,7932981,0.5277777910232544
1766588951.9692469,7953161,0.5522388219833374
1766589025.861592,7963243,0.7333333492279053
1766589058.598175,7973298,0.5970149040222168
1766589092.233686,7983419,0.5797101259231567
1766589123.831315,7993589,0.688524603843689
1766589156.4969401,8003755,0.6060606241226196
1766589229.6728802,8013856,0.682539701461792
1766589262.10755,8023907,0.640625
1766589327.7422311,8044109,0.6000000238418579
1766589359.739003,8054193,0.671875
1766589429.44464,8064281,0.6612903475761414
1766589497.468315,8084469,0.5970149040222168
1766589634.2336378,8114764,0.5492957830429077
1766589666.848843,8124795,0.6666666865348816
1766589699.742653,8134837,0.5909090638160706
1766589732.008636,8144879,0.6612903475761414
1766589765.867667,8155075,0.6461538672447205
1766589873.427426,8175320,0.6153846383094788
1766589906.429195,8185450,0.6721311211585999
1766589939.3209548,8195462,0.6307692527770996
1766590042.99571,8215786,0.611940324306488
1766590075.254377,8225910,0.6774193644523621
1766590140.0751722,8246056,0.6615384817123413
1766590280.344979,8276483,0.6666666865348816
1766590349.789322,8296735,0.5942028760910034
1766590382.901982,8306774,0.6984127163887024
1766590456.5594509,8316781,0.6507936716079712
1766590554.780992,8347237,0.692307710647583
1766590587.4848378,8357352,0.6000000238418579
1766590693.676665,8377427,0.5797101259231567
1766590726.9549792,8387601,0.682539701461792
1766590792.400175,8407840,0.5882353186607361
1766590864.4478562,8417911,0.6721311211585999
1766590897.240789,8428040,0.6774193644523621
1766590962.960046,8448249,0.6461538672447205
1766590995.0087621,8458301,0.6774193644523621
1766591132.5407739,8488626,0.641791045665741
1766591164.9438589,8498770,0.7213114500045776
1766591272.9758122,8518924,0.5970149040222168
1766591305.430646,8529092,0.7457627058029175
1766591339.342165,8539104,0.6363636255264282
1766591371.9236522,8549149,0.8245614171028137
1766591480.715905,8569420,0.6231883764266968
1766591513.7281122,8579603,0.6769230961799622
1766591547.897246,8589664,0.5507246255874634
1766591580.997548,8599803,0.6349206566810608
1766591689.722365,8620087,0.6461538672447205
1766591756.784199,8640364,0.6875
1766591822.802496,8660412,0.5714285969734192
1766591896.779871,8670470,0.611940324306488
1766591928.323618,8680474,0.7288135886192322
1766591961.763486,8690640,0.6307692527770996
1766591994.974566,8700720,0.6212121248245239
1766592167.781748,8741127,0.5757575631141663
1766592201.420663,8751317,0.640625
1766592234.3146381,8761335,0.7288135886192322
1766592308.0486882,8771364,0.5522388219833374
1766592405.526922,8801481,0.6349206566810608
1766592438.8838809,8811571,0.65625
1766592509.8217978,8821595,0.7166666388511658
1766592542.7084649,8831665,0.6935483813285828
1766592576.107682,8841672,0.5909090638160706
1766592640.90883,8861943,0.682539701461792
1766592714.726027,8872055,0.7096773982048035
1766592747.0257761,8882195,0.7931034564971924
1766592780.450423,8892334,0.7096773982048035
1766592845.792174,8912527,0.6363636255264282
1766592952.304849,8932645,0.6721311211585999
1766592984.9190981,8942833,0.7166666388511658
1766593018.563682,8952873,0.6461538672447205
1766593052.92265,8963029,0.6935483813285828
1766593128.871032,8973065,0.640625
1766593195.616822,8993387,0.5909090638160706
1766593228.609613,9003586,0.6875
1766593261.328759,9013643,0.7213114500045776
1766593367.00442,9033927,0.7377049326896667
1766593400.333035,9043971,0.6507936716079712
1766593466.356108,9064211,0.671875
1766593539.9153259,9074275,0.671875
1766593672.605058,9114708,0.5882353186607361
1766593744.991607,9124769,0.6875
1766593811.693367,9145035,0.6153846383094788
1766593845.04339,9155157,0.6774193644523621
1766593917.796007,9165339,0.7966101765632629
1766593952.009572,9175345,0.609375
1766593985.792462,9185509,0.7142857313156128
1766594017.632395,9195621,0.8245614171028137
1766594050.3933818,9205638,0.6393442749977112
1766594158.565876,9225921,0.6774193644523621
1766594191.591557,9235933,0.6461538672447205
1766594225.82619,9246130,0.6666666865348816
1766594365.166132,9276466,0.6875
1766594398.436338,9286504,0.5882353186607361
1766594431.960756,9296689,0.6363636255264282
1766594464.9695501,9306805,0.611940324306488
1766594572.356802,9327015,0.5970149040222168
1766594814.801264,9387893,0.6176470518112183
1766594849.434495,9398054,0.7166666388511658
1766594882.314386,9408083,0.699999988079071
1766594957.6764631,9418116,0.7666666507720947
1766594990.8987331,9428136,0.7333333492279053
1766595162.657451,9468513,0.5211267471313477
1766595258.268203,9498693,0.7166666388511658
1766595291.336892,9508855,0.671875
1766595399.520567,9529006,0.6129032373428345
1766595497.790263,9559259,0.6935483813285828
1766595572.333314,9569396,0.7758620977401733
1766595640.865809,9589698,0.5857142806053162
1766595672.1601212,9599777,0.7894737124443054
1766595704.636055,9609786,0.7758620977401733
1766595778.126882,9619982,0.7049180269241333
1766595844.902346,9640215,0.75
1766595876.232906,9650215,0.7627118825912476
1766595908.782815,9660273,0.6290322542190552
1766595981.695308,9670401,0.7758620977401733
1766596014.228141,9680505,0.6612903475761414
1766596046.330257,9690610,0.7166666388511658
1766596079.139744,9700800,0.7419354915618896
1766596110.7823648,9710831,0.699999988079071
1766596183.1711512,9720960,0.7796609997749329
1766596248.6172328,9741174,0.6615384817123413
1766596281.393622,9751307,0.6774193644523621
1766596385.6719942,9771467,0.8035714030265808
1766596450.6296792,9791561,0.7758620977401733
1766596483.088762,9801608,0.7166666388511658
1766596591.221129,9821778,0.725806474685669
1766596657.745488,9841934,0.671875
1766596690.474642,9851998,0.671875
1766596723.368331,9862138,0.6666666865348816
1766596797.527478,9872322,0.75
1766596893.948234,9902677,0.7457627058029175
1766596926.5701408,9912698,0.688524603843689
1766596998.486043,9922738,0.6666666865348816
1766597031.017408,9932859,0.6615384817123413
1766597095.598001,9953073,0.65625
1766597128.15887,9963084,0.7096773982048035
1766597235.868244,9983281,0.6268656849861145
1766597268.792445,9993370,0.6060606241226196
1766597475.023829,10043759,0.7333333492279053
1766597507.1469262,10053772,0.7543859481811523
1766597615.611969,10074047,0.7627118825912476
1766597649.3161678,10084190,0.7142857313156128
1766597715.345995,10104415,0.6774193644523621
1766597747.8845649,10114498,0.7096773982048035
1766597822.71707,10124665,0.6833333373069763
1766597855.694915,10134686,0.6507936716079712
1766597922.120554,10155011,0.688524603843689
1766597955.155908,10165194,0.7627118825912476
1766598024.708477,10175337,0.6461538672447205
1766598090.115177,10195405,0.7049180269241333
1766598122.8591502,10205554,0.7333333492279053
1766598155.643748,10215658,0.7096773982048035
1766598232.587723,10225785,0.75
1766598330.761961,10256106,0.6615384817123413
1766598438.3040268,10276273,0.7377049326896667
