Wall time,Step,Value
1764659328.8926258,852325,0.8394365906715393
1764659402.020467,862340,0.8353293538093567
1764659465.987856,872367,0.8680981397628784
1764659538.618505,882382,0.8436481952667236
1764659603.079864,892446,0.891566276550293
1764659693.7638001,902455,0.895061731338501
1764659758.878401,912478,0.8512658476829529
1764659833.638595,922504,0.8600583076477051
1764659908.487479,932534,0.8291925191879272
1764659974.553817,942549,0.8746081590652466
1764660068.644481,952571,0.831360936164856
1764660134.637387,962603,0.8726708292961121
1764660210.2300968,972612,0.8404908180236816
1764660288.876854,982619,0.844192624092102
1764660357.193634,992685,0.8478260636329651
1764660454.4631512,1002691,0.842424213886261
1764660523.314975,1012701,0.8698225021362305
1764660601.142616,1022716,0.8443708419799805
1764660669.118191,1032723,0.8235294222831726
1764660749.35683,1042761,0.8553459048271179
1764660836.623413,1052768,0.8429487347602844
1764660917.3305979,1062788,0.8452380895614624
1764661000.4511528,1072794,0.8825300931930542
1764661071.1960378,1082809,0.857594907283783
1764661153.241411,1092816,0.8493589758872986
1764661244.770483,1102818,0.8678678870201111
1764661328.252037,1112857,0.8848484754562378
1764661411.722682,1122870,0.891640841960907
1764661497.147663,1132877,0.8917378783226013
1764661572.158964,1142896,0.8825300931930542
1764661677.896457,1152900,0.8567163944244385
1764661764.544876,1162917,0.8689024448394775
1764661838.2744699,1172921,0.8636363744735718
1764661924.395179,1182924,0.8515151739120483
1764662011.655159,1192934,0.8734939694404602
1764662105.768252,1202945,0.8536585569381714
1764662192.997191,1212949,0.8429487347602844
1764662270.058909,1222989,0.842424213886261
1764662357.759222,1232998,0.8936781883239746
1764662448.348903,1243095,0.8830409646034241
1764662546.1792798,1253105,0.8705882430076599
1764662636.795098,1263172,0.8359133005142212
1764662726.1701481,1273183,0.8690096139907837
1764662801.468717,1283198,0.8612903356552124
1764662892.809773,1293219,0.8771929740905762
1764662992.028762,1303231,0.8664688467979431
1764663085.636746,1313241,0.8778409361839294
1764663177.776269,1323264,0.8734939694404602
1764663256.5858712,1333276,0.8366762399673462
1764663350.6987588,1343291,0.875
1764663452.099413,1353310,0.8401253819465637
1764663547.58619,1363355,0.8547486066818237
1764663644.33477,1373400,0.8830409646034241
1764663725.324186,1383451,0.849693238735199
1764663821.873761,1393465,0.8757575750350952
1764663927.508671,1403512,0.8807339668273926
1764664025.924921,1413552,0.8463855385780334
1764664124.15516,1423605,0.8898809552192688
1764664207.526009,1433618,0.8595988750457764
1764664307.4233081,1443629,0.8467966318130493
1764664428.94594,1453639,0.8402366638183594
1764664513.920706,1463659,0.8997134566307068
1764664613.773369,1473666,0.8356940746307373
1764664715.154398,1483685,0.8788732290267944
1764664799.2386482,1493706,0.8545454740524292
1764664923.7431371,1503719,0.873925507068634
1764665008.864977,1513738,0.8882175087928772
1764665110.467201,1523777,0.8575581312179565
1764665214.454589,1533777,0.8641618490219116
1764665301.0527701,1543791,0.854651153087616
1764665428.2795992,1553816,0.8531855940818787
1764665514.907617,1563823,0.859237551689148
1764665619.596839,1573844,0.8648648858070374
1764665707.945992,1583871,0.879879891872406
1764665813.522167,1593872,0.8409090638160706
1764665943.004172,1603877,0.9241982698440552
1764666032.087311,1613881,0.8551136255264282
1764666138.128166,1623897,0.859237551689148
1764666243.487537,1633913,0.8634920716285706
1764666331.7834392,1643929,0.8839285969734192
1764666445.939404,1653961,0.9056047201156616
1764666553.427878,1663996,0.8705882430076599
1764666661.4232268,1674010,0.8545994162559509
1764666752.9879,1684040,0.8588235378265381
1764666861.2624269,1694083,0.9063444137573242
1764666978.458869,1704093,0.8692098259925842
1764667088.834949,1714100,0.8551532030105591
1764667199.709214,1724113,0.8813559412956238
1764667289.880033,1734142,0.8735294342041016
1764667401.358755,1744161,0.8787878751754761
1764667520.144424,1754179,0.875
1764667632.5244539,1764203,0.8753541111946106
1764667745.053945,1774234,0.856733500957489
1764667839.906879,1784242,0.8885630369186401
1764667954.0563478,1794271,0.8689458966255188
1764668076.955046,1804284,0.8724637627601624
1764668191.9493718,1814291,0.9011628031730652
1764668308.405368,1824303,0.8810811042785645
1764668403.765836,1834315,0.8772454857826233
1764668520.487287,1844350,0.8643068075180054
1764668644.963219,1854360,0.8672566413879395
1764668762.191835,1864374,0.8879551887512207
1764668860.104244,1874399,0.886426568031311
1764668978.4624078,1884464,0.8908045887947083
1764669096.3696609,1894464,0.8879310488700867
1764669221.6396968,1904476,0.8786982297897339
1764669340.640693,1914553,0.8500000238418579
1764669440.51599,1924575,0.8799999952316284
1764669562.0840871,1934580,0.8791208863258362
1764669660.9264681,1944609,0.8870523571968079
1764669809.302957,1954627,0.8416422009468079
1764669910.488272,1964647,0.8735954761505127
1764670032.838911,1974661,0.8980716466903687
1764670154.188189,1984666,0.8654970526695251
1764670253.30444,1994673,0.8588957190513611
1764670383.3604338,2004684,0.9115044474601746
1764670508.1354082,2014695,0.8767507076263428
1764670632.373835,2024697,0.848739504814148
1764670733.811051,2034705,0.8959537744522095
1764670858.290476,2044732,0.8862974047660828
1764670991.835435,2054741,0.8905325531959534
1764671118.28488,2064758,0.8808139562606812
1764671221.0044632,2074776,0.8753709197044373
1764671347.332078,2084795,0.9068493247032166
1764671475.8521512,2094801,0.8500000238418579
1764671608.8815749,2104805,0.8928571343421936
1764671714.567795,2114810,0.8994082808494568
1764671841.880345,2124842,0.8981481194496155
1764671947.396097,2134865,0.886904776096344
1764672073.676983,2144880,0.847305417060852
1764672209.4286249,2154897,0.8835227489471436
1764672338.743859,2164899,0.8646153807640076
1764672446.825782,2174909,0.8549848794937134
1764672577.398208,2184931,0.8781869411468506
1764672709.373364,2195004,0.882022500038147
1764672848.742222,2205008,0.8563218116760254
1764672957.398637,2215025,0.8972222208976746
1764673090.4487302,2225031,0.8912386894226074
1764673222.8268979,2235037,0.9104477763175964
1764673332.632515,2245060,0.9003021121025085
1764673474.696496,2255131,0.875
1764673608.257269,2265147,0.8717948794364929
1764673744.953067,2275150,0.8693181872367859
1764673855.222353,2285155,0.8583815097808838
1764673992.265206,2295158,0.8810811042785645
1764674140.875479,2305177,0.8801090121269226
1764674278.414895,2315184,0.8735632300376892
1764674417.0099268,2325220,0.8583815097808838
1764674530.182326,2335229,0.8653846383094788
1764674669.999524,2345280,0.8540540337562561
1764674817.700417,2355305,0.9147058725357056
1764674958.7638872,2365314,0.8757225275039673
1764675099.414411,2375315,0.8702064752578735
1764675215.8940742,2385328,0.8836565017700195
1764675357.107971,2395365,0.888283371925354
1764675504.981672,2405387,0.8859649300575256
1764675648.082904,2415399,0.8947368264198303
1764675790.642143,2425407,0.8763736486434937
1764675907.955447,2435410,0.8795518279075623
1764676053.0250921,2445432,0.8997134566307068
1764676205.64584,2455504,0.8961424231529236
1764676351.175039,2465506,0.8917378783226013
1764676494.7146811,2475506,0.8668555021286011
1764676613.36796,2485530,0.8876404762268066
1764676757.201089,2495546,0.894444465637207
1764676940.417493,2505558,0.8856304883956909
1764677059.987712,2515570,0.8746355772018433
1764677207.292156,2525577,0.8705882430076599
1764677327.793736,2535590,0.8797653913497925
1764677478.038472,2545608,0.8672316670417786
1764677633.20228,2555675,0.8956043720245361
1764677782.792502,2565713,0.8879551887512207
1764677934.280598,2575730,0.887005627155304
1764678056.610493,2585737,0.8768328428268433
1764678206.3891442,2595821,0.8545994162559509
1764678366.534316,2605844,0.8898305296897888
1764678518.0006132,2615859,0.875
1764678668.8102589,2625884,0.8680351972579956
1764678792.8485508,2635888,0.8781163692474365
1764678947.776109,2645917,0.8933717608451843
1764679139.674921,2655924,0.8642659187316895
1764679266.0249119,2665929,0.8853868246078491
1764679421.4022431,2675940,0.8840579986572266
1764679577.759273,2685947,0.8826979398727417
1764679704.828444,2695958,0.8621701002120972
1764679894.886268,2705976,0.8595988750457764
1764680018.414614,2715983,0.8866279125213623
1764680173.504214,2725988,0.8547486066818237
1764680327.641098,2736005,0.8342105150222778
1764680485.289356,2746036,0.8816901445388794
1764680645.0375419,2756106,0.8352941274642944
1764680797.853326,2766186,0.8346883654594421
1764680951.454638,2776263,0.844192624092102
1764681077.991991,2786277,0.8767123222351074
1764681232.868348,2796288,0.9069069027900696
1764681397.87549,2806328,0.8882521390914917
1764681555.2496,2816343,0.8633720874786377
1764681712.676317,2826365,0.8904494643211365
1764681840.3014688,2836371,0.8944281339645386
1764682001.421143,2846385,0.8705233931541443
1764682197.639853,2856411,0.8924418687820435
1764682327.315115,2866425,0.8931750655174255
1764682486.482441,2876454,0.875
1764682648.3216288,2886487,0.8866855502128601
1764682778.08716,2896511,0.8551136255264282
1764682978.739325,2906534,0.8743016719818115
1764683141.237793,2916547,0.9254143834114075
1764683273.411038,2926565,0.8631284832954407
1764683435.137818,2936598,0.9212828278541565
1764683597.450272,2946627,0.8753315806388855
1764683799.9623911,2956719,0.8271954655647278
1764683934.764509,2966736,0.8768328428268433
1764684099.964483,2976763,0.8695651888847351
1764684265.3493838,2986768,0.8920454382896423
1764684431.150558,2996785,0.9028571248054504
1764684605.435801,3006814,0.9047619104385376
1764684772.059995,3016845,0.8764367699623108
1764684941.625901,3026846,0.8599439859390259
1764685075.964874,3036857,0.8948948979377747
1764685242.615808,3046876,0.8696883916854858
1764685448.508147,3056947,0.8853868246078491
1764685605.089364,3067034,0.8689458966255188
1764685755.0565178,3077036,0.8539944887161255
1764685923.09311,3087050,0.9016854166984558
1764686089.863337,3097054,0.8731988668441772
1764686267.59104,3107065,0.8695651888847351
1764686438.927263,3117078,0.915068507194519
1764686607.796353,3127079,0.8790560364723206
1764686777.697408,3137088,0.8531855940818787
1764686917.36145,3147100,0.8659217953681946
1764687133.778958,3157122,0.8725761771202087
1764687308.578901,3167122,0.835616409778595
1764687449.320394,3177184,0.8757225275039673
1764687621.9577322,3187195,0.8760107755661011
1764687792.229451,3197199,0.8666666746139526
1764688007.360714,3207230,0.8761062026023865
1764688149.52201,3217232,0.8517520427703857
1764688325.3912508,3227256,0.8922652006149292
1764688501.580229,3237279,0.8478873372077942
1764688680.854377,3247321,0.8631284832954407
1764688865.670336,3257339,0.8695651888847351
1764689042.135512,3267355,0.8670520186424255
1764689219.712224,3277363,0.8830083608627319
1764689397.559384,3287376,0.8778409361839294
1764689538.612366,3297392,0.8676056265830994
1764689759.1795242,3307393,0.8821839094161987
1764689901.607446,3317395,0.8826979398727417
1764690080.8766289,3327422,0.8743016719818115
1764690261.0207732,3337450,0.8370165824890137
1764690439.424172,3347539,0.8687151074409485
1764690627.099701,3357541,0.8588588833808899
1764690811.2794611,3367550,0.8579235076904297
1764690995.474062,3377550,0.8927536010742188
1764691143.405134,3387567,0.8813559412956238
1764691327.693006,3397599,0.891008198261261
1764691556.703346,3407613,0.8774373531341553
1764691701.769658,3417639,0.8725212216377258
1764691888.051085,3427656,0.9075144529342651
1764692073.3017092,3437677,0.8494318127632141
1764692259.779192,3447690,0.874643862247467
1764692453.1259189,3457708,0.8595505356788635
1764692639.9140081,3467713,0.874316930770874
1764692828.1633742,3477719,0.8997290134429932
1764692977.368841,3487749,0.8700565099716187
1764693164.338538,3497772,0.8925372958183289
1764693393.9518468,3507786,0.851123571395874
1764693547.788231,3517789,0.8654970526695251
1764693733.543992,3527804,0.8888888955116272
1764693924.333098,3537834,0.8753462433815002
1764694110.888821,3547850,0.8921833038330078
1764694310.933747,3557851,0.8595505356788635
1764694503.363214,3567877,0.8623595237731934
1764694692.188711,3577889,0.8770492076873779
1764694843.5213969,3587890,0.8691099286079407
1764695034.27057,3597919,0.8983050584793091
1764695274.38897,3607935,0.8623595237731934
1764695430.40111,3617962,0.9120234847068787
1764695624.269556,3627981,0.8446866273880005
1764695817.220002,3637993,0.859078586101532
1764696013.177818,3648001,0.889502763748169
1764696215.781674,3658014,0.8724035620689392
1764696413.0558798,3668039,0.8575498461723328
1764696607.537305,3678043,0.8684210777282715
1764696766.136191,3688045,0.8764045238494873
1764696960.42332,3698068,0.8779069781303406
1764697163.18805,3708124,0.873900294303894
1764697362.89711,3718137,0.8575498461723328
1764697559.965416,3728149,0.8857938647270203
1764697756.6516879,3738162,0.910614550113678
1764697915.100801,3748173,0.8888888955116272
1764698161.706469,3758193,0.8732782602310181
1764698362.3332748,3768200,0.8713136911392212
1764698521.312597,3778203,0.8773841857910156
1764698722.9739258,3788218,0.9017341136932373
1764698920.648472,3798222,0.8657143115997314
1764699125.941321,3808245,0.8728813529014587
1764699329.172689,3818262,0.887005627155304
1764699531.3532019,3828274,0.874316930770874
1764699737.662496,3838277,0.8662952780723572
1764699941.998833,3848277,0.8599439859390259
1764700155.519466,3858288,0.8861111402511597
1764700361.273521,3868319,0.8830083608627319
1764700562.937773,3878322,0.9202279448509216
1764700725.6184971,3888329,0.874316930770874
1764700930.558065,3898350,0.8873239159584045
1764701186.882058,3908369,0.883783757686615
1764701350.766216,3918421,0.8859649300575256
1764701559.462562,3928460,0.8767908215522766
1764701770.140739,3938483,0.8627968430519104
1764701981.21556,3948494,0.8994252681732178
1764702200.373544,3958514,0.8842729926109314
1764702409.606765,3968527,0.8742856979370117
1764702619.0081851,3978535,0.8602739572525024
1764702786.1329439,3988547,0.85597825050354
1764703000.931987,3998550,0.8857938647270203
1764703268.742372,4008644,0.8711484670639038
1764703437.454856,4018660,0.8774929046630859
1764703648.456044,4028662,0.8730158805847168
1764703863.231261,4038668,0.8676056265830994
1764704075.088201,4048688,0.8399999737739563
1764704298.942867,4058695,0.8670520186424255
1764704510.564683,4068701,0.863760232925415
1764704728.478536,4078717,0.873925507068634
1764704898.809587,4088740,0.8733153343200684
1764705114.8041139,4098746,0.8779069781303406
1764705383.6686149,4108775,0.8491619825363159
1764705559.788147,4118798,0.8774929046630859
1764705776.6930618,4128818,0.8676056265830994
1764705996.6515,4138840,0.8664772510528564
1764706217.359041,4148871,0.9176470637321472
1764706441.435581,4158890,0.8526912331581116
1764706658.7771368,4168915,0.8647887110710144
1764706882.8319502,4178919,0.8781869411468506
1764707056.982471,4188931,0.909621000289917
1764707279.878021,4198931,0.8818444013595581
1764707556.841846,4208951,0.9031339287757874
1764707779.793105,4218952,0.9103641510009766
1764707955.134144,4228971,0.8799999952316284
1764708179.4368372,4239002,0.8795518279075623
1764708404.997707,4249005,0.8927536010742188
1764708631.774567,4259016,0.8815028667449951
1764708858.480893,4269026,0.8497267961502075
1764709083.3888772,4279040,0.8945946097373962
1764709310.923553,4289067,0.8463611602783203
1764709537.18344,4299067,0.8980169892311096
1764709766.986612,4309099,0.8803418874740601
1764709995.961889,4319106,0.8792135119438171
1764710223.187781,4329132,0.8760806918144226
1764710455.986867,4339145,0.8733153343200684
1764710686.4622562,4349159,0.8743016719818115
1764710924.553764,4359170,0.8310992121696472
1764711147.6153789,4369174,0.8960674405097961
1764711373.650441,4379197,0.8929577469825745
1764711552.305686,4389234,0.8885793685913086
1764711776.696105,4399256,0.8497267961502075
1764712066.498813,4409338,0.8563380241394043
1764712299.858326,4419384,0.8849315047264099
1764712531.757851,4429405,0.868571400642395
1764712715.5432472,4439406,0.8544474244117737
1764712949.622986,4449455,0.8674033284187317
1764713241.468558,4459457,0.8661202192306519
1764713479.024132,4469473,0.8709677457809448
1764713666.379064,4479496,0.8823529481887817
1764713906.853955,4489523,0.8694444298744202
1764714140.486808,4499527,0.868571400642395
1764714434.519126,4509528,0.9029411673545837
1764714622.184001,4519541,0.8818681240081787
1764714863.139217,4529591,0.8717948794364929
1764715103.904737,4539605,0.8785310983657837
1764715336.892225,4549614,0.9077380895614624
1764715650.041433,4559621,0.8870967626571655
1764715840.851682,4569654,0.862464189529419
1764716087.929238,4579656,0.8729282021522522
1764716325.516497,4589668,0.8636363744735718
1764716570.837323,4599685,0.8760330677032471
1764716872.7645419,4609692,0.8644986152648926
1764717112.682078,4619721,0.8495821952819824
1764717302.6910238,4629750,0.8657534122467041
1764717546.6332438,4639750,0.8583106398582458
1764717788.447873,4649763,0.8742856979370117
1764718088.1111271,4659801,0.8715083599090576
1764718326.8860438,4669813,0.8988439440727234
1764718521.311954,4679830,0.8962535858154297
1764718776.055956,4689847,0.8660968542098999
1764719025.25183,4699851,0.8929577469825745
1764719338.553865,4709861,0.8677685856819153
1764719590.158441,4719874,0.8774929046630859
1764719786.117138,4729893,0.8398950099945068
1764720034.193289,4739901,0.8579387068748474
1764720290.092237,4749937,0.8201634883880615
1764720616.0387142,4759939,0.8722826242446899
1764720871.7630239,4769963,0.8480662703514099
1764721121.5748339,4779979,0.8956043720245361
1764721373.390919,4790012,0.8563829660415649
1764721569.219706,4800024,0.8695651888847351
1764721903.431019,4810030,0.8618784546852112
1764722159.201733,4820056,0.8571428656578064
1764722419.187563,4830064,0.8763440847396851
1764722688.510745,4840082,0.887005627155304
1764722956.6004212,4850115,0.8551136255264282
1764723283.842266,4860133,0.8611111044883728
1764723547.512289,4870145,0.8864864706993103
1764723812.1480489,4880170,0.8405405282974243
1764724083.310032,4890180,0.8559556603431702
1764724348.633213,4900186,0.9065155982971191
1764724670.908161,4910228,0.8818444013595581
1764724880.68473,4920237,0.9080459475517273
1764725142.5879428,4930284,0.8450292348861694
1764725409.92013,4940298,0.8711484670639038
1764725734.262818,4950301,0.90055251121521
1764726028.466444,4960332,0.851123571395874
1764726303.342814,4970348,0.8693181872367859
1764726562.5083299,4980362,0.8695651888847351
1764726826.738046,4990393,0.894444465637207
1764727089.822518,5000414,0.8662952780723572
1764727416.150927,5010447,0.8531073331832886
1764727675.1886752,5020452,0.8714285492897034
1764727942.4697442,5030457,0.8531855940818787
1764728206.324689,5040482,0.8265582919120789
