Wall time,Step,Value
1764932566.063479,5434903,0.0793650820851326
1764932603.195807,5444956,0.12931033968925476
1764932642.090664,5455049,0.06611569970846176
1764932740.2075882,5475107,0.04615384712815285
1764932854.929384,5505298,0.04545454680919647
1764932914.1532311,5515301,0.05833333358168602
1764932952.7128708,5525335,0.08403361588716507
1764933028.202019,5545404,0.09734513610601425
1764933199.8642602,5585586,0.0683760717511177
1764933275.796063,5605872,0.0555555559694767
1764933375.8066509,5625979,0.05833333358168602
1764933550.21347,5666125,0.07438016682863235
1764933588.4816809,5676236,0.08264462649822235
1764933625.29485,5686237,0.11009174585342407
1764933701.3121269,5706367,0.0560000017285347
1764933799.421822,5726432,0.07258064299821854
1764933876.0351691,5746497,0.0634920671582222
1764933973.1616378,5766531,0.09090909361839294
1764934009.8774452,5776693,0.08256880939006805
1764934122.996768,5806861,0.12389380484819412
1764934222.985918,5827164,0.07500000298023224
1764934263.48736,5837334,0.07086614519357681
1764934302.3433962,5847506,0.07086614519357681
1764934340.079508,5857575,0.10000000149011612
1764934399.977671,5867643,0.09090909361839294
1764934437.8397481,5877644,0.06896551698446274
1764934513.378264,5897732,0.0796460211277008
1764934573.5604532,5907845,0.06722689419984818
1764934786.7918851,5958022,0.05645161122083664
1764934826.089738,5968069,0.06611569970846176
1764934901.702759,5988141,0.06194690242409706
1764934942.1492999,5998307,0.05343511328101158
1764935000.238476,6008309,0.0535714291036129
1764935115.303133,6038396,0.07377049326896667
1764935215.410151,6058643,0.07199999690055847
1764935289.653982,6078685,0.0782608687877655
1764935367.664871,6098696,0.041322313249111176
1764935467.7105541,6118794,0.07438016682863235
1764935543.986038,6138818,0.0476190485060215
1764935582.03187,6148881,0.11403508484363556
1764935641.061208,6158917,0.07199999690055847
1764935755.897504,6189227,0.08547008782625198
1764935930.472251,6229354,0.13274335861206055
1764935969.572118,6239362,0.0560000017285347
1764936068.849858,6259488,0.07086614519357681
1764936109.170088,6269675,0.02985074557363987
1764936186.419266,6289849,0.08661417663097382
1764936362.240441,6329989,0.08547008782625198
1764936577.664717,6380236,0.09734513610601425
1764936869.1495092,6450641,0.08943089097738266
1764936929.735018,6460820,0.07894736528396606
1764937010.236427,6480989,0.036231882870197296
1764937049.045247,6491013,0.05511811003088951
1764937086.963989,6501079,0.07563025504350662
1764937147.878089,6511167,0.05882352963089943
1764937185.822546,6521234,0.056910570710897446
1764937224.257719,6531241,0.08474576473236084
1764937302.417002,6551280,0.0810810774564743
1764937363.584922,6561308,0.0634920671582222
1764937517.554902,6601594,0.08695652335882187
1764937577.0779462,6611654,0.036764707416296005
1764937652.3186638,6631802,0.0731707289814949
1764937724.501773,6651834,0.10256410390138626
1764937851.594669,6681963,0.08474576473236084
1764937926.97129,6702123,0.06299212574958801
1764937985.203396,6712179,0.04615384712815285
1764938022.128469,6722347,0.09836065769195557
1764938134.96164,6752455,0.08799999952316284
1764938191.902909,6762637,0.07377049326896667
1764938229.244836,6772724,0.08264462649822235
1764938265.105852,6782728,0.0762711837887764
1764938301.61182,6792736,0.09166666865348816
1764938395.447094,6812820,0.07438016682863235
1764938432.07367,6822881,0.08799999952316284
1764938469.041374,6832888,0.06722689419984818
1764938542.329212,6852949,0.12612612545490265
1764938598.767529,6862998,0.12389380484819412
1764938633.871099,6873075,0.11403508484363556
1764938671.8481128,6883203,0.07407407462596893
1764938707.669586,6893365,0.07438016682863235
1764938744.54,6903406,0.06976744532585144
1764938836.441647,6923519,0.08064515888690948
1764938872.29893,6933532,0.07377049326896667
1764939003.9863071,6963690,0.09375
1764939147.344161,7004024,0.11403508484363556
1764939277.493032,7034146,0.08130080997943878
1764939312.975848,7044156,0.13636364042758942
1764939350.4599402,7054280,0.07086614519357681
1764939440.439494,7074339,0.09090909361839294
1764939477.721865,7084426,0.04800000041723251
1764939513.6462028,7094450,0.07438016682863235
1764939549.7324579,7104460,0.07438016682863235
1764939643.137606,7124591,0.03361344709992409
1764939680.6610281,7134647,0.07199999690055847
1764939717.653621,7144797,0.078125
1764939883.400671,7184921,0.05384615436196327
1764940047.462349,7225046,0.095238097012043
1764940084.378365,7235098,0.05343511328101158
1764940159.05674,7255215,0.06201550364494324
1764940213.185415,7265219,0.08849557489156723
1764940251.6173608,7275291,0.06766917556524277
1764940287.929247,7285352,0.0793650820851326
1764940325.915471,7295467,0.029411764815449715
1764940363.551328,7305582,0.06504064798355103
1764940492.128808,7335761,0.05042016878724098
1764940528.745109,7345831,0.0476190485060215
1764940767.438577,7406136,0.11016949266195297
1764940860.729908,7426271,0.03846153989434242
1764940898.001972,7436316,0.022900763899087906
1764940935.116627,7446435,0.06557376682758331
1764940972.6238651,7456453,0.03030303120613098
1764941067.4706821,7476499,0.036764707416296005
1764941182.33417,7506748,0.0390625
1764941238.601284,7516759,0.08130080997943878
1764941347.401839,7546835,0.1090909093618393
1764941383.980798,7556884,0.0634920671582222
1764941439.973495,7566912,0.07438016682863235
1764941513.713151,7586918,0.031496062874794006
1764941588.0154371,7607016,0.04651162773370743
1764941717.3520489,7637103,0.04444444552063942
1764941755.2183669,7647116,0.030534351244568825
1764941848.7114,7667175,0.0703125
1764941960.4792068,7697283,0.06779661029577255
1764941996.924355,7707347,0.04724409431219101
1764942052.255538,7717423,0.057851240038871765
1764942127.5509388,7737474,0.0357142873108387
1764942163.5090299,7747618,0.09565217047929764
1764942201.005104,7757649,0.04800000041723251
1764942295.209831,7777790,0.07199999690055847
1764942331.7659898,7787792,0.0634920671582222
1764942368.7497332,7797861,0.06106870248913765
1764942573.001523,7848155,0.0546875
1764942741.552874,7888341,0.04580152779817581
1764942779.464684,7898350,0.02238805964589119
1764942874.426485,7918385,0.02857142873108387
1764942948.320317,7938434,0.04477611929178238
1764943023.122422,7958452,0.04545454680919647
1764943080.326537,7968459,0.030075188726186752
1764943118.163359,7978503,0.014814814552664757
1764943156.31376,7988535,0.05303030461072922
1764943192.8948102,7998571,0.04724409431219101
1764943232.379717,8008607,0.007092198356986046
1764943328.269099,8028648,0.014705882407724857
1764943404.2509818,8048772,0.036764707416296005
1764943499.3029609,8068809,0.028985507786273956
1764943613.316561,8098860,0.02083333395421505
1764943707.863372,8118981,0.05426356568932533
1764943745.3549051,8129008,0.038167938590049744
1764943781.547022,8139064,0.0833333358168602
1764943952.4804878,8179346,0.04411764815449715
1764944029.038604,8199485,0.007092198356986046
1764944065.9147048,8209505,0.015748031437397003
1764944160.412781,8229654,0.03030303120613098
1764944272.848713,8259749,0.03125
1764944367.688823,8279766,0.029629629105329514
1764944406.043668,8289779,0.05263157933950424
1764944444.2463171,8299805,0.050724636763334274
1764944576.5547268,8329900,0.06779661029577255
1764944691.504595,8360128,0.06716418266296387
1764944748.927986,8370176,0.03759398311376572
1764944826.157034,8390249,0.029197080060839653
1764944902.5209181,8410339,0.0234375
1764944998.9333692,8430431,0.043795619159936905
1764945206.5744598,8480849,0.02158273383975029
1764945281.9580932,8500991,0.04651162773370743
1764945340.0442681,8511058,0.02684563770890236
1764945379.265845,8521075,0.00699300691485405
1764945417.803041,8531117,0.014184396713972092
1764945551.5548968,8561330,0.013333333656191826
1764945796.945926,8621521,0.022058824077248573
1764945873.5685709,8641611,0.04724409431219101
1764945913.4577081,8651729,0.013698630034923553
1764945972.075493,8661883,0.0419580414891243
1764946012.436248,8671956,0.019999999552965164
1764946050.6017568,8681986,0.014388489536941051
1764946223.168816,8722170,0.043795619159936905
1764946300.071222,8742271,0.035971224308013916
1764946337.6815732,8752284,0.014925372786819935
1764946470.8413,8782348,0.031496062874794006
1764946509.561106,8792370,0.03703703731298447
1764946546.661556,8802391,0.02985074557363987
1764946602.806207,8812446,0.0139860138297081
1764946641.193702,8822540,0.04511278122663498
1764946717.3262641,8842656,0.03333333507180214
1764946754.203468,8852662,0.03100775182247162
1764946813.3595111,8862665,0.02142857201397419
1764946851.582363,8872709,0.021897809579968452
1764946926.006058,8892728,0.08661417663097382
1764947058.1492832,8922912,0.0731707289814949
1764947134.205693,8943005,0.038167938590049744
1764947170.925097,8953107,0.06451612710952759
1764947265.02729,8973215,0.0546875
1764947302.0460958,8983220,0.03759398311376572
1764947434.77337,9013348,0.029411764815449715
1764947472.7696261,9023365,0.04724409431219101
1764947546.608671,9043540,0.06923077255487442
1764947585.443522,9053597,0.05147058889269829
1764947887.781227,9124126,0.05426356568932533
1764947927.2953842,9134169,0.035971224308013916
1764947964.911226,9144280,0.04511278122663498
1764948003.838434,9154299,0.0419580414891243
1764948062.542689,9164311,0.006756756920367479
1764948102.091213,9174372,0.02777777798473835
1764948139.687635,9184413,0.02255639061331749
1764948216.703676,9204496,0.02985074557363987
1764948276.972464,9214556,0.013605441898107529
1764948314.854302,9224614,0.03731343150138855
1764948430.9055538,9254725,0.006802720949053764
1764948487.330558,9264810,0.035971224308013916
1764948526.002935,9274896,0.028776979073882103
1764948565.089579,9284907,0.043478261679410934
1764948643.287515,9305001,0.06060606241226196
1764948911.743718,9365212,0.036231882870197296
1764948947.829809,9375249,0.12068965286016464
1764948986.889848,9385287,0.028985507786273956
1764949062.934329,9405363,0.06201550364494324
1764949237.4636009,9445652,0.034246575087308884
1764949367.1893902,9475755,0.023255813866853714
1764949483.1024761,9505886,0.05343511328101158
1764949652.753348,9545951,0.014492753893136978
1764949786.467585,9576081,0.028169013559818268
1764949824.957798,9586089,0.05882352963089943
1764949864.527472,9596155,0.012987012974917889
1764949958.8518028,9616221,0.07751937955617905
1764949995.787911,9626273,0.0476190485060215
1764950034.398104,9636311,0.04411764815449715
1764950165.517364,9666523,0.014285714365541935
1764950206.883518,9676543,0.006097560748457909
1764950283.5400572,9696701,0.030075188726186752
1764950377.961726,9716858,0.029629629105329514
1764950415.176886,9726877,0.038167938590049744
1764950492.6351092,9746917,0.013793103396892548
1764950590.232987,9767118,0.029411764815449715
1764950628.154478,9777153,0.04316546767950058
1764950706.384649,9797203,0.014184396713972092
1764950801.7787452,9817350,0.028368793427944183
1764950839.409159,9827350,0.028368793427944183
1764950878.0744479,9837372,0.02222222276031971
1764950915.5779672,9847375,0.05303030461072922
1764951049.4150422,9877539,0.06060606241226196
1764951086.636554,9887703,0.09600000083446503
1764951126.067276,9897733,0.036496348679065704
1764951258.085674,9927878,0.0615384615957737
1764951295.961364,9937932,0.03703703731298447
1764951642.565015,10018324,0.035971224308013916
1764951759.4381921,10048565,0.006666666828095913
1764951798.049601,10058763,0.013888888992369175
1764951892.6243808,10078794,0.028169013559818268
1764951969.509621,10098889,0.02097902074456215
1764952007.365249,10108889,0.043795619159936905
1764952141.500128,10139126,0.02083333395421505
1764952180.586431,10149138,0.028776979073882103
1764952273.970009,10169281,0.006896551698446274
1764952310.80515,10179297,0.0625
1764952350.2855139,10189309,0.014084506779909134
1764952388.4280121,10199363,0.02158273383975029
1764952525.7275252,10229525,0.034246575087308884
1764952851.567976,10309856,0.014285714365541935
1764952908.054889,10319883,0.035971224308013916
1764952945.85534,10329890,0.007246376946568489
1764953023.150603,10349958,0.03496503457427025
1764953119.814542,10370165,0.012987012974917889
1764953157.5171242,10380230,0.02222222276031971
1764953196.8003788,10390273,0.014814814552664757
1764953274.5173602,10410330,0.02158273383975029
1764953368.7849548,10430368,0.02158273383975029
1764953409.3603048,10440483,0.020270269364118576
1764953447.521625,10450550,0.021897809579968452
1764953581.545241,10480703,0.03448275849223137
1764953619.9852958,10490750,0.02158273383975029
1764953658.792563,10500814,0.03703703731298447
1764953873.451574,10551111,0.02083333395421505
1764953967.329279,10571117,0.00699300691485405
1764954007.968985,10581171,0.0
1764954088.6038458,10601219,0.02484472095966339
1764954127.476907,10611239,0.030075188726186752
1764954222.809361,10631314,0.02684563770890236
1764954475.551423,10691455,0.04137931019067764
1764954515.201387,10701495,0.01315789483487606
1764954610.49124,10721550,0.05343511328101158
1764954690.156039,10741609,0.0071428571827709675
1764954864.908401,10781833,0.013513513840734959
1764954944.480532,10801878,0.0066225165501236916
1764955039.6058939,10822028,0.029197080060839653
1764955118.994209,10842089,0.0
1764955197.067828,10862296,0.021739130839705467
1764955295.615062,10882386,0.007042253389954567
1764955334.4684002,10892409,0.0347222238779068
1764955375.1354082,10902450,0.0
1764955415.140967,10912492,0.012658228166401386
1764955473.341849,10922554,0.006097560748457909
1764955632.9830651,10962661,0.020270269364118576
1764955727.811219,10982772,0.021739130839705467
1764955767.62175,10992776,0.04794520512223244
1764956020.244715,11052866,0.0
1764956114.779499,11072955,0.0279720276594162
1764956193.1207411,11092990,0.012987012974917889
1764956232.3298938,11102995,0.029411764815449715
1764956270.3663821,11113096,0.02222222276031971
1764956540.7367392,11173355,0.0071428571827709675
1764956657.8914409,11203547,0.013698630034923553
1764956756.582054,11223630,0.02857142873108387
1764956871.948981,11253699,0.04511278122663498
1764957005.966453,11283892,0.006849315017461777
1764957045.530051,11293969,0.007299270015209913
1764957138.41823,11314086,0.02097902074456215
1764957177.111797,11324119,0.02083333395421505
1764957216.31519,11334140,0.006896551698446274
1764957253.714311,11344284,0.03846153989434242
1764957347.87879,11364357,0.01986755058169365
1764957387.3569138,11374370,0.0139860138297081
1764957465.972867,11394421,0.019999999552965164
1764957504.5415978,11404487,0.00699300691485405
1764957563.3375082,11414552,0.02083333395421505
1764957682.691914,11444713,0.0
1764957720.7429,11454726,0.029197080060839653
1764957818.567782,11474803,0.07086614519357681
1764958149.316322,11555321,0.035211268812417984
1764958206.547622,11565322,0.013793103396892548
1764958246.633586,11575330,0.034246575087308884
1764958285.975702,11585432,0.02666666731238365
1764958423.091962,11615645,0.04285714402794838
1764958463.42616,11625684,0.007042253389954567
1764958502.4022038,11635800,0.02777777798473835
1764958637.448371,11665895,0.02142857201397419
1764958677.585393,11675915,0.033557046204805374
1764958717.011212,11685955,0.0
1764958854.2241652,11716073,0.03378378227353096
1764959364.0753212,11836753,0.02631578966975212
1764959502.3629959,11866917,0.019480518996715546
1764959580.176468,11886941,0.04411764815449715
1764959619.100053,11897000,0.027210883796215057
1764959715.2218628,11917051,0.007092198356986046
1764959753.7364428,11927083,0.0071428571827709675
1764959873.3110862,11957216,0.013888888992369175
1764960011.948977,11987420,0.0139860138297081
1764960051.01184,11997503,0.013888888992369175
1764960091.648983,12007575,0.013513513840734959
1764960148.9191198,12017599,0.03703703731298447
1764960187.5835898,12027610,0.0
1764960227.22671,12037658,0.013698630034923553
1764960265.884139,12047675,0.013245033100247383
1764960304.404911,12057704,0.028169013559818268
1764960403.814697,12077755,0.012738853693008423
1764960480.81834,12097774,0.028776979073882103
1764960520.3853052,12107821,0.019607843831181526
1764960619.440383,12128017,0.03546099364757538
1764960699.118461,12148178,0.020270269364118576
1764960794.464575,12168290,0.014084506779909134
1764960833.753591,12178314,0.028169013559818268
1764960872.6993148,12188317,0.02054794505238533
1764960913.165996,12198339,0.01315789483487606
1764960951.699507,12208347,0.019999999552965164
1764961008.128761,12218430,0.0
1764961165.0432599,12258637,0.019607843831181526
1764961382.449899,12308818,0.020134227350354195
1764961438.201024,12318829,0.021897809579968452
1764961517.503086,12338902,0.013071895577013493
1764961556.813625,12348947,0.02238805964589119
1764961732.50769,12389023,0.0
1764961772.129726,12399056,0.028776979073882103
1764961809.952513,12409138,0.007462686393409967
1764961905.974114,12429285,0.04511278122663498
1764962022.099343,12459429,0.0357142873108387
1764962159.277689,12489540,0.036231882870197296
1764962236.4591758,12509549,0.04444444552063942
1764962336.716726,12529667,0.033557046204805374
1764962374.3922172,12539678,0.03787878900766373
1764962452.436743,12559710,0.021897809579968452
1764962509.8878841,12569713,0.014598540030419827
1764962628.31356,12599839,0.013888888992369175
1764962668.9139562,12609903,0.028169013559818268
1764962725.1205518,12619996,0.0419580414891243
1764962803.3165739,12640067,0.02083333395421505
1764962842.7473972,12650149,0.046875
1764962882.097141,12660152,0.013245033100247383
1764962979.253171,12680243,0.01342281885445118
1764963017.4515042,12690327,0.03703703731298447
1764963058.924978,12700395,0.020408162847161293
1764963098.281587,12710454,0.01986755058169365
1764963155.853916,12720486,0.013245033100247383
1764963196.722983,12730526,0.013888888992369175
1764963411.320939,12780701,0.04511278122663498
1764963451.662715,12790797,0.035211268812417984
1764963531.472301,12810862,0.0066225165501236916
1764963709.0011451,12850927,0.029629629105329514
1764963751.7754712,12860961,0.006172839552164078
1764963849.604177,12881061,0.021276595070958138
1764964029.817091,12921141,0.020270269364118576
1764964108.955764,12941202,0.02142857201397419
1764964189.90352,12961275,0.0
1764964288.386536,12981452,0.014492753893136978
1764964328.772913,12991508,0.021739130839705467
1764964368.6930351,13001551,0.013245033100247383
1764964410.0159612,13011716,0.026490066200494766
1764964506.199328,13031759,0.031496062874794006
1764964627.5256581,13061858,0.0
1764964683.132802,13071876,0.02097902074456215
1764964764.264399,13091953,0.0
1764964804.435589,13101994,0.02158273383975029
1764964842.819243,13112051,0.030075188726186752
1764964942.019264,13132262,0.027027027681469917
1764965118.581494,13172362,0.014084506779909134
1764965198.9774761,13192459,0.014285714365541935
1764965238.236323,13202537,0.028776979073882103
1764965338.071738,13222640,0.021276595070958138
1764965377.765501,13232693,0.019999999552965164
1764965499.1088698,13262783,0.020270269364118576
1764965557.866983,13272846,0.013071895577013493
1764965775.889599,13323054,0.04285714402794838
1764965815.940128,13333199,0.013793103396892548
1764965858.422194,13343258,0.006211180239915848
1764965896.4185688,13353313,0.03846153989434242
1764965996.8311439,13373411,0.043795619159936905
1764966075.6679811,13393499,0.04444444552063942
1764966115.561428,13403522,0.027397260069847107
1764966154.941726,13413557,0.027586206793785095
