Wall time,Step,Value
1766583270.5260339,10131864,0.05147058889269829
1766583311.450155,10141989,0.06617647409439087
1766583354.0486689,10152038,0.0419580414891243
1766583454.470272,10172155,0.07518796622753143
1766583495.809014,10182245,0.051851850003004074
1766583537.029724,10192290,0.03496503457427025
1766583578.775944,10202338,0.03448275849223137
1766583725.293199,10232423,0.027210883796215057
1766583805.77842,10252492,0.038167938590049744
1766583949.552893,10282632,0.030534351244568825
1766584030.109184,10302717,0.021276595070958138
1766584094.828059,10312760,0.02054794505238533
1766584135.741771,10322839,0.028169013559818268
1766584177.625289,10332921,0.02097902074456215
1766584257.807758,10352973,0.04477611929178238
1766584362.2244852,10373086,0.00699300691485405
1766584402.4194849,10383194,0.05925925821065903
1766584445.052518,10393196,0.03448275849223137
1766584549.954989,10413413,0.019736841320991516
1766584588.923302,10423465,0.028985507786273956
1766584631.242832,10433513,0.007299270015209913
1766584673.109442,10443556,0.035971224308013916
1766584715.3776581,10453577,0.02142857201397419
1766584857.0349429,10483711,0.05000000074505806
1766584899.309999,10493735,0.05797101557254791
1766584942.552634,10503765,0.01986755058169365
1766585169.944619,10553946,0.06870228797197342
1766585229.681399,10563959,0.006802720949053764
1766585272.7451441,10574126,0.027027027681469917
1766585313.408562,10584133,0.034246575087308884
1766585397.4763122,10604233,0.01342281885445118
1766585459.059225,10614255,0.013333333656191826
1766585503.206031,10624309,0.019607843831181526
1766585545.183265,10634368,0.0422535203397274
1766585584.990315,10644381,0.02097902074456215
1766585815.872023,10694564,0.006896551698446274
1766585858.2822862,10704623,0.02142857201397419
1766585918.161439,10714647,0.04285714402794838
1766585958.460469,10724654,0.043478261679410934
1766585998.7302022,10734664,0.022727273404598236
1766586039.7217212,10744688,0.027397260069847107
1766586145.693899,10764758,0.03731343150138855
1766586184.650223,10774803,0.03759398311376572
1766586227.0243351,10784951,0.06428571790456772
1766586266.626465,10794961,0.04580152779817581
1766586308.9237819,10805020,0.04411764815449715
1766586369.601821,10815046,0.042553190141916275
1766586411.135724,10825108,0.021739130839705467
1766586453.27712,10835171,0.043795619159936905
1766586494.6973062,10845253,0.027210883796215057
1766586600.8186061,10865348,0.036496348679065704
1766586641.935015,10875427,0.0279720276594162
1766586683.618685,10885433,0.05147058889269829
1766586726.098332,10895439,0.03546099364757538
1766586767.6159518,10905450,0.028368793427944183
1766586829.87464,10915483,0.028776979073882103
1766586874.919717,10925483,0.05797101557254791
1766586958.7926168,10945595,0.029197080060839653
1766587062.200056,10965629,0.030075188726186752
1766587148.224193,10985693,0.020408162847161293
1766587189.068865,10995747,0.0416666679084301
1766587231.5719638,11005765,0.030075188726186752
1766587336.233328,11025774,0.0416666679084301
1766587422.485239,11045867,0.0486111119389534
1766587462.8638458,11055880,0.04444444552063942
1766587567.240382,11075937,0.054794520139694214
1766587652.581161,11096039,0.04964539036154747
1766587695.475956,11106085,0.0422535203397274
1766587757.320362,11116166,0.036764707416296005
1766587842.1725,11136338,0.03731343150138855
1766587990.926284,11166421,0.051094889640808105
1766588032.3628721,11176500,0.029629629105329514
1766588161.752929,11206547,0.013888888992369175
1766588266.1232908,11226626,0.02777777798473835
1766588392.411691,11256880,0.00657894741743803
1766588539.140736,11287056,0.0
1766588582.508629,11297076,0.02857142873108387
1766588624.954792,11307127,0.020408162847161293
1766588684.168368,11317319,0.06779661029577255
1766588726.5521238,11327320,0.03703703731298447
1766588770.0187562,11337432,0.033557046204805374
1766588809.4263098,11347513,0.029629629105329514
1766588853.370202,11357535,0.019999999552965164
1766588913.834642,11367548,0.014705882407724857
1766588957.007452,11377563,0.043795619159936905
1766589040.06904,11397677,0.03759398311376572
1766589083.092022,11407770,0.028985507786273956
1766589146.502748,11417809,0.028776979073882103
1766589274.270574,11447955,0.029629629105329514
1766589317.21102,11457995,0.035971224308013916
1766589421.244837,11478096,0.006849315017461777
1766589466.5524049,11488162,0.02083333395421505
1766589506.498697,11498178,0.022727273404598236
1766589550.0280771,11508267,0.02097902074456215
1766589653.0009432,11528381,0.019999999552965164
1766589779.109011,11558463,0.021276595070958138
1766589840.8844538,11568476,0.04794520512223244
1766589883.543925,11578493,0.022727273404598236
1766589927.563782,11588523,0.02684563770890236
1766589970.5359669,11598566,0.05000000074505806
1766590010.818395,11608590,0.030075188726186752
1766590074.25172,11618624,0.019607843831181526
1766590114.678638,11628664,0.0546875
1766590158.477076,11638762,0.034246575087308884
1766590202.296488,11648762,0.013793103396892548
1766590243.100574,11658810,0.03378378227353096
1766590306.72845,11668867,0.020134227350354195
1766590350.531141,11678920,0.04477611929178238
1766590393.294297,11689006,0.02083333395421505
1766590478.101515,11709119,0.030075188726186752
1766590540.09439,11719181,0.019736841320991516
1766590583.962701,11729255,0.019354838877916336
1766590627.0166101,11739294,0.020408162847161293
1766591094.464853,11839653,0.02857142873108387
1766591242.747703,11869708,0.0357142873108387
1766591287.07762,11879758,0.021739130839705467
1766591331.303773,11889762,0.019999999552965164
1766591374.865959,11899785,0.0
1766591478.7325041,11919852,0.014925372786819935
1766591521.0034938,11929944,0.0069444444961845875
1766591565.374335,11939947,0.02083333395421505
1766591609.991103,11949949,0.013888888992369175
1766591651.980354,11959988,0.04444444552063942
1766591755.477178,11980093,0.05223880708217621
1766591796.747726,11990182,0.0279720276594162
1766591839.775695,12000190,0.043478261679410934
1766591882.2388291,12010211,0.02666666731238365
1766591943.658049,12020284,0.029629629105329514
1766591986.24977,12030295,0.05343511328101158
1766592027.154337,12040339,0.014388489536941051
1766592070.144901,12050358,0.0
1766592113.018019,12060407,0.028985507786273956
1766592175.212474,12070430,0.07518796622753143
1766592219.396339,12080457,0.042553190141916275
1766592304.6861088,12100506,0.02054794505238533
1766592348.2801092,12110510,0.014184396713972092
1766592452.7167392,12130617,0.0211267601698637
1766592492.827562,12140705,0.05263157933950424
1766592536.2391691,12150744,0.0419580414891243
1766592640.383757,12170847,0.034246575087308884
1766592681.319066,12180871,0.04580152779817581
1766592722.869888,12190939,0.01515151560306549
1766592766.872242,12200953,0.0
1766592810.566773,12211087,0.03448275849223137
1766592872.196222,12221121,0.029629629105329514
1766593046.82921,12261335,0.04026845470070839
1766593155.107755,12281412,0.006896551698446274
1766593284.895373,12311464,0.0062500000931322575
1766593346.5866299,12321479,0.020270269364118576
1766593435.696418,12341581,0.006451612804085016
1766593477.120141,12351653,0.00699300691485405
1766593520.485006,12361664,0.006802720949053764
1766593625.311081,12381720,0.020134227350354195
1766593669.18339,12391775,0.04964539036154747
1766593711.620417,12401835,0.006802720949053764
1766593754.774443,12411841,0.013698630034923553
1766593817.721965,12421868,0.0357142873108387
1766593862.527924,12431872,0.04729729890823364
1766593903.63425,12441911,0.029197080060839653
1766593947.822384,12451936,0.02142857201397419
1766593992.5052018,12461964,0.0139860138297081
1766594141.978693,12492141,0.021739130839705467
1766594182.950855,12502191,0.030075188726186752
1766594227.056618,12512222,0.05147058889269829
1766594331.8988721,12532301,0.01342281885445118
1766594375.5657759,12542355,0.02068965509533882
1766594417.595205,12552412,0.0419580414891243
1766594461.520536,12562448,0.0279720276594162
1766594523.494901,12572474,0.05000000074505806
1766594654.45391,12602636,0.02054794505238533
1766594696.9980109,12612682,0.027027027681469917
1766594755.2111769,12622683,0.06976744532585144
1766594797.6110961,12632708,0.03759398311376572
1766594840.8998091,12642713,0.0422535203397274
1766594886.8191118,12652802,0.0397351011633873
1766594926.626333,12662892,0.05511811003088951
1766595031.7130308,12683033,0.03448275849223137
1766595075.535908,12693074,0.0211267601698637
1766595118.606891,12703087,0.04316546767950058
1766595158.820547,12713206,0.042553190141916275
1766595225.518363,12723305,0.02158273383975029
1766595266.363581,12733356,0.06666667014360428
1766595310.877569,12743425,0.0486111119389534
1766595351.88274,12753430,0.04444444552063942
1766595499.260937,12783586,0.03496503457427025
1766595543.645555,12793695,0.019607843831181526
1766595628.657449,12813753,0.007194244768470526
1766595818.6789792,12853938,0.0347222238779068
1766595860.5144699,12863947,0.014285714365541935
1766595961.7708092,12883999,0.0211267601698637
1766596002.932127,12894005,0.014388489536941051
1766596150.187626,12924118,0.0
1766596236.386733,12944208,0.014598540030419827
1766596280.850854,12954271,0.01986755058169365
1766596343.331261,12964296,0.013793103396892548
1766596428.185236,12984416,0.021276595070958138
1766596469.293073,12994524,0.014492753893136978
1766596514.243165,13004542,0.012987012974917889
1766596573.146701,13014599,0.01342281885445118
1766596664.529247,13034674,0.0
1766596707.840787,13044710,0.013888888992369175
1766596750.506083,13054799,0.013793103396892548
1766596813.5600379,13064825,0.013793103396892548
1766596855.891333,13074834,0.006849315017461777
1766596942.81759,13094931,0.007194244768470526
1766596983.041707,13104946,0.04411764815449715
1766597046.3444328,13114957,0.02083333395421505
1766597133.590464,13135085,0.020270269364118576
1766597175.725987,13145089,0.021276595070958138
1766597328.7645051,13175204,0.006369426846504211
1766597412.811786,13195242,0.02097902074456215
1766597456.163511,13205308,0.0211267601698637
1766597564.055392,13225356,0.036496348679065704
1766597604.8602219,13235391,0.014705882407724857
1766597649.178741,13245435,0.013793103396892548
1766597692.328911,13255527,0.035971224308013916
1766597756.714726,13265572,0.02142857201397419
1766597800.171252,13275638,0.013245033100247383
1766597846.0522199,13285682,0.012121211737394333
1766597995.552726,13315867,0.026490066200494766
1766598037.066648,13325877,0.006896551698446274
1766598082.930603,13335885,0.0
1766598126.527148,13345923,0.0211267601698637
1766598168.5192058,13355951,0.013888888992369175
1766598232.117105,13366021,0.006849315017461777
1766598273.435013,13376048,0.04411764815449715
1766598360.444381,13396091,0.01342281885445118
1766598400.5627809,13406113,0.04444444552063942
1766598466.0111449,13416125,0.0139860138297081
1766598509.009974,13426166,0.01342281885445118
1766598553.382794,13436196,0.03546099364757538
1766598595.5989828,13446217,0.02238805964589119
1766598743.7171981,13476440,0.05223880708217621
1766598830.9247518,13496546,0.02054794505238533
1766598872.611358,13506625,0.03759398311376572
1766598937.810422,13516656,0.012987012974917889
1766598979.827678,13526661,0.014184396713972092
1766599023.960374,13536725,0.006535947788506746
1766599067.357887,13546766,0.014705882407724857
1766599110.608201,13556863,0.01342281885445118
1766599175.335231,13566897,0.0139860138297081
1766599216.343466,13576925,0.02857142873108387
1766599259.888,13586974,0.013698630034923553
1766599413.9486148,13617144,0.006369426846504211
1766599458.051135,13627179,0.03401360660791397
1766599588.1349928,13657298,0.02097902074456215
1766599649.8076,13667326,0.0279720276594162
1766599734.257932,13687408,0.014925372786819935
1766599779.568204,13697477,0.00657894741743803
1766599823.131404,13707569,0.020134227350354195
1766599930.631863,13727617,0.019607843831181526
1766599974.359753,13737617,0.040816325694322586
1766600016.532049,13747623,0.028776979073882103
1766600123.605314,13767715,0.028368793427944183
1766600167.449381,13777747,0.013698630034923553
1766600213.0663779,13787793,0.013333333656191826
1766600299.352125,13807886,0.03100775182247162
1766600362.3829231,13817926,0.013071895577013493
1766600407.165567,13827943,0.013245033100247383
1766600495.242392,13848001,0.006535947788506746
1766600537.621995,13858025,0.013071895577013493
1766600603.4299362,13868213,0.03496503457427025
1766600688.528225,13888282,0.0357142873108387
1766600733.110871,13898288,0.036231882870197296
1766600835.4063969,13918363,0.027586206793785095
1766600878.369083,13928383,0.0279720276594162
1766600923.1100218,13938391,0.00657894741743803
1766600964.886007,13948399,0.029629629105329514
1766601009.680256,13958466,0.04054053872823715
1766601075.165457,13968487,0.02777777798473835
1766601163.419549,13988579,0.019999999552965164
1766601206.910521,13998615,0.04477611929178238
1766601353.606671,14028706,0.04411764815449715
1766601441.63522,14048778,0.058394160121679306
1766601593.6770601,14078966,0.034246575087308884
1766601790.336123,14119048,0.020408162847161293
1766602025.43058,14169262,0.022058824077248573
1766602152.46654,14199356,0.02857142873108387
1766602197.528085,14209432,0.03448275849223137
1766602262.559732,14219470,0.027397260069847107
1766602303.696865,14229491,0.0211267601698637
1766602345.893228,14239511,0.046875
1766602388.4305012,14249577,0.02142857201397419
1766602495.254944,14269586,0.02857142873108387
1766602539.538957,14279612,0.028169013559818268
1766602626.3630772,14299737,0.027027027681469917
1766602670.530907,14309800,0.02097902074456215
1766602777.1565702,14329928,0.029629629105329514
1766602818.8217301,14339987,0.02857142873108387
1766602862.541724,14350121,0.05147058889269829
1766602906.575302,14360145,0.0071428571827709675
1766603017.4084532,14380181,0.06818182021379471
1766603061.44516,14390222,0.030075188726186752
1766603104.692414,14400249,0.012903225608170033
1766603147.145192,14410287,0.04444444552063942
1766603214.5558012,14420308,0.025316456332802773
1766603257.246877,14430413,0.014285714365541935
1766603301.125514,14440452,0.0139860138297081
1766603344.945736,14450467,0.03401360660791397
1766603389.8048482,14460483,0.012422360479831696
1766603496.729137,14480519,0.0
1766603584.136231,14500621,0.019607843831181526
1766603627.477211,14510633,0.013605441898107529
1766603733.4951,14530684,0.03496503457427025
1766603870.062759,14560823,0.0
1766603978.76755,14580844,0.025806451216340065
1766604174.947049,14621211,0.01986755058169365
1766604220.0945761,14631263,0.028985507786273956
1766604263.936417,14641334,0.04316546767950058
1766604305.630774,14651393,0.05426356568932533
1766604460.166949,14681453,0.021276595070958138
1766604503.6785421,14691461,0.029629629105329514
1766604547.200553,14701465,0.04137931019067764
1766604700.75014,14731671,0.028368793427944183
1766604745.795605,14741697,0.014388489536941051
1766604837.142807,14761770,0.013071895577013493
1766604900.2381032,14771776,0.02985074557363987
1766604946.4494421,14781855,0.006535947788506746
1766605076.825324,14811935,0.029197080060839653
1766605142.014721,14822012,0.03787878900766373
1766605271.75158,14852111,0.04511278122663498
1766605314.8398259,14862153,0.029629629105329514
1766605380.0271869,14872219,0.029197080060839653
1766605423.948551,14882349,0.028368793427944183
1766605466.9525251,14892406,0.027586206793785095
1766605512.832202,14902471,0.020134227350354195
1766605556.987565,14912493,0.03759398311376572
1766605667.790571,14932512,0.028776979073882103
1766605713.084339,14942658,0.02097902074456215
1766605755.551283,14952751,0.02142857201397419
1766605799.874072,14962752,0.02985074557363987
1766605859.3576891,14972795,0.04511278122663498
1766605904.3101811,14982846,0.0139860138297081
1766605947.187969,14992849,0.03448275849223137
1766605991.303235,15002849,0.08196721225976944
1766606035.6407628,15012906,0.021897809579968452
1766606185.314513,15042996,0.043795619159936905
