Wall time,Step,Value
1766562868.010139,1368876,0.24242424964904785
1766562902.2556329,1379016,0.20999999344348907
1766562968.2065458,1399115,0.2551020383834839
1766563056.233269,1419331,0.1458333283662796
1766563089.2324271,1429515,0.21052631735801697
1766563122.767906,1439537,0.17204301059246063
1766563155.7145898,1449572,0.2150537669658661
1766563212.931575,1459597,0.17171716690063477
1766563245.983665,1469630,0.17777778208255768
1766563311.778479,1489838,0.1505376398563385
1766563345.981998,1499878,0.25
1766563404.548424,1510053,0.2291666716337204
1766563437.183391,1520141,0.11363636702299118
1766563503.7479072,1540225,0.13829787075519562
1766563536.361609,1550257,0.1770833283662796
1766563595.412881,1560365,0.1827957034111023
1766563660.155894,1580574,0.151162788271904
1766563691.809154,1590616,0.17045454680919647
1766563724.7888808,1600623,0.2291666716337204
1766563817.240225,1620829,0.24468085169792175
1766563850.192814,1630888,0.18681319057941437
1766563915.235824,1651105,0.15853658318519592
1766563973.404829,1661259,0.2647058963775635
1766564037.960959,1681566,0.12195122241973877
1766564070.467606,1691597,0.20224718749523163
1766564102.544812,1701656,0.20224718749523163
1766564194.2448268,1721799,0.2142857164144516
1766564352.398081,1762112,0.1770833283662796
1766564385.924914,1772194,0.20408163964748383
1766564418.791463,1782291,0.08695652335882187
1766564451.015829,1792298,0.1910112351179123
1766564539.914285,1812387,0.21739129722118378
1766564573.1866229,1822442,0.2150537669658661
1766564637.947567,1842687,0.20930232107639313
1766564727.037249,1862811,0.20879121124744415
1766564760.762495,1872943,0.21782177686691284
1766564793.469576,1883140,0.1818181872367859
1766564826.231643,1893188,0.18888889253139496
1766564918.325848,1913421,0.24210526049137115
1766564948.953069,1923441,0.16249999403953552
1766565203.843244,1993965,0.14444445073604584
1766565361.0663822,2034271,0.12195122241973877
1766565488.408306,2064413,0.14102564752101898
1766565521.9717271,2074487,0.14606741070747375
1766565555.410293,2084596,0.2584269642829895
1766565586.6349802,2094619,0.16249999403953552
1766565742.502136,2134936,0.1184210553765297
1766565774.931511,2144970,0.14814814925193787
1766565836.126441,2155005,0.1627907007932663
1766565868.0284889,2165163,0.10389610379934311
1766565964.130104,2195210,0.21176470816135406
1766566025.394444,2205333,0.2142857164144516
1766566059.4168372,2215349,0.12790697813034058
1766566091.1639261,2225505,0.15584415197372437
1766566122.456156,2235568,0.1756756752729416
1766566154.530967,2245649,0.18987341225147247
1766566244.0022259,2265805,0.18421052396297455
1766566275.715904,2275813,0.10975609719753265
1766566308.4496691,2285863,0.1627907007932663
1766566399.7745101,2306071,0.2142857164144516
1766566430.439601,2316100,0.1315789520740509
1766566463.4833531,2326291,0.15294118225574493
1766566495.288364,2336366,0.16249999403953552
1766566527.9686,2346372,0.14772726595401764
1766566590.367702,2356433,0.19767442345619202
1766566685.845257,2386674,0.1538461595773697
1766566718.0665972,2396783,0.16049382090568542
1766566812.225234,2416876,0.2291666716337204
1766566970.235734,2457101,0.13750000298023224
1766567002.082303,2467161,0.14814814925193787
1766567065.095386,2487181,0.14814814925193787
1766567097.650075,2497242,0.1139240488409996
1766567158.8735292,2507308,0.1066666692495346
1766567191.862298,2517364,0.20000000298023224
1766567224.979462,2527367,0.18987341225147247
1766567257.0955,2537371,0.20253165066242218
1766567383.881387,2567576,0.1066666692495346
1766567484.341493,2597682,0.1875
1766567552.119599,2607771,0.17073170840740204
1766567586.921367,2617827,0.19230769574642181
1766567619.863559,2627828,0.13432836532592773
1766567689.10581,2648075,0.20000000298023224
1766567791.222184,2668136,0.14666666090488434
1766567875.268013,2688288,0.15189872682094574
1766567985.3643122,2708562,0.18987341225147247
1766568062.397085,2728777,0.20000000298023224
1766568098.325988,2738827,0.1315789520740509
1766568132.95792,2748899,0.1860465109348297
1766568202.4344242,2759019,0.1807228922843933
1766568236.055888,2769090,0.12195122241973877
1766568303.0492978,2789112,0.16249999403953552
1766568336.976013,2799292,0.18518517911434174
1766568435.906972,2819425,0.10256410390138626
1766568501.9239419,2839592,0.1111111119389534
1766568601.0527208,2859711,0.12328767031431198
1766568803.860255,2910158,0.1111111119389534
1766568871.7802181,2930202,0.15584415197372437
1766568904.9313412,2940382,0.10126582533121109
1766569001.922007,2960497,0.1818181872367859
1766569034.502711,2970519,0.1463414579629898
1766569068.6393201,2980657,0.1818181872367859
1766569101.475776,2990765,0.18421052396297455
1766569134.741822,3000962,0.15584415197372437
1766569198.923415,3010972,0.1818181872367859
1766569230.9340422,3021060,0.18987341225147247
1766569262.942736,3031068,0.06578947603702545
1766569296.333985,3041185,0.12820513546466827
1766569328.8087301,3051220,0.07500000298023224
1766569490.9856699,3091578,0.10810811072587967
1766569523.5713,3101715,0.1388888955116272
1766569621.9065018,3121858,0.14084507524967194
1766569720.189434,3152027,0.11538461595773697
1766569888.713603,3192384,0.13513512909412384
1766569921.074016,3202416,0.16455696523189545
1766569985.552613,3212534,0.1599999964237213
1766570016.9746308,3222568,0.13846154510974884
1766570082.712511,3242599,0.1139240488409996
1766570114.0184908,3252665,0.10144927352666855
1766570181.865529,3262735,0.19230769574642181
1766570215.299642,3272755,0.17105263471603394
1766570248.11042,3282823,0.12162162363529205
1766570280.208748,3292931,0.11940298229455948
1766570410.769773,3322995,0.17910447716712952
1766570444.137623,3333176,0.12987013161182404
1766570512.047571,3353250,0.15853658318519592
1766570613.952207,3373282,0.14084507524967194
1766570681.613209,3393444,0.09333333373069763
1766570777.659873,3413733,0.09859155118465424
1766570843.106528,3433765,0.1527777761220932
1766570876.45959,3443787,0.07999999821186066
1766570909.563176,3453854,0.17721518874168396
1766570976.4188569,3464039,0.13698630034923553
1766571008.845452,3474226,0.14666666090488434
1766571042.7597492,3484343,0.22368420660495758
1766571076.35801,3494375,0.16455696523189545
1766571109.244907,3504424,0.13698630034923553
1766571177.715605,3514481,0.13513512909412384
1766571242.661155,3534725,0.12328767031431198
1766571310.2840478,3554955,0.09589041024446487
1766571377.9005692,3565153,0.2405063360929489
1766571446.160138,3585266,0.20481927692890167
1766571513.49529,3605431,0.14864864945411682
1766571582.74189,3615570,0.1527777761220932
1766571615.8175411,3625574,0.21250000596046448
1766571647.897873,3635579,0.17391304671764374
1766571679.575008,3645658,0.19178082048892975
1766571746.352439,3655694,0.20481927692890167
1766571778.714289,3665710,0.10144927352666855
1766571811.728595,3675758,0.1805555522441864
1766571845.8876522,3685936,0.21250000596046448
1766571877.794657,3696119,0.19718310236930847
1766571944.406881,3706296,0.1756756752729416
1766572012.294333,3726462,0.24390244483947754
1766572046.7390552,3736619,0.23170731961727142
1766572149.540002,3756818,0.18987341225147247
1766572215.853163,3776961,0.1547619104385376
1766572248.63572,3786984,0.12857143580913544
1766572282.227912,3797061,0.22499999403953552
1766572353.7383199,3807147,0.23863635957241058
1766572386.9463758,3817202,0.09589041024446487
1766572455.1399438,3837239,0.2716049253940582
1766572488.435667,3847331,0.07042253762483597
1766572586.307126,3867398,0.2028985470533371
1766572619.197935,3877413,0.19736842811107635
1766572652.8686988,3887509,0.12345679104328156
1766572684.816688,3897574,0.1267605572938919
1766572749.890187,3907585,0.18666666746139526
1766572814.5243049,3927829,0.10810811072587967
1766572847.712883,3937934,0.125
1766572880.4669561,3947940,0.12987013161182404
1766572949.571161,3958027,0.11594203114509583
1766573150.97244,4008336,0.1230769231915474
1766573184.3386319,4018535,0.18421052396297455
1766573285.398058,4048774,0.16455696523189545
1766573350.763061,4058919,0.14864864945411682
1766573416.671883,4079041,0.1111111119389534
1766573449.150692,4089227,0.23999999463558197
1766573550.685775,4109478,0.14864864945411682
1766573618.0598242,4129670,0.09589041024446487
1766573818.151569,4180187,0.15584415197372437
1766573850.603976,4190198,0.21739129722118378
1766573979.6268458,4220375,0.10144927352666855
1766574012.7030761,4230505,0.12328767031431198
1766574045.395487,4240551,0.11267605423927307
1766574078.576253,4250699,0.11428571492433548
1766574149.325122,4260807,0.18421052396297455
1766574183.036704,4270961,0.1599999964237213
1766574248.2375062,4291031,0.0615384615957737
1766574348.2889569,4311175,0.2133333384990692
1766574415.428094,4331431,0.1304347813129425
1766574481.270272,4351513,0.20895522832870483
1766574614.685774,4381681,0.11267605423927307
1766574648.6061819,4391783,0.23076923191547394
1766574780.2108428,4422119,0.1111111119389534
1766574812.637432,4432183,0.1388888955116272
1766574846.093763,4442216,0.1527777761220932
1766574879.7597492,4452405,0.11940298229455948
1766574985.1404889,4472665,0.15584415197372437
1766575016.987453,4482692,0.08695652335882187
1766575157.425699,4512834,0.17499999701976776
1766575189.715105,4522843,0.13636364042758942
1766575256.58448,4543099,0.22077922523021698
1766575392.4658408,4573427,0.1805555522441864
1766575426.660269,4583586,0.15000000596046448
1766575492.1468449,4603802,0.109375
1766575561.586171,4613940,0.10000000149011612
1766575596.1083388,4624075,0.2409638613462448
1766575630.333046,4634109,0.1599999964237213
1766575663.677718,4644154,0.10144927352666855
1766575764.7262678,4664284,0.15584415197372437
1766575798.423539,4674449,0.1666666716337204
1766575830.8445382,4684480,0.16923077404499054
1766575865.114924,4694537,0.1428571492433548
1766575897.850067,4704560,0.10606060922145844
1766575965.78789,4714737,0.14705882966518402
1766576000.5335732,4724905,0.0810810774564743
1766576068.1693661,4745101,0.1733333319425583
1766576169.6517959,4765218,0.2054794579744339
1766576202.980872,4775307,0.11594203114509583
1766576302.72635,4805550,0.09090909361839294
1766576370.8953621,4815695,0.0833333358168602
1766576507.481565,4855778,0.11940298229455948
1766576646.770498,4885982,0.20270270109176636
1766576683.5116951,4896171,0.15000000596046448
1766576788.625152,4916402,0.0882352963089943
1766576822.990636,4926491,0.1388888955116272
1766576891.075862,4946732,0.1527777761220932
1766576926.003998,4956860,0.1111111119389534
1766576995.4994931,4966987,0.14473684132099152
1766577095.8116,4997183,0.15492957830429077
1766577129.081294,5007207,0.15714286267757416
1766577234.21163,5027359,0.15492957830429077
1766577406.991323,5067942,0.11594203114509583
1766577508.393793,5098134,0.11764705926179886
1766577574.85024,5108259,0.1230769231915474
1766577608.998026,5118259,0.14666666090488434
1766577642.151979,5128354,0.09090909361839294
1766577675.9911108,5138545,0.17142857611179352
1766577709.3969312,5148608,0.18309858441352844
1766577778.9937012,5158610,0.1492537260055542
1766577845.708509,5178876,0.2567567527294159
1766577877.747044,5188958,0.095238097012043
1766577911.274693,5198961,0.18309858441352844
1766577982.216574,5208997,0.2631579041481018
1766578014.992971,5219122,0.07692307978868484
1766578048.881968,5229122,0.20253165066242218
1766578083.056849,5239209,0.2083333283662796
1766578250.0324118,5279533,0.1666666716337204
1766578283.202508,5289538,0.15625
1766578522.589153,5350087,0.20270270109176636
1766578628.983705,5370291,0.12121212482452393
1766578662.77506,5380380,0.11594203114509583
1766578695.291024,5390433,0.13636364042758942
1766578728.715088,5400438,0.20000000298023224
1766578797.3912928,5410525,0.11428571492433548
1766578829.335101,5420536,0.12121212482452393
1766578863.470266,5430608,0.15492957830429077
1766578895.349702,5440719,0.11940298229455948
1766578928.3939798,5450857,0.1617647111415863
1766578994.570692,5460896,0.12857143580913544
1766579026.888871,5470924,0.09677419066429138
1766579059.5383801,5480995,0.22857142984867096
1766579092.553916,5491143,0.1492537260055542
1766579126.05553,5501314,0.2368421107530594
1766579195.3232481,5511380,0.1267605572938919
1766579229.552505,5521422,0.21794871985912323
1766579262.127856,5531484,0.140625
1766579328.896571,5551593,0.1267605572938919
1766579398.020424,5561636,0.04838709533214569
1766579431.079159,5571754,0.18840579688549042
1766579498.235761,5591909,0.1304347813129425
1766579603.278893,5612236,0.10447761416435242
1766579668.677678,5632451,0.1818181872367859
1766579701.650084,5642561,0.07246376574039459
1766579837.999944,5673015,0.08196721225976944
1766579871.18715,5683131,0.20588235557079315
1766579904.102431,5693131,0.1492537260055542
1766580008.568062,5713252,0.09090909361839294
1766580040.5620549,5723449,0.2238806039094925
1766580073.604214,5733480,0.1617647111415863
1766580139.907593,5753767,0.1111111119389534
1766580247.717725,5774070,0.09090909361839294
1766580279.937834,5784232,0.10769230872392654
1766580346.0052109,5804412,0.0923076942563057
1766580415.7977972,5814469,0.2112676054239273
1766580449.999742,5824474,0.0833333358168602
1766580482.37278,5834634,0.14705882966518402
1766580515.986752,5844796,0.18309858441352844
1766580548.62239,5854817,0.1617647111415863
1766580621.953421,5864977,0.095238097012043
1766580654.857391,5875085,0.07692307978868484
1766580687.636426,5885226,0.125
1766580752.258035,5905464,0.14705882966518402
1766580823.257073,5915657,0.1304347813129425
1766580856.270866,5925665,0.20000000298023224
1766580955.4611971,5955830,0.17142857611179352
1766581025.412551,5965865,0.1617647111415863
1766581057.930628,5975893,0.11290322244167328
1766581123.137547,5996096,0.10606060922145844
1766581155.365877,6006100,0.16417910158634186
1766581228.667692,6016119,0.1111111119389534
1766581260.8936682,6026170,0.1746031790971756
1766581328.0204868,6046263,0.18571428954601288
1766581431.243916,6066400,0.1538461595773697
1766581464.752803,6076405,0.22857142984867096
1766581497.542308,6086448,0.1666666716337204
1766581561.683917,6106615,0.1428571492433548
1766581665.648575,6126761,0.18309858441352844
1766581730.619306,6146872,0.1428571492433548
1766581762.848761,6156905,0.24242424964904785
1766581831.446913,6166991,0.1690140813589096
1766581930.015002,6197233,0.2361111044883728
1766582097.2176142,6237605,0.1617647111415863
1766582129.891268,6247634,0.19718310236930847
1766582161.755549,6257662,0.2063492089509964
1766582235.469365,6267857,0.1304347813129425
1766582268.155572,6277996,0.10169491171836853
1766582332.608088,6298187,0.1617647111415863
1766582364.219811,6308216,0.06779661029577255
1766582498.6384661,6338638,0.11666666716337204
1766582530.0639849,6348640,0.1428571492433548
1766582632.093972,6368749,0.140625
1766582696.9650078,6388819,0.1428571492433548
1766582729.08143,6398967,0.0923076942563057
1766582864.1248481,6429251,0.1147540956735611
1766582929.029313,6449341,0.13432836532592773
1766582959.659015,6459362,0.0634920671582222
1766583028.765524,6469481,0.05970149114727974
1766583094.54736,6489779,0.12121212482452393
1766583127.429533,6499941,0.2142857164144516
1766583160.7388859,6510131,0.078125
1766583232.778063,6520324,0.07017543911933899
1766583264.6045492,6530377,0.15625
1766583296.980277,6540423,0.1538461595773697
1766583329.0197608,6550433,0.095238097012043
1766583361.495842,6560587,0.095238097012043
1766583433.302237,6570641,0.06779661029577255
1766583601.48093,6610974,0.1147540956735611
1766583631.9717638,6621054,0.0517241396009922
1766583696.596969,6641264,0.09090909361839294
1766583798.724118,6661359,0.2666666805744171
1766583831.448098,6671427,0.13846154510974884
1766583862.725824,6681446,0.13846154510974884
1766583894.5413089,6691457,0.08064515888690948
1766583927.374946,6701563,0.109375
1766583999.250468,6711639,0.1818181872367859
1766584032.3091042,6721676,0.15492957830429077
1766584065.778293,6731686,0.20000000298023224
1766584096.7368162,6741696,0.08196721225976944
1766584201.78532,6761886,0.1587301641702652
1766584233.955213,6771904,0.1538461595773697
1766584266.679306,6781935,0.1666666716337204
1766584300.064063,6792125,0.21917808055877686
1766584331.65413,6802275,0.0746268630027771
1766584437.403275,6822327,0.1428571492433548
1766584469.7145548,6832413,0.13636364042758942
1766584501.449902,6842438,0.11290322244167328
1766584600.996442,6862577,0.09375
1766584633.160874,6872596,0.13846154510974884
1766584665.482095,6882734,0.06060606241226196
1766584697.657783,6892884,0.09375
1766584729.850584,6903035,0.1428571492433548
1766584797.461492,6913095,0.1764705926179886
1766584829.325221,6923277,0.09677419066429138
1766584861.324287,6933344,0.08196721225976944
1766584894.463153,6943512,0.21739129722118378
1766585029.215452,6973760,0.1746031790971756
1766585092.703649,6993961,0.125
1766585195.940114,7014007,0.13235294818878174
1766585291.624994,7044288,0.140625
1766585323.542529,7054297,0.125
1766585393.347142,7064471,0.09375
1766585425.0584488,7074482,0.1230769231915474
1766585456.2971609,7084589,0.0793650820851326
1766585488.8087628,7094670,0.1617647111415863
1766585521.51905,7104722,0.2112676054239273
1766585590.971652,7114739,0.0625
1766585624.1118422,7124827,0.15492957830429077
1766585657.258026,7134971,0.17142857611179352
1766585689.249511,7144991,0.13513512909412384
1766585721.658066,7155022,0.171875
1766585792.283036,7165210,0.14705882966518402
1766585892.8214242,7195453,0.13235294818878174
1766585924.258698,7205553,0.14754098653793335
1766586062.011586,7235788,0.20588235557079315
1766586095.829462,7245959,0.1690140813589096
1766586198.63336,7266096,0.11940298229455948
1766586231.907657,7276200,0.15492957830429077
1766586264.336011,7286295,0.15942029654979706
1766586297.462123,7296443,0.09859155118465424
1766586331.212051,7306571,0.11940298229455948
1766586401.718064,7316767,0.10606060922145844
1766586499.914728,7347083,0.15068493783473969
1766586532.704303,7357247,0.1492537260055542
1766586599.779138,7367282,0.17910447716712952
1766586731.097237,7407626,0.17391304671764374
1766586802.042593,7417629,0.1764705926179886
1766586870.16754,7437872,0.08955223858356476
1766586903.780617,7448001,0.15714286267757416
1766586937.340472,7458141,0.1666666716337204
1766587009.2924979,7468218,0.15492957830429077
1766587074.456417,7488504,0.08695652335882187
1766587214.325053,7518679,0.1805555522441864
1766587246.424475,7528705,0.08064515888690948
1766587312.78442,7548971,0.1666666716337204
1766587346.664621,7559163,0.14864864945411682
1766587416.554734,7569274,0.1621621549129486
1766587450.204364,7579327,0.21917808055877686
1766587483.147806,7589479,0.1764705926179886
1766587515.181858,7599609,0.12903225421905518
1766587548.165609,7609802,0.12121212482452393
1766587617.4474041,7619841,0.12857143580913544
1766587718.495872,7650267,0.140625
1766587750.953974,7660360,0.125
1766587854.3868868,7680514,0.07575757801532745
1766587922.902862,7700724,0.18666666746139526
1766587956.458842,7710845,0.11764705926179886
1766588028.016341,7720856,0.1428571492433548
1766588061.598443,7731054,0.2133333384990692
1766588128.388362,7751182,0.10000000149011612
1766588160.5325272,7761191,0.1269841343164444
1766588232.309265,7771280,0.22535210847854614
1766588265.732734,7781334,0.17142857611179352
1766588298.9770281,7791517,0.16438356041908264
1766588332.06011,7801585,0.18840579688549042
1766588364.422241,7811649,0.0634920671582222
1766588437.024787,7821807,0.08571428805589676
1766588539.840998,7852198,0.1690140813589096
1766588575.544799,7862230,0.2222222238779068
1766588713.083036,7892572,0.0634920671582222
1766588746.606442,7902603,0.18840579688549042
1766588779.208322,7912795,0.04838709533214569
1766588885.859078,7932981,0.1666666716337204
1766588951.969341,7953161,0.1492537260055542
1766589025.861695,7963243,0.06666667014360428
1766589058.5982678,7973298,0.17910447716712952
1766589092.233786,7983419,0.23188406229019165
1766589123.8314009,7993589,0.08196721225976944
1766589156.497024,8003755,0.1515151560306549
1766589229.672992,8013856,0.1111111119389534
1766589262.107639,8023907,0.15625
1766589327.742504,8044109,0.10769230872392654
1766589359.739098,8054193,0.125
1766589429.4447381,8064281,0.08064515888690948
1766589497.468406,8084469,0.19402985274791718
1766589634.2337432,8114764,0.1690140813589096
1766589666.8489568,8124795,0.1587301641702652
1766589699.742763,8134837,0.1818181872367859
1766589732.008738,8144879,0.17741934955120087
1766589765.867755,8155075,0.13846154510974884
1766589873.427517,8175320,0.1230769231915474
1766589906.429294,8185450,0.06557376682758331
1766589939.321057,8195462,0.1846153885126114
1766590042.995798,8215786,0.10447761416435242
1766590075.254478,8225910,0.08064515888690948
1766590140.075295,8246056,0.16923077404499054
1766590280.345078,8276483,0.190476194024086
1766590349.789417,8296735,0.17391304671764374
1766590382.902257,8306774,0.1269841343164444
1766590456.559548,8316781,0.2380952388048172
1766590554.7810738,8347237,0.1230769231915474
1766590587.4849331,8357352,0.1538461595773697
1766590693.676758,8377427,0.1304347813129425
1766590726.955114,8387601,0.1111111119389534
1766590792.400297,8407840,0.14705882966518402
1766590864.447944,8417911,0.14754098653793335
1766590897.2408729,8428040,0.09677419066429138
1766590962.960133,8448249,0.1538461595773697
1766590995.008868,8458301,0.11290322244167328
1766591132.540877,8488626,0.13432836532592773
1766591164.944076,8498770,0.14754098653793335
1766591272.975911,8518924,0.16417910158634186
1766591305.430743,8529092,0.06779661029577255
1766591339.342259,8539104,0.12121212482452393
1766591371.9237492,8549149,0.10526315867900848
1766591480.716009,8569420,0.17391304671764374
1766591513.728204,8579603,0.1538461595773697
1766591547.897342,8589664,0.18840579688549042
1766591580.9976609,8599803,0.1587301641702652
1766591689.7224529,8620087,0.2153846174478531
1766591756.7843251,8640364,0.125
1766591822.802603,8660412,0.15714286267757416
1766591896.779974,8670470,0.2238806039094925
1766591928.3237371,8680474,0.10169491171836853
1766591961.7636101,8690640,0.13846154510974884
1766591994.974726,8700720,0.1515151560306549
1766592167.781853,8741127,0.12121212482452393
1766592201.4207711,8751317,0.203125
1766592234.314872,8761335,0.08474576473236084
1766592308.049101,8771364,0.2238806039094925
1766592405.527431,8801481,0.2539682686328888
1766592438.884007,8811571,0.125
1766592509.821898,8821595,0.23333333432674408
1766592542.708577,8831665,0.12903225421905518
1766592576.107809,8841672,0.22727273404598236
1766592640.908941,8861943,0.2063492089509964
1766592714.7261162,8872055,0.12903225421905518
1766592747.02587,8882195,0.0
1766592780.450528,8892334,0.14516128599643707
1766592845.7922702,8912527,0.1666666716337204
1766592952.304939,8932645,0.1147540956735611
1766592984.9196029,8942833,0.10000000149011612
1766593018.563776,8952873,0.1538461595773697
1766593052.922763,8963029,0.09677419066429138
1766593128.871142,8973065,0.171875
1766593195.616935,8993387,0.19696970283985138
1766593228.6097221,9003586,0.171875
1766593261.328873,9013643,0.16393442451953888
1766593367.004517,9033927,0.13114753365516663
1766593400.333257,9043971,0.1746031790971756
1766593466.356232,9064211,0.109375
1766593539.915431,9074275,0.109375
1766593672.605174,9114708,0.23529411852359772
1766593744.99171,9124769,0.1875
1766593811.6936781,9145035,0.1538461595773697
1766593845.043575,9155157,0.09677419066429138
1766593917.7960918,9165339,0.06779661029577255
1766593952.0096781,9175345,0.15625
1766593985.792598,9185509,0.1111111119389534
1766594017.632502,9195621,0.10526315867900848
1766594050.393503,9205638,0.1147540956735611
1766594158.566001,9225921,0.16129031777381897
1766594191.591645,9235933,0.16923077404499054
1766594225.8263218,9246130,0.1818181872367859
1766594365.16623,9276466,0.203125
1766594398.436428,9286504,0.1617647111415863
1766594431.960852,9296689,0.10606060922145844
1766594464.9697,9306805,0.1492537260055542
1766594572.356909,9327015,0.16417910158634186
1766594814.8013482,9387893,0.13235294818878174
1766594849.434596,9398054,0.0833333358168602
1766594882.314485,9408083,0.1666666716337204
1766594957.676555,9418116,0.13333334028720856
1766594990.898824,9428136,0.0833333358168602
1766595162.6575391,9468513,0.19718310236930847
1766595258.2683032,9498693,0.13333334028720856
1766595291.337003,9508855,0.15625
1766595399.52066,9529006,0.19354838132858276
1766595497.7903569,9559259,0.11290322244167328
1766595572.333428,9569396,0.08620689809322357
1766595640.8660219,9589698,0.2142857164144516
1766595672.160245,9599777,0.08771929889917374
1766595704.6361642,9609786,0.1034482792019844
1766595778.126985,9619982,0.1147540956735611
1766595844.9026408,9640215,0.06666667014360428
1766595876.232996,9650215,0.06779661029577255
1766595908.78294,9660273,0.19354838132858276
1766595981.6953962,9670401,0.08620689809322357
1766596014.228229,9680505,0.14516128599643707
1766596046.330356,9690610,0.06666667014360428
1766596079.1398458,9700800,0.11290322244167328
1766596110.7825558,9710831,0.11666666716337204
1766596183.171345,9720960,0.11864406615495682
1766596248.617341,9741174,0.16923077404499054
1766596281.393754,9751307,0.11290322244167328
1766596385.672122,9771467,0.125
1766596450.62993,9791561,0.06896551698446274
1766596483.088943,9801608,0.0833333358168602
1766596591.221219,9821778,0.14516128599643707
1766596657.7456,9841934,0.140625
1766596690.4747388,9851998,0.140625
1766596723.3684218,9862138,0.095238097012043
1766596797.5275688,9872322,0.11666666716337204
1766596893.9483268,9902677,0.10169491171836853
1766596926.570239,9912698,0.09836065769195557
1766596998.486153,9922738,0.0833333358168602
1766597031.017498,9932859,0.1846153885126114
1766597095.598117,9953073,0.125
1766597128.158966,9963084,0.11290322244167328
1766597235.8685172,9983281,0.11940298229455948
1766597268.7925298,9993370,0.13636364042758942
1766597475.0239282,10043759,0.11666666716337204
1766597507.1470048,10053772,0.08771929889917374
1766597615.6121259,10074047,0.10169491171836853
1766597649.316274,10084190,0.1428571492433548
1766597715.346088,10104415,0.11290322244167328
1766597747.884651,10114498,0.09677419066429138
1766597822.717269,10124665,0.05000000074505806
1766597855.6950028,10134686,0.095238097012043
1766597922.120682,10155011,0.16393442451953888
1766597955.155998,10165194,0.050847455859184265
1766598024.708598,10175337,0.1846153885126114
1766598090.115289,10195405,0.09836065769195557
1766598122.859252,10205554,0.10000000149011612
